,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11675,8238.032,544.673,-112.123,292.567,3.134859,0.041637,-0.034677,12.7,1,2,6.751059269998423,-3.469428041947567,0.6296592847639911,-0.0696453905483498,-0.6539671025490239,0.0868563589901394,0.9998457413331499,0.013279888228430166,-0.011060035163370868,0.003132687151527748
11800,8239.224,544.651,-112.129,292.527,3.134908,0.041544,-0.034864,12.7,1,2,6.7310438892629225,-3.4713662294252896,0.6351926296202673,-0.0684526996996337,-0.654442049855957,0.0865042000211562,0.9998455558193595,0.01325001683333593,-0.011119501898647792,0.003107770860044189
11925,8240.032,544.676,-112.08999999999999,292.527,3.134881,0.041694,-0.034826,12.7,1,2,6.722930482657266,-3.422664963945841,0.6520428934517357,-0.07363551676783,-0.656055106683188,0.0866208226720946,0.9998450133755401,0.01329796505439274,-0.011107471842094345,0.003120484378323739
12050,8240.432,544.693,-112.11300000000001,292.509,3.134846,0.041712,-0.034846,12.7,1,2,6.732621996670131,-3.442768656879249,0.6616583746719068,-0.0734758516612789,-0.6560683522826488,0.0865649124314231,0.999844808788754,0.013303851820534887,-0.011113972490850563,0.003137750848870696
12175,8241.432,544.687,-112.126,292.531,3.134872,0.041506,-0.034808,12.7,1,2,6.719228445245499,-3.462458265144778,0.6305075836065793,-0.0700136876861859,-0.6572042733994231,0.0869142289181253,0.9998458534505713,0.013238053098601606,-0.01110177208731568,0.0031263308172301734
12300,8242.232,544.685,-112.10300000000001,292.5,3.134883,0.041544,-0.034919,12.7,1,2,6.740707626710869,-3.45297430517526,0.6387322289446752,-0.0717647148456185,-0.6547650263591493,0.0868187117826283,0.999845320291486,0.013250119378040421,-0.011137129755483187,0.0031199628993356363
12425,8243.232,544.6569999999999,-112.119,292.54200000000003,3.134846,0.041676,-0.034845,12.7,1,2,6.751314302228776,-3.448750487815776,0.6540461391443393,-0.0721461870946351,-0.6538831904061211,0.0866167876716984,0.9998449642317374,0.01329237185154291,-0.011113655273227102,0.0031379957717907704
12550,8244.232,544.671,-112.10900000000001,292.539,3.134858,0.041637,-0.034807,12.7,1,2,6.742088617032927,-3.455170712999959,0.6316143350456859,-0.0696881233623405,-0.655308979726809,0.0868838330020159,0.9998452825550604,0.013279886371167388,-0.011101496383534434,0.003132466824508364
12675,8245.232,544.676,-112.119,292.553,3.134847,0.041599,-0.034733,12.7,1,2,6.74366289122528,-3.453725105507062,0.6398289111221308,-0.0713454339948082,-0.654958328424558,0.0866732161049237,0.9998456847434518,0.013267818378263069,-0.011077937828606726,0.0031386284973974163
12800,8246.432,552.51,-112.16599999999998,301.591,3.133378,0.040484,0.0699,12.6,1,2,6.76776115135383,-4.567038719165592,0.4802020435136552,0.0229539670099764,-0.6536012189190196,0.08755495916061,0.9996614410236776,0.012915867086065761,0.022300639989032624,0.0035868041428224607
12925,8247.432,568.832,-112.33700000000002,326.838,3.11615,0.03741,0.315566,12.7,1,2,6.747777704132728,-5.4255641320577,0.589057389350867,0.074706626979296,-0.6519057691966885,0.0873568026676318,0.9948298360560649,0.011943129877206611,0.10074433902246945,0.004640807723326744
13050,8248.432,581.3549999999999,-112.55599999999998,356.458,3.080032,0.034131,0.557647,12.7,1,2,6.791497891764346,-6.20582483132688,0.2252317632562352,0.1212383374574028,-0.6513638466447734,0.0876135371810901,0.983928073262125,0.010903279273887281,0.17814247977631537,0.0056499599027914965
13175,8249.432,589.322,-112.76,390.53199999999987,3.025008,0.030759,0.79728,12.7,1,2,6.773575714118336,-7.640413405775138,-0.5117882548176648,0.2375354875440607,-0.6547442412981681,0.0874623194823206,0.9669104947939362,0.009831775621541061,0.2548417720843414,0.006565245340867461
13300,8250.432,592.12,-113.06099999999999,427.3,2.951954,0.027065,1.030075,12.7,1,2,6.710592076316492,-8.583891195838419,-1.1887166355644494,0.3071632688028265,-0.6577073263870955,0.0877134635410766,0.9441061944631827,0.008656040762541027,0.32944286674577683,0.007480914709352889
13425,8251.432,588.99,-113.405,466.96999999999997,2.860588,0.023118,1.257522,12.7,1,2,6.95144021026691,-10.01295675266432,-2.295805881141924,0.4314138686389551,-0.6348847356939978,0.0880429191997433,0.915392058397944,0.007397791505118413,0.4024087537459779,0.008357452448605591
13550,8252.432,579.689,-113.71599999999998,508.03600000000006,2.751831,0.019221,1.477289,12.7,1,2,6.861912692212169,-10.684760801026515,-3.093864532214544,0.4745380041030995,-0.6435495182328966,0.0880089839963287,0.8810139804418697,0.006153709918259216,0.4729622793525436,0.009120330578489174
13675,8253.432,563.751,-114.032,549.436,2.62668,0.015195,1.687225,12.7,1,2,6.786990451769894,-11.355683785146471,-4.300036084647168,0.5229372741416826,-0.6552849002533024,0.0884990196861565,0.8413251959692234,0.0048669561395953635,0.5404179054049877,0.009834372525448965
13800,8254.424,541.3639999999999,-114.469,589.8879999999999,2.486699,0.010751,1.884986,12.7,1,2,6.813682684553206,-11.367649571503126,-5.527223545827519,0.50363307773476,-0.6512994369292934,0.0886632416658992,0.7968694441838229,0.003445187131381916,0.6040488801074386,0.0105910364338992
13925,8255.632,505.51900000000006,-114.839,636.6070000000001,2.296959,0.00576,2.110339,12.7,1,2,6.708174620147635,-11.903630475816204,-7.1915811475782006,0.5575818260297749,-0.6613217726158411,0.0894128768197913,0.7363409314327618,0.0018464951986747295,0.676515769284033,0.01118199723873102
14050,8256.232,499.91600000000005,-114.91499999999999,642.66,2.269313,0.005014,2.139785,12.7,1,2,7.010390395344722,-12.122973213301044,-7.115714016576714,0.5790881778667577,-0.6296955537116219,0.0896271012486405,0.7275187304214399,0.0016074375435795327,0.6859933674089209,0.011270000066047047
14175,8257.432,499.947,-114.95400000000001,606.176,2.269046,0.004892,2.139961,12.7,1,2,6.728532345087436,-12.288241418717062,-7.439489392799593,0.6041369614760318,-0.6607606209553502,0.0886647332380004,0.7274500181908307,0.0015683619851644892,0.6860657158901442,0.011306845492345589
14300,8258.232,499.9990000000001,-114.932,592.207,2.269309,0.00488,2.139844,12.7,1,2,6.838730656658582,-11.496310079126417,-7.815152575483496,0.5068833301735419,-0.6475086350785668,0.0895022164789674,0.7275088884426035,0.0015644600958264854,0.6860042109208463,0.011251324387946432
14425,8259.032,500.012,-114.942,568.327,2.26918,0.004912,2.139812,12.7,1,2,6.820450122520851,-12.061276861835829,-7.319629181295877,0.5768479814719306,-0.6480933786695219,0.0894112409603185,0.727494056974711,0.0015747762662546736,0.6860189641382219,0.011309199304469605
14550,8260.032,499.985,-114.979,543.356,2.269204,0.004752,2.139795,12.7,1,2,6.900164271403543,-11.635668297225848,-7.503854505491375,0.5203901598110285,-0.6411800988675793,0.089269654804492,0.7275004795765592,0.0015234779592085193,0.6860123147568589,0.011306424400352849
14675,8260.64,500.01700000000005,-114.98800000000001,532.655,2.269203,0.00475,2.139693,12.7,1,2,6.74600049200428,-11.810509680902667,-7.212585048257401,0.5522727015289106,-0.6568719570328917,0.0891635285043061,0.7275163605479744,0.0015228706786492342,0.6859948907391612,0.011341775861485819
14800,8261.832,500.007,-114.96699999999998,493.99499999999995,2.269225,0.004826,2.139654,12.8,1,2,6.672989550944255,-12.093054964153325,-7.28254662756145,0.5841642607912291,-0.6651057916606591,0.0889611868709357,0.7275258500539814,0.0015472417906379995,0.6859846842738828,0.011347091598047924
14925,8262.232,500.012,-114.978,490.333,2.269443,0.004818,2.13944,12.7,1,2,6.773521853681736,-11.38093134156733,-7.245511704022888,0.499547102738822,-0.6584079560942838,0.0883022308634383,0.7275930372290322,0.0015446712049474157,0.6859135248469694,0.011341190356691224
15050,8263.232,500.027,-115.00100000000002,453.90799999999996,2.268934,0.004785,2.139858,12.7,1,2,6.728552058663213,-12.035269849127104,-7.281323819193362,0.5762583454460486,-0.6607436389986894,0.0890246062164771,0.7274490076416009,0.001534131667807464,0.6860656055195703,0.011382998038359144
15175,8263.84,499.956,-115.02000000000001,444.22800000000007,2.269204,0.004658,2.139551,12.7,1,2,7.119418346667098,-11.386778946452488,-7.096352540019642,0.4946852033272395,-0.6106632911954428,0.0937287256419094,0.7275388673556512,0.0014934206198043995,0.6859702834957327,0.011390186236097038
15300,8264.44,499.973,-114.99500000000002,430.07400000000007,2.269234,0.004773,2.139488,12.7,1,2,6.68372659626966,-12.06102220889124,-7.419628941749152,0.5746445834149441,-0.66187629188919,0.088560414378504,0.7275533472485748,0.0015303014701954262,0.6859546683145761,0.011400793930473083
15425,8265.64,499.921,-115.05799999999999,395.36800000000005,2.268939,0.004535,2.139737,12.7,1,2,6.84039691313403,-14.48760030683849,-5.849807447427422,0.8417869635588522,-0.6298093198953048,0.0922306020660562,0.7274688825997788,0.0014540150187334242,0.6860440428091732,0.011422872467102708
15550,8266.24,499.985,-115.01,381.63000000000005,2.269432,0.004701,2.139235,12.8,1,2,6.747005106935261,-11.907437857540682,-7.349454024562095,0.5581712083255277,-0.6556732416399693,0.0887165450263871,0.7276236089379572,0.0015072311422493984,0.6858799431163353,0.011415585885942396
15675,8267.64,499.97,-115.069,344.16,2.269208,0.004637,2.139366,12.7,1,2,7.041478988162252,-11.660095622091289,-7.582817627106452,0.5154415550854751,-0.6227066977650758,0.0903907079226779,0.7275685688260524,0.0014867457957341965,0.6859377627855694,0.01145219752172515
15800,8268.04,499.995,-115.05100000000002,333.733,2.268893,0.004743,2.139583,12.7,1,2,6.7001401357735775,-12.062625917590758,-7.326422955795331,0.5799648752577033,-0.6588477119746368,0.0888735378035319,0.7274859353500076,0.0015207706098811563,0.6860246560829336,0.01149227440367897
15925,8269.44,499.99399999999997,-115.125,297.088,2.268927,0.004508,2.139459,12.7,1,2,6.821484204891055,-12.175759541379485,-7.281079105394013,0.5881392582874427,-0.6472854880116564,0.089307969742963,0.727510739077634,0.0014454490654666164,0.6859980062453731,0.011522613899938777
16050,8270.04,499.97,-115.093,287.228,2.269373,0.004639,2.139076,12.7,1,2,6.805910111871107,-12.1076643667938,-7.190636600038586,0.5813176761345995,-0.6489485782942631,0.0887229135356184,0.7276395420191878,0.001487423986901674,0.6858618133661749,0.011491624169448562
16175,8271.44,499.97999999999996,-115.16999999999999,247.218,2.268551,0.004452,2.139735,12.7,1,2,6.713849124146472,-12.15777845278638,-7.307933639530376,0.5874140504815163,-0.6582712654943156,0.0890526692030325,0.7274094784045314,0.0014275310530188537,0.6861047074868142,0.011564741535089634
16300,8272.64,465.69899999999996,-115.16199999999999,247.226,2.268615,0.004481,2.139665,12.7,1,2,6.792323690793161,-12.236479396537318,-6.965051865497283,0.5979192979470449,-0.653562759419836,0.0886805556057725,0.7274303275751623,0.0014368305322253014,0.686082571018489,0.011565456608946489
16425,8273.032,454.018,-115.152,247.233,2.268525,0.004462,2.139803,12.7,1,2,6.780149476899338,-11.758737352678551,-7.373548272821616,0.549104257862638,-0.6555323314845272,0.0890919373876817,0.7273947832301699,0.001430725040620235,0.6861205141403632,0.011550862788380517
16550,8273.84,451.317,-115.18699999999998,247.244,2.268507,0.004417,2.139728,12.7,1,2,6.757586098851709,-12.004578096978964,-7.357405087563547,0.5703035879072426,-0.6549395010715965,0.0888093078995589,0.727403812723769,0.001416324763732661,0.6861104265456551,0.011583170741516482
16675,8274.232,455.005,-115.18499999999999,247.273,2.268425,0.004434,2.139812,12.7,1,2,6.719202078550707,-11.947594045048511,-7.24385225536465,0.5659035236855803,-0.6585328560843297,0.088725260291539,0.7273779744147644,0.0014217767563640255,0.6861377908409604,0.011584164493656396
16800,8274.84,455.007,-119.92800000000001,247.209,2.268553,0.004336,2.139681,12.7,1,2,7.030088013890474,-12.07469957607612,-7.357623994182684,0.5760363304287184,-0.6238598625458125,0.0887862589746366,0.7274183106995399,0.0013903513804584707,0.6860951181021128,0.011582620537438292
16925,8275.24,455.03,-120.93399999999998,247.226,2.2685,0.004453,2.139728,12.7,1,2,6.623282300861776,-12.12473326121439,-7.240858488720104,0.5800850533909847,-0.6748678594971231,0.0889617865065432,0.7274027227652524,0.0014278705419764907,0.6861115156169486,0.011585691055195866
17050,8275.84,454.924,-125.357,247.198,2.268527,0.004087,2.13962,12.8,1,2,6.287233922849899,-12.296032498366625,-7.414842355524609,0.603935978469226,-0.704533372349083,0.088601937929443,0.7274239696726075,0.001310534000279453,0.6860887589131204,0.011613170946550882
17175,8276.64,454.88,-130.257,247.172,2.268492,0.003943,2.139419,12.7,1,2,6.329318517653814,-12.5269345625788,-7.21968560505818,0.6238888879506277,-0.6918105552386332,0.089167151754031,0.7274502079210193,0.0012644241945012717,0.6860596362606433,0.011694944251076329
17300,8277.24,454.923,-130.23399999999998,243.061,2.267804,0.00425,2.139955,12.8,1,2,6.784426984687443,-11.677850121206887,-7.218777357656411,0.5363994879652666,-0.6521647895917205,0.089163307282236,0.7272598624857483,0.0013629283728066582,0.686260090830464,0.011761061891868317
17425,8277.64,454.943,-130.269,242.197,2.268438,0.004026,2.139356,12.7,1,2,6.784875341806962,-12.421585032942524,-7.266379843657411,0.6102486342319837,-0.6454071989681309,0.0890285944651862,0.7274517643900008,0.001291073771217967,0.6860572327118194,0.01173614324181919
17550,8278.24,454.97900000000004,-130.29399999999998,237.26,2.268289,0.003898,2.139512,12.7,1,2,6.898958667556285,-12.05699628734088,-7.280293984662465,0.5723387480427843,-0.6426433394250803,0.088853977569118,0.7274043307266609,0.0012500268180873442,0.6861075878962776,0.011736903518578683
17675,8278.64,454.984,-130.25900000000001,236.483,2.268978,0.00402,2.13889,12.7,1,2,6.7675363217774684,-12.019933985685276,-7.322256078243507,0.5719664277648899,-0.6537421034324984,0.0887128498147064,0.7276081648888474,0.001289119957466827,0.6858919865239357,0.01169954610522896
17800,8279.64,454.974,-130.32399999999998,229.176,2.268712,0.003714,2.139057,12.7,1,2,6.949820759072001,-12.091092103098903,-7.496380238127805,0.5789057291053927,-0.6377766185516389,0.0887082482173129,0.7275410452212893,0.001191022678044577,0.6859626808373719,0.011739228326442327
17925,8280.432,455.041,-130.31599999999997,223.27700000000002,2.268482,0.003776,2.139326,12.7,1,2,6.844223998684489,-12.07751781725985,-7.373127471855144,0.57080292806314,-0.6461469984347388,0.088378898876403,0.7274633288634704,0.001210898534697857,0.6860452115045095,0.01173058631738503
18050,8281.232,455.04,-130.333,218.054,2.26799,0.003738,2.139723,12.7,1,2,6.60425585828657,-11.429580886690726,-7.119120187363766,0.5170766830350102,-0.6667961273989367,0.0875300430138753,0.727325140256353,0.0011987448684863016,0.6861910022022779,0.011773353746920262
18175,8282.24,455.027,-130.364,212.13299999999998,2.267959,0.003621,2.139716,12.7,1,2,6.391660634956238,-11.912005993517596,-7.202545991926939,0.5718844251948034,-0.6939590834423225,0.087615153393243,0.7273214934949536,0.0011612340117018107,0.6861946961012294,0.011787097962691461
18300,8283.24,455.084,-130.402,203.74800000000002,2.267472,0.003698,2.14004,12.7,1,2,6.843688696678229,-12.168866638945705,-7.524091087040593,0.5811664848054797,-0.6449275286022043,0.0882593395403209,0.727195475248466,0.0011859766592349661,0.6863270659354237,0.011852965957679209
18425,8283.84,455.111,-130.422,202.46900000000002,2.26805,0.003457,2.139542,12.8,1,2,6.690889709322363,-12.096796420370392,-7.331718629917376,0.5763294417907382,-0.6571200152119496,0.0882561944211544,0.7273629035243123,0.00110865878507244,0.6861504293698174,0.011813793971265578
18465,8284.048,455.113,-130.394,202.495,2.267921,0.003589,2.139703,12.8,1,3,6.7067730544461845,-12.032430986744508,-7.337939447218859,0.5714520542008479,-0.6560919764514361,0.0885204148850738,0.7273176871129751,0.001150985055938222,0.6861984333090501,0.01180539581033144
18525,8285.24,455.093,-130.39999999999998,202.507,2.267876,0.003603,2.139713,12.7,1,3,6.714571702791711,-12.022121083822896,-7.33055966633695,0.5706649129385417,-0.654128196402745,0.0884969455046373,0.7273091751304207,0.0011554842319398881,0.6862072251947805,0.011818321275743589
18650,8287.248,455.05899999999997,-130.417,202.494,2.267892,0.003547,2.13965,12.7,1,3,6.705575877330061,-12.033161176343992,-7.33086137926254,0.5712151790080031,-0.6562796612919489,0.0884102117198139,0.7273215554604158,0.0011375363364825551,0.6861938602635745,0.011834150172208001
18775,8289.248,455.07399999999996,-130.406,202.471,2.268002,0.003553,2.139627,12.7,1,3,6.712717264761208,-12.014272717741626,-7.343124152693725,0.5706854011845633,-0.6556913306398265,0.0883220749217838,0.7273421242453045,0.0011394375170055262,0.6861726079926773,0.011802034612738046
18900,8291.248,455.072,-130.40099999999998,202.49800000000002,2.267946,0.003506,2.139702,12.7,1,3,6.728927497743823,-12.028285255958616,-7.327064264697631,0.5715218873760911,-0.652761635925994,0.0883321245201168,0.7273217195781636,0.0011243609631098102,0.6861943529629172,0.011796694625664262
19025,8293.248,455.026,-131.39999999999998,202.44500000000002,2.268046,0.003482,2.139619,12.7,1,3,7.174389014673589,-12.015271827667563,-7.291568060726399,0.5652065012278894,-0.6134996635497146,0.0879383788910489,0.7273501815518222,0.0011166587151069443,0.6861643318088471,0.011788817716959589
19150,8295.248,455.092,-132.397,202.491,2.267992,0.003623,2.139648,12.7,1,3,6.724626327911517,-12.018965923853932,-7.35024074132737,0.572169752294099,-0.6558480449215068,0.0882691422934942,0.7273372646502733,0.001161883688226387,0.6861777835346985,0.011798426198533218
19275,8296.248,455.082,-132.493,201.489,2.267752,0.003314,2.139441,12.7,1,3,6.702615954237977,-12.029100947192624,-7.3151527576222195,0.5723124974243919,-0.6562913251253377,0.0885014225885283,0.7273328667344612,0.0010628944965578265,0.686179862586051,0.011956897779431312
19400,8296.848,455.091,-132.482,201.439,2.267891,0.003345,2.139292,12.7,1,3,6.732094165602654,-12.033408792605282,-7.331331152223609,0.5726346253163614,-0.6520832090159536,0.0882776711735868,0.7273777002836918,0.0010728374544671454,0.6861323120005766,0.011957448663808852
19525,8297.448,455.26,-132.497,201.387,2.268036,0.003281,2.139198,12.8,1,3,6.737928771474748,-12.013787355337596,-7.345724732384566,0.5716867276632069,-0.6536498064930408,0.0884344261914544,0.7274148379897469,0.0010522972666414288,0.6860933277064344,0.011936993738967706
19650,8298.048,456.07,-132.472,201.421,2.267969,0.003372,2.139283,12.7,1,3,6.649105272585462,-11.960934160736764,-7.311096130972299,0.5665982680990268,-0.6620338527544815,0.0884727333138581,0.7273911328564575,0.0010814799055859998,0.6861184984761964,0.011932153694239986
19775,8298.648,457.049,-132.47,201.422,2.267932,0.003483,2.139294,12.8,1,3,6.657488446472712,-12.021018390728216,-7.314792426605759,0.5708297470772892,-0.6610376339556127,0.0882191903662658,0.7273836725746851,0.001117086990076258,0.6861261829882854,0.011941775678087843
19900,8299.248,456.157,-132.441,201.297,2.268369,0.003455,2.138891,12.8,1,3,6.87715923065661,-11.61073500503959,-7.4397028744036815,0.5333116650866833,-0.6444559836088666,0.0880114786170651,0.7275143518783276,0.0011080922397280256,0.6859879938420019,0.011921084148302008
20025,8299.648,456.09,-132.525,201.41600000000003,2.267885,0.003265,2.139225,12.7,1,3,6.754603957110165,-11.981547882860111,-7.31636020713787,0.5676283153122896,-0.6519635429786823,0.0880124470134855,0.7273873206597051,0.001047195780189003,0.6861217129785053,0.011982658466930017
20150,8300.248,456.062,-132.52,201.38400000000001,2.267978,0.00326,2.139134,12.7,1,3,6.723958114272263,-12.012048976543197,-7.337006866266138,0.5689688580303403,-0.6550878776870217,0.0882482888071921,0.72741595649452,0.0010455903973372472,0.6860914015391456,0.011980054755073178
20275,8300.648,456.075,-132.52700000000002,201.43800000000002,2.267814,0.003284,2.13926,12.7,1,3,6.728836258300311,-12.03366781114791,-7.332565982197642,0.5722908672846737,-0.6545060411471351,0.0882451024373452,0.7273708701454344,0.0010532988761678015,0.6861389018972994,0.011996463167089187
20400,8301.248,456.07,-132.50300000000001,201.382,2.267971,0.00333,2.139128,12.7,1,3,6.747522002756126,-12.016484843880516,-7.367391801336411,0.5692247917519799,-0.6520199959547756,0.0885158731638835,0.7274158029869502,0.0010680447959636801,0.6860914499399986,0.011984621996314
20525,8301.648,456.0540000000001,-132.476,197.661,2.267469,0.003545,2.139602,12.7,1,3,6.852184135205042,-12.187979070404568,-7.693322303504826,0.5766229723590701,-0.6448027211116061,0.0891305532665193,0.72726386969863,0.0011370168315781356,0.6862520414325083,0.01200444306970751
20650,8302.248,456.065,-132.518,196.49800000000002,2.267661,0.003364,2.139407,12.7,1,3,6.721277167039133,-12.028581887255186,-7.339827297985248,0.5706691449266301,-0.6540582196620474,0.0886466586350156,0.7273241631408068,0.0010789613107098786,0.6861882820635818,0.012001629582904927
20775,8302.848,456.079,-132.52,191.516,2.267474,0.003495,2.13944,12.8,1,3,6.6824855403815,-12.0015920602666,-7.292691607379438,0.5801833151760597,-0.6602064594964346,0.0867030537453806,0.7272901038594602,0.0011210178873004998,0.686223321546833,0.012058238354911571
20900,8303.44,456.097,-132.547,187.79199999999997,2.267676,0.003376,2.139192,12.7,1,3,6.695917341225887,-11.98073159072984,-7.405630309704674,0.5682664792461933,-0.656479147294695,0.0879397156965064,0.7273602492019845,0.0010828567226120044,0.6861488264685482,0.012069931150562797
21025,8303.848,456.08500000000004,-132.535,186.54100000000003,2.2674,0.003475,2.139502,12.7,1,3,7.359443326617744,-11.961318608520354,-7.296944352829946,0.5583536920595444,-0.5271622116600996,0.1061295731581628,0.7272689539492502,0.0011146068690895494,0.6862456476635479,0.012063885606583353
21150,8304.448,456.08,-132.57,186.613,2.267156,0.003344,2.139679,12.7,1,3,7.449102525205606,-11.340440267049235,-7.363196475667951,0.44161679189667,-0.6099176942251798,0.1043388300586939,0.727203535743947,0.00107260754157533,0.6863145430473566,0.012091944271363567
21240,8304.696,456.04499999999996,-132.564,186.522,2.267471,0.003267,2.139493,40.6,0,3,6.786955873007953,-11.48093000532663,-7.367895048049686,0.4460645557563214,-0.6527558845673755,0.0882443323032062,0.7272813716312893,0.0010478759115858248,0.6862329898091495,0.012041267864315803
21250,8304.696,456.04499999999996,-132.564,186.522,2.267471,0.003267,2.139493,40.6,0,3,6.786955873007953,-11.48093000532663,-7.367895048049686,0.4460645557563214,-0.6527558845673755,0.0882443323032062,0.7272813716312893,0.0010478759115858248,0.6862329898091495,0.012041267864315803
21375,8305.248,456.048,-132.55100000000002,186.538,2.267437,0.003311,2.139512,40.6,0,3,6.701484512495222,-11.427096145247283,-7.351538664304007,0.4443302582600597,-0.6597505169158834,0.0877940808137732,0.7272731315188001,0.0010619926103608377,0.6862415988457676,0.012047089114743302
21500,8306.248,456.002,-132.53799999999998,186.82999999999998,2.266958,0.003394,2.140007,40.7,0,3,6.782206926801578,-11.387763053247808,-7.387442352904368,0.4407079374403047,-0.6543380427133606,0.0878159855150305,0.727121441279921,0.0010886175093248538,0.6864022069174286,0.012051343568764278
21625,8307.448,456.012,-132.555,223.979,2.267087,0.003248,2.13998,40.6,0,3,6.711129855239321,-11.745954238607416,-7.070323063004723,0.4697458099527551,-0.6604801280949155,0.0888750212915044,0.72714562540188,0.0010417637220385923,0.6863773183153161,0.01201378747653826
21750,8307.848,456.129,-132.577,233.953,2.268075,0.003117,2.138965,40.7,0,3,6.638581617370404,-11.439711146899334,-7.170697896223211,0.4487934543554148,-0.6652424509094133,0.0886781947661945,0.7274574937181983,0.0009997398710005728,0.6860470302132627,0.01200282004323756
21875,8309.448,456.031,-132.572,268.899,2.267316,0.003245,2.139626,40.6,0,3,6.7970591359032415,-11.599067145736214,-7.287980316045039,0.4700983750775138,-0.6516124747196277,0.0884140469862736,0.7272365721460192,0.0010408265440784753,0.6862802881973656,0.01205200585601824
22000,8309.856,456.1,-132.579,281.711,2.268005,0.003218,2.138953,40.6,0,3,6.500741220954437,-11.326529235146602,-7.456314167978205,0.4380884228569713,-0.6786852443337229,0.0888785367079872,0.727448563867979,0.001032153579258933,0.6860559337528379,0.012032345902838356
22125,8311.456,456.044,-132.579,304.47499999999997,2.267336,0.003259,2.139565,40.6,0,3,6.638025234923368,-11.452189516691744,-7.406087524908369,0.4489598061787696,-0.668659168222657,0.0889001772632098,0.7272492371360918,0.0010453259965997645,0.6862666204096272,0.012065657465795576
22250,8312.056,456.09,-132.549,328.838,2.267618,0.003292,2.139442,40.6,0,3,6.87188829386618,-11.680131630720089,-7.250517622278706,0.4668195759576737,-0.6499530207639191,0.0891460280519437,0.7273120506648606,0.0010558706408172456,0.6862010922027125,0.012005296942154324
22375,8313.456,456.26800000000003,-132.564,336.343,2.268637,0.003273,2.138383,40.7,0,3,6.469051375841134,-11.662745447790284,-7.411897022111979,0.4697158475193956,-0.6829773579059703,0.0896388545450959,0.7276354999324004,0.001049771731342981,0.685858241425114,0.011997911763616087
