,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,480.24,491.695,-152.286,237.581,3.134511,0.041139,-0.033158,0.0,1,1,-4.13875671605744,-1.0510196061101331,0.0247172153933579,-0.0590519963279894,-0.247690588455477,0.0336881489072496,0.9998524483201353,0.013122598667365357,-0.01057680368050999,0.0033181646056456696
12375,481.24,525.618,-152.333,237.48800000000003,3.134475,0.041281,-0.033349,0.0,1,1,-2.829774654176536,-2.431540004153155,0.0925219849859856,0.0704487330471287,-0.1320304165743102,0.040906062332087,0.9998511501466562,0.013168028243710385,-0.010637837598398722,0.0033342156216788366
12500,482.04,540.246,-152.26700000000002,237.589,3.134497,0.041474,-0.033138,0.0,1,1,-3.152706555624315,-1.2523472720882252,0.0527522404268431,-0.0318260419649296,-0.1587173130547384,0.0340430913522991,0.9998510904433673,0.013229498744152,-0.010570456897904928,0.0033230623161898416
12625,482.64,544.7180000000001,-152.309,237.618,3.1345,0.04136,-0.033208,0.0,1,1,-3.108908662662436,-1.3183656410352138,-0.1038532480851598,-0.0305329638489004,-0.1660101509785121,0.0439134850375284,0.9998513385368505,0.013193125334785177,-0.010592778194331387,0.0033219452275396978
12750,483.04,557.26,-152.336,237.50300000000001,3.134509,0.041148,-0.033181,0.0,1,1,-3.411616116880798,-2.205681956962792,0.2247958292391079,0.0479427348488973,-0.1806001466614537,0.0373209012445252,0.9998523301350855,0.013125476328317606,-0.010584145767714265,0.0033189837244066156
12875,483.64,582.035,-152.34900000000002,237.637,3.134463,0.041369,-0.032675,0.0,1,1,-4.556118002305047,-1.7548020944501974,-0.131366239770352,-0.0023726791488355,-0.2843457958347145,0.0354141087745709,0.9998530128233661,0.013196174045598827,-0.010422900890520479,0.003343183456257496
13000,484.24,590.4359999999999,-152.304,237.587,3.134584,0.041342,-0.032972,0.0,1,1,-2.4441575230971413,-2.0949525002604386,0.1325199589340696,0.0432505363404635,-0.0939634755833005,0.0460211361401037,0.9998523504915348,0.013187043599412564,-0.010517227070771396,0.0032813156510773677
13125,485.024,611.6819999999999,-152.325,237.67900000000003,3.13448,0.041669,-0.033012,0.0,1,1,-2.9605674297565283,-1.9550683584426136,0.0635252993472533,0.0284191631842646,-0.1377861399120406,0.0411812307939873,0.9998506619650459,0.01329176681089734,-0.010530317645284096,0.003330932811350637
13250,485.84,638.25,-152.305,237.53600000000003,3.13454,0.041768,-0.033199,0.0,1,1,-3.417602381854959,-2.029177370630604,-0.026546260678596,0.0305276028902918,-0.1808524243039109,0.040700699940919,0.999849722377116,0.013323078730610356,-0.010589755094271529,0.0032992912247198775
13375,486.84,652.227,-152.285,237.46500000000003,3.134509,0.041733,-0.033014,0.0,1,1,-2.6459552479865933,-2.1606045904864506,0.1995996549989886,0.0510928741314551,-0.1114404409905416,0.0405092595982315,0.9998504360165243,0.013312055650909795,-0.010530855803779647,0.003315998786642445
13500,488.04,689.607,-152.328,237.64800000000002,3.134509,0.041665,-0.032418,0.0,1,1,-3.2883537964905183,-1.8589528396398955,0.160458073788064,0.0147556818555725,-0.1679158876076411,0.0412946139983515,0.9998526963867589,0.013290394953389609,-0.010340766197023506,0.003319560900013152
13625,489.432,693.6940000000001,-152.346,237.60400000000004,3.134543,0.041681,-0.03272,0.0,1,1,-2.951454745500598,-2.081167515930657,0.1252265244288097,0.0403454893438084,-0.1395960313514284,0.0405110461134921,0.9998516927978168,0.013295341109535204,-0.01043697514704522,0.0033008883502456373
13750,491.44,699.67,-152.358,237.485,3.13455,0.041638,-0.033456,0.0,1,1,-2.8776695038582565,-1.765436972253439,0.1175159361922408,0.0097159751466983,-0.1308205616472218,0.0416704033596536,0.9998494216082946,0.013281565206146392,-0.010671695219194813,0.00329379057959357
13875,493.24,699.7130000000001,-107.219,237.36,3.134476,0.041721,-0.033642,0.0,1,1,-3.1247249104099035,-2.029908992756454,-0.1041999109503744,0.0412698402734882,-0.1539433716349657,0.0399488277138099,0.9998483105907353,0.01330833969255342,-0.010731266363147626,0.003329238009440424
14000,495.04,699.6940000000001,-67.15599999999999,237.53000000000003,3.134455,0.041677,-0.033251,0.0,1,1,-2.966291944189128,-2.0984564294270096,0.1399686343651314,0.0410276443236377,-0.1419233477093866,0.0404559305339894,0.9998497828403687,0.013294413031751308,-0.01060663022095551,0.0033421148341524253
14125,496.84,699.754,-51.821000000000005,237.47400000000002,3.134459,0.041832,-0.033113,0.0,1,1,-3.027387125551869,-1.860566727207424,0.0730530456797575,0.0190194291191845,-0.147300423901555,0.0401287190089447,0.9998495983247365,0.013343836495267726,-0.010562594613401227,0.0033398132408563198
14250,498.648,699.7520000000001,-37.78499999999998,237.44500000000002,3.134485,0.04206,-0.033234,0.0,1,1,-3.076999503468336,-2.073546402002457,0.1271686758853897,0.0365945834668037,-0.1447741434036448,0.0401319903435918,0.9998482699062672,0.013416436266964938,-0.010601089940473436,0.003324649667681793
14375,500.648,699.7860000000001,-23.345000000000006,237.42800000000003,3.134385,0.042086,-0.033224,0.0,1,1,-2.9237085913803944,-1.984758703083378,-0.0517350081952113,0.035967697362621,-0.1349877760208489,0.0407731816094119,0.9998480160678259,0.013425154728672617,-0.01059823553451074,0.0033745206028148057
14500,502.248,699.793,-23.02699999999999,219.204,3.134403,0.041726,-0.033,0.0,1,1,-2.953474158371116,-2.136693621592516,0.1652715542481245,0.0449491566426021,-0.1399865593853239,0.0408687771736359,0.999850325502205,0.013310271423905926,-0.010526744883020073,0.003369111147510189
14625,502.848,699.825,-22.95,194.813,3.134442,0.041732,-0.033116,0.0,1,1,-3.0451457354814906,-1.874090115770512,0.2606905084504493,0.0167122843124991,-0.1507408577870581,0.0412924933532463,0.9998499811395827,0.013312015157057322,-0.010563612909544481,0.003348962515707001
14750,503.44,699.8100000000001,-22.98700000000001,187.028,3.134402,0.041677,-0.032963,0.0,1,1,-3.0134434865345905,-1.901302963384812,0.1421123758580547,0.0236741602622249,-0.147115663578369,0.0405850532505628,0.9998506540268135,0.013294649412511702,-0.010514948978684244,0.0033701316187034376
14875,504.048,699.837,-22.979,182.48,3.134426,0.041753,-0.033021,0.0,1,1,-2.9012138862905825,-1.4362966686884278,0.1116582049256015,-0.0169023877489512,-0.1362932411138784,0.0409231932475211,0.9998501820704394,0.013318784572354574,-0.010533364916622049,0.003357322557886725
15000,504.648,699.806,-22.982000000000003,178.506,3.1344,0.041717,-0.033123,0.0,1,1,-3.061893432046624,-2.037301708234816,0.0058617163302563,0.0342274730516854,-0.1508973474751489,0.0406763500273081,0.9998499466197276,0.01330740818757503,-0.010565987041183396,0.0033700222109870146
15125,505.04,699.8969999999999,-22.972999999999992,175.74699999999999,3.134409,0.041756,-0.032868,0.0,1,1,-2.97385568740449,-2.445191591477436,0.0141959154845659,0.0753585189995569,-0.1427390170124275,0.0406940163687272,0.9998506493880511,0.013319820009401283,-0.010484621229739472,0.003366605245442719
15250,505.648,699.852,-23.008,172.792,3.134346,0.041793,-0.033017,0.0,1,1,-2.931036831012183,-1.9892887718313528,0.0672156617038621,0.0333202490008053,-0.1390802689413065,0.0410803470981547,0.9998498839210954,0.013331880462053117,-0.010532354633924526,0.003397071118282691
15375,506.048,699.8149999999999,-23.030999999999995,168.593,3.134289,0.041887,-0.033321,0.0,1,1,-2.9698992823848656,-2.079873734512503,0.071893359548419,0.041227418425758,-0.1427505252711273,0.041065917139403,0.9998483629833964,0.013362088939560304,-0.010629507139568098,0.0034233312085945587
15500,506.648,699.8480000000001,-22.993000000000013,168.464,3.134329,0.041901,-0.033254,0.0,1,1,-2.49558787955067,-1.8705470977880607,-0.0302969490865455,0.0271172736396575,-0.1002803984499478,0.0410993349088912,0.999848601302993,0.013366387588283396,-0.010608001070637361,0.0034035964175432483
15625,507.448,699.853,-21.804999999999993,168.389,3.134253,0.041673,-0.033436,0.0,1,1,-2.946367309535211,-1.9811533349372208,0.1047309486533419,0.0335115562494133,-0.1400863641441058,0.0409021014705246,0.9998488142454949,0.013293980937739393,-0.010666319838606636,0.0034421423279309598
15750,508.848,699.843,-20.247999999999987,168.304,3.134173,0.041424,-0.03367,0.0,1,1,-2.952643595219684,-2.056210736815121,0.0822576989431469,0.0381877533199914,-0.1407982342281942,0.0410834500409105,0.9998489207993925,0.01321488689207457,-0.010741242797802017,0.0034825341173645758
15875,510.848,699.8480000000001,-20.223999999999993,166.339,3.13418,0.041437,-0.03375,0.0,1,1,-2.961077527688026,-2.0233933217418643,0.069368579330697,0.0359716990855619,-0.1414220186684128,0.0409121987215066,0.9998486062000269,0.01321900040684023,-0.010766736581578246,0.003478518576970314
16000,512.848,702.8140000000001,-20.228999999999996,166.249,3.134189,0.041448,-0.033533,0.0,1,1,-2.8188849992924907,-0.6271561270449462,-0.0415405801702221,-0.0940468396508576,-0.1269547389510317,0.0403448429182641,0.9998493153298617,0.013222480974118697,-0.01069748732158662,0.003475110976715845
16125,514.848,702.86,-20.27599999999999,164.239,3.134047,0.041464,-0.033814,0.0,1,1,-2.9669408212531088,-2.09074746588747,0.012754595155116,0.0440695056411036,-0.141605983373715,0.0408146772742548,0.9998480283460646,0.013228167493129881,-0.010787605045646676,0.003544485102252353
16250,516.048,701.877,-20.223999999999993,163.412,3.134043,0.041566,-0.03344,0.0,1,1,-2.9071940992409244,-1.9241144404387875,-0.1379405992764018,0.0253610374020357,-0.1373309632051923,0.0408674486405169,0.9998488650856386,0.013260736347953635,-0.010668311203280795,0.0035478154602794952
16375,516.448,701.861,-20.24999999999999,162.519,3.134011,0.041521,-0.033627,0.0,1,1,-1.2507006698988274,-0.5960894674477593,-0.9289306812733964,-0.2170826756920177,0.1875634447576036,0.0396994035114786,0.9998483598453448,0.01324650862716773,-0.010728073639983843,0.0035631109636080007
16500,517.448,701.867,-20.27699999999999,161.45399999999998,3.134052,0.041429,-0.033524,0.0,1,1,0.1614897601845082,0.2114651028047656,-0.5484688634280723,-0.3303227128731665,0.4576398883094081,0.0409090644630763,0.9998491725800247,0.013216995560640935,-0.010695082168889586,0.003543774370749346
16625,518.848,701.915,-20.200999999999997,159.476,3.134124,0.041571,-0.033374,0.0,1,1,-2.90161188528964,-2.140619316035397,-0.0254670347533901,0.0474711234166138,-0.1373873097756197,0.040780863161133,0.9998492174950179,0.01326199340564872,-0.010646983905129066,0.0035076401230544614
16750,519.632,701.954,-20.322000000000006,159.452,3.133823,0.041515,-0.033241,0.0,1,1,-2.989666279817244,-2.061502877076988,-0.1776097323819178,0.0471326535564463,-0.1464696751013827,0.041736480125306,0.999849334359561,0.01324540189919379,-0.010605573998099499,0.0036591951905311716
16875,520.248,701.928,-20.26,159.445,3.134055,0.041477,-0.03336,0.0,1,1,-2.935434031236682,-1.9177722354176805,0.0379881982385965,0.0304300826559236,-0.1439204338077463,0.0404672829862879,0.999849531835713,0.013232300974919032,-0.010642755274569012,0.0035428320564971044
17000,521.448,632.652,-45.867999999999995,213.16400000000002,3.134394,0.041296,-0.033851,0.0,0,1,-3.1078236409246043,-2.2328124309917268,-0.7057895091079499,0.0549108015735443,-0.1578428212112414,0.0400998116193249,0.9998492372090713,0.013173128234607968,-0.01079822655631815,0.0033719205493804956
17125,521.848,566.256,-65.73100000000001,250.069,3.134758,0.041356,-0.032117,0.0,0,1,-3.1414909079808653,-2.4731065805239214,-0.091920769274121,0.0666283284382664,-0.1545224819889524,0.0424996717806184,0.999855405533218,0.01319081732983272,-0.010243966538887646,0.0031986737447285084
17250,522.448,460.07599999999996,-90.329,284.648,3.134819,0.041274,-0.034199,0.0,0,1,-2.581870421118648,-1.9426948655128555,-0.4143982947000735,0.0281320076416147,-0.1089210630590213,0.0411194977824584,0.9998488638110921,0.013164320493444443,-0.0109077529814243,0.0031577090604329437
17375,523.248,338.205,-109.435,294.604,3.134898,0.04121,-0.032757,0.0,0,1,-2.956145101266745,-2.016453160799229,-0.1005163209128354,0.0357690362180774,-0.1420761834024937,0.0409879803459697,0.9998541482859377,0.01314364596579011,-0.010447619774360269,0.003126334463627079
17500,525.256,315.019,-112.04199999999999,292.94100000000003,3.134912,0.041193,-0.033168,0.0,0,1,-2.519882199921448,-1.7681039809017138,0.0584412752145516,0.0200075165239684,-0.102541993053295,0.0411167789845231,0.999852871104314,0.01313814847734163,-0.010578644640994034,0.003117286737978224
