,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1625,395.608,439.199,-144.581,288.866,3.133772,0.051636,-0.061577,0.0,0,0,-2.9713817817344186,-2.019354451969345,-0.1146309008546586,0.0367807157024052,-0.1472608905633138,0.0425135956375213,0.9996655989579004,0.016471757635140704,-0.019642912307286757,0.00339521083869457
1750,397.608,439.15500000000003,-154.429,288.88399999999996,3.133771,0.051514,-0.061511,0.0,0,0,-2.863085715676662,-1.885568306457724,-0.0676438034652643,0.026526036649546,-0.1392656906323379,0.0424043257590005,0.9996666447290768,0.016432862368237395,-0.01962188525706896,0.003397362131826624
1875,399.608,439.14300000000003,-159.391,288.89599999999996,3.133719,0.051783,-0.061515,0.0,0,0,-2.910893810608869,-1.917797177003213,-0.0895566297513014,0.0290663327842525,-0.1435821202817415,0.0423360072130096,0.9996651145542187,0.01651892164771669,-0.019623456832537557,0.003421098191924719
2000,401.616,439.07800000000003,-194.674,288.908,3.133863,0.051479,-0.061607,0.0,0,0,-2.833439903994717,-1.871485887926183,0.0142695952228732,0.0248158161777657,-0.1402636441278862,0.0429925657015446,0.9996664034697172,0.016421211388059267,-0.019651927387559342,0.0033507223733394574
2125,403.616,439.179,-209.375,288.871,3.133721,0.05194,-0.061556,0.0,0,0,-2.88454562627248,-1.909407716006148,-0.0725485312236234,0.0293703172178561,-0.1438985090610661,0.0432264125111304,0.9996640392393569,0.016568976688764635,-0.019636502292137,0.003418397412755552
2250,405.616,439.182,-203.232,288.843,3.133791,0.052006,-0.061642,0.0,0,0,-2.929645438252856,-2.0345131914763046,0.0209103282894578,0.0399776055038411,-0.1411111100285013,0.0420065071403057,0.9996632898135781,0.016589647825922323,-0.019663482507508823,0.0033820171175050285
2375,407.616,439.145,-159.435,288.897,3.133661,0.051709,-0.061507,0.0,0,0,-2.975633988838053,-1.9249702188318,-0.0923888002825082,0.0296068811060901,-0.1450617532539306,0.0413989797315818,0.999665440057086,0.016495626119070267,-0.01962127435660436,0.0034507777435692348
2500,409.616,439.137,-159.436,258.10699999999997,3.133679,0.051701,-0.061986,0.0,0,0,-2.897499524963656,-2.136710837652653,-0.0099257352056263,0.0474827535326811,-0.1407019581974123,0.0427634065842908,0.9996625240118112,0.016492931201292364,-0.019773908308220508,0.003437129171642199
2625,411.616,439.129,-159.374,224.766,3.133678,0.051805,-0.061702,0.0,0,0,-2.883415149699719,-1.878897252338371,-0.0677836372795921,0.0247069488383913,-0.1422528502995902,0.0427033651013465,0.9996637546399549,0.016526133447381273,-0.019683341105497916,0.003439571972244834
2750,413.616,439.108,-159.404,177.147,3.133633,0.051734,-0.061933,0.0,0,0,-2.932850065410028,-1.9788268010184595,0.064456348023401,0.0303003030946914,-0.1449936739125085,0.0424041517871354,0.9996625945996315,0.01650370182756479,-0.01975729240512178,0.003460372976696116
2875,415.616,439.106,-159.42999999999998,142.25099999999998,3.132362,0.129534,-0.061999,0.0,0,0,-2.897643756879632,-1.8981205519011968,-0.0877930296650168,0.0269134480544533,-0.1446700375457719,0.0427788007343703,0.9989463106251808,0.04130988417064253,-0.01977219501208691,0.0029702293769406428
3000,417.6,439.149,-159.413,142.321,3.129083,0.208339,-0.062029,0.0,0,0,-2.8976495053836366,-1.9117762430484204,-0.0662409152954271,0.0293909673721314,-0.1448818129296132,0.0432246107104741,0.9975925907634032,0.06642119840447079,-0.019775656578129484,0.002484081999227972
3125,419.616,439.099,-159.394,142.27100000000002,3.123952,0.28672,-0.062542,0.0,0,0,-2.931306034401364,-1.9032636584984288,-0.0765371964096297,0.0279842647245895,-0.1474235653664867,0.0431498508992239,0.995614813224288,0.09137870212079693,-0.019932361844443646,0.0019435633220617643
3250,421.616,439.096,-159.433,142.262,3.116726,0.364756,-0.06274,0.0,0,0,-2.930751119423108,-1.889362344391536,-0.0965369416287851,0.0275803962146947,-0.1497364556635605,0.0433045410454804,0.9930217826455597,0.11621510949331569,-0.019989625858411176,0.0014840400709567074
3375,423.616,439.06600000000003,-159.432,135.88400000000001,3.116702,0.364827,-0.06273,0.0,0,0,-2.926837003382753,-1.9100758900545485,-0.048588792556333,0.0273679016335131,-0.1467722299714443,0.0429458931553521,0.9930191170088837,0.1162383138975109,-0.019986540006060018,0.0014919302085051147
3500,425.624,439.02799999999996,-159.419,128.14999999999998,3.116727,0.364997,-0.062947,0.0,0,0,-2.545595704612909,-2.298793099174968,-0.2148097161328984,0.0623975462223662,-0.1161073361671209,0.0429179475560804,0.9930116359357942,0.11629066905175112,-0.02005536687918141,0.0014674627610279825
3625,427.624,439.01800000000003,-159.423,122.159,3.116694,0.365026,-0.062939,0.0,0,0,-2.91197806498762,-1.8878114782336068,-0.0685235814937789,0.0267245721151682,-0.1467538384801968,0.0433641992797637,0.9930104515958259,0.11630100135086023,-0.02005300642699915,0.0014822413703874445
3750,429.608,438.99100000000004,-159.42700000000002,114.86300000000001,3.116703,0.365054,-0.062899,0.0,0,0,-2.9523874558843883,-1.8465774761524336,-0.1133141612377439,0.0245658318713027,-0.1504937799828892,0.0431137192078663,0.9930097232834543,0.11630950126576647,-0.020040189451739864,0.001476545483434044
3875,431.624,438.959,-159.447,110.026,3.116688,0.364918,-0.063023,0.0,0,0,-2.95365675620327,-1.7427204026585768,-0.1039332270114618,0.015301724559417,-0.1504179089508859,0.043259598492948,0.993013852644646,0.11626721349053193,-0.02007987711160807,0.001490656958093861
4000,433.624,439.05499999999995,-159.505,100.797,3.116528,0.36488,-0.062505,0.0,0,0,-2.942994364010217,-1.87778388900212,-0.0725159745329836,0.0272883828347819,-0.1481459343149099,0.0429736701471686,0.9930176862476959,0.11626152351528986,-0.019915935450896715,0.0015774867010155211
4125,435.624,439.10900000000004,-159.547,96.456,3.116392,0.364853,-0.062034,0.0,0,0,-2.9682996240831385,-1.8147837467015684,-0.1468207460686295,0.0250169056995993,-0.1469481396990906,0.0426344584673373,0.9930209154027025,0.11625837187600989,-0.019766787832240375,0.0016512541638755384
4250,437.624,438.868,-158.611,96.426,3.116496,0.364842,-0.06227,0.0,0,0,-2.9591787817688706,-1.8628824504353296,-0.1069952341379353,0.0256040992454841,-0.148505363903331,0.0428859329229442,0.9930203880959948,0.11625092553743656,-0.01984131523568058,0.0015979196123837454
4375,439.624,438.642,-157.673,96.396,3.11645,0.364928,-0.062399,0.0,0,0,-2.958474473373463,-1.9835914469987603,-0.0719155075919736,0.0352136377768915,-0.1479017253892712,0.0429063872215361,0.9930161833251092,0.11627955197370901,-0.01988262825436105,0.0016144785305220203
4500,441.624,438.433,-156.722,96.385,3.116421,0.36526,-0.06238,0.0,0,0,-2.972619229897362,-1.90896073269716,-0.076150455575025,0.0270130837796522,-0.1480364121305445,0.0426609203480837,0.9930039612047376,0.11638498998358772,-0.019876514469627668,0.0016097548755022366
4625,443.624,438.43,-156.655,96.551,3.116512,0.364526,-0.061799,0.0,0,0,-2.9446533417998784,-1.897553351534596,-0.0939832349683928,0.0288597071578878,-0.1490029051510356,0.0427246817361961,0.9930349993008598,0.1161513500205182,-0.019691427442536345,0.0016129901511764432
4750,445.624,438.24,-155.685,96.591,3.116523,0.364558,-0.061643,0.0,0,0,-2.957032328533233,-1.8675615793235028,-0.0804165755471177,0.0257243686087574,-0.1478318841455716,0.0426915068691976,0.993034851837252,0.11616111914338027,-0.019641647878678812,0.0016072039492665245
4875,447.624,437.969,-154.751,96.54400000000001,3.1166,0.364032,-0.061849,0.0,0,0,-3.0507885886274666,-1.9173756181911072,0.0680346938376019,0.0288435964146545,-0.1554240184437271,0.0431156574308728,0.9930532443999857,0.11599279941776795,-0.01970716489536505,0.0015974735297664777
5000,449.632,437.556,-152.911,96.53,3.116557,0.364169,-0.061847,0.0,0,0,-2.961112739358512,-1.7604380138446154,-0.0596401396740632,0.0173520206629648,-0.1473696233949514,0.0424629326819332,0.9930480165290652,0.11603744232220786,-0.019706695779436442,0.0016108967894794045
5125,450.632,437.56,-152.839,96.52,3.116612,0.36406,-0.061849,0.0,0,0,-2.9390520033147034,-1.8797765088408,-0.0797397520371802,0.0273469079910055,-0.1470451015944688,0.0422335922920276,0.9930522816272732,0.11600116204687176,-0.019707069910006515,0.0015898912554581763
5250,451.632,437.497,-152.85199999999998,95.68599999999999,3.116628,0.36396,-0.061868,0.0,0,0,-2.962549062705657,-1.895345111772903,-0.0994303185309398,0.0288951024768632,-0.1476145950612828,0.0427621163093573,0.9930559073686244,0.11596912690442508,-0.01971309468986419,0.0015875588341435752
5375,451.632,437.497,-152.85199999999998,95.68599999999999,3.116628,0.36396,-0.061868,0.0,0,0,-2.962549062705657,-1.895345111772903,-0.0994303185309398,0.0288951024768632,-0.1476145950612828,0.0427621163093573,0.9930559073686244,0.11596912690442508,-0.01971309468986419,0.0015875588341435752
5500,452.632,437.618,-152.845,95.558,3.116646,0.363914,-0.061577,0.0,0,0,-2.8889713312627685,-1.838456123906428,-0.0903606223666797,0.0244330537566586,-0.1425311067559342,0.0427200686151051,0.9930594908140837,0.11595421858629967,-0.019620330401931705,0.00158414993999285
5625,452.632,437.618,-152.845,95.558,3.116646,0.363914,-0.061577,0.0,0,0,-2.8889713312627685,-1.838456123906428,-0.0903606223666797,0.0244330537566586,-0.1425311067559342,0.0427200686151051,0.9930594908140837,0.11595421858629967,-0.019620330401931705,0.00158414993999285
5750,453.632,437.602,-152.81900000000002,94.612,3.116642,0.364036,-0.061667,0.0,0,0,-2.991593784228089,-1.8522329141766471,-0.0971592602907239,0.0232659780169387,-0.150910152170294,0.0428816121338777,0.9930544464758786,0.11599265121797529,-0.01964893258540057,0.0015781781159801217
5875,453.632,437.602,-152.81900000000002,94.612,3.116642,0.364036,-0.061667,0.0,0,0,-2.991593784228089,-1.8522329141766471,-0.0971592602907239,0.0232659780169387,-0.150910152170294,0.0428816121338777,0.9930544464758786,0.11599265121797529,-0.01964893258540057,0.0015781781159801217
6000,454.632,437.533,-152.805,93.651,3.116639,0.364066,-0.061897,0.0,0,0,-2.9303031299589937,-1.946495170054019,-0.0856314955862051,0.0334567955654359,-0.1450585344426545,0.0429736265705747,0.9930519034429005,0.11600202470637215,-0.019722185876325495,0.0015756638963583844
6125,454.632,437.533,-152.805,93.651,3.116639,0.364066,-0.061897,0.0,0,0,-2.9303031299589937,-1.946495170054019,-0.0856314955862051,0.0334567955654359,-0.1450585344426545,0.0429736265705747,0.9930519034429005,0.11600202470637215,-0.019722185876325495,0.0015756638963583844
6250,455.632,437.99,-152.725,93.602,3.116681,0.364032,-0.062108,0.0,0,0,-2.889547658793383,-1.9602591741420827,-0.0572368025723144,0.0328802149963254,-0.143842348261797,0.0423978612337291,0.9930520502515757,0.11598964538147524,-0.019789152863903897,0.001554697510896757
6375,455.632,437.99,-152.725,93.602,3.116681,0.364032,-0.062108,0.0,0,0,-2.889547658793383,-1.9602591741420827,-0.0572368025723144,0.0328802149963254,-0.143842348261797,0.0423978612337291,0.9930520502515757,0.11598964538147524,-0.019789152863903897,0.001554697510896757
6500,456.632,438.455,-152.626,93.639,3.11667,0.363839,-0.06194,0.0,0,0,-2.9916279857174586,-2.107225325131288,0.0106815644142978,0.0459556890984512,-0.1495577314502755,0.0419960330112646,0.9930601052742505,0.1159295002816718,-0.019735853626045453,0.0015730094684055728
6625,456.632,438.455,-152.626,93.639,3.11667,0.363839,-0.06194,0.0,0,0,-2.9916279857174586,-2.107225325131288,0.0106815644142978,0.0459556890984512,-0.1495577314502755,0.0419960330112646,0.9930601052742505,0.1159295002816718,-0.019735853626045453,0.0015730094684055728
6750,457.632,439.334,-152.357,93.508,3.116788,0.363884,-0.062194,0.0,0,0,-2.93631324554255,-1.883390145112994,-0.0462614819266701,0.0272798493064066,-0.1468417478362829,0.0424827689975198,0.9930574827322295,0.11593914281193798,-0.01981598269790832,0.0015092989355928504
6875,457.632,439.334,-152.357,93.508,3.116788,0.363884,-0.062194,0.0,0,0,-2.93631324554255,-1.883390145112994,-0.0462614819266701,0.0272798493064066,-0.1468417478362829,0.0424827689975198,0.9930574827322295,0.11593914281193798,-0.01981598269790832,0.0015092989355928504
7000,458.632,440.26500000000004,-152.208,93.467,3.116745,0.363971,-0.062192,0.0,0,0,-2.930007635877583,-1.849246670113766,-0.0793356235226621,0.024815806256163,-0.1461903992822499,0.0424094541099929,0.9930540891945385,0.11596806601060573,-0.019815551132731982,0.001525625468970024
7125,458.632,440.26500000000004,-152.208,93.467,3.116745,0.363971,-0.062192,0.0,0,0,-2.930007635877583,-1.849246670113766,-0.0793356235226621,0.024815806256163,-0.1461903992822499,0.0424094541099929,0.9930540891945385,0.11596806601060573,-0.019815551132731982,0.001525625468970024
7250,459.632,440.45,-152.21,93.391,3.116677,0.36374,-0.061418,0.0,0,0,-3.021575583496079,-1.851497219925996,-0.1146938733068137,0.0260390178333313,-0.1532575866708452,0.0424437641439849,0.9930670016696841,0.11589850061053195,-0.01956962146175194,0.0015804008535422024
7375,459.632,440.45,-152.21,93.391,3.116677,0.36374,-0.061418,0.0,0,0,-3.021575583496079,-1.851497219925996,-0.1146938733068137,0.0260390178333313,-0.1532575866708452,0.0424437641439849,0.9930670016696841,0.11589850061053195,-0.01956962146175194,0.0015804008535422024
7500,460.632,440.282,-152.221,92.524,3.116735,0.363636,-0.06213,0.0,0,0,-2.96165558136108,-1.8812505491567824,-0.0602320088118376,0.0282474551196108,-0.1486267506949424,0.0426190777181291,0.9930666822877217,0.11586316965682934,-0.019796111305753022,0.0015506206177267165
7625,460.632,440.282,-152.221,92.524,3.116735,0.363636,-0.06213,0.0,0,0,-2.96165558136108,-1.8812505491567824,-0.0602320088118376,0.0282474551196108,-0.1486267506949424,0.0426190777181291,0.9930666822877217,0.11586316965682934,-0.019796111305753022,0.0015506206177267165
7750,461.632,440.38500000000005,-152.232,91.664,3.116628,0.363759,-0.061624,0.0,0,0,-2.928993510283961,-1.879313379256664,-0.0665207676069907,0.027804928288773,-0.1456237950903106,0.0425583553888079,0.9930647778540335,0.115906117293243,-0.019635523992750165,0.0016016108309393953
7875,461.632,440.38500000000005,-152.232,91.664,3.116628,0.363759,-0.061624,0.0,0,0,-2.928993510283961,-1.879313379256664,-0.0665207676069907,0.027804928288773,-0.1456237950903106,0.0425583553888079,0.9930647778540335,0.115906117293243,-0.019635523992750165,0.0016016108309393953
8000,462.632,440.227,-152.212,90.889,3.116747,0.363817,-0.062482,0.0,0,0,-2.9561757265472943,-1.898699160358361,-0.0336872054106158,0.0275121892416835,-0.1468377129600941,0.0421418594963816,0.9930579174246725,0.11591937117247311,-0.019908014605140675,0.0015306801207957779
8125,462.632,440.227,-152.212,90.889,3.116747,0.363817,-0.062482,0.0,0,0,-2.9561757265472943,-1.898699160358361,-0.0336872054106158,0.0275121892416835,-0.1468377129600941,0.0421418594963816,0.9930579174246725,0.11591937117247311,-0.019908014605140675,0.0015306801207957779
8250,463.632,440.21900000000005,-152.213,90.847,3.116779,0.363764,-0.062607,0.0,0,0,-2.82005135630861,-2.0118858243544686,-0.0311240190191363,0.0372066101114199,-0.1338148725575629,0.0427584542410762,0.9930592353415046,0.11590144815682056,-0.019947663773089326,0.0015166173194736468
8375,463.632,440.21900000000005,-152.213,90.847,3.116779,0.363764,-0.062607,0.0,0,0,-2.82005135630861,-2.0118858243544686,-0.0311240190191363,0.0372066101114199,-0.1338148725575629,0.0427584542410762,0.9930592353415046,0.11590144815682056,-0.019947663773089326,0.0015166173194736468
8500,464.632,440.273,-152.212,89.946,3.116757,0.363651,-0.0622,0.0,0,0,-2.922377633480933,-1.8939584285389417,-0.085693994739943,0.0286539244972339,-0.1459499939939924,0.042668023966118,0.9930658096608227,0.1158670293349683,-0.019818257682874593,0.0015381346493157
8625,464.632,440.273,-152.212,89.946,3.116757,0.363651,-0.0622,0.0,0,0,-2.922377633480933,-1.8939584285389417,-0.085693994739943,0.0286539244972339,-0.1459499939939924,0.042668023966118,0.9930658096608227,0.1158670293349683,-0.019818257682874593,0.0015381346493157
8750,465.632,440.25,-152.234,88.99,3.116771,0.363605,-0.062273,0.0,0,0,-2.9363925037186336,-1.878046417236388,-0.0781492242200023,0.0269745236491562,-0.1462895075824671,0.0426548477696164,0.9930671072341488,0.11585200373266843,-0.01984145385361714,0.0015331241632503727
8875,465.632,440.25,-152.234,88.99,3.116771,0.363605,-0.062273,0.0,0,0,-2.9363925037186336,-1.878046417236388,-0.0781492242200023,0.0269745236491562,-0.1462895075824671,0.0426548477696164,0.9930671072341488,0.11585200373266843,-0.01984145385361714,0.0015331241632503727
9000,466.632,440.286,-152.242,88.056,3.116754,0.363553,-0.062183,0.0,0,0,-3.179031435246553,-1.8263064761929164,-2.036376032196729,0.0126244152709958,-0.1842796801717496,0.0404931888978845,0.9930694842123475,0.1158363445411,-0.019812933499652654,0.0015454694160105498
9125,466.632,440.286,-152.242,88.056,3.116754,0.363553,-0.062183,0.0,0,0,-3.179031435246553,-1.8263064761929164,-2.036376032196729,0.0126244152709958,-0.1842796801717496,0.0404931888978845,0.9930694842123475,0.1158363445411,-0.019812933499652654,0.0015454694160105498
9250,467.632,440.34499999999997,-152.239,88.06400000000001,3.116718,0.363582,-0.061793,0.0,0,0,-2.9317968961109133,-1.9082218030244624,0.2219237645058165,0.0284218494527832,-0.1424391647569575,0.0425278756057166,0.9930706691896919,0.11584706092926167,-0.019688921442760823,0.0015655164036362647
9375,467.632,440.34499999999997,-152.239,88.06400000000001,3.116718,0.363582,-0.061793,0.0,0,0,-2.9317968961109133,-1.9082218030244624,0.2219237645058165,0.0284218494527832,-0.1424391647569575,0.0425278756057166,0.9930706691896919,0.11584706092926167,-0.019688921442760823,0.0015655164036362647
9500,468.632,440.33,-152.243,88.03099999999999,3.116733,0.363584,-0.061922,0.0,0,0,-2.953430270249344,-1.768563277931698,0.0834473563312699,0.0154660821552247,-0.141900186589876,0.0411585488431446,0.9930698710732082,0.1158470475348005,-0.019729913520534225,0.0015566812721247102
9625,468.632,440.33,-152.243,88.03099999999999,3.116733,0.363584,-0.061922,0.0,0,0,-2.953430270249344,-1.768563277931698,0.0834473563312699,0.0154660821552247,-0.141900186589876,0.0411585488431446,0.9930698710732082,0.1158470475348005,-0.019729913520534225,0.0015566812721247102
9750,470.64,440.338,-152.264,137.077,3.116725,0.363545,-0.062001,0.0,1,0,-3.009324143822604,-1.9674945852346024,0.1030936156088782,0.0337657561075344,-0.1456548996964503,0.0413518422222884,0.9930707634427399,0.1158350225623983,-0.01975515337548655,0.0015621326235073067
9875,472.64,440.35,-152.271,187.429,3.116823,0.363463,-0.062094,0.0,1,0,-3.043724117993116,-1.9902026924424745,0.0439373520320313,0.0336138509643059,-0.1481260299245852,0.0412635840265964,0.9930736863835441,0.11580559475915765,-0.01978422178041544,0.001517301426642363
10000,474.64,440.348,-152.301,237.374,3.116767,0.363426,-0.062164,0.0,1,0,-2.926145029220062,-2.0475145509409955,0.0686666199323611,0.0378269496545915,-0.1391118702738432,0.0412535955400437,0.9930743128818457,0.1157959594776888,-0.019806893356477097,0.0015465569685007504
10125,476.64,440.302,-152.286,237.60899999999998,3.134482,0.041082,-0.033107,0.0,1,0,-2.335663360119889,-1.8390212240707773,0.1476335977672734,0.019599474272483,-0.0885539331890907,0.0408460153450907,0.9998528056570248,0.013104542620439962,-0.010560637080349199,0.003333305707872328
10250,478.64,460.378,-152.29899999999998,237.60600000000002,3.134544,0.04112,-0.033182,0.0,1,0,-2.823745805973436,-2.350662253394516,0.091280502320279,0.0658648251002112,-0.129462902066496,0.0409838976006892,0.9998525044288732,0.013116400657357263,-0.01058434840983533,0.003301664708118779
10375,480.64,500.32500000000005,-152.307,237.583,3.134451,0.041099,-0.033122,0.0,1,0,-2.7041567789865826,-2.915946081313801,0.173838686147641,0.1199394032240406,-0.1199042309696214,0.0407325479438515,0.9998526301177371,0.01311009272284329,-0.010565524493686354,0.0033486127896940835
10500,482.64,544.7180000000001,-152.309,237.618,3.1345,0.04136,-0.033208,0.0,1,0,-3.108908662662436,-1.3183656410352138,-0.1038532480851598,-0.0305329638489004,-0.1660101509785121,0.0439134850375284,0.9998513385368505,0.013193125334785177,-0.010592778194331387,0.0033219452275396978
10625,484.64,597.472,-152.29999999999998,237.647,3.134519,0.041474,-0.032751,0.0,1,0,-4.002164672041241,-2.308980733250287,0.0794274572012364,0.0613054451633212,-0.2437337501294468,0.0366445647432115,0.9998524192733124,0.01322942347356687,-0.010446951058079487,0.0033140973810719086
10750,486.64,646.1329999999999,-152.34,237.671,3.134499,0.041531,-0.032567,0.0,1,0,-2.9002996384423207,-2.2284875246432563,0.1771988300848271,0.0571757488606915,-0.1373621570151798,0.0404027517677943,0.9998527530354804,0.013247694348065364,-0.010388328280885236,0.003324677030864385
10875,488.64,689.758,-152.347,237.584,3.134549,0.041541,-0.032863,0.0,1,0,-3.088521553920029,-2.193972474758492,-0.0222303902019923,0.0461220719786621,-0.1515203432694587,0.0406914997382269,0.9998518182470603,0.013250660424131552,-0.010482570316512247,0.003298070031279847
11000,490.64,699.721,-152.371,237.40200000000002,3.134573,0.041617,-0.033417,0.0,1,0,-3.0144272757603203,-2.13819810428248,0.1695037189399099,0.0404316792360613,-0.1409483747045327,0.0380473480562906,0.9998496819891511,0.01327477274108547,-0.010659179678709496,0.003282639706551694
11125,492.64,699.685,-129.30700000000002,237.46,3.134537,0.041789,-0.033567,0.0,1,0,-2.961955267099242,-2.065434090316149,0.122440957866104,0.0384482041748801,-0.139387964162531,0.0399044550144274,0.9998483850396686,0.013329772199984467,-0.010707134974200833,0.0032986917569445343
11250,494.64,699.7379999999999,-85.059,237.51500000000001,3.134486,0.04182,-0.033174,0.0,1,0,-2.863344803948696,-1.9070401462706887,0.0773669212581767,0.0238893401098515,-0.1317541250957817,0.0399375460394419,0.9998494919855594,0.013339892331577202,-0.01058196050233721,0.0033260728687162246
11375,496.64,699.748,-52.411,237.45,3.134506,0.041816,-0.033239,0.0,1,0,-3.1803816589477805,-1.929904251382544,0.0375416660326857,0.027416707259464,-0.1575926541430152,0.038556553340552,0.9998493255195332,0.013338529068352334,-0.010602625016810866,0.0033157568035340544
11500,498.648,699.7520000000001,-37.785,237.445,3.134485,0.04206,-0.033234,0.0,1,0,-3.076999503468336,-2.073546402002457,0.1271686758853897,0.0365945834668037,-0.1447741434036448,0.0401319903435918,0.9998482699062672,0.013416436266964938,-0.010601089940473436,0.003324649667681793
11625,499.648,699.757,-32.172,237.474,3.134482,0.042247,-0.033178,0.0,1,0,-2.9787264366195707,-2.1824259046874954,0.0243354414269852,0.0512211891123245,-0.1419051394731849,0.0424383496484687,0.9998476550604188,0.013476090749073534,-0.010583230498562305,0.0033251887944741026
11750,500.648,699.7860000000001,-23.345000000000002,237.428,3.134385,0.042086,-0.033224,0.0,1,0,-2.9237085913803944,-1.984758703083378,-0.0517350081952113,0.035967697362621,-0.1349877760208489,0.0407731816094119,0.9998480160678259,0.013425154728672617,-0.01059823553451074,0.0033745206028148057
11875,500.648,699.7860000000001,-23.345000000000002,237.428,3.134385,0.042086,-0.033224,0.0,1,0,-2.9237085913803944,-1.984758703083378,-0.0517350081952113,0.035967697362621,-0.1349877760208489,0.0407731816094119,0.9998480160678259,0.013425154728672617,-0.01059823553451074,0.0033745206028148057
12000,501.648,699.789,-23.021,235.74200000000002,3.134384,0.04176,-0.033265,0.0,1,0,-3.0114988839879584,-2.057249805244703,0.068511019549404,0.0392680716238832,-0.1462545684355203,0.0408922670317106,0.9998492594928695,0.01332118370832107,-0.010611330844284015,0.003376982955667628
12125,501.648,699.789,-23.021,235.74200000000002,3.134384,0.04176,-0.033265,0.0,1,0,-3.0114988839879584,-2.057249805244703,0.068511019549404,0.0392680716238832,-0.1462545684355203,0.0408922670317106,0.9998492594928695,0.01332118370832107,-0.010611330844284015,0.003376982955667628
