,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,1566.104,704.474,-20.444,207.84,0.677644,-3.044972,0.004386,0.0,1,0,-8.773475086476033,-2.3351872698146785,0.5269064961304423,-0.0384904433336044,-1.2916615433346146,0.0085048123022366,-0.21721739894547945,0.9760595500023824,-0.0014059233340439417,-0.01106254148403269
12125,1568.112,704.41,-20.585,207.897,0.041331,-3.120156,0.011389,0.0,1,0,-8.145714727988887,-2.257061023119848,-0.1100749396356491,-0.0360893349853648,-1.14356410992848,0.0041119329513885,-0.013244462774425963,0.9998497493988003,-0.0036495895704903654,-0.010570871720915536
12250,1570.112,704.496,-20.577,251.08999999999997,0.041253,-3.120357,0.011266,0.0,1,0,-3.3122153348499905,-2.3400245842294094,0.6606593998226357,0.074518168882167,-0.1050074739861633,0.0142430293339561,-0.013218636536244449,0.9998512846659908,-0.0036099473787925716,-0.010471126005014035
12375,1572.112,704.418,-20.624,257.85400000000004,0.041103,-3.120093,0.011262,0.0,1,0,-3.431683384149772,-2.1935297996403014,0.7003193347498239,0.0567172851421596,-0.1373445404836787,0.0158231256135431,-0.013171676410724108,0.9998505064682727,-0.003608968195449843,-0.01060410317914804
12500,1574.112,704.4019999999999,-20.601000000000003,257.866,2.352141,-2.052876,-0.017158,0.0,1,0,-3.024233587890177,-2.13927011059976,0.6235913991955385,0.069964538460445,-0.1289016297415478,0.0266461493013033,-0.753361678353343,0.6575107992298495,0.005495495243349212,-0.00977394581471937
12625,1576.112,704.407,-20.624,257.864,2.969365,1.024626,-0.03523,0.0,1,0,-3.1771326369319266,-1.752205095370998,0.6855696986192036,0.0315882787170969,-0.1474325774092095,0.0238256052433582,-0.9452441384257657,-0.3261713263875067,0.011214839198528887,-0.00010952669726484294
12750,1578.112,704.4399999999999,-20.611,257.876,-0.584637,-3.067061,0.017669,0.0,1,0,-3.4116089273613373,-2.1208492796838097,0.6398897390375758,0.0663776372867525,-0.1670676282679485,0.0341507181791437,-0.1872348418251886,-0.9822516898574754,0.005658643603140509,0.009628682744996167
12875,1580.112,704.416,-20.625,257.849,2.36982,-2.032587,-0.017422,0.0,1,0,-2.965902367903475,-2.2385441077850325,0.672511581781669,0.0724215465526986,-0.1486612875956866,0.0256134850211691,0.7590010878246196,-0.6509927944308768,-0.0055798824181079254,0.009726005979968798
13000,1582.112,704.4010000000001,-20.637,257.849,3.133942,0.041287,-0.033354,0.0,1,0,-2.9469045725667966,-1.9208952392921868,0.5387413793221025,0.0410947524116856,-0.1361998509844568,0.0324212101679958,0.9998501356609297,0.01317216864607986,-0.010641231211309799,0.003600609710458784
13125,1584.112,691.995,-20.695,257.985,3.133889,0.041313,-0.033119,0.0,1,0,-3.621609699735828,-1.8547563463825247,0.36568759860503,0.0248885638365405,-0.2098790716457609,0.0319333069337442,0.9998507168138249,0.013180694231266502,-0.010566441852330145,0.003628180403978359
13250,1586.112,653.07,-20.617,257.81399999999996,3.133887,0.041473,-0.033407,0.0,1,0,-3.1689284456663063,-2.4839309171467447,0.5660532247257116,0.0805675477544786,-0.1536543322901023,0.0320337008561344,0.999849073348734,0.013231728080493025,-0.010658316012466676,0.0036265955744102163
13375,1588.104,604.475,-20.652,257.826,3.133934,0.041402,-0.033302,0.0,1,0,-2.941886229731689,-1.627858308071242,0.4849065085432918,0.0290430394267722,-0.1374603198141074,0.0313854402780273,0.9998498147479417,0.013208887625008785,-0.010624664887880839,0.003604127111642305
13500,1590.112,554.539,-20.715,257.816,3.133904,0.041539,-0.033376,0.0,1,0,-2.959748102235566,-2.0145634427524994,0.6317759608912817,0.0511112847054915,-0.1372115004678979,0.0317233641957458,0.9998489332293792,0.013252711262825914,-0.01064836638118582,0.003617824991420443
13625,1592.112,504.751,-20.726000000000003,257.79400000000004,3.133925,0.041541,-0.033475,0.0,1,0,-2.9207546218323586,-2.021004136919144,0.6086358273393637,0.0490903065586944,-0.1353802480163888,0.0318949424997937,0.9998486298045562,0.013253256517214379,-0.010679876794341766,0.0036067854522092413
13750,1594.112,501.2180000000001,-20.651,257.808,3.133863,0.041695,-0.033539,0.0,1,0,-3.166943949605212,-1.8705443989991808,0.5986341369789052,0.0323550038652932,-0.1645235589141849,0.031716206624533,0.9998476462195789,0.013302638822796448,-0.010700496545815326,0.0036364162565669027
13875,1596.112,489.471,-20.722,257.731,3.133842,0.041404,-0.033429,0.0,1,0,-3.1202143845487105,-1.7618003546618903,0.5508080142126708,0.0148899186929187,-0.1445353648353195,0.0298585997311938,0.9998492023229868,0.013209905404605897,-0.010665489512379733,0.003649431017262831
14000,1598.112,475.868,-20.813000000000002,257.71,3.133767,0.04151,-0.033592,0.0,1,0,-2.663404303549073,-1.890040262251031,0.5605481231778027,0.0422410666496457,-0.1094792385184043,0.0320179233989919,0.999848060463829,0.013244026435230679,-0.010717738762039724,0.0036853529452326923
14125,1600.112,469.886,-20.854999999999997,257.647,3.133755,0.041266,-0.033899,0.0,1,0,-2.973348130616802,-1.866723355236221,0.5799512576978556,0.0354369147683342,-0.1372805599102357,0.031551965253031,0.9998480107970208,0.013166226464273647,-0.010815729920816468,0.0036913103651754686
14250,1602.112,469.863,20.069,257.61,3.133669,0.041105,-0.033968,0.0,1,0,-2.675751940686545,-1.495090359337882,0.5572469047167745,0.0048608974365122,-0.1012985843736129,0.0313345310719595,0.9998482772908249,0.013115221626163888,-0.010838045206119326,0.0037349881360745235
14375,1604.112,469.84999999999997,73.72099999999999,257.606,3.133738,0.041505,-0.03407,0.0,1,0,-2.9765139079216323,-1.803434907416845,0.656723823298379,0.0221354825850045,-0.1417579789067057,0.0318348469862375,0.999846388813961,0.013242531560622954,-0.010870330087228625,0.003697304064029284
14500,1605.112,469.861,90.202,257.567,3.133672,0.04132,-0.034218,0.0,1,0,-3.171818844163804,-1.9898448810071767,0.6180003173669113,0.0451817377081687,-0.1612133739840111,0.0307356558566452,0.9998465240257361,0.013183785148140401,-0.010917782192620237,0.0037307150541353133
14625,1605.112,469.861,90.202,257.567,3.133672,0.04132,-0.034218,0.0,1,0,-3.171818844163804,-1.9898448810071767,0.6180003173669113,0.0451817377081687,-0.1612133739840111,0.0307356558566452,0.9998465240257361,0.013183785148140401,-0.010917782192620237,0.0037307150541353133
14750,1606.112,469.825,125.53900000000002,257.582,3.133631,0.041271,-0.034119,0.0,1,0,-3.151303621262584,-1.9138803529085249,0.7711464095758087,0.0384063860896832,-0.1544249234948473,0.0312650593339612,0.9998469905902059,0.013168329375299258,-0.010886342224705855,0.003752074378149624
14875,1606.112,469.825,125.53900000000002,257.582,3.133631,0.041271,-0.034119,0.0,1,0,-3.151303621262584,-1.9138803529085249,0.7711464095758087,0.0384063860896832,-0.1544249234948473,0.0312650593339612,0.9998469905902059,0.013168329375299258,-0.010886342224705855,0.003752074378149624
15000,1607.12,469.864,135.22799999999998,257.631,3.133723,0.041264,-0.033868,0.0,1,0,-3.1434482273110342,-1.6649239337035695,0.5400581993278061,0.0162657863780315,-0.1522001711788801,0.03182722412268,0.9998480633058799,0.01316572348106512,-0.010805950049842805,0.003707488667763549
15125,1607.12,469.864,135.22799999999998,257.631,3.133723,0.041264,-0.033868,0.0,1,0,-3.1434482273110342,-1.6649239337035695,0.5400581993278061,0.0162657863780315,-0.1522001711788801,0.03182722412268,0.9998480633058799,0.01316572348106512,-0.010805950049842805,0.003707488667763549
15250,1608.12,469.858,172.568,257.616,3.133716,0.04106,-0.033929,0.0,1,0,-2.909772206651215,-1.6448237258857945,0.4067458818024195,0.0214260000028202,-0.1395920495811685,0.0297189253016409,0.9998486901619573,0.013100672561920088,-0.010825443725119012,0.0037119978445302954
15375,1608.12,469.858,172.568,257.616,3.133716,0.04106,-0.033929,0.0,1,0,-2.909772206651215,-1.6448237258857945,0.4067458818024195,0.0214260000028202,-0.1395920495811685,0.0297189253016409,0.9998486901619573,0.013100672561920088,-0.010825443725119012,0.0037119978445302954
15500,1609.112,469.854,180.154,257.53900000000004,3.133581,0.041174,-0.034314,0.0,1,0,-3.0111946564331693,-1.779497742495925,0.6073835529291477,0.0274930614887419,-0.1410954119508954,0.0322740739633198,0.9998466212953043,0.013137584375579525,-0.010948731487434686,0.0037766440068938106
15625,1609.112,469.854,180.154,257.53900000000004,3.133581,0.041174,-0.034314,0.0,1,0,-3.0111946564331693,-1.779497742495925,0.6073835529291477,0.0274930614887419,-0.1410954119508954,0.0322740739633198,0.9998466212953043,0.013137584375579525,-0.010948731487434686,0.0037766440068938106
15750,1610.12,469.848,216.275,257.613,3.133635,0.041362,-0.033968,0.0,1,0,-2.7470031016847054,-1.8090650878820027,0.6099781229396795,0.0320192460383809,-0.1147707370453172,0.0317602204488152,0.9998471381866216,0.013197349828450042,-0.01083815045144797,0.0037502949644159307
15875,1610.12,469.848,216.275,257.613,3.133635,0.041362,-0.033968,0.0,1,0,-2.7470031016847054,-1.8090650878820027,0.6099781229396795,0.0320192460383809,-0.1147707370453172,0.0317602204488152,0.9998471381866216,0.013197349828450042,-0.01083815045144797,0.0037502949644159307
16000,1611.12,469.83599999999996,227.42200000000003,257.541,3.133602,0.041085,-0.034256,0.0,1,0,-2.955333370957973,-1.8803006131923616,0.5556199641111774,0.0387185465922845,-0.1379703324007838,0.0320035095710611,0.9998472344848334,0.013109106909176526,-0.010930158604861897,0.0037670468469356345
16125,1611.12,469.83599999999996,227.42200000000003,257.541,3.133602,0.041085,-0.034256,0.0,1,0,-2.955333370957973,-1.8803006131923616,0.5556199641111774,0.0387185465922845,-0.1379703324007838,0.0320035095710611,0.9998472344848334,0.013109106909176526,-0.010930158604861897,0.0037670468469356345
16250,1612.12,469.858,230.505,257.474,3.133443,0.041157,-0.034461,0.0,1,0,-3.419496892850254,-1.835405290097205,0.7108260535560116,0.0309836552292913,-0.1870557097392808,0.0324744378316866,0.9998459048269097,0.013132729047556033,-0.010996111857225465,0.0038449385749490476
16375,1612.12,469.858,230.505,257.474,3.133443,0.041157,-0.034461,0.0,1,0,-3.419496892850254,-1.835405290097205,0.7108260535560116,0.0309836552292913,-0.1870557097392808,0.0324744378316866,0.9998459048269097,0.013132729047556033,-0.010996111857225465,0.0038449385749490476
16500,1613.12,469.837,237.291,257.573,3.13355,0.041512,-0.034182,0.0,1,0,-2.8307008809355327,-1.5479305860783712,0.5261825304149003,0.0154343209608055,-0.1207578811405939,0.0314855331810078,0.9998456031770067,0.013245549194710122,-0.010906710410810882,0.003790633476476306
16625,1613.12,469.837,237.291,257.573,3.13355,0.041512,-0.034182,0.0,1,0,-2.8307008809355327,-1.5479305860783712,0.5261825304149003,0.0154343209608055,-0.1207578811405939,0.0314855331810078,0.9998456031770067,0.013245549194710122,-0.010906710410810882,0.003790633476476306
16750,1614.12,469.855,242.45600000000002,257.59,3.133585,0.041377,-0.034111,0.0,1,0,-2.7423517554570025,-1.8107072418750507,0.4567450115954137,0.0359670389057393,-0.1161618611977203,0.0324829601377532,0.9998464841294529,0.013202337888975206,-0.010883943923697544,0.0037744155710058487
16875,1614.12,469.855,242.45600000000002,257.59,3.133585,0.041377,-0.034111,0.0,1,0,-2.7423517554570025,-1.8107072418750507,0.4567450115954137,0.0359670389057393,-0.1161618611977203,0.0324829601377532,0.9998464841294529,0.013202337888975206,-0.010883943923697544,0.0037744155710058487
17000,1615.12,469.882,248.978,257.638,3.133672,0.040981,-0.03411,0.0,1,0,-2.8687063313053387,-1.7625147082446628,0.5901769273154763,0.026223621693416,-0.1299859110674527,0.034406067338382,0.9998483090523556,0.013075645298319219,-0.010883342552052625,0.0037335291712426695
17125,1615.12,469.882,248.978,257.638,3.133672,0.040981,-0.03411,0.0,1,0,-2.8687063313053387,-1.7625147082446628,0.5901769273154763,0.026223621693416,-0.1299859110674527,0.034406067338382,0.9998483090523556,0.013075645298319219,-0.010883342552052625,0.0037335291712426695
17250,1616.12,469.887,256.279,257.567,3.133504,0.040452,-0.034239,0.0,1,0,-3.3954438148809736,-1.9421959309041807,0.7201411352037458,0.0426464897465917,-0.191220656249133,0.0325228010017936,0.9998497099404108,0.012907569438720838,-0.010925103085443555,0.003820249446518259
17375,1616.12,469.887,256.279,257.567,3.133504,0.040452,-0.034239,0.0,1,0,-3.3954438148809736,-1.9421959309041807,0.7201411352037458,0.0426464897465917,-0.191220656249133,0.0325228010017936,0.9998497099404108,0.012907569438720838,-0.010925103085443555,0.003820249446518259
17500,1617.12,469.872,261.149,257.56,3.133481,0.040414,-0.034315,0.0,1,0,-2.628699872170416,-1.7094112322370691,0.5535953260356548,0.0280835908782716,-0.1097508863892776,0.0322782091961286,0.9998495557230463,0.012895536926820744,-0.010949432118668131,0.003831577230639384
17625,1617.12,469.872,261.149,257.56,3.133481,0.040414,-0.034315,0.0,1,0,-2.628699872170416,-1.7094112322370691,0.5535953260356548,0.0280835908782716,-0.1097508863892776,0.0322782091961286,0.9998495557230463,0.012895536926820744,-0.010949432118668131,0.003831577230639384
17750,1618.12,469.845,260.11699999999996,257.536,3.133503,0.040207,-0.034441,0.0,1,0,-2.497840000333353,-1.6472273811460072,0.5187417093873863,0.027421215120169,-0.0825669470312222,0.0305244542534966,0.9998500058508896,0.012829401850021115,-0.010989564730434432,0.0038212190702163426
17875,1618.12,469.845,260.11699999999996,257.536,3.133503,0.040207,-0.034441,0.0,1,0,-2.497840000333353,-1.6472273811460072,0.5187417093873863,0.027421215120169,-0.0825669470312222,0.0305244542534966,0.9998500058508896,0.012829401850021115,-0.010989564730434432,0.0038212190702163426
18000,1619.12,469.796,224.98399999999998,257.604,3.133527,0.040377,-0.03435,0.0,1,0,-2.89202407733486,-1.908700639964718,0.5290716081080283,0.0404734008658605,-0.1269387445235169,0.0320013274864007,0.9998496774089884,0.012883543184642332,-0.01096044055755663,0.0038086274345611928
18125,1619.12,469.796,224.98399999999998,257.604,3.133527,0.040377,-0.03435,0.0,1,0,-2.89202407733486,-1.908700639964718,0.5290716081080283,0.0404734008658605,-0.1269387445235169,0.0320013274864007,0.9998496774089884,0.012883543184642332,-0.01096044055755663,0.0038086274345611928
18250,1620.12,469.827,212.063,257.565,3.133422,0.040373,-0.034405,0.0,1,0,-3.020537628572932,-1.8167851097175616,0.5575445200369846,0.0337929282356692,-0.1439838068918195,0.0321072749457047,0.9998492915653581,0.012882693569001622,-0.010978353658175038,0.003860843640329242
18375,1620.12,469.827,212.063,257.565,3.133422,0.040373,-0.034405,0.0,1,0,-3.020537628572932,-1.8167851097175616,0.5575445200369846,0.0337929282356692,-0.1439838068918195,0.0321072749457047,0.9998492915653581,0.012882693569001622,-0.010978353658175038,0.003860843640329242
18500,1621.12,469.83200000000005,211.999,257.58,3.133466,0.040223,-0.034383,0.0,1,0,-2.9551969657766084,-1.868399227237321,0.5869608907141337,0.0371496535680351,-0.1354996329511111,0.0310345965350197,0.9998500684940916,0.01283465954474625,-0.01097118810449271,0.003839932070576964
18625,1621.12,469.83200000000005,211.999,257.58,3.133466,0.040223,-0.034383,0.0,1,0,-2.9551969657766084,-1.868399227237321,0.5869608907141337,0.0371496535680351,-0.1354996329511111,0.0310345965350197,0.9998500684940916,0.01283465954474625,-0.01097118810449271,0.003839932070576964
18750,1622.12,469.829,212.04899999999998,257.544,3.133456,0.040371,-0.034397,0.0,1,0,-2.911141237664532,-1.8705219245139053,0.6083490739297592,0.0358384567023337,-0.1281670730072183,0.0316425966514446,0.9998493961635149,0.012881916954480056,-0.010975682977465272,0.0038439029918615965
18875,1622.12,469.829,212.04899999999998,257.544,3.133456,0.040371,-0.034397,0.0,1,0,-2.911141237664532,-1.8705219245139053,0.6083490739297592,0.0358384567023337,-0.1281670730072183,0.0316425966514446,0.9998493961635149,0.012881916954480056,-0.010975682977465272,0.0038439029918615965
19000,1623.12,469.872,239.724,257.666,3.1336,0.040011,-0.034108,0.0,1,0,-2.746966260624437,-1.966135162416221,0.470884771182288,0.0493029719185769,-0.119458020915752,0.0320768031945377,0.9998521492487356,0.012766493599563174,-0.010882996268373715,0.0037758013823548345
19125,1623.12,469.872,239.724,257.666,3.1336,0.040011,-0.034108,0.0,1,0,-2.746966260624437,-1.966135162416221,0.470884771182288,0.0493029719185769,-0.119458020915752,0.0320768031945377,0.9998521492487356,0.012766493599563174,-0.010882996268373715,0.0037758013823548345
19250,1624.104,469.837,261.90999999999997,257.58799999999997,3.133389,0.040472,-0.034307,0.0,1,0,-2.919345434059544,-1.6636126907711952,0.624539551565448,0.0078967571851488,-0.1314506953657845,0.0312887214366763,0.9998491604776858,0.012914417974548611,-0.010947196517415476,0.0038772398500351727
19375,1624.104,469.837,261.90999999999997,257.58799999999997,3.133389,0.040472,-0.034307,0.0,1,0,-2.919345434059544,-1.6636126907711952,0.624539551565448,0.0078967571851488,-0.1314506953657845,0.0312887214366763,0.9998491604776858,0.012914417974548611,-0.010947196517415476,0.0038772398500351727
19500,1625.12,469.83200000000005,261.984,257.61,3.133473,0.040229,-0.034295,0.0,1,0,-2.951081985035112,-1.8717870823214569,0.5533144921976505,0.038141180674965,-0.1366444019602462,0.0316624704052392,0.9998503639189453,0.012836549186827285,-0.010943087184922363,0.003836876202062794
19625,1625.12,469.83200000000005,261.984,257.61,3.133473,0.040229,-0.034295,0.0,1,0,-2.951081985035112,-1.8717870823214569,0.5533144921976505,0.038141180674965,-0.1366444019602462,0.0316624704052392,0.9998503639189453,0.012836549186827285,-0.010943087184922363,0.003836876202062794
19750,1626.12,469.802,261.93,243.089,3.133251,0.040137,-0.034699,0.0,1,0,-2.956382334279664,-1.7263330515030808,0.503298173839358,0.0187324778262971,-0.1356436352225696,0.0312059483421943,0.9998488756784901,0.012808081549517597,-0.011072766317530236,0.003946225735751632
19875,1626.12,469.802,261.93,243.089,3.133251,0.040137,-0.034699,0.0,1,0,-2.956382334279664,-1.7263330515030808,0.503298173839358,0.0187324778262971,-0.1356436352225696,0.0312059483421943,0.9998488756784901,0.012808081549517597,-0.011072766317530236,0.003946225735751632
20000,1627.12,469.85900000000004,261.95,208.99499999999998,3.133392,0.040066,-0.034455,0.0,1,0,-2.844823534862283,-1.873892080222889,0.682900095327299,0.0372547749013285,-0.1190471331329917,0.0319204217893358,0.9998503060416783,0.012784867760518275,-0.010994424666516678,0.00387753671295518
20125,1627.12,469.85900000000004,261.95,208.99499999999998,3.133392,0.040066,-0.034455,0.0,1,0,-2.844823534862283,-1.873892080222889,0.682900095327299,0.0372547749013285,-0.1190471331329917,0.0319204217893358,0.9998503060416783,0.012784867760518275,-0.010994424666516678,0.00387753671295518
20250,1628.104,469.964,262.034,202.956,3.13365,0.039982,-0.034014,0.0,1,0,-3.080060059799467,-1.698475727191546,0.5918027167962778,0.0250370844445754,-0.1469077392193125,0.0311532771168046,0.9998526891632532,0.0127570437726374,-0.010852835948238921,0.0037515009095703176
20375,1628.104,469.964,262.034,202.956,3.13365,0.039982,-0.034014,0.0,1,0,-3.080060059799467,-1.698475727191546,0.5918027167962778,0.0250370844445754,-0.1469077392193125,0.0311532771168046,0.9998526891632532,0.0127570437726374,-0.010852835948238921,0.0037515009095703176
20500,1629.112,469.90999999999997,261.98199999999997,165.394,3.133495,0.03998,-0.034175,0.0,1,0,-2.92527649030749,-1.963312486138796,0.6396812306140385,0.0498141600820874,-0.1344569429560849,0.0310656392032678,0.9998518342585276,0.012757025728030821,-0.010904736224498581,0.0038281264746965783
20625,1629.112,469.90999999999997,261.98199999999997,165.394,3.133495,0.03998,-0.034175,0.0,1,0,-2.92527649030749,-1.963312486138796,0.6396812306140385,0.0498141600820874,-0.1344569429560849,0.0310656392032678,0.9998518342585276,0.012757025728030821,-0.010904736224498581,0.0038281264746965783
20750,1630.12,469.911,262.004,157.663,3.133626,0.040205,-0.034183,0.0,1,0,-2.9676512170724902,-1.852184402884692,0.5667621471672564,0.0361708176388989,-0.138619859395766,0.0317176506739013,0.9998511540456169,0.012828274863817195,-0.010906825511002692,0.0037611534054382426
20875,1630.12,469.911,262.004,157.663,3.133626,0.040205,-0.034183,0.0,1,0,-2.9676512170724902,-1.852184402884692,0.5667621471672564,0.0361708176388989,-0.138619859395766,0.0317176506739013,0.9998511540456169,0.012828274863817195,-0.010906825511002692,0.0037611534054382426
21000,1631.12,469.89,262.01099999999997,157.639,3.133635,0.040242,-0.034222,0.0,1,0,-2.929635995640704,-1.812450215133779,-0.1909988185441551,0.0357076571523485,-0.1376375857175611,0.0316212956650034,0.999850886186071,0.012840040196736338,-0.010919235018456114,0.0037562038398429964
21125,1631.12,469.89,262.01099999999997,157.639,3.133635,0.040242,-0.034222,0.0,1,0,-2.929635995640704,-1.812450215133779,-0.1909988185441551,0.0357076571523485,-0.1376375857175611,0.0316212956650034,0.999850886186071,0.012840040196736338,-0.010919235018456114,0.0037562038398429964
