,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3625,1479.488,674.943,-61.996,292.728,3.134932,0.04144,-0.033522,0.0,0,0,-3.0416675666202937,-1.9169545982383744,-0.1689084175445751,0.0408547675707763,-0.1406922391422916,0.0312883054574223,0.9998506764106084,0.013216813643950047,-0.010691458179838164,0.003103778397166311
3750,1481.288,674.9399999999999,-13.357000000000008,292.705,3.134945,0.041388,-0.033701,0.0,0,0,-3.032754522944614,-1.755907985015818,0.0765036753924983,0.0270820273390961,-0.1399625153340036,0.0309373020945307,0.9998503067780846,0.013200169220490748,-0.01074849963515412,0.003096663351629402
3875,1482.888,674.881,-12.852000000000002,292.661,3.135012,0.041294,-0.033978,0.0,0,0,-3.1028014187095807,-1.768531128155917,-0.2014468141755981,0.0284536904936892,-0.144920429591204,0.0312546438210423,0.9998498607074608,0.01316990178922884,-0.01083660878080151,0.0030622933016575525
4000,1484.288,674.825,-21.904999999999994,292.577,3.134902,0.041513,-0.03448,0.0,0,0,-2.948648818221649,-1.9360918346925644,-0.1000870686097973,0.0418590409887904,-0.131925772429605,0.0316845429973894,0.9998470237620425,0.013240174492674308,-0.01099706637697613,0.0031130988884706815
4125,1485.688,674.845,-43.797000000000004,292.50100000000003,3.134895,0.041443,-0.034691,0.0,0,1,-2.95919135917954,-1.610115886753889,-0.4388080584552923,0.0221769128462945,-0.1355069306129167,0.0318648909066963,0.9998465674685271,0.01321787214423391,-0.011064382466414559,0.0031158976266482496
4250,1487.688,674.845,-71.936,292.611,3.134855,0.041587,-0.034321,0.0,0,1,-3.035299423308729,-1.861653662746002,-0.1571383343360178,0.0377374698524221,-0.1406865475211782,0.0315818867166032,0.9998471883081865,0.013263977128183778,-0.010946520764094438,0.0031369772262660853
4375,1489.688,674.819,-59.83,292.51500000000004,3.134857,0.041664,-0.034754,0.0,0,1,-2.984203367126754,-1.8435908476167748,-0.1073027855395119,0.0316285007571537,-0.1371060166405229,0.0311743237161306,0.9998453536445886,0.013288503052690488,-0.011084596656422935,0.003133081376271718
4500,1490.888,674.841,-22.217000000000002,292.671,3.134813,0.041872,-0.034202,0.0,0,1,-2.820811420641133,-1.7665737497130771,-0.0727709734693532,0.0291822502751785,-0.1220351598135204,0.0312783905770505,0.9998463272272872,0.013355043957537808,-0.010908703033905908,0.0031567275958831165
4625,1492.088,674.9079999999999,-21.877999999999993,290.991,3.134899,0.041647,-0.033714,0.0,0,1,-3.051268060294326,-1.9704905329785267,-0.2121387198246996,0.0462027278730148,-0.1421005481641902,0.0312035759654803,0.9998490983711762,0.013282952784081523,-0.010752790601064289,0.003117875233483024
4750,1493.088,674.849,-21.889000000000006,256.18,3.134798,0.041774,-0.034308,0.0,0,1,-3.084170041450464,-2.0115415727352186,-0.0830695675596255,0.0525209444096254,-0.1449248157220072,0.0319313510594266,0.999846349436541,0.01332385097903025,-0.01094256425979245,0.0031643010177672894
4875,1493.888,674.874,-21.873000000000005,242.57999999999998,3.134812,0.041845,-0.034255,0.0,0,1,-2.856851425973016,-2.0411590962675468,-0.1585712050775771,0.0564286582126725,-0.1271034997611334,0.031577515432607,0.9998462563333195,0.013346435638331024,-0.010925610055945256,0.003157118449367911
5000,1494.896,674.807,-21.899,214.38299999999998,3.134724,0.041868,-0.035044,0.0,0,1,-2.9501197455231285,-1.8933215027120165,-0.0601121324112812,0.0422570278048575,-0.133837264328629,0.0313494100025939,0.9998432438049877,0.013354106113210359,-0.011177541192111966,0.0031965982443013107
5125,1495.896,674.774,-21.866999999999997,192.70100000000002,3.134769,0.042022,-0.034666,0.0,0,1,-3.06345565428715,-1.818697207462851,-0.1634728087338514,0.0352095298550803,-0.1430166203262105,0.0314455773549643,0.999843999497482,0.013403043269498705,-0.011056824948370906,0.0031751727600720855
5250,1496.496,674.828,-21.899,192.688,3.133218,0.120583,-0.034674,0.0,0,1,-2.685610660010435,-1.8379390220385152,-0.1834320543586396,0.0391819395742029,-0.1127984822329898,0.0353148971456007,0.9991948731956405,0.03845436716964792,-0.011057667558780028,0.0029317253093499884
5375,1497.696,674.84,-21.801000000000002,192.66400000000002,3.124609,0.275736,-0.035126,0.0,0,1,-3.020510421138568,-1.8634528479074084,-0.1916602152882747,0.0399873837380135,-0.1391149801002304,0.0321261416401113,0.9960637304761162,0.08789919915949879,-0.011197476099154825,0.002322099509154113
5500,1498.696,674.8570000000001,-21.791000000000004,192.658,3.116996,0.356059,-0.035306,0.0,0,1,-3.016757993294553,-1.8744459644468188,-0.1711654399005443,0.0418049188684028,-0.1375595881390713,0.0321067468648143,0.9934737286298614,0.11348595325185526,-0.011253008814578486,0.0020636689213769615
5625,1500.096,674.8530000000001,-21.781999999999996,192.661,3.100918,0.482398,-0.035568,0.0,0,1,-3.036344604442141,-1.8140032963641808,-0.1694064089813275,0.0345523250965668,-0.140579781374306,0.0311981175503566,0.9880501694971452,0.15370720079185707,-0.011333085373000661,0.0015875003378588643
5750,1500.696,674.8459999999999,-21.817000000000004,192.666,3.096459,0.511318,-0.035579,0.0,0,1,-3.0713133039264444,-1.814110894669977,-0.1761630716480555,0.0358511037247452,-0.1433880724149252,0.032078421697272,0.9865741897636369,0.16291290844205053,-0.011335956038042305,0.0014994852046435504
5875,1501.496,674.858,-21.793999999999993,192.624,3.096501,0.511362,-0.035653,0.0,0,1,-3.0987052197930507,-1.803515524814021,-0.1775130300345041,0.0345600083755983,-0.1457799490213664,0.0318932950134513,0.9865720657095048,0.16292436678216599,-0.011359354916643326,0.001474763095675504
6000,1501.896,674.843,-21.807000000000006,192.68699999999998,3.096492,0.511342,-0.035559,0.0,0,1,-3.085024614419244,-1.851150491572999,-0.1624023331821794,0.0393727998886642,-0.1447950475585114,0.0317069807310833,0.9865733390245893,0.16291867840237,-0.011329453253028062,0.0014813650750557545
6125,1502.496,674.83,-21.825999999999997,191.196,3.096487,0.511254,-0.035583,0.0,0,1,-3.0732160135940383,-1.9854344644002229,-0.095790080049096,0.0509156793099628,-0.1448730411098471,0.0315612543285598,0.9865777033084887,0.16289162432371845,-0.011337168351369132,0.001490863340790836
6250,1503.296,674.819,-21.786,185.532,3.096424,0.511273,-0.035995,0.0,0,1,-3.1385482105854385,-1.576763816731643,-0.1368037677309702,0.0160738305295398,-0.1493722875915661,0.0317530176871546,0.9865746780764275,0.1629004927568606,-0.011468634637039699,0.0015180439806532278
6375,1504.496,674.8199999999999,-21.826999999999998,177.8,3.096437,0.511249,-0.035827,0.0,0,1,-3.039033703828509,-2.0773184020939754,-0.2718727784349267,0.0623390104849071,-0.1386405520062104,0.0316345470158385,0.9865766269147189,0.16289248382367316,-0.011415081531603463,0.0015145471128481592
6500,1505.696,674.8720000000001,-21.793999999999993,172.87900000000002,3.096353,0.511509,-0.035428,0.0,0,1,-3.1061878109654697,-1.755123705307042,-0.1687838975472355,0.0310766982610937,-0.1472027628506151,0.0318720326495649,0.9865639863236091,0.16297765728920538,-0.011288115052603118,0.0015370661505461078
6625,1506.696,674.774,-21.825999999999997,172.81,3.096343,0.511531,-0.036012,0.0,0,1,-3.0743067836110125,-1.8210369692350767,-0.1579774450842261,0.0368706437293527,-0.1441055967626326,0.0317811600447882,0.9865606851658361,0.1629846479681241,-0.011474188548940506,0.001536882873218333
6750,1507.096,674.84,-21.818000000000005,172.84199999999998,3.096409,0.511481,-0.035616,0.0,0,1,-3.070709325875689,-1.8250495400127988,-0.1531110834595118,0.0367358378937368,-0.1439024850913272,0.0318981710770993,0.9865652677568504,0.1629660002013757,-0.011347825360418467,0.001510660057366082
6875,1507.696,674.547,-20.887000000000004,172.697,3.096249,0.51183,-0.035988,0.0,0,1,-3.24556329531844,-1.7773555700171957,-0.1652468142478364,0.0338054467069316,-0.158077002692749,0.0322790082118812,0.986544614763814,0.16308221017578464,-0.011466702967403507,0.0015590149955248985
7000,1509.296,674.5459999999999,-20.919000000000008,172.819,3.096381,0.511374,-0.035628,0.0,0,1,-3.073004033470493,-1.8433797296651584,-0.2033838572273034,0.0395540328754916,-0.1430990613417913,0.031731503878468,0.9865704338968988,0.16293423485791725,-0.011351810845912925,0.0015331217396636699
7125,1510.696,674.198,-20.060999999999996,172.8,3.096296,0.51126,-0.035832,0.0,0,1,-3.070030351321151,-1.7814532698533807,-0.1897574871304318,0.0347566543494963,-0.1442180036276373,0.0320020664539848,0.9865747428315688,0.16290309551156218,-0.011417172707370605,0.0015831762204996098
7250,1511.088,674.213,-19.993,172.80599999999998,3.096306,0.511413,-0.035773,0.0,0,1,-3.0764610280800584,-1.830776237577596,-0.1678912831026881,0.0382214297296886,-0.1432939840163756,0.0314536317517843,0.9865672298411915,0.16295007880835205,-0.011398249886512814,0.0015661160091218877
7375,1511.696,674.2080000000001,-19.957,172.799,3.09629,0.51143,-0.035812,0.0,0,1,-3.3661633810381746,-1.103816037795586,-0.2677833112503821,-0.0231851350519291,-0.1674815893441193,0.031642035723,0.9865660734523836,0.16295614653206014,-0.011410721935760782,0.0015724010534022253
7500,1512.096,674.175,-20.028000000000006,171.942,3.096291,0.511249,-0.035777,0.0,0,1,-3.079247641527465,-1.8289412675500345,-0.1968728669478765,0.0374572610777984,-0.1435771750878423,0.031793500448127,0.9865754551405143,0.1628999712446707,-0.011399674661897794,0.0015868523483323332
7625,1512.696,674.224,-19.974000000000007,170.911,3.096271,0.511402,-0.035629,0.0,0,1,-3.170745915820897,-1.807070306867316,-0.1709613042411827,0.0352988026481777,-0.1521843135264175,0.0320021126331846,0.986567981156398,0.16294853993702238,-0.011352504545183965,0.0015850961905895216
7750,1513.096,674.25,-19.989999999999995,170.93900000000002,3.096347,0.51122,-0.035327,0.0,0,1,-3.0928735754524848,-1.8349051059208568,-0.1264393004077807,0.0387053304978657,-0.1443466539190914,0.0317755445355412,0.9865790536109631,0.16288837904375594,-0.011256128020184589,0.0015641389284326622
7875,1513.696,674.277,-19.987999999999992,170.929,3.096302,0.51127,-0.035309,0.0,0,1,-3.168129372039832,-1.285095526380828,-0.27223888343176,-0.0103145102970534,-0.1532484697777262,0.0316080660574163,0.9865761463452541,0.1629061978908834,-0.011250523092161093,0.0015823657721524774
8000,1514.096,674.219,-19.977000000000007,169.877,3.096268,0.511237,-0.035783,0.0,0,1,-3.1029629994014027,-1.8549272013809903,-0.1411507217051033,0.0403481562344193,-0.1447640470742883,0.0315893839409708,0.9865758333988243,0.1628974201649582,-0.01140167551597928,0.001599141158390577
8125,1514.696,674.282,-19.999000000000002,169.873,3.096308,0.511201,-0.035443,0.0,0,1,-3.098832663113259,-1.824877409191885,-0.1809624825461067,0.0368252941365316,-0.1466821719627998,0.0319278260819692,0.9865792528065979,0.16288440963043263,-0.01129323324980081,0.0015842707111971036
8250,1515.096,674.261,-20.022,169.001,3.096308,0.511172,-0.035353,0.0,0,1,-2.9936387608318613,-1.835551817748108,-0.185800258621428,0.0380408895099113,-0.1375701563339476,0.0317565309401635,0.9865810522870055,0.16287546641343598,-0.011264577019308967,0.0015871400210301125
8375,1515.696,674.342,-19.984,168.851,3.096316,0.511162,-0.034826,0.0,0,1,-3.098497704886761,-2.406553599018962,-0.131204227893727,0.0814265817402715,-0.1473221825977782,0.0319364805836546,0.9865834847720741,0.1628722608555015,-0.011096656943500682,0.0015869541538476176
8500,1516.096,674.292,-19.991999999999997,167.992,3.096274,0.511268,-0.035336,0.0,0,1,-3.0698552663650736,-1.859911752073304,-0.1683988219147037,0.0395802318111634,-0.1431219289617023,0.0316627627050074,0.9865758936662069,0.1629069920823978,-0.011259225048748621,0.0015961888022280487
8625,1516.896,674.329,-19.994999999999997,166.579,3.096296,0.511224,-0.035132,0.0,0,1,-2.938164976555852,-2.3616810502535786,0.09130844082602,0.0800422679437804,-0.1330524376827645,0.0319487652080029,0.9865790633239984,0.16289233815783366,-0.011194180289190279,0.001590065366262584
8750,1517.696,674.283,-19.994999999999997,165.14200000000002,3.096308,0.511181,-0.035306,0.0,0,1,-3.0198499480188823,-1.8280386973604668,-0.1342760342873304,0.0377186162182647,-0.1391645156920426,0.0315816824847642,0.986580758528484,0.16287828559863843,-0.011249597992385335,0.0015866716166444245
8875,1519.096,674.308,-20.027000000000005,164.05100000000002,3.096276,0.511202,-0.035478,0.0,0,1,-3.071759518820458,-1.8219162830501927,-0.171822743287587,0.0375191528094702,-0.1437549115985153,0.0317676344312185,0.9865787811066671,0.16288633379559525,-0.011304496755490253,0.0015997768026458595
9000,1521.096,673.3299999999999,-20.344,164.094,3.096253,0.511073,-0.035578,0.0,0,1,-3.087543890136858,-1.8172958626299047,-0.1802711933619243,0.0366495475766294,-0.1446899064443031,0.0318715232385657,0.9865848007598932,0.16284743329397205,-0.011336513534725838,0.001621061381987446
9125,1522.496,673.395,-20.358,162.85399999999998,3.096234,0.511295,-0.035299,0.0,0,1,-3.18810147286872,-1.3330382185744156,-0.1610427664823336,-0.0006761603407718,-0.1529619160523822,0.0313284212379284,0.9865742738368364,0.16291743238444034,-0.01124756245560461,0.0016139291768239978
9250,1523.496,673.3900000000001,-20.368,161.591,3.096255,0.511202,-0.035415,0.0,0,1,-2.9840179937896574,-2.236643310950738,-0.1898801277813318,0.0728827022605983,-0.1364436490214396,0.0317625094267411,0.9865788094326691,0.16288744323048304,-0.011284499673333745,0.0016104916566911452
9375,1524.696,673.377,-20.36500000000001,161.185,3.096275,0.511211,-0.035415,0.0,0,1,-2.9309809270541725,-2.015418310564528,-0.1274484578215814,0.0534215669398812,-0.1326209080155147,0.0321216428338216,0.9865785352645032,0.16288921351982688,-0.011284423646605158,0.0015998928724898268
9500,1525.696,673.416,-20.347000000000005,161.14000000000001,3.09625,0.511282,-0.035358,0.0,0,1,-3.089978866974606,-1.787395330605784,-0.1734541942670337,0.0350905526470538,-0.145102186593972,0.0318358733812775,0.986574878174934,0.16291254803812244,-0.011266310712154805,0.001606763448022274
9625,1526.896,673.412,-20.280000000000005,161.174,3.096177,0.511423,-0.035286,0.0,1,1,2.5297326159405893,-0.886985611873075,-2.2102989645630653,-0.0617056345657165,0.9505922066141392,0.033730781234702,0.9865672505128401,0.16296005782583756,-0.01124354712330596,0.001631691459974273
9750,1528.096,673.3059999999999,-20.305000000000003,179.648,3.096137,0.511526,-0.036161,0.0,1,1,-4.56797595104623,-1.3135278312906582,1.1190976729153164,-0.100179629220168,-0.5404020168980466,0.0326751463850675,0.9865584919575092,0.16299353651245307,-0.011522404088603149,0.0016380493606422432
9875,1528.896,673.3919999999999,-20.280000000000005,208.396,3.096207,0.511528,-0.035155,0.0,1,1,-3.273360996016901,-1.8764345700435447,0.359915489686443,0.0353077018072041,-0.1593300318888577,0.0313104594895919,0.9865626245017126,0.16299117151602333,-0.011201644161503963,0.0016090718461393612
10000,1529.296,673.447,-20.302,211.145,3.096103,0.511321,-0.035114,0.0,1,1,-3.0517022390805453,-1.9013064817469267,0.4735248532881312,0.0411138720021787,-0.1383647740127257,0.0312305186222922,0.9865723781508129,0.162932297461826,-0.011189066541516107,0.0016774694006029963
10125,1529.896,673.3489999999999,-20.318,214.729,3.096116,0.511338,-0.035646,0.0,1,1,-3.114816591711449,-1.7110012872216036,0.3275530203847071,0.0285761389087871,-0.1476817029595821,0.0318650814704601,0.9865697502040955,0.16293659634518273,-0.011358510248251418,0.0016666729180965492
10250,1530.296,673.362,-20.304000000000002,216.06300000000002,3.096107,0.511421,-0.035661,0.0,1,1,-3.046631895590716,-1.9025413202250547,0.4167890889359536,0.0416383611815837,-0.139608397903021,0.0313560205354058,0.986565372298145,0.1629627946534437,-0.011363272568268521,0.0016642648530729063
10375,1531.096,673.436,-20.270999999999997,220.887,3.096069,0.511503,-0.035345,0.0,1,1,-3.0399670968365613,-1.8671592478426184,0.4152428295831978,0.0390942816648934,-0.1384687112548943,0.0312336771879594,0.9865619488869759,0.16299035859392502,-0.011262679250175033,0.0016781149732141083
10500,1532.104,673.3820000000001,-20.275000000000002,220.93699999999998,3.123805,0.280783,-0.034803,0.0,1,1,-3.0401531115688227,-1.852838279164364,0.3542120015119975,0.0305357069660707,-0.1506827269515885,0.0314640291837432,0.9959202375583439,0.0895182228283598,-0.011095766870128912,0.0025004321521740324
10625,1533.696,673.361,-20.299999999999997,220.955,3.134494,0.041027,-0.033107,0.0,1,1,-3.0034927526745325,-1.864176461775031,0.4185157624413658,0.035370988746108,-0.1353390396306112,0.0306834674662065,0.9998530552408524,0.013086951609212348,-0.010560599286474594,0.0033276667233349405
10750,1535.504,675.053,-20.249000000000002,221.016,3.134439,0.04118,-0.032539,0.0,1,1,-2.8594357222780555,-1.719460553901716,0.5393808630483645,0.0325182079074443,-0.1167268415860802,0.0316925536390145,0.9998542087717994,0.013136001790822123,-0.010379610545691137,0.003357133180303652
10875,1536.096,678.293,-20.214999999999996,220.74099999999999,3.134358,0.040937,-0.033607,0.0,1,1,-3.020196173397389,-1.8705972703759008,0.4126024289479482,0.035850973727884,-0.1369555242515854,0.0308079610879348,0.9998514997896816,0.013058789342790516,-0.01072053969375286,0.00339358481546111
11000,1536.504,678.323,-20.179000000000002,220.737,3.134359,0.041087,-0.03357,0.0,1,1,-3.017830732889423,-1.875364765083368,0.4075891667292214,0.0368742724971212,-0.1385538266838584,0.0309956370535945,0.9998510047634541,0.013106628255638885,-0.010708728078024617,0.003392301907401311
11125,1537.104,678.404,-20.185999999999996,220.817,3.134437,0.041027,-0.032978,0.0,1,1,-3.048767544248613,-1.8006812611868133,0.453971578031847,0.0290240195200664,-0.1417899097214984,0.0312422566978884,0.9998533862673604,0.013087193929369452,-0.010519645145946468,0.003356842378023522
11250,1538.104,681.981,-20.174999999999997,220.842,3.134405,0.041048,-0.032804,0.0,1,1,-3.053189329029468,-1.927074922839288,0.4398616791313821,0.0422933225470446,-0.1377831221630988,0.0308634703836274,0.9998538215491014,0.013094032094431803,-0.010464252310118417,0.0033736153838021038
11375,1539.704,688.329,-20.208000000000006,220.777,3.134271,0.041205,-0.033373,0.0,1,1,-3.043724887622232,-1.8816071475315324,0.4458862134947293,0.0378243439479215,-0.1413159705975874,0.0310588260630139,0.999851022492394,0.013144639178232864,-0.010646184766294512,0.0034365726691352465
11500,1541.704,698.27,-20.230999999999998,220.815,3.134273,0.04113,-0.033381,0.0,1,1,-3.05906835584706,-1.8249558864320183,0.4364068219485051,0.0327299633877814,-0.1418851920998958,0.0308266993945766,0.9998513115572147,0.013120709154674224,-0.010648733097305624,0.0034360227034137235
11625,1543.504,703.185,-20.238999999999994,220.666,3.13418,0.041255,-0.034227,0.0,1,1,-3.028239717679178,-1.844163993902797,0.4304569630806341,0.0346989252154831,-0.1387261206088501,0.0310731666391176,0.9998477270100659,0.013160928210185842,-0.010918896857351371,0.0034771328519258536
11750,1545.496,703.2389999999999,-20.219,220.704,3.134257,0.041271,-0.033901,0.0,1,1,-3.0210726493393056,-1.8579251539191604,0.4981745893233649,0.0324599119684444,-0.1375415649349136,0.0303834304233583,0.9998489243071552,0.013165724749144889,-0.010814645507033045,0.003440304668374924
11875,1547.304,704.163,-20.311999999999998,219.605,3.134133,0.040979,-0.034556,0.0,1,1,-3.0303779433862266,-1.883807006751244,0.3957898663175467,0.0371347240474183,-0.1380175594436199,0.0310507188910874,0.9998476440496065,0.01307307526691076,-0.011024016909230784,0.0035006346142293704
