,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2750,2889.232,534.644,-137.201,242.887,3.133957,0.04185,-0.034586,40.7,0,1,6.707830484942439,-3.5604177924878035,-0.0006984303562532,-0.0662934783453865,-0.6601080598250336,0.0979841697500778,0.9998435604303766,0.01335163596820609,-0.01103416204531364,0.0035827016116442775
3000,2892.232,534.669,-137.148,242.843,3.133943,0.041981,-0.034643,40.6,0,1,6.70302172048605,-3.535237561475753,0.0039935894179444,-0.0703711728442626,-0.6599055775511797,0.0982410137081259,0.9998427786615283,0.01339347897871455,-0.011052387800662401,0.0035885098779843013
3250,2894.232,534.646,-137.166,242.87,3.133968,0.041925,-0.034622,40.6,0,1,6.715578863791516,-3.562245696388113,-0.0007942975577419,-0.0670349623279921,-0.6593543485647253,0.098335515211045,0.99984313718146,0.013375511021916213,-0.011045603878372884,0.0035765026213253615
3500,2897.032,534.663,-137.19600000000003,242.83599999999998,3.129046,0.198756,-0.035248,40.7,0,1,6.490543973313542,-3.4958825119435617,0.0211811739461706,-0.0740388517343105,-0.6787114622352911,0.0972700790097373,0.9979210954576715,0.06338762844930529,-0.011241356877684764,0.003021207652997833
3750,2899.032,534.62,-137.184,242.823,3.106931,0.433549,-0.036074,40.7,0,1,6.66921151039632,-3.5980731933966683,0.0324971324551974,-0.0590226222319115,-0.6662839877534332,0.1000298765345395,0.9903360389467593,0.13819399251200898,-0.011498608198561666,0.0021754094625877347
4000,2900.624,534.621,-137.2,242.82899999999998,3.078384,0.610335,-0.036359,40.7,0,1,6.671406122905355,-3.478762001674399,0.0265762445034681,-0.0732720985998028,-0.6636202667937035,0.0984396962752035,0.9808396568406835,0.19446591846821534,-0.011584763006522388,0.0015386321998172698
4250,2901.632,534.5999999999999,-137.238,242.835,3.050328,0.742241,-0.036589,40.6,0,1,6.518104428633245,-3.652851360312536,0.0213843322567378,-0.0534823148732371,-0.6781292428136859,0.098027463123413,0.9715814025407087,0.23641639581160392,-0.011654219460189854,0.0010223488905515591
4500,2902.632,534.606,-137.19600000000003,242.779,3.010916,0.892944,-0.036871,40.6,0,1,6.477668646339532,-3.489899653222837,0.0472142908981881,-0.0738503798856186,-0.675528910417255,0.0969333052256638,0.958660747199526,0.2843089485881817,-0.011739543849776522,0.00042028767333912055
4750,2905.032,534.6039999999999,-137.251,242.809,2.987741,0.969503,-0.036818,40.7,0,1,6.599275329581831,-3.4839135296064043,0.00468543384847,-0.0723357854166904,-0.6678171664609486,0.0981095394341221,0.9511101992018541,0.30862922571159784,-0.011720552522529182,0.00013659954496338805
5000,2909.032,531.464,-132.859,242.76600000000002,2.987476,0.969802,-0.037073,40.6,0,1,6.635964910088796,-3.464686471041886,0.0568437881696274,-0.0730330302861281,-0.6645857414756041,0.098374391166119,0.9510732826696927,0.3087398096853777,-0.011802317343608289,0.0002149712827249674
5250,2912.824,531.278,-132.55700000000002,240.75,2.987462,0.9696,-0.036715,40.6,0,1,6.700877698053199,-3.558917910783989,0.0018117069565413,-0.0648339681072507,-0.6590080412156446,0.0982049066701576,0.9510930030981553,0.30868334921213103,-0.011688643942165212,0.0002549111754544637
5500,2913.832,531.231,-132.6,238.97099999999998,2.987451,0.969454,-0.036612,40.6,0,1,6.614945236803238,-3.489396197912965,0.0115777243775739,-0.0709380740989837,-0.6666026624244248,0.0982154781587212,0.9511066712054216,0.30864244026990934,-0.011656063127453101,0.00028327574210429646
5750,2917.424,532.104,-132.001,237.79500000000002,2.987377,0.969459,-0.036215,40.6,0,1,6.609368773327359,-3.493320698878421,0.0271581692163495,-0.0710771572682706,-0.6667519074365157,0.0980309943617343,0.9511053394989443,0.30865124533170973,-0.01152994077076789,0.00031999625823330796
6000,2919.832,532.1479999999999,-131.993,236.0,2.987268,0.969498,-0.036012,39.8,0,1,6.620239030097421,-3.4819688326641445,0.0193466460282255,-0.0711744311956146,-0.6661017620780584,0.0979916883116554,0.9510990748811823,0.3086728913840862,-0.01146565352844845,0.00036697944466583917
6250,2920.832,532.106,-132.059,236.005,2.987291,0.969308,-0.036014,19.1,1,1,1.434764118589841,-4.017110997022743,-1.7191731102745271,0.0604206459060081,-1.651679097358388,0.1030293051023069,0.9511175180029757,0.30861600665634126,-0.011466424360184248,0.0003853514558917257
6500,2922.824,533.157,-131.70000000000002,284.099,2.98716,0.969308,-0.0358,19.1,1,1,6.274395539483261,-3.1438787061195708,0.6130126002886116,-0.1017051211320256,-0.6698247139906321,0.0978099374064385,0.9511142554968675,0.30862848215936123,-0.011398750099354522,0.00044887283340412144
6750,2924.432,533.246,-131.68099999999998,289.677,2.987187,0.969203,-0.035863,19.1,1,1,7.100430606913828,-3.224259302537553,0.7385110169638923,-0.0905174754555542,-0.6012364778200419,0.0993554337278975,0.9511246696682266,0.3085956397160453,-0.011418831170700599,0.0004518754769547069
7000,2926.432,533.336,-131.541,295.91,3.08695,0.563731,-0.035337,19.1,1,1,6.893330765472905,-3.703448898723535,0.5854226322936205,-0.0499275416808419,-0.6458382391680749,0.0981965465775901,0.9836674470939986,0.1796348608230606,-0.01126025901875982,0.001696134277007621
7250,2928.232,533.255,-131.6,295.889,3.134524,0.041043,-0.033137,19.1,1,1,6.740388318012352,-3.56796136112356,0.6098132325851271,-0.0700485445479365,-0.6551398576872344,0.0973780463593963,0.9998529407222022,0.01309192854993656,-0.010570066426899782,0.003312405732851281
7500,2930.032,538.388,-131.625,295.84,3.134555,0.041045,-0.033486,19.1,1,1,6.760136013001501,-3.603076149040666,0.6349779709130932,-0.0657986970534015,-0.6535553027238854,0.0978585516603675,0.9998518098167609,0.013092422220675326,-0.010681273004788258,0.0032950407494395776
7750,2932.424,553.118,-131.716,295.839,3.1345,0.040886,-0.033586,19.1,1,1,6.753781560325789,-3.3302262856509373,0.6243924923541823,-0.096667064252605,-0.6557187212104502,0.0971877335757884,0.99985203364521,0.013041936591998104,-0.010713361110865535,0.0033230406522238203
8000,2933.84,562.998,-131.79399999999998,295.86899999999997,3.134422,0.04086,-0.033204,19.1,1,1,6.757922837931154,-3.43500164707554,0.5774651090180016,-0.0840890280950863,-0.6547142572965919,0.0971003332345736,0.9998532948483186,0.013033983818229422,-0.010591786556546494,0.003364239041372319
8250,2936.24,563.087,-131.744,295.871,3.134492,0.040879,-0.03318,19.1,1,2,6.73093946916082,-3.577754980564155,0.6012999911353558,-0.0676624871771862,-0.65695752806864,0.0976536764098609,0.9998534202825414,0.013039755076015512,-0.01058389572695503,0.003329247377687087
8500,2940.04,563.097,-131.771,295.828,3.134447,0.04088,-0.033277,19.1,1,2,6.728977135256336,-3.5627088667975744,0.6113560876778362,-0.0694209635909662,-0.6556429618443659,0.0977840429014592,0.9998530107544875,0.013040255930198676,-0.010614985239462362,0.003351223482176129
8750,2944.04,563.082,-131.747,295.83,3.134483,0.040937,-0.033349,19.1,1,2,6.725991852519581,-3.5815692713654377,0.6009109671475031,-0.0687746017980681,-0.6559858400309113,0.0976953586812717,0.9998525954071729,0.013058282880520787,-0.010637825824620457,0.003332471676939136
9000,2948.04,564.0540000000001,-131.763,295.772,3.134497,0.041037,-0.033551,19.1,1,2,6.721269860545649,-3.5734942874950093,0.6191562510853919,-0.0692829636220798,-0.656455938450572,0.0972900946904352,0.9998515213160148,0.013090108837317534,-0.010702201466989317,0.003323741331348161
9250,2952.032,564.133,-130.90699999999998,295.723,3.13442,0.041072,-0.033727,19.1,1,2,6.728636270431044,-3.562033788213019,0.6085421238280487,-0.0699821389528594,-0.6548004438564682,0.0979572760318689,0.999850641022741,0.013101583555517772,-0.010758597306606641,0.0033610621455538955
9500,2953.832,564.072,-130.768,293.74699999999996,3.134465,0.040834,-0.033803,19.1,1,2,6.767872677064131,-3.656367545278187,0.541624876437054,-0.0594498510889421,-0.6500697605686853,0.0977573669065224,0.999851447222351,0.013025487282798653,-0.010782694485488634,0.00333971077319722
9750,2955.44,564.068,-130.80800000000002,291.425,3.134415,0.040788,-0.033683,19.1,1,2,6.724371208584245,-3.594173362949661,0.5956607893471201,-0.0657059019030637,-0.654210493528965,0.0975325919346531,0.999851958668297,0.013011028115346083,-0.01074459301777979,0.0033656523043349745
10000,2957.04,564.0730000000001,-130.826,288.839,3.134455,0.04057,-0.033877,19.1,1,2,6.952652732731891,-4.045790674674572,0.7939988792641952,-0.0255679053234043,-0.6270807921379711,0.0979237250684794,0.9998522636561133,0.012941326749475911,-0.010806342772787662,0.003346024445023374
10250,2958.64,564.145,-130.797,286.421,3.134435,0.040689,-0.03368,19.0,1,2,6.737403777851296,-3.54986253468978,0.5946479504421184,-0.0699116132842655,-0.6537420836375321,0.0975379482250831,0.9998524124802695,0.012979371022659487,-0.010743572367056736,0.003356313160979653
10500,2960.24,564.168,-130.836,283.931,3.134445,0.040525,-0.033537,19.1,1,2,6.762299453026565,-3.35537508609574,0.686024257911383,-0.0877990190283303,-0.6523849088800084,0.097538338374077,0.9998535905280689,0.012927030704367118,-0.010697935317269834,0.003353142592338884
10750,2961.44,564.176,-130.851,282.074,3.134403,0.040382,-0.033265,19.1,1,2,6.770285109630822,-4.639625827858988,-8.916289928064257,0.0614244464573752,-0.7073113395283334,0.099865387056816,0.9998550210485523,0.012881606309074691,-0.010611327667559053,0.003376511221473329
11000,2962.64,564.2139999999999,-130.84,281.939,3.127304,-0.191165,-0.032565,19.1,1,2,6.7049862451687945,-3.683771178341016,-11.3755269907148,-0.062008342302866,-0.7238832852770406,0.0823195377439543,0.9980744522851562,-0.06101002738176138,-0.010393071648508143,0.004141052555984165
11250,2964.64,564.243,-130.834,281.933,2.925941,-1.104425,-0.02714,19.1,1,2,6.924961352709783,-2.353137972030772,-10.8584653003423,-0.3719225791160908,-0.6363004211920621,0.0439569669588377,0.9355121591695641,-0.3531181990309599,-0.00867748187672341,0.00701704120771614
11500,2966.64,564.177,-130.836,281.918,2.465181,-1.917178,-0.019711,19.1,1,2,8.855107695648579,-2.4569149041793903,-10.14337801764112,-0.3821790791798419,-0.2103032342279913,0.0574197220785415,0.7893310624937933,-0.6138649242103219,-0.006311303134664416,0.009300325769429732
11750,2968.64,564.196,-130.863,281.911,1.786631,-2.557912,-0.010077,19.1,1,2,9.476303153235916,-3.042631736933642,-6.773020447052081,-0.2580351470874947,-0.0025704986246098,0.075247675775559,0.5725855192759226,-0.8197682514084407,-0.003229510893823891,0.010742781653572403
12000,2970.64,564.199,-130.892,281.852,0.950672,-2.97058,0.000326,19.1,1,2,9.48339427584094,-3.9414445905491946,-3.688052899063249,-0.0640536520689404,0.0535948336026507,0.0858025937762052,0.30478139578192703,-0.9523553009680278,0.00010451421207830695,0.011299140679600648
12250,2972.648,564.193,-130.875,281.90900000000005,0.026819,-3.120035,0.010757,19.1,1,2,8.392395347043339,-4.1813209514432,-2.555312220873448,0.0083489156816752,-0.1793296029658725,0.0934052168439028,0.008594875153077391,-0.9998997463824832,0.003447372087760673,0.010711719331521584
12500,2974.648,564.2120000000001,-130.852,281.87,-0.897022,-2.991494,0.020117,19.1,1,2,7.566208527933667,-4.068979113959895,-0.0475851598601947,0.024060640037646,-0.356357144682084,0.093545009310242,-0.287204518824851,-0.9578032588246762,0.006440971687650388,0.009219307736205155
12750,2976.64,564.193,-130.842,281.853,-1.740483,-2.598492,0.027784,19.1,1,2,6.400153699048529,-3.864712248510368,0.8336712024436721,0.0130834900634269,-0.6451966468221898,0.0955784365721226,-0.5564686009337915,-0.830791916828633,0.00888312244839189,0.006969737625019316
13000,2978.648,564.159,-130.885,281.84999999999997,-2.437444,-1.968964,0.033169,19.1,1,2,5.998946849318184,-3.935429737153687,0.7994410432259572,0.0364168773874908,-0.8084669775252453,0.0970670992180641,-0.7778508466512658,-0.6283468725541439,0.010585077947462928,0.004027932494701225
13250,2980.64,564.213,-130.869,281.863,-2.915253,-1.166519,0.035359,19.1,1,2,5.060877443110006,-3.811360294419442,0.747266552221303,0.0053663500056371,-1.0796965540410794,0.1023589205230593,-0.9283717087531217,-0.37148173325710765,0.011260187451930118,0.0007074048710392194
13500,2982.648,564.199,-130.865,281.89,3.126193,0.248907,-0.034363,19.1,1,2,4.555133441278571,-4.050084795356217,0.6816568594998279,-0.0056536835346262,-1.1663356505646465,0.0886891917461541,-0.9967819709416077,-0.07936362535555633,0.010956591249313929,-0.0026590382438797743
13750,2984.448,564.246,-130.889,281.979,3.13448,0.04025,-0.03341,19.1,1,2,4.836069783581331,-4.023379288801702,0.6058592664731305,-0.0098143745000434,-1.1065670298851535,0.0823158834679284,-0.9998552064743584,-0.01283918610442336,0.010657321931646818,-0.0033380945971531804
14000,2986.24,564.213,-130.903,331.352,3.134403,0.040398,-0.033576,19.1,1,2,6.532953982690482,-3.6426249551198384,0.8022169148025915,-0.0506785550438393,-0.6783196407812745,0.0938265376273993,-0.9998539037445604,-0.012886695808890163,0.010710522760515276,-0.0033747503743900647
14250,2987.84,564.2420000000001,-130.902,331.912,3.094256,0.522151,-0.034692,19.1,1,2,6.631884723490118,-3.720581055056321,0.8117859728962433,-0.043515813261962,-0.6550013800462052,0.0997535098122898,-0.9859973395022963,-0.16638555336677494,0.011054747797859539,-0.0016990221749821305
14500,2989.848,564.246,-130.885,331.938,-2.80012,-1.41678,0.034674,19.1,1,2,6.484768573306804,-3.570534988499205,0.8270148405462219,-0.0560462996260645,-0.671095651450708,0.1000917438862313,-0.8922301908345869,-0.45144275594282596,0.011048522790808419,0.0016293600473942633
14750,2991.848,564.241,-130.86999999999998,331.926,-2.251914,-2.176285,0.031454,19.1,1,2,6.33039678503564,-3.5163997913958607,0.7764635609460547,-0.0656273930243129,-0.6834532360841218,0.0974174311908291,-0.7190337137283269,-0.6948854555197276,0.010043228307835377,0.004884239382714759
15000,2993.848,564.191,-130.864,331.913,-1.505345,-2.739746,0.025668,19.1,1,2,6.245304981434827,-3.706771686709931,0.7529718777769271,-0.0547447937035303,-0.6894206866137031,0.0965638586007128,-0.48151600043693327,-0.8763649104577927,0.008210445246249334,0.007711914832414561
15250,2995.848,564.104,-130.852,331.77299999999997,-0.627872,-3.05766,0.017375,19.1,1,2,6.304159860063586,-3.7063054342246446,0.7745550363723479,-0.0556782847411695,-0.6833507871368496,0.0975804695070653,-0.20113368788540395,-0.9794965090013318,0.005565939916111713,0.010042348563523146
15500,2997.848,564.2040000000001,-130.895,331.841,0.303942,-3.104738,0.007573,19.1,1,2,6.25298373827636,-3.9309778504760096,0.7768017049906256,-0.0409892715404023,-0.6924648582318021,0.0971636368890554,0.09742424281971832,-0.9951791749860389,0.002427416384947545,0.011001556017479815
15750,2999.848,564.2139999999999,-130.886,331.838,1.207365,-2.875999,-0.002955,19.1,1,2,6.487966625242452,-3.980993316742574,0.7669880680170577,-0.0319846547814584,-0.6708900189405561,0.0983126504681305,0.38705680206488535,-0.9219871171367467,-0.0009473132400738271,0.011220089429240064
16000,3001.848,564.203,-130.84799999999998,331.84000000000003,2.00437,-2.391862,-0.013235,19.1,1,2,6.58647781983748,-3.7616800240200376,0.7306598396640125,-0.0541871736030501,-0.6704704704876012,0.0978707591043732,0.6422500681056568,-0.7664121556395938,-0.004240823626066229,0.010453378454974425
16250,3003.848,564.202,-130.885,331.854,2.624608,-1.694424,-0.022218,19.1,1,2,6.866749809029321,-3.861894518552549,0.8028642000349394,-0.042282576623007,-0.6414792652208932,0.0961829119153278,0.8400787481225943,-0.5423475020684532,-0.007111488506393261,0.008735598669078887
16500,3005.848,564.206,-130.87199999999999,331.834,3.012938,-0.844205,-0.029457,19.1,1,2,6.905698793018972,-3.806051383000314,0.7466915425004049,-0.0429486245051695,-0.6389006217286927,0.0967531767955232,0.9628542653690534,-0.2697853009573651,-0.009413668019380487,0.006240024229554135
16750,3007.84,564.1899999999999,-130.89100000000002,331.83099999999996,3.134444,0.040024,-0.033816,19.1,1,2,6.275884378917852,-3.5045634746183723,0.8393233216150479,-0.07358204466749,-0.7039335265599372,0.0960038711091156,0.9998546799378943,0.01276723518105102,-0.01078694845298874,0.0033553621555842696
17000,3009.448,559.252,-130.927,331.789,3.134377,0.040387,-0.034018,19.1,1,2,6.765764512499261,-3.665533270844436,0.8010633330348438,-0.0609988594495972,-0.6543201082746418,0.0972566208736705,0.999852390618726,0.012883274251922625,-0.010851591440362095,0.003385436719154496
17250,3010.648,551.4019999999999,-130.863,331.832,3.13446,0.040453,-0.034094,19.1,1,2,6.843778508693261,-3.375622668888852,0.6542301566859476,-0.0795753098187359,-0.6460479557977447,0.097564489594872,0.9998520057913118,0.012903981288731055,-0.010875542927792662,0.0033431045476429535
17500,3011.656,546.45,-130.892,331.835,3.134486,0.040441,-0.033969,19.1,1,2,6.644499075068066,-3.531972053950948,0.7317366298972363,-0.0665841078470826,-0.6687157532789664,0.0973616170972532,0.9998525311628329,0.01290005321853603,-0.010835585365852734,0.0033308623530104316
17750,3012.856,544.3249999999999,-130.899,331.72,3.134473,0.040638,-0.034245,19.1,1,2,6.762113483107922,-3.510702734876171,0.7435541883333087,-0.0736504020088618,-0.6541658117539932,0.0977434272533894,0.9998507473576778,0.012962923806050112,-0.01092365091141754,0.0033345862497545925
18000,3013.856,544.352,-107.086,331.699,3.134442,0.040623,-0.034398,19.1,1,2,6.732852182379221,-3.7747157144908905,0.8122987256482512,-0.0456641946304293,-0.6497051999858201,0.0966328882248714,0.999850222956803,0.012958260388028942,-0.01097255842324347,0.003349343606717595
18250,3015.256,544.319,-75.871,331.71299999999997,3.134478,0.040564,-0.034269,19.1,1,2,6.8984903467243806,-4.105311828262541,0.9322261075260616,-0.0307916878191679,-0.6274824741081096,0.096704965300381,0.9998509770091221,0.012939301226997933,-0.010931291631692933,0.0033324346841065782
18500,3016.456,544.402,-34.096000000000004,331.727,3.134453,0.040369,-0.034212,19.1,1,2,6.844088212899895,-2.922284501988356,0.6710833706076115,-0.1241624314003302,-0.6504190151951256,0.0965180321977436,0.9998519291325736,0.012877214150970796,-0.010913206929401592,0.0033465026665141792
18750,3017.456,544.361,-12.674000000000005,331.74399999999997,3.134407,0.040203,-0.034221,19.1,1,2,6.86027962436042,-3.433181079880085,0.778570221269231,-0.0828128850382971,-0.6358686671422779,0.0973698350799881,0.9998524933788815,0.012824457637859787,-0.010916244181409341,0.0033705167705050795
19000,3018.656,544.404,17.721999999999987,331.75100000000003,3.134538,0.040597,-0.03412,19.1,1,2,6.271113689985987,-3.519570850447052,0.6734276856158583,-0.0701255672128223,-0.7202548973041981,0.096501126077971,0.9998514621098443,0.012949586129526378,-0.010883559837905264,0.0033030381673969994
19250,3019.656,544.406,49.219999999999985,331.73,3.134451,0.04074,-0.034179,19.2,1,2,6.484853015129112,-3.69939857390352,0.6865078367368267,-0.0566326941247877,-0.6818006941500402,0.0971342263660493,0.99985051710098,0.012995548524029862,-0.010902671895012683,0.0033452827999952135
19500,3020.656,544.374,67.631,331.709,3.134447,0.04068,-0.034325,19.1,1,2,7.165478113500122,-3.5971589118897853,0.7335204020423455,-0.0709259245557219,-0.6067658941437675,0.0985542956204376,0.9998502511404025,0.012976422385317592,-0.010949255122321198,0.0033468744849918146
19750,3022.056,544.377,111.841,331.74199999999996,3.134508,0.04068,-0.0342,19.1,1,2,6.668014894734135,-3.5190461068369885,0.8049372582678963,-0.0709829013267788,-0.6632082327726907,0.0967779152328586,0.9998507917825502,0.012976176870409693,-0.010909175245034698,0.003317062120022176
20000,3023.648,544.402,151.409,331.706,3.134488,0.040741,-0.034206,19.1,1,2,6.907145179207802,-3.4079025703108123,0.7325053976032982,-0.0852218809488457,-0.6350329462215056,0.0974773754827233,0.9998504846397321,0.012995713684246782,-0.01091115540323864,0.003326631824578337
20250,3025.056,544.339,166.79199999999997,325.032,3.134411,0.041174,-0.034213,19.1,1,2,6.716007275458773,-3.878839322423188,0.7756326456258978,-0.0420942688583782,-0.6509423694826532,0.0971048080546147,0.9998485297266118,0.013134130579226373,-0.01091363504898897,0.0033622592817536554
20500,3027.048,544.416,166.666,275.615,3.134405,0.041068,-0.034073,19.1,1,2,6.700628330462842,-4.257540861450255,0.7008107585832362,-0.0018498156044845,-0.6565864229535684,0.0976286574215186,0.9998494439739789,0.01310035460163041,-0.010869007069770939,0.0033667164350491535
20750,3028.856,544.3580000000001,166.706,231.77900000000002,3.134477,0.041279,-0.034378,19.1,1,2,6.684640585263672,-3.6230665105427486,0.8192328353688813,-0.0636254138634083,-0.6600334557546669,0.0971542432316894,0.9998476354478477,0.013167335585378904,-0.010966027829020952,0.003327671345411384
21000,3031.84,544.388,166.726,231.69799999999998,3.134479,0.04122,-0.034252,19.1,1,3,6.6968197858406695,-3.603737925347994,0.8227560943091112,-0.0675342379321121,-0.6587451289211662,0.0967493086565818,0.9998483228500086,0.013148516186542438,-0.010925836400326336,0.0033277492499691626
21250,3033.24,544.366,166.69599999999997,231.714,3.134441,0.041183,-0.034326,19.1,1,3,6.6686948150998,-3.670363413422848,0.8815429289217226,-0.0526974900357019,-0.6704403142558419,0.097979534278726,0.9998481534043647,0.013136870817364867,-0.010949572097148495,0.003346584811269932
21500,3035.656,544.323,166.70299999999997,231.719,3.134425,0.041277,-0.034528,19.1,1,3,6.757481615480647,-3.542493974050219,0.7727530551574089,-0.0711131311252243,-0.6530461190932699,0.0970276214527323,0.9998470290785838,0.013166908067437156,-0.011014051451231199,0.0033528562902149007
21750,3037.656,544.3050000000001,166.69400000000005,231.72400000000002,3.134392,0.041315,-0.034544,19.1,1,3,6.748455865493022,-3.565308508436176,0.7538298388062689,-0.0689547443196548,-0.6533689176348598,0.0970037884292471,0.9998467557968276,0.013179164799982239,-0.011019268276669162,0.0033690153429700464
22000,3040.856,544.293,176.53199999999998,231.56099999999998,3.134297,0.041422,-0.03489,19.1,1,3,6.702844191613005,-3.6373095263022472,0.8361291130668431,-0.0659817961550318,-0.6572843521809855,0.0970433992881479,0.9998449221200681,0.013213673230091936,-0.011129956520638975,0.00341388610411573
22250,3043.456,539.418,181.455,231.752,3.134462,0.041397,-0.034194,19.1,1,3,6.761209343097858,-3.3987759146196166,0.6845401817432467,-0.086017391045137,-0.6505737329515756,0.0973528518931544,0.9998477538632332,0.01320504043969149,-0.01090738828404983,0.003335398395178998
22500,3044.656,534.402,181.473,231.69699999999997,3.134401,0.041444,-0.034394,19.1,1,3,6.745578859571344,-3.559887040523689,0.7804463650373913,-0.0682388775296952,-0.6534452710341186,0.0969953603129486,0.9998467548276333,0.013220276827080019,-0.010971387925648831,0.00336448930018185
22750,3046.256,534.393,181.461,194.489,3.134451,0.0413,-0.034287,19.1,1,3,6.780040795319665,-3.324920128463403,0.703432723272401,-0.0925752304754494,-0.6557809325849,0.0973026219170017,0.9998478181193902,0.013174145931243084,-0.010937093015606091,0.0033410293690839254
23000,3048.056,534.394,181.488,181.68300000000002,3.134458,0.041473,-0.034337,41.6,0,3,7.089563995255362,-3.536659996511229,-0.0020861333489806,-0.0687796654628113,-0.6319685311078913,0.0968181320235819,0.999846932213355,0.013229289344341023,-0.010953008179216302,0.003336114328426162
23250,3049.856,506.714,98.73099999999998,217.734,3.135016,0.041372,-0.033352,40.6,0,3,6.837227463555919,-3.7457615522628815,0.3098590229232486,-0.0489758940512515,-0.6518072122716458,0.0970694288218578,0.9998516739007807,0.013194785434148693,-0.01063696422217266,0.003063140102905651
23500,3051.664,401.311,-49.79100000000002,273.946,3.135151,0.041293,-0.03272,40.7,0,3,6.284285156770099,-3.415156474440586,0.1668492946380627,-0.0746494543118574,-0.7029106184534076,0.0967475475318115,0.9998543344575203,0.01316905789633558,-0.01043497867357906,0.0029995000773285845
23750,3053.464,315.048,-111.994,292.95700000000005,3.135005,0.041379,-0.032979,40.6,0,3,6.760721895688594,-3.5866570882286783,0.033983923754276,-0.0649081943126732,-0.6586320725756952,0.097254604530255,0.9998528788109101,0.013197080155316067,-0.010518052791081674,0.003070565810023311
