,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,2969.04,564.2,-130.87699999999998,281.861,1.630256,-2.659822,-0.008126,19.0,1,2,9.475121182142,-3.329191697427257,-6.015564897301782,-0.205909027771137,0.0169855554903955,0.078330701439433,0.5225388504957404,-0.8525411532932751,-0.002604591364257139,0.010952066827213343
11925,2970.04,564.195,-130.87199999999999,281.895,1.21439,-2.873053,-0.00282,19.1,1,2,9.61326705499298,-3.808153470038652,-4.363617450384538,-0.1009691201884146,0.0597806835606692,0.0840525611870609,0.389307393975878,-0.9210391852572717,-0.0009040315310666062,0.0112140511556936
12050,2971.04,564.188,-130.882,281.871,0.771251,-3.022239,0.002438,19.1,1,2,9.436391636908322,-4.111820383678244,-3.166772208836063,-0.0336572248861641,0.0449707131048322,0.0877351111559457,0.24725180040779343,-0.9688856598080899,0.0007815871738178626,0.011247868012948865
12175,2972.04,564.188,-130.889,281.90700000000004,0.310732,-3.104122,0.007632,19.1,1,2,9.049915694515242,-4.0475178535037095,-1.85273442780144,-0.0228696796305699,-0.0370490544289606,0.0904920396548528,0.09959892012853619,-0.9949641464259619,0.002446284767648611,0.010973519349873928
12300,2973.048,564.1800000000001,-130.912,281.885,-0.160513,-3.116416,0.012763,19.1,1,2,8.403758574091606,-4.186425874733354,-2.189779490218675,0.0194161154628292,-0.1815913230775151,0.0914393083236356,-0.05143418660096233,-0.9986127109344703,0.004089728081763361,0.010509620974252402
12425,2974.048,564.228,-130.883,281.886,-0.624547,-3.059005,0.017477,19.1,1,2,7.999531465594116,-4.176373367453681,-0.5716736647872649,0.0282362391073577,-0.2714640978347793,0.0885819115702201,-0.20002746259632678,-0.9797261186419544,0.005597464984694512,0.009716740389221344
12550,2975.048,564.2040000000001,-130.903,281.87600000000003,-1.07511,-2.933033,0.021799,19.1,1,2,7.331671872731357,-4.047393802211444,0.3082252744032737,0.0246741712377266,-0.4158122353746131,0.092619500797237,-0.34413821516064064,-0.9388515980943898,0.006977768742069933,0.00882475863927263
12675,2976.048,564.194,-130.869,281.862,-1.502427,-2.741365,0.02577,19.1,1,2,6.852581641345777,-3.9964160231910055,0.8418284814341683,0.0236914121746041,-0.5471775421988038,0.094594129481222,-0.4805801277611435,-0.8768782389692992,0.008243029373410269,0.0077037192272930086
12800,2977.048,564.1659999999999,-130.888,281.887,-1.896922,-2.488038,0.029157,19.1,1,2,6.2890424017768805,-3.729295478071495,0.8725785387039203,0.0015574119525885,-0.6677416118922302,0.0950272626730615,-0.606262128237274,-0.79518462699848,0.009318667226704207,0.006387745425213707
12925,2978.04,564.1850000000001,-130.87199999999999,281.88,-2.246937,-2.181224,0.031747,19.1,1,2,6.246554072110912,-3.927967310356712,0.6920941090008146,0.037027842258798,-0.7256101878681813,0.0970980100217984,-0.7174754319565865,-0.6964924390822143,0.010137219040109158,0.004952133898676018
13050,2979.04,564.181,-130.882,281.857,-2.550273,-1.822649,0.033798,19.1,1,2,5.75010024868006,-3.810923733446818,0.8343751933025146,0.0158437640384145,-0.8712401092435694,0.0968848326299849,-0.8135267655183646,-0.5814176543629963,0.010781425212512422,0.0033873072854298807
13175,2980.048,564.206,-130.862,281.895,-2.798744,-1.419147,0.03495,19.1,1,2,5.222893478826421,-4.016069942554754,0.7375789309754602,0.0327718748717399,-1.0097105013374423,0.1004815824224132,-0.8918356434142033,-0.45221923757383176,0.011137015653209584,0.0017068059223986738
13300,2981.032,564.206,-130.875,281.912,-2.980032,-0.993702,0.035387,19.1,1,2,4.829097617939942,-3.939404502640839,0.7493584550335953,0.005639570418075,-1.119485884977638,0.1030204601669348,-0.9485889176068797,-0.3163102626427473,0.011264213279372387,2.5287973751927965e-05
13425,2982.048,564.2139999999999,-130.859,281.884,3.093207,0.528695,-0.034977,19.1,1,2,4.688348283336493,-3.9505042876190144,0.6508672064050639,-0.0080515888905846,-1.162158025866305,0.1094247671373611,-0.9856428112255172,-0.16846736286348596,0.011145335119258077,-0.0016666836416217112
13550,2983.048,564.2049999999999,-130.883,281.913,3.134153,0.064981,-0.033726,19.1,1,2,4.589560062383504,-4.114326690255117,0.6210358458852211,-0.004658539299665,-1.15124288320087,0.0791847098059934,-0.9997218632543097,-0.020727426643220127,0.010757809066792478,-0.003292333543792401
13675,2984.048,564.226,-130.87099999999998,281.911,3.134444,0.040266,-0.033469,19.1,1,2,4.851639610062392,-4.024557908050122,0.6478277845437201,-0.0121985643983357,-1.1062102751621847,0.0820013278219398,-0.9998548781851745,-0.012844433183366569,0.010676261218251023,-0.003355674583088715
13800,2984.84,564.115,-130.826,286.972,3.134501,0.040465,-0.033769,19.1,1,2,5.076055209883878,-4.068333955372541,0.7350064766658191,-0.0089411718879117,-1.04817236226795,0.0892796347241031,-0.9998531447601136,-0.012907654999222522,0.010771743523260727,-0.003324288976914012
13925,2985.848,564.138,-130.827,324.546,3.134442,0.040472,-0.033867,19.1,1,2,6.583789316024503,-3.836195808868152,0.915495171006749,-0.0393319277419301,-0.6710454877935155,0.0947770585106094,-0.999852676886089,-0.012910124844847598,0.010803202167435601,-0.0033532108705082836
14050,2986.448,564.199,-130.888,331.901,3.134424,0.040266,-0.033479,19.1,1,2,6.633966983866778,-4.017158007980853,0.8806655857028449,-0.0175437034818908,-0.6667750466704501,0.0933152206350848,-0.9998548089306039,-0.012844514250911715,0.010679518517018658,-0.0033656197420748823
14175,2987.248,564.232,-130.89600000000002,331.915,3.126492,0.245079,-0.034055,19.2,1,2,6.53390536611218,-3.7011216049707834,0.8698927055239863,-0.0466743218345961,-0.6736446740919895,0.0935438304861569,-0.9968794512193413,-0.07814324137895921,0.010858409268686654,-0.002662425880350525
14300,2988.24,564.239,-130.909,331.911,3.058746,0.706634,-0.034991,19.1,1,2,6.573759022314845,-3.66562330924,0.7697707154618111,-0.0439114755247725,-0.6601815481077339,0.1027408470255222,-0.9742764103238503,-0.22507813232376392,0.011145386335982735,-0.0010445092343864526
14425,2989.248,564.252,-130.909,331.9,-2.917949,-1.160148,0.03511,19.1,1,2,6.408721964482752,-3.6553717644711785,0.8965462166712582,-0.0458726080540655,-0.6831890963762905,0.1020006256791477,-0.929188579367658,-0.36943629651382853,0.011180391097170811,0.0006369032692244763
14550,2990.248,564.245,-130.922,331.932,-2.709198,-1.58114,0.034302,19.1,1,2,6.405284482394138,-3.5193374681940908,0.8030996999865543,-0.0643879098352928,-0.6820251913448524,0.0996704046810923,-0.8636175354133396,-0.5040237848778302,0.010934530698660036,0.002283164999716031
14675,2991.248,564.25,-130.863,331.938,-2.439887,-1.966193,0.032679,19.1,1,2,6.393856826634565,-3.523231866149744,0.7373761207169269,-0.0597716317544625,-0.6744852383086244,0.0987110072472933,-0.7785919101791411,-0.6274315013977516,0.010428189925494153,0.003949849647411394
14800,2992.248,564.261,-130.85,331.90799999999996,-2.116688,-2.306414,0.030483,19.1,1,2,6.327333000066499,-3.5611039607952044,0.7564126789764358,-0.0681151115960023,-0.6899192206164502,0.0953038554634301,-0.6761119478322994,-0.7367141789662366,0.00973687218228288,0.005481407540380252
14925,2993.248,564.264,-130.874,331.923,-1.74654,-2.594686,0.027545,19.1,1,2,6.335777306311992,-3.6013343240263307,0.759518129397039,-0.0660639845971709,-0.6835288977611682,0.0954143586234668,-0.5583672523673758,-0.829518758560409,0.00880611149269949,0.006862439834588665
15050,2994.248,564.1890000000001,-130.858,331.866,-1.338097,-2.824076,0.024138,19.1,1,2,6.304202512670008,-3.571289298153781,0.7422445894433373,-0.0645404669054756,-0.6846723008709742,0.0997984355796497,-0.42815755508018183,-0.903633649519145,0.007723555963824317,0.008226917268689663
15175,2995.248,564.236,-130.873,331.832,-0.900133,-2.990522,0.019965,19.1,1,2,6.337149783347894,-3.8014110166439896,0.7193242019422226,-0.0468147628630021,-0.6829693878471745,0.0974365290379096,-0.2882039290283023,-0.9575031581394934,0.006392379174022122,0.009237690947486298
15300,2996.248,564.279,-130.865,331.836,-0.443122,-3.089906,0.015381,19.1,1,2,6.343508944352086,-3.691537346761632,0.7698730954437739,-0.04971753629226,-0.6835222434013873,0.0973920009348367,-0.14194835602509556,-0.9898111061334777,0.00492710283854558,0.01001808635481123
15425,2997.248,564.1650000000001,-130.874,331.839,0.023456,-3.119855,0.010546,19.1,1,2,6.325062699925485,-3.648085249452312,1.022712793414052,-0.0769725271857034,-0.6890760750348192,0.0965916330624673,0.007517602966525174,-0.9999075376504262,0.0033799727525995263,0.01081561739757478
15550,2998.248,564.219,-130.885,331.88800000000003,0.489224,-3.080859,0.005562,19.1,1,2,6.377612822524905,-3.886821129119809,0.634134193123025,-0.0422214742990954,-0.6812860813354615,0.0962620865395686,0.1568198471326741,-0.9875636465449839,0.0017828887988977104,0.011063492919934878
15675,2999.248,564.2120000000001,-130.858,331.849,0.944384,-2.972683,0.000248,19.1,1,2,6.395164012319379,-3.945685305844631,0.7761743999736377,-0.0401364244381653,-0.6825864497474153,0.0976983773760251,0.3027565846852264,-0.9530014829050819,7.950540564212878e-05,0.01125245259233383
15800,3000.248,564.219,-130.84799999999998,331.823,1.377975,-2.798416,-0.005084,19.1,1,2,6.4406445624279804,-3.8807986244468182,0.8015737185166067,-0.0468131111791337,-0.6804438930326603,0.0955983557598665,0.4417316499662504,-0.8970764469398609,-0.0016297564966188916,0.011150859052578928
15925,3001.248,564.1859999999999,-130.864,331.847,1.781222,-2.561577,-0.010215,19.1,1,2,6.561491981526079,-3.888984371268887,0.7917431149756897,-0.036542406585286,-0.666187603484933,0.0967816379818353,0.5708673840889908,-0.8209649112421276,-0.0032738256817336866,0.010785469762790033
16050,3002.248,564.203,-130.89999999999998,331.826,2.14487,-2.26749,-0.01523,19.1,1,2,6.792511543771028,-3.958151782211873,0.7573698805915652,-0.0369697700805762,-0.6465466338124932,0.0985350250613521,0.6871471746304636,-0.7264306680604559,-0.004879200823183671,0.010170462031703608
16175,3003.248,564.216,-130.865,331.847,2.460709,-1.922818,-0.019689,19.1,1,2,6.794944699258992,-3.8862617650035496,0.7861636686004682,-0.0416383202682017,-0.6426474501698032,0.0969962906594501,0.7879139667859925,-0.6156823735709945,-0.006304377353051257,0.00933009344749283
16300,3004.248,564.209,-130.858,331.837,2.722194,-1.534539,-0.02387,19.1,1,2,6.810960816146608,-3.821969823864176,0.7464050013218162,-0.0489948046894731,-0.646511245783859,0.1000101416687324,0.8710679243552629,-0.49103322598323296,-0.00763810050068442,0.008288640458754562
16425,3005.248,564.252,-130.893,331.857,2.923291,-1.111335,-0.027183,19.1,1,2,6.767057503357759,-3.723623080018817,0.7503590780060728,-0.0553729074122731,-0.6551386806548842,0.098255739090864,0.9346737206698539,-0.3553308990998953,-0.008691312547730841,0.007032006842268688
16550,3006.248,564.202,-130.878,331.818,3.059249,-0.662058,-0.030573,19.1,1,2,6.633700937977429,-3.616032887113615,0.7475218251331622,-0.064816326838816,-0.6760184292302416,0.0966405209385709,0.9773122073009641,-0.21150202724304618,-0.009766895768802205,0.005687677877708083
16675,3007.248,564.188,-130.92100000000002,331.822,3.126823,-0.197889,-0.032939,19.1,1,2,6.859131557265853,-3.603309396699919,0.7599113172486298,-0.0659880349599478,-0.6399419268366576,0.0955980927365948,0.9979395101651132,-0.06315715719344014,-0.010512628800967842,0.004170393548541881
16800,3008.048,564.196,-130.898,331.825,3.134418,0.040363,-0.033818,19.1,1,2,6.621843726580543,-3.5786775559642807,0.7482064896388352,-0.0668376174601296,-0.671590495300797,0.096544845109889,0.9998532481037713,0.012875460979745689,-0.010787660466591673,0.003366176251343913
16925,3009.048,563.279,-130.858,331.92199999999997,3.134451,0.040355,-0.033557,19.1,1,2,6.757974066705557,-3.549264891779564,0.7768448319597573,-0.0711121462838585,-0.6545654121137335,0.0974689681121856,0.9998542289845691,0.012872786146815595,-0.010704301442911433,0.0033511325116406987
17050,3009.648,559.2,-130.889,331.779,3.134486,0.040367,-0.034067,19.1,1,2,6.671448532650155,-3.6047972142318394,0.6473642302354847,-0.0635759846922291,-0.6607489837424213,0.0977262728291427,0.9998524963613018,0.012876447915421117,-0.010866845471168311,0.003330807508725798
17175,3010.248,554.303,-130.86700000000002,331.756,3.134452,0.040448,-0.034115,19.1,1,2,6.675512290996208,-3.654008482274573,0.7253502848831689,-0.0634547410698876,-0.6636531849535718,0.0973497627292082,0.9998519396741651,0.012902418431017807,-0.010882268709804502,0.0033470219850222954
17300,3010.856,549.466,-130.852,331.69300000000004,3.134473,0.040555,-0.034498,19.1,1,2,6.57466938416035,-3.4728967201520606,0.7750406967438508,-0.0766088472579094,-0.6768958603336689,0.09805036163009,0.9998502082871662,0.012936441053116752,-0.011004348254233059,0.0033337367156268992
17425,3011.256,549.353,-130.89700000000002,331.749,3.134431,0.040512,-0.03407,19.1,1,2,6.719451138645725,-3.539082446754521,0.7262535343749882,-0.0695373214690882,-0.6578033098014582,0.0976040897343273,0.999851795647734,0.01292291836868669,-0.010867985506051432,0.0033573519146055304
17550,3011.856,544.5269999999999,-130.919,331.671,3.134503,0.040434,-0.034505,19.1,1,2,6.649683360394618,-3.226601140783483,0.6617080965386092,-0.1003032279804519,-0.6730752320229758,0.0976106670155897,0.9998507323780251,0.012897727171731233,-0.0110064815764106,0.003319481923202877
17675,3012.456,544.3280000000001,-130.889,331.755,3.134457,0.040845,-0.034152,19.1,1,2,6.766015671954099,-3.517410020786859,0.7716736131709562,-0.0716511297992969,-0.6544527504305451,0.097638022930139,0.9998501875543312,0.013029012971196179,-0.010894034789871268,0.0033417472319681755
17800,3013.056,544.26,-130.226,331.776,3.134444,0.040672,-0.03414,19.1,1,2,6.756065341258088,-3.5587916932538795,0.7616988297588503,-0.0691662441168712,-0.6548661585302756,0.0972686993562586,0.9998509197122443,0.01297389157583814,-0.010890260090458155,0.003349436239078918
17925,3013.656,544.354,-115.91799999999999,331.709,3.134384,0.040302,-0.034153,19.1,1,2,6.598798187330738,-3.25862464300296,0.6836193748100095,-0.0925541933305762,-0.6738083959013125,0.0971832920032919,0.9998522844538277,0.01285612955147109,-0.010894630355103772,0.0033817502633162067
18050,3014.056,544.303,-97.94500000000001,331.795,3.134471,0.040318,-0.034047,19.1,1,2,6.637918651010578,-3.4527082903946984,0.6773570854723725,-0.0855560753823269,-0.6765716127727689,0.0985167774278365,0.9998527389981651,0.012860882340569754,-0.010860520389140791,0.0033387303224838936
18175,3014.856,544.3789999999999,-81.021,331.714,3.134512,0.040565,-0.034144,19.1,1,2,6.47077602490397,-3.880902025517438,0.9459697242175212,-0.0460832759430339,-0.6925289199666195,0.097001161542612,0.9998514652457803,0.01293948617446514,-0.010891305705434185,0.003316112699810752
18300,3015.456,544.293,-70.262,331.743,3.134513,0.040768,-0.034266,19.1,1,2,6.588329071634262,-3.6667725601398895,0.6965092504168137,-0.0596050633038662,-0.6737037844820779,0.0972277697424875,0.9998502091701078,0.013004218941649612,-0.010930204235051158,0.003313630575300657
18425,3016.256,544.3639999999999,-38.494,331.687,3.134444,0.040479,-0.034448,19.1,1,2,6.844866857682871,-3.54789050801304,0.8281834441640676,-0.0651004604365402,-0.6438394629555779,0.0969088941307524,0.999850643271806,0.012912323266582346,-0.010988505444483031,0.0033490005839974233
18550,3016.656,544.369,-32.40699999999999,331.668,3.134478,0.040532,-0.034466,19.1,1,2,6.688056313119769,-3.405304738655751,0.713161705375197,-0.0812915249285552,-0.6579409147955528,0.0971404208498389,0.9998504231234797,0.01292908654967139,-0.010994125555634414,0.0033315618044116404
18675,3017.256,544.366,-20.490999999999996,331.749,3.134456,0.040585,-0.034192,19.1,1,2,6.732389278130254,-3.89786151824354,0.7671996608256045,-0.0432292355479904,-0.6543229230904993,0.0969537771292925,0.9998511188075506,0.012946092609628096,-0.01090680789721335,0.0033437175307339416
18800,3017.656,544.416,-3.03500000000001,331.70500000000004,3.134454,0.040603,-0.034199,19.1,1,2,6.801440251618505,-3.4414293254719004,0.8037684453924689,-0.0915034311449854,-0.6554861005279147,0.0975320648124357,0.9998510171059986,0.012951841324694784,-0.010909046658208429,0.0033445626633538898
18925,3018.256,544.38,14.938000000000006,331.735,3.134446,0.040532,-0.034196,19.1,1,2,6.730568734199958,-3.49171769302615,0.7889314817534268,-0.0801278743116857,-0.6577842995600404,0.0977139528149613,0.9998513048758693,0.01292922994660898,-0.010908120676360423,0.003349037819888807
19050,3018.856,544.391,20.211000000000006,331.72400000000005,3.13449,0.040478,-0.034225,19.1,1,2,6.817670946951281,-3.5778287855612105,0.8464225133680013,-0.0690908870300781,-0.6387268855956926,0.0958241656279989,0.9998515032659798,0.012911825894866575,-0.010917220249315887,0.0033272317095285734
19175,3019.256,544.375,31.276,331.759,3.134491,0.040654,-0.034085,19.1,1,2,6.70219608585635,-3.533148911121524,0.8100825707603055,-0.0807111936606761,-0.6548861214875878,0.0971683530569465,0.9998512663847331,0.012967959832586834,-0.010872556473993265,0.00332635571544833
19300,3019.856,544.394,56.60499999999999,331.72200000000004,3.134459,0.040591,-0.034211,19.1,1,2,6.867364079917221,-3.605149295304867,0.7837996104179352,-0.0624694246061351,-0.6392332354944738,0.0976339709941948,0.9998510336821212,0.012947993037455901,-0.010912857278815594,0.003342075269581278
19425,3020.448,544.397,67.03,331.695,3.134501,0.04083,-0.034253,19.1,1,2,6.600606250871633,-3.823061964963052,0.8861697212731096,-0.0551185205689357,-0.6669676967839593,0.0968283212441355,0.9998499772411269,0.013024042605427532,-0.01092609677599092,0.0033192972707849584
19550,3021.056,544.406,74.47199999999998,331.721,3.134446,0.040703,-0.034228,19.1,1,2,6.575505686071731,-3.7940038217665073,0.7781060458871387,-0.0465776956676461,-0.6693133625593042,0.0973307691930131,0.9998504911464633,0.012983766362902566,-0.010918319413051348,0.003347755427775055
19675,3021.456,544.376,89.449,331.719,3.13447,0.040864,-0.034212,19.1,1,2,6.6926093981432455,-3.781862801765026,0.7887933816196592,-0.0449178300556062,-0.6581930872361548,0.0975395945480946,0.9998499243201443,0.013035016225205018,-0.01091312585886634,0.0033347972950554497
19800,3022.256,544.38,115.38600000000001,331.752,3.13447,0.040902,-0.034174,19.1,1,2,6.740685503388774,-3.756175112540718,0.8204973454781239,-0.0466295880299545,-0.6535903804496871,0.0974596077827567,0.9998498985916325,0.013047137331732305,-0.010901004136096518,0.0033347567488315943
19925,3023.256,544.39,133.79100000000003,331.75300000000004,3.134457,0.040978,-0.034133,19.2,1,2,6.751024371190177,-3.479696294284709,0.7761078358914674,-0.0809732666822352,-0.6508007584339722,0.0969479040256054,0.9998497025247443,0.013071431865250975,-0.010887968760227719,0.003340982856693789
20050,3023.856,544.35,158.50500000000002,331.704,3.134355,0.041116,-0.034294,19.1,1,2,6.74806538019909,-3.308994577091983,0.6248171861141661,-0.0897476059278007,-0.6551251184668219,0.0975338229560501,0.9998483907299555,0.013115861615309322,-0.010939667239892448,0.003390193134164677
20175,3024.456,544.337,166.68200000000002,331.689,3.13436,0.041265,-0.034375,19.1,1,2,6.5145626721562016,-3.207256137739686,0.6220365185420998,-0.0913667804789091,-0.6894909910134597,0.0952586085572027,0.9998474970799835,0.013163359335559899,-0.010965478666178882,0.0033862710341167833
20300,3025.456,544.327,166.70900000000003,310.41999999999996,3.134189,0.040916,-0.035005,19.1,1,2,6.806985203895061,-3.4408555322803243,0.7868395483859728,-0.0836661917483565,-0.6456295463239243,0.097045586988807,0.9998464275348556,0.01305272797173883,-0.01116704327526439,0.003470559431963879
20425,3026.456,544.372,166.708,281.724,3.134269,0.041187,-0.03473,19.1,1,2,6.7016260402567465,-3.3554646755819646,0.8924899389900437,-0.0758718657632843,-0.6577294162881341,0.0973102046099846,0.9998464175602068,0.01313884494280875,-0.011079031851403302,0.003430320513504899
20550,3027.448,544.404,166.71700000000004,261.73400000000004,3.134456,0.041289,-0.034054,19.1,1,2,6.654430459211728,-3.599824264100543,0.7350139025451434,-0.0631770653171652,-0.6600797720583974,0.097291793979885,0.9998486786751493,0.013170627405144063,-0.010862761162895104,0.003339872038093872
20675,3028.456,544.319,166.63799999999998,231.906,3.134291,0.04121,-0.034734,19.1,1,2,6.817406008993055,-3.5381239938113604,0.8709077409250698,-0.0690910794134107,-0.6407623244109575,0.0973928260854506,0.9998463473388921,0.013146088851939958,-0.011080229317721003,0.0034191489056670603
20775,3028.96,544.377,166.71,231.69400000000002,3.134373,0.041296,-0.034442,19.1,1,3,6.783352852436424,-3.5309051520621515,0.7499509424164914,-0.0721719741865081,-0.6500263763537096,0.0974162204264937,0.9998471574571177,0.013173189092156272,-0.010986802080396318,0.003379200217535697
20800,3028.96,544.377,166.71,231.69400000000002,3.134373,0.041296,-0.034442,19.1,1,3,6.783352852436424,-3.5309051520621515,0.7499509424164914,-0.0721719741865081,-0.6500263763537096,0.0974162204264937,0.9998471574571177,0.013173189092156272,-0.010986802080396318,0.003379200217535697
20925,3030.056,544.337,166.666,231.652,3.134333,0.041201,-0.034643,19.1,1,3,6.766491027266626,-3.529355478609629,0.767942106511123,-0.0729106917986256,-0.652495098231266,0.0973660388569741,0.999846779855194,0.013143047396946607,-0.011051056794068622,0.003398714765142017
21050,3031.84,544.388,166.726,231.69799999999998,3.134479,0.04122,-0.034252,19.1,1,3,6.6968197858406695,-3.603737925347994,0.8227560943091112,-0.0675342379321121,-0.6587451289211662,0.0967493086565818,0.9998483228500086,0.013148516186542438,-0.010925836400326336,0.0033277492499691626
21175,3032.848,544.1899999999999,166.64100000000002,231.63400000000001,3.134093,0.041316,-0.035341,19.1,1,3,6.79536980916324,-3.5128127936795672,0.7474172543951496,-0.0733426210870032,-0.6496987237751324,0.097003755686212,0.9998433904456364,0.01318069678202016,-0.011274542670475712,0.003514043552209516
21300,3033.848,544.308,166.66899999999998,231.653,3.134315,0.041164,-0.034735,19.1,1,3,6.785678418488007,-3.538366845323784,0.7714104408886023,-0.071549441637144,-0.6505988820580864,0.0972690995803412,0.9998465787721373,0.013131317231540627,-0.01108046603919842,0.0034074473981057095
21425,3035.456,544.292,166.691,231.691,3.134364,0.041221,-0.034668,19.1,1,3,6.757414557525295,-3.5564347623018704,0.7312141616186324,-0.0697245442588818,-0.6534756289342102,0.0974130840651695,0.999846664219453,0.013149295788807577,-0.011058921093772132,0.0033829474918719796
21550,3035.856,544.3480000000001,166.69400000000005,231.69400000000002,3.13442,0.041277,-0.034545,19.1,1,3,6.753941327532007,-3.5475870783416066,0.7599792441839952,-0.0699915226219776,-0.6531325798773835,0.0971788351020406,0.9998469608063871,0.013166928172103689,-0.011019491089597643,0.0033552622651464256
21675,3037.056,544.3249999999999,166.712,231.678,3.134342,0.041333,-0.034609,19.1,1,3,6.756224602171785,-3.543417425005918,0.7465696572951513,-0.0695364758204621,-0.6536574929399183,0.097301695384309,0.9998463638460832,0.013185111821508359,-0.01104017455859925,0.0033935344017786266
21800,3038.256,544.3149999999999,166.70699999999997,231.685,3.134364,0.041258,-0.034626,19.1,1,3,6.77404781584482,-3.5395898859872204,0.7685326717296155,-0.0710216937987069,-0.6524966190388175,0.0971396129351503,0.9998466570656008,0.013161098512238067,-0.011045523221793476,0.003382936217390087
21925,3039.856,544.339,170.797,231.625,3.134275,0.041368,-0.034639,19.1,1,3,6.363347507377492,-3.621819524950158,0.7769775795141627,-0.0640287674953926,-0.6931630734680084,0.0967251406429214,0.9998459917262432,0.013196553903448559,-0.011049976567916134,0.0034266327330309113
22050,3041.056,544.297,177.034,231.701,3.134428,0.041255,-0.03462,19.1,1,3,6.5587446825341065,-3.605923032063294,0.8371791938879002,-0.070653002009312,-0.6847463092542146,0.098902021815548,0.9998468043529763,0.013159874756600578,-0.01104338538537176,0.0033509939960975864
22175,3043.056,540.55,181.47099999999998,231.677,3.134285,0.041666,-0.034785,19.1,1,3,6.979220899168726,-3.7653268662735737,0.902120990485449,-0.0486154568358609,-0.6200523815860799,0.0982524128433374,0.9998442448109177,0.0132915514397356,-0.011096496347890436,0.0034188517973081935
22300,3043.656,538.3090000000001,181.507,231.714,3.134354,0.041465,-0.034416,19.1,1,3,6.323453098377688,-3.5821538779159274,0.5943029916202628,-0.067676212567593,-0.7070053730756616,0.0972447916047184,0.9998465063797763,0.013227170698344037,-0.01097856762942743,0.0033877261221472253
22425,3044.248,534.453,181.41500000000002,231.747,3.134382,0.041446,-0.034266,19.1,1,3,6.734738987870522,-3.54855951868645,0.7591267350048924,-0.0708116445998058,-0.6545612566470624,0.0972292337830784,0.9998471573671982,0.013221000275091196,-0.010930627694500674,0.0033746754901302555
22550,3044.856,534.399,181.46300000000002,231.677,3.134357,0.041313,-0.03444,19.1,1,3,6.7568939915821655,-3.547397150380341,0.755779617107468,-0.0698649535580435,-0.6528675996875067,0.0971347162058303,0.9998470648058337,0.013178678047307123,-0.010986219154969556,0.0033870979855001276
22675,3045.656,534.438,181.47099999999998,219.987,3.134488,0.041452,-0.034104,19.1,1,3,6.677460453151757,-3.471845030852476,0.6655143028345551,-0.0686380459693597,-0.6642909242325896,0.097874992587631,0.9998478800240927,0.013222476628641964,-0.010878590730078297,0.003322527179723079
22800,3046.656,534.3879999999999,181.42099999999996,184.20700000000002,3.134393,0.041384,-0.034274,19.1,1,3,6.795823334793934,-3.629268732474317,0.8658979187014241,-0.0575171625343143,-0.6511881868305848,0.0973677090778319,0.9998474090592813,0.013201179678652067,-0.010933144024408491,0.003369542146317539
22925,3047.656,534.391,181.459,181.678,3.134428,0.041454,-0.034461,19.5,1,3,6.572833286500027,-3.5588914302118173,0.1234006050791188,-0.0642635153017709,-0.6652441882675914,0.0923462602170223,0.9998465272938729,0.013223349824095561,-0.010992663151641751,0.0033505573636032626
22958,3047.856,534.376,181.43500000000003,181.637,3.134387,0.041322,-0.034575,41.6,0,3,6.548228954803292,-3.5232320316634675,-0.245949235742957,-0.0621921324296529,-0.6721068126488251,0.0988422767093711,0.9998466092070518,0.013181416840247805,-0.011029173013202843,0.003371297953238584
23025,3048.256,534.399,181.456,181.674,3.134453,0.04136,-0.034395,40.6,0,3,6.821731006529753,-3.5598979880515813,0.006361571751801,-0.0675685468995057,-0.6524699964729359,0.0972852636191809,0.9998471953239757,0.01319326849010007,-0.010971529732035587,0.003339042477545864
23150,3049.048,532.9580000000001,175.646,184.12400000000002,3.13436,0.041623,-0.035034,40.6,0,3,7.2628593439407325,-3.364349093407259,0.2811779653929048,-0.0823429739391813,-0.6220200433331795,0.097276375740021,0.99984368096619,0.013277509135152224,-0.01117565420659066,0.0033802568246624736
23275,3050.056,497.756,79.74000000000001,225.441,3.134822,0.041072,-0.034108,40.6,0,3,6.35074433309776,-3.740707014319493,-0.1922901739262023,-0.0534518638292926,-0.6856635406853574,0.0970499702153601,0.9998500251515825,0.013099895379395,-0.010878730804450834,0.0031580312716741
23400,3051.056,442.439,-5.851999999999996,258.533,3.135017,0.041163,-0.033539,40.6,0,3,6.692798067474278,-3.813041129666003,-0.2470091371795282,-0.0502786028732041,-0.6652859554167925,0.0968952726998779,0.9998519154613125,0.013128127980209998,-0.010696603365358772,0.0030630182049491235
23525,3051.864,386.815,-62.747,278.284,3.13522,0.04146,-0.032111,40.6,0,3,6.869934586937653,-3.4195783227675127,-0.2518468602002452,-0.0828598280603107,-0.6472511256353106,0.0977760458867112,0.9998557422639925,0.013222044728684153,-0.010240546991866302,0.0029670510984226
23650,3052.664,324.90799999999996,-106.435,291.451,3.13506,0.041646,-0.032576,40.6,0,3,6.316717127122693,-3.632628207150681,0.2231007716616557,-0.0602213660794148,-0.6907671751131105,0.096550411274566,0.999853182976462,0.013282005976994934,-0.010389344155659293,0.0030434087927544
