,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,6912.032,384.737,-112.035,292.939,3.134847,0.041499,-0.033194,40.6,0,0,6.760748224481101,-3.314378955053409,0.0463264517406573,-0.073762694102087,-0.6622349462869912,0.079940019838107,0.9998513955637024,0.013235999417036329,-0.010587141006990625,0.003147626732465981
1375,6912.632,384.82800000000003,-112.03399999999999,292.988,3.134836,0.041497,-0.032911,40.6,0,0,6.775199613095491,-3.457890629124837,0.0905373817473858,-0.063078179653548,-0.6606147303037806,0.0799309260625248,0.9998523323500861,0.013235420365062645,-0.010496925552077903,0.003154630851151059
1500,6913.032,384.93699999999995,-111.469,292.988,3.134827,0.041906,-0.032768,40.6,0,0,6.693787656618316,-3.398728688313899,0.1768690552017535,-0.0686305705112397,-0.6665477715366945,0.0794870823019482,0.9998510663725734,0.013365891893686336,-0.01045133263905679,0.0031571590998619036
1625,6913.632,384.824,-97.955,292.965,3.13477,0.041613,-0.032959,40.6,0,0,6.568055592049846,-3.454931754380404,0.0083175110334682,-0.0645531788135346,-0.6767464118238252,0.0797485998472222,0.9998515738518087,0.013272687802516711,-0.010512448448397096,0.0031866051179941573
1750,6914.04,384.895,-79.728,292.945,3.134742,0.041452,-0.032886,40.6,0,0,6.844363373934928,-2.983400271585422,0.1163750559447307,-0.1049310976430524,-0.6552799240511135,0.0798524625733978,0.9998524465995369,0.013221465631443993,-0.010489267556587549,0.0032020527171425796
1875,6914.84,384.895,-62.392,292.942,3.134745,0.041722,-0.032994,40.6,0,0,5.943090726348135,-3.69036646967428,0.0426602818300954,-0.0403282405539356,-0.7211083318328309,0.0775658243933334,0.9998509551815142,0.013307551827049135,-0.010523689300169194,0.0031981948810693665
2000,6915.44,384.87399999999997,-49.562999999999995,292.94100000000003,3.134761,0.041719,-0.033002,40.6,0,0,6.614660559473989,-3.3870361446342265,0.0602138975449296,-0.0707328072475418,-0.671834633191856,0.0800948418556828,0.9998509681464172,0.013306527208964376,-0.010526187371467252,0.003190173934182092
2125,6915.84,384.906,-31.83799999999999,292.925,3.134682,0.041604,-0.033126,40.6,0,0,7.329646323780001,-3.9066568311333967,0.1779599925143686,-0.0275430606735414,-0.6124131497412697,0.080565533777841,0.9998509040864171,0.01327018083927215,-0.01056600352085687,0.003229778268631063
2250,6916.44,384.942,-14.700000000000005,292.889,3.134621,0.041878,-0.033136,40.6,0,0,6.797462373148914,-3.1854632880149105,0.1032346600531466,-0.0888756113556444,-0.6609778914860388,0.0798333122848075,0.9998496084925045,0.013357819622994007,-0.010569385143214323,0.003258396845001373
2375,6916.824,384.912,-12.916999999999998,292.885,3.134675,0.041798,-0.033226,40.6,0,0,6.802848557955697,-3.421134380388878,0.0685818885610196,-0.0659178948619121,-0.6582455762587672,0.0798664743987596,0.9998497375878793,0.013332074084776949,-0.010597911228786039,0.0032314584375234563
2500,6917.44,384.905,-12.865000000000002,292.862,3.13466,0.041685,-0.033373,40.6,0,0,6.789743821998391,-3.439806995700222,0.0732341059014586,-0.0646798254542351,-0.6587793541961839,0.0796860526541688,0.9998496939039443,0.013296094150684896,-0.010644849468413268,0.0032389288846954214
2625,6918.032,384.904,-12.389999999999999,292.87600000000003,3.134632,0.041927,-0.033362,40.6,0,0,6.839770474493465,-3.529284371568171,0.1024527031295325,-0.0554484675266228,-0.6520219416962741,0.0795692276514996,0.9998486591032854,0.013373389517564883,-0.010641424883368705,0.003251371806677418
2750,6918.44,384.892,-8.096999999999992,292.871,3.134622,0.041573,-0.033395,40.6,0,0,6.748013524215172,-3.345051770949268,0.0841653323893295,-0.0745679904474661,-0.6630551125653183,0.0800756929861511,0.9998500262303777,0.013260535126875105,-0.010651999388112336,0.003258552484994666
2875,6919.024,384.884,-3.9990000000000023,292.90500000000003,3.134647,0.041652,-0.033355,40.6,0,0,6.896047749477485,-3.386127706555345,0.0842050685635056,-0.06865225946246,-0.6503879339795501,0.0801454466694484,0.99984987158146,0.013285625734288731,-0.010639154095054275,0.003245742985488205
3000,6919.64,384.83299999999997,0.48999999999999044,292.828,3.134569,0.041859,-0.033723,40.6,0,0,6.927260855105109,-3.407380834727065,0.0618838354409581,-0.0678399359400272,-0.6468060972482521,0.0791193319484,0.9998476131597094,0.013351954045118254,-0.010756777425727391,0.0032813901661528804
3125,6920.232,384.837,1.9919999999999938,292.845,3.134663,0.041702,-0.033626,40.6,0,0,6.775726691505092,-3.402392976866108,0.0538545931652765,-0.0678352295845708,-0.6604045682619684,0.0797922379396355,0.9998487695214108,0.013301491543614695,-0.010725527664035004,0.0032359643947499485
3250,6921.24,384.807,2.027000000000001,288.461,3.134622,0.041863,-0.034126,40.7,0,0,6.852536293264353,-3.3237442133150386,0.1366940150192288,-0.0727507272259045,-0.6536173397745039,0.0793443787708304,0.9998463040929872,0.013352986684915987,-0.010885125853604448,0.003252687094933731
3375,6922.24,384.801,2.0080000000000098,251.30599999999998,3.134551,0.041907,-0.034166,40.7,0,0,6.785518732334705,-3.346161596354741,0.0938177466670842,-0.074097066973182,-0.6598605441420805,0.0793002781534701,0.9998458565553755,0.013367318097764598,-0.010898126569027259,0.0032876698749150883
3500,6923.24,384.795,1.9929999999999948,240.02999999999997,3.134572,0.041816,-0.033951,40.6,0,0,6.876883819440496,-3.202445345181418,0.0116124910315477,-0.0847256742300786,-0.6513928668828833,0.0797314973901016,0.9998470196372463,0.01333821745780639,-0.010829486821072909,0.0032789468974565436
3625,6924.24,384.863,1.9949999999999968,203.873,3.13469,0.04181,-0.03354,40.6,0,0,6.766998373967034,-3.9794116403936,0.339000634318466,-0.0225554790307072,-0.6646412437971781,0.0818723067686069,0.9998486515061972,0.013335823357165814,-0.010698003238443946,0.0032222078355633394
3750,6925.232,384.80199999999996,1.9679999999999975,192.271,3.134496,0.04193,-0.033908,40.6,0,0,6.836004737701848,-3.794047944574457,0.124210567285411,-0.0364931531096285,-0.6530813420133242,0.0798074881474953,0.9998465517437122,0.013374898521042572,-0.010816028119520904,0.0033164124408114463
3875,6926.64,384.853,1.9750000000000045,147.727,3.13457,0.041764,-0.033631,40.6,0,0,6.847106189754847,-3.473499135879029,0.1435020030396932,-0.0589557801886128,-0.6524748295259669,0.0795566941062798,0.9998483304658585,0.01332165677384015,-0.010727436044464564,0.0032820178773339784
4000,6928.64,384.85200000000003,6.964999999999999,142.90900000000002,3.134576,0.041898,-0.033746,40.6,0,0,6.768739281377498,-3.451708817112258,0.0766859891400747,-0.0630368846331577,-0.6588135243233721,0.0798659188358408,0.9998473814677494,0.013364361109360809,-0.010764087307186258,0.003277506470866981
4041,6929.128,384.846,6.995000000000001,142.89499999999998,3.134607,0.041879,-0.033839,40.6,0,1,6.8154635799468135,-3.456999201779131,0.0567006326683984,-0.0619853458013956,-0.6554375013974424,0.0799089089221826,0.9998471975296788,0.013358166042934702,-0.010793643132043921,0.0032616345526472064
4100,6929.832,384.838,7.005000000000011,142.87900000000002,3.134606,0.04186,-0.033899,40.6,0,1,6.780878259480193,-3.4288506146830264,0.0586657857419699,-0.065239425353957,-0.6585908306914173,0.0801361800658204,0.999847070649852,0.013352108168427806,-0.010812783440074872,0.003261937253618383
4225,6930.232,384.843,7.005000000000011,142.899,3.134594,0.041879,-0.033834,40.6,0,1,6.780200068767709,-3.431347756662213,0.062144755288185,-0.064924974629363,-0.6578494564513048,0.0800209559603961,0.9998471922136779,0.013358221371800181,-0.010792092979619555,0.0032681605415840445
4350,6931.04,384.844,7.007000000000013,142.882,3.134624,0.041916,-0.033809,40.6,0,1,6.766349632040328,-3.446875559222766,0.0696484664899343,-0.063281538921079,-0.6595640693665336,0.0800316016803087,0.999847172613071,0.013369895109349474,-0.01078401526271582,0.003253050449445857
4475,6932.032,384.869,7.008000000000014,142.916,3.134627,0.041935,-0.033673,40.6,0,1,6.7810757271846125,-3.421650385255747,0.0744984159413455,-0.0661699528276688,-0.6582912956904167,0.0798272151857872,0.9998475615722525,0.01337594791805609,-0.010740629408482241,0.003252155473559335
4600,6932.824,384.849,7.015999999999995,142.911,3.134655,0.04186,-0.033784,40.6,0,1,6.77961298154127,-3.4258384821138987,0.0780547575165645,-0.0659134398915945,-0.6594331792187559,0.0796974173449064,0.9998475487373019,0.01335190583657323,-0.01077593852801696,0.0032380616702779815
4725,6933.424,384.846,7.028000000000007,142.892,3.134611,0.041972,-0.033803,40.6,0,1,6.777257944669865,-3.4299842722913985,0.0588013329685382,-0.0650696675910935,-0.657922029982357,0.0798745996777351,0.9998469330354115,0.01338780967506408,-0.010782143582535764,0.003259207196660789
4850,6934.24,384.849,7.026000000000004,142.90200000000002,3.134638,0.041991,-0.033797,40.6,0,1,6.78701906716191,-3.426015465064673,0.0683736460625145,-0.0649928518317415,-0.6574005897139746,0.0798042310333858,0.9998469192719497,0.01339375455384272,-0.010780136759215605,0.00324561439414805
4975,6934.84,384.849,7.016999999999996,142.88,3.134639,0.041915,-0.033796,40.6,0,1,6.763866779261694,-3.487432771675109,0.0590496428063218,-0.0599477487811334,-0.659586289561231,0.0799712964345464,0.9998472471036304,0.013369513159999818,-0.01077981788751888,0.0032456283626818585
5100,6935.84,384.875,7.020999999999999,142.931,3.13463,0.041916,-0.033595,40.6,0,1,6.776815871611332,-3.4121653854005967,0.0655465990981079,-0.0671337854175294,-0.6580875997019233,0.079946423459842,0.9998479128645441,0.013369879416591506,-0.0107157433676971,0.003251201143902039
5225,6936.832,384.867,7.00400000000001,142.901,3.134594,0.041897,-0.033775,40.6,0,1,6.780873778104879,-3.42873728169456,0.0713401089094757,-0.0650652876900832,-0.6584951988749336,0.0798201516513343,0.9998473177596118,0.013363964542832167,-0.010773274994251533,0.0032683583809250435
5350,6937.44,384.851,7.041999999999993,142.916,3.134641,0.041954,-0.033719,40.6,0,1,6.765281651354752,-3.434961200730953,0.0826864939549662,-0.0648871880388419,-0.6588154490972346,0.0796189821645954,0.9998473480886583,0.013381945697038853,-0.010755251631750324,0.003244782238748401
5475,6938.64,384.85999999999996,7.0149999999999935,142.924,3.134669,0.041841,-0.033653,40.6,0,1,6.782801770057392,-3.4366967399563424,0.0748117416547188,-0.0652562017678577,-0.65795409210733,0.0795535168491496,0.9998481002149798,0.01334579324359126,-0.010734111996046382,0.0032318940037291428
5600,6940.24,384.854,7.028000000000007,142.89,3.134643,0.041878,-0.033778,40.6,0,1,6.771788466049222,-3.4437962239550437,0.0800036929804681,-0.0639222235483348,-0.6581530471194803,0.0798794841463297,0.9998474724085707,0.013357697335717695,-0.010774065156069353,0.003243972887132616
5725,6940.64,384.853,7.007000000000013,142.906,3.134577,0.041954,-0.033728,40.6,0,1,6.773491744776802,-3.454760846873522,0.0788625490969461,-0.0634820208050028,-0.6586969505106696,0.0797018703053635,0.999847207039642,0.013382217034113738,-0.010758340471149073,0.0032767289460509373
5850,6941.232,384.87100000000004,7.03899999999999,142.328,3.134673,0.04197,-0.033596,40.6,0,1,6.689798788697251,-3.210239510518133,0.1593172510310703,-0.0815988594834175,-0.6673686731290451,0.0795576754131437,0.9998477539105911,0.013386917943794301,-0.010715913634494005,0.0032293378408033294
5975,6941.624,384.905,7.009999999999988,138.157,3.134691,0.041769,-0.033249,40.6,0,1,6.814843228322692,-3.4070584871220766,0.0011638796673258,-0.0665715068284068,-0.6552468268383232,0.0802626606080059,0.9998498101470127,0.013322757081967751,-0.010605194048656797,0.0032235309690029825
6100,6942.24,384.949,7.026000000000004,136.339,3.13465,0.041932,-0.033288,40.6,0,1,6.759734953716173,-3.845325524644897,0.0700533784762949,-0.0315487307453756,-0.6600227736926023,0.0799424274604145,0.9998489183603785,0.013374911025054595,-0.010617763002051353,0.003242733027177766
6225,6942.64,384.88,7.006000000000013,133.039,3.13459,0.041895,-0.033593,40.6,0,1,6.804742785212469,-3.4113487087217447,0.035575629053197,-0.0665155152667851,-0.6569504251394105,0.0800245486073663,0.9998479397778683,0.01336335196532682,-0.010715242453066567,0.0032713491673870623
6350,6943.44,384.853,6.9490000000000105,128.50400000000002,3.13451,0.041815,-0.03357,40.6,0,1,6.773353743304285,-3.41697715163396,0.0496443593941185,-0.0664651723324023,-0.6593345410086003,0.0801253639881186,0.999848217723384,0.013338178287548387,-0.010708182353533408,0.0033120003058474605
6475,6945.44,384.88800000000003,6.8989999999999885,122.587,3.134315,0.041932,-0.033513,40.6,0,1,6.903075189670098,-3.5536792423800154,0.0639113612976686,-0.0550801482746098,-0.6481643480104152,0.0799044397591479,0.9998475696187038,0.013376322510421411,-0.010690658597056014,0.0034090090099341453
6600,6946.64,384.912,6.897999999999987,113.27,3.134441,0.041777,-0.033154,40.6,0,1,6.823767446955988,-3.5025700494091625,0.0584761715412851,-0.0596747456785397,-0.6552577615699513,0.0800503037554091,0.9998496617829041,0.013326369620708888,-0.010575734456877768,0.0033489619349892307
6725,6947.032,384.943,6.9190000000000085,113.18599999999999,3.134451,0.041811,-0.033159,40.6,0,1,6.8215183556580925,-3.391780785688368,0.0830961274890799,-0.0677843429853289,-0.6557661871852472,0.079970510088665,0.9998495188431138,0.013337170762072666,-0.010577294140287664,0.0033437096056583514
6850,6947.64,384.971,6.904999999999994,113.161,3.13447,0.041772,-0.033069,40.6,0,1,6.516304514550468,-3.4489889698226808,0.0756380307181216,-0.0648840934011709,-0.6794977497176345,0.0790712289748787,0.999850018881435,0.013324656158366581,-0.01054852663269713,0.003334946316631863
6975,6948.04,384.96000000000004,6.909999999999999,113.126,3.13394,-0.036688,-0.032933,40.6,0,1,6.818327581778611,-3.461328245870056,0.0945915457777616,-0.062934212038877,-0.6564144222570559,0.0795401406152755,0.9998696891388932,-0.011705144053532523,-0.010507127919619127,0.003632438142622166
7100,6948.64,384.975,6.913000000000002,113.126,3.131608,-0.113407,-0.032628,40.6,0,1,6.801992891751175,-3.4391145964485257,0.0653553349579438,-0.0650436721192391,-0.6574488476394197,0.0797005923366572,0.9992832376903584,-0.03618770744510503,-0.010411460655152565,0.0038810034744131768
7225,6949.64,384.992,6.9029999999999925,113.089,3.121867,-0.259605,-0.032138,40.6,0,1,6.8628874891713965,-3.60021319873675,0.0935240050860886,-0.0508800002005714,-0.6515545489058288,0.0796902121226747,0.9964982349983253,-0.08286577368502253,-0.01025843198200826,0.004392695081079783
7350,6951.64,384.955,6.900999999999991,113.081,3.120779,-0.271738,-0.03214,40.6,0,1,6.840736353021396,-3.445651785200824,0.0565139764282298,-0.0645438257637585,-0.6540635565981837,0.0796322720319058,0.9961683383396185,-0.08674013505080982,-0.010259249499639462,0.004420233110889475
7475,6953.64,385.76899999999995,11.753000000000014,113.043,3.120849,-0.271411,-0.032142,40.6,0,1,6.643522858051692,-3.0371708839913323,0.1662729780106018,-0.1029225845711446,-0.6719464540218962,0.0794807733221471,0.9961776069495525,-0.08663461784911253,-0.010259753241048353,0.00439953018333679
7600,6955.64,385.749,11.77700000000001,108.07700000000001,3.120807,-0.271732,-0.031943,40.6,0,1,6.795961681133277,-3.5104003145520126,0.0996580851057448,-0.0595945502879493,-0.6585384319189429,0.0793956880123995,0.9961692684624187,-0.08673752258881434,-0.010196284147816587,0.004407554399147686
7725,6957.648,385.58,11.647999999999993,98.201,3.120741,-0.271971,-0.031761,40.6,0,1,6.82408793580871,-3.558523061710975,0.0619770270018995,-0.055984418482058,-0.6562416230611047,0.0796698081388065,0.9961629980073594,-0.08681510151949795,-0.01013833989418274,0.00443098333770383
7850,6959.648,380.651,12.529000000000012,98.177,3.12068,-0.271959,-0.031913,40.7,0,1,6.736665268531627,-3.5111024156284545,0.0963064190345132,-0.0593458045207391,-0.6627258234305907,0.0799767385673754,0.9961625558483002,-0.08681292940190852,-0.01018705398976723,0.004461114821545339
7975,6961.648,380.702,12.53599999999999,96.289,3.120792,-0.271982,-0.031331,40.6,0,1,6.812574323172357,-3.4803671014192186,0.0952248084158108,-0.0619703312347979,-0.6582904344232875,0.0794311873272578,0.9961642999507639,-0.08681730747490018,-0.01000093043104359,0.004407268646978094
8100,6963.648,381.603,12.335000000000013,93.837,3.120768,-0.271903,-0.031408,40.6,0,1,6.905915937465359,-3.4985509157240275,0.0305260763549813,-0.0617535570576843,-0.6490013011896535,0.0798581706922771,0.9961661109469783,-0.08679291573895152,-0.010025604342464,0.004422265920562206
8225,6965.248,381.58799999999997,12.30400000000001,91.141,3.120823,-0.271663,-0.031161,40.6,0,1,6.642544453149146,-3.558060325318977,-0.057846653610464,-0.0561373598261805,-0.6732007553784795,0.0792813361361345,0.9961737192567155,-0.08671544047657848,-0.009946661270363142,0.004406515036622865
8336,6967.048,381.675,12.319999999999997,90.613,3.120956,-0.271547,-0.03071,19.1,1,1,6.441920850900232,-3.896013892119997,-3.919693940257749,0.0276806780429354,-0.7080570408213616,0.0760233956511063,0.9961789136382606,-0.08667517115323917,-0.009802334425038669,0.0043475243382349186
8450,6967.848,381.79200000000003,11.002000000000011,92.59299999999999,3.121236,-0.268503,-0.031035,19.1,1,1,6.877727097784279,-3.267347676261715,0.3063496826748662,-0.0826070079306521,-0.654429832244826,0.0795432111398501,0.9962620381136791,-0.08570301829776318,-0.009906009142806897,0.004337631968504603
8575,6968.648,381.598,-13.360999999999997,131.295,3.126489,-0.208179,-0.031593,19.0,1,1,6.826980248326563,-3.4488888117372074,0.2016946063197933,-0.0629073047455104,-0.6565240617463737,0.0795740585193917,0.9977317886524888,-0.06643452320794556,-0.010082025044354253,0.004010587169384139
8700,6969.448,374.563,-40.33400000000001,173.542,3.130801,-0.143598,-0.03226,19.0,1,1,7.285650326773965,-3.5743412850500214,0.45180384980405,-0.0564446773135123,-0.6144218530460764,0.0811941353424169,0.9988901696621355,-0.045815313903101264,-0.0102926365723342,0.003667096494572891
8825,6970.048,364.485,-60.54699999999999,205.375,3.13292,-0.094841,-0.033041,19.0,1,1,6.703501655311798,-3.348734959586644,0.304393139986753,-0.0734981792407332,-0.6660100662763581,0.0800254885851536,0.999480340394914,-0.03025666629323252,-0.010540910692577005,0.003531644186212556
8950,6970.648,350.56399999999996,-80.003,237.16799999999998,3.134572,-0.045887,-0.032545,19.1,1,1,6.777939753424768,-4.060956127795309,0.1572495080097752,-0.0049220953164623,-0.6587639971910296,0.0799243564694861,0.999833683347951,-0.014636565447463777,-0.010380870889090779,0.0032579309930245884
9075,6971.24,332.81100000000004,-98.289,268.206,3.135156,0.001714,-0.031604,19.1,1,1,6.730419476108728,-3.0214492899146816,-0.0141930135014965,-0.0975891419214085,-0.6695303614519437,0.0799677551414871,0.999944121345494,0.0005466727091048028,-0.010079955833458686,0.003138443233944701
9200,6972.04,315.052,-111.989,292.837,3.134981,0.041154,-0.033392,19.1,1,1,6.7801611627191765,-3.3969440887755766,0.2285356941771338,-0.0694703327666191,-0.6602744484158966,0.0800256232042251,0.9998523922931326,0.013125414588615238,-0.010649847984230937,0.0030818590962878437
9325,6973.048,315.82,-112.004,292.98600000000005,3.134957,0.041406,-0.032961,19.1,1,1,6.789712251144665,-4.70587923383629,0.5301591532584706,0.0489331285481213,-0.6591045061644708,0.0797015871355975,0.999852747440863,0.013205891774763218,-0.010512471593198338,0.003094478694839237
9450,6974.448,360.66700000000003,-112.03699999999999,292.935,3.134942,0.041451,-0.033215,19.0,1,1,6.84914956094755,-3.220227144371846,0.3357487115568035,-0.0860602856280996,-0.6542708508078888,0.0801781593585014,0.9998516835290904,0.013220293113545426,-0.010593520922689715,0.0031003400613607525
9575,6975.248,365.012,-112.031,292.942,3.134877,0.041568,-0.032866,19.1,1,1,6.778005001870736,-3.432467144099836,0.2103553290330925,-0.0664491751823625,-0.6595690870586687,0.0798956531747087,0.9998522518604821,0.013257891268249607,-0.010482434912006629,0.0031338996406821986
9700,6976.04,370.986,-112.01899999999999,292.95700000000005,3.134932,0.041579,-0.032964,19.1,1,1,6.511919221904692,-4.974209580784829,0.2851933849350492,0.0805715529726166,-0.6813111896040743,0.0804084351103479,0.9998519698864724,0.01326116325837678,-0.010513504068138536,0.0031058163797195925
9825,6976.648,394.558,-112.03399999999999,292.865,3.134849,0.041561,-0.033432,19.1,1,1,6.918363302767161,-1.6398912036742253,0.0330786639125944,-0.2309953942525756,-0.6505661009624674,0.0790326566476745,0.9998503358333714,0.01325575165105903,-0.010663032390900256,0.0031449518741376754
9950,6977.24,412.56100000000004,-112.005,292.95500000000004,3.134867,0.041641,-0.033101,19.1,1,1,6.776458963464468,-3.2263054443115657,0.1647207463130688,-0.0813214708737328,-0.6625647058392954,0.0799841955962777,0.9998511433738188,0.013281201869562309,-0.01055740887789395,0.003137178469902796
10075,6978.248,415.192,-112.005,292.968,3.134815,0.041787,-0.032738,19.0,1,1,6.834093056187942,-3.1367789485235105,0.3295692322457203,-0.0909751652174099,-0.6549785346753181,0.0796730775132022,0.999851649767816,0.013327995715488067,-0.01044181022168733,0.003164109049740934
10200,6979.048,433.673,-112.011,292.998,3.134882,0.041709,-0.032742,19.1,1,1,6.73871905751731,-3.1150930696698693,0.3192990726317106,-0.0968136064553766,-0.6653262589573203,0.080308054996824,0.9998520776264684,0.013302838928458034,-0.01044286729951744,0.003131112428896757
10325,6979.648,457.851,-112.00699999999999,292.95500000000004,3.134844,0.041693,-0.032857,19.1,1,1,6.806639981494855,-3.400575002646871,0.2164916418009422,-0.0649960909271149,-0.6580260310637716,0.0796324457464956,0.9998517002714769,0.013297891996992094,-0.010479668945510497,0.003149614494800496
10450,6980.232,464.98499999999996,-112.024,292.923,3.134824,0.041707,-0.032968,19.1,1,1,6.7691609332241525,-3.339089590181812,0.2690752579064087,-0.0734323365427366,-0.6593884390377852,0.0797782605979355,0.9998512380654168,0.013302435985559106,-0.010515134379646403,0.0031589373025550345
10575,6980.648,465.071,-112.041,292.902,3.134825,0.041614,-0.03308,19.1,1,1,6.702350516410129,-3.37841029748556,0.2973257713988433,-0.0704050852427279,-0.6663523650353642,0.0795447337848803,0.9998512575227028,0.013272769685883501,-0.0105508535879518,0.0031584654027993837
10700,6981.248,475.24899999999997,-112.02900000000001,292.97,3.134826,0.041681,-0.032841,19.1,1,1,6.794700962295028,-3.2862259127685944,0.2970404891041814,-0.0762988492870905,-0.6581859431898834,0.0802398278588195,0.9998517740720844,0.013294141938052877,-0.010474626697718254,0.0031587767537195745
10825,6981.848,500.633,-112.043,292.94599999999997,3.134787,0.041766,-0.032926,19.1,1,1,6.783049125213936,-3.268778729276625,0.2662085730735325,-0.0796566589972458,-0.6584653337436595,0.0799285224299788,0.9998510669039034,0.013321408969830622,-0.010501860645995379,0.003177262525613479
10950,6982.248,511.78000000000003,-112.02900000000001,292.998,3.134761,0.041885,-0.032831,19.1,1,1,6.810200105908958,-3.357869151373581,0.2330913334758748,-0.0693212534029623,-0.6555924922231403,0.079792348486495,0.9998508355195919,0.013359472140216783,-0.010471644498876859,0.003189964952521219
11075,6983.248,515.028,-112.048,292.892,3.134758,0.041833,-0.033195,19.1,1,1,6.790389177005983,-3.460035098832713,0.2046991643964316,-0.0621569534205663,-0.657787082657005,0.0800038158102103,0.9998498345457203,0.013342885839529276,-0.010587744016522228,0.003189895454322348
11200,6983.648,515.0630000000001,-112.07300000000001,292.942,3.134736,0.041813,-0.032971,19.1,1,1,6.707556463254027,-3.238511884459698,0.1464577518189844,-0.0863080714941618,-0.6652896759551542,0.0797060081958791,0.9998506320525059,0.013336610954801754,-0.010516380068179001,0.003202209035336906
11325,6984.248,519.98,-112.026,292.902,3.13474,0.041878,-0.033139,19.0,1,1,6.80132608177802,-3.513666322888508,0.1524139235558528,-0.0596798256639901,-0.6564540679823713,0.0799117881792341,0.9998498014925842,0.013357315116056336,-0.0105699428251347,0.0031988899330408255
11450,6984.648,523.418,-112.095,292.91499999999996,3.134715,0.041773,-0.033203,19.1,1,1,6.77373552967829,-3.5931041293654222,0.2149081991671165,-0.0499153660986927,-0.6584855376619753,0.0799344823055382,0.9998499887434742,0.0133239333016817,-0.010590442568542779,0.003211749873339365
11575,6985.848,531.679,-112.039,292.73900000000003,3.134677,0.041888,-0.033753,19.1,1,1,6.775537015375311,-3.3743444552393536,0.158668590933692,-0.0700398400572758,-0.6580644987200526,0.0796465329848005,0.999847573634138,0.01336074344003761,-0.01076597529916896,0.00322704330839171
11700,6987.848,544.787,-112.018,292.791,3.134758,0.042005,-0.033531,19.1,1,1,6.791246823982231,-3.44254584111125,0.2797414544101759,-0.0645252512252602,-0.6581683574065904,0.0797416764880698,0.9998479702541855,0.013397721288382408,-0.01069489328700751,0.0031869578666717953
11771,6988.672,544.822,-112.041,292.815,3.134723,0.041969,-0.03355,19.1,1,2,6.77462338045485,-3.410282379892946,0.224690425321748,-0.0665057429975226,-0.6592631063926264,0.079606616124034,0.9998479995485474,0.013386388747284206,-0.010701073231942271,0.0032045946325581004
