,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12375,810.032,534.88,-112.096,293.086,3.134781,0.041064,-0.032479,19.1,1,1,6.710574141651817,-3.6199428910597047,0.4166802849681981,-0.0708981539628249,-0.6605314175427207,0.1036152564426395,0.9998554788456738,0.013097586524646779,-0.01035935400189954,0.0031872298600531023
12500,810.44,534.88,-112.093,293.1,3.134745,0.041065,-0.032535,19.0,1,1,6.75383317636966,-3.677176555681879,0.3886845388022005,-0.0660179926272257,-0.6564738916003412,0.1035263491878579,0.9998552297292397,0.013098052635487488,-0.010377332095350918,0.0032049303939167607
12625,811.04,538.892,-112.093,293.10999999999996,3.134739,0.041154,-0.032577,19.0,1,1,6.6767823518757305,-3.463061678170079,0.313681770107847,-0.0862953759919058,-0.6641720713667059,0.1034759344008968,0.999854710886769,0.013126458302217215,-0.01039074287095617,0.003207128398672942
12750,811.44,539.824,-112.086,293.028,3.134714,0.041103,-0.03293,19.0,1,1,6.743169826142041,-3.649208693251671,0.4233388516735908,-0.0687652239118806,-0.6576439485294875,0.1035144160589002,0.9998537106044539,0.013110282809524209,-0.010503408824602394,0.0032181171859047976
12875,812.032,542.4069999999999,-112.089,292.943,3.134722,0.041076,-0.033219,19.0,1,1,6.814978761523854,-3.936617552662264,0.4477592884048642,-0.038889908288297,-0.650247428132441,0.1035357931784941,0.9998528690532866,0.013101626380021197,-0.010595552797690234,0.0032127703031439455
13000,812.432,544.8,-112.086,293.029,3.134756,0.041121,-0.032871,19.0,1,1,6.706458008660749,-3.652022785050316,0.4272950358102748,-0.0684731782982718,-0.6604468418689902,0.1034357755187356,0.9998539032908391,0.013115850917016378,-0.010484451630389469,0.003197311809296066
13125,813.024,544.8389999999999,-112.099,293.1,3.134734,0.041027,-0.032703,19.0,1,2,6.754168460521361,-3.6637148382606335,0.3779965078890052,-0.0677720422185149,-0.6571434589027404,0.1037678586483112,0.9998548143444529,0.013085972675228543,-0.010430949481999637,0.003209804396956185
13250,813.624,544.845,-112.04400000000001,293.01899999999995,3.13479,0.04116,-0.033021,19.0,1,2,6.721410954359362,-3.6667205858722687,0.4104654406208555,-0.0676285981090667,-0.6598861788010886,0.103420224190821,0.9998532979791848,0.013128139921597058,-0.010532174644097583,0.0031792702956779844
13375,814.032,544.869,-112.083,293.024,3.134744,0.04114,-0.032909,19.1,1,2,6.73628564357853,-3.6640524003521153,0.4230432313091173,-0.0682255962970541,-0.658193010969625,0.103418620958336,0.9998536774273156,0.013121958376620153,-0.010496609825381444,0.0032029869823604804
13500,814.632,544.865,-112.04,292.995,3.134729,0.041273,-0.033059,19.1,1,2,6.735987658728141,-3.648126497840725,0.4135567918768653,-0.0701575976945646,-0.6584655173981433,0.1035645946085397,0.9998525966105727,0.01316442863798056,-0.010544492679063778,0.0032088228171820135
13625,815.04,544.864,-112.063,293.028,3.134743,0.041159,-0.032928,19.1,1,2,6.740014452984159,-3.65752961068907,0.4047657302721478,-0.0674995180748807,-0.6572980805340258,0.1031876319767661,0.9998535333040476,0.013128020886325066,-0.010502671876015252,0.003203262475173733
13750,815.64,544.858,-112.067,293.034,3.134731,0.041159,-0.032928,19.0,1,2,6.754755582386151,-3.68968375564654,0.3898359170245642,-0.0645347859425237,-0.6546350484487865,0.1034838376530723,0.9998535129900474,0.013128070874712173,-0.010502711867696553,0.003209261596312622
13875,816.032,544.882,-112.008,293.039,3.134801,0.04129,-0.032889,19.1,1,2,6.750562139651807,-3.687589902574565,0.4164686855377865,-0.0648631900901379,-0.6563412454605828,0.1034253192433113,0.9998532142979765,0.013169556606101456,-0.010490035050086482,0.003173610160546974
14000,816.84,544.865,-112.07000000000001,293.037,3.134768,0.041084,-0.032927,19.0,1,2,6.73914195274259,-3.6598223608483256,0.4043006529371328,-0.06816790481841,-0.6577227299146543,0.1034566308817987,0.9998538909861144,0.01310399916589474,-0.010502272917325872,0.0031912614053822247
14125,817.64,544.891,-112.047,293.009,3.134754,0.04114,-0.032947,19.1,1,2,6.738645229051468,-3.662626217082772,0.4046142207145547,-0.0671458934529052,-0.6585059801525907,0.1032528302007428,0.9998535676852129,0.013121915076771467,-0.010508695576917585,0.0031977881638462578
14250,819.04,544.867,-112.04,293.03499999999997,3.13473,0.041216,-0.032909,19.0,1,2,6.736914401332145,-3.6718631450143007,0.4060153233456688,-0.0665931014393125,-0.6574782429405057,0.103234612418605,0.9998533369884197,0.013146253469139196,-0.010496653130238301,0.003209486860887223
14375,821.04,549.828,-112.046,293.04200000000003,3.134725,0.041161,-0.032907,19.0,1,2,6.834874767238288,-3.772524826158926,0.3790398985903653,-0.0557476184798773,-0.6500574762320354,0.1035635335459934,0.999853564450964,0.013128734599164561,-0.010496034339659099,0.003212358271943591
14500,822.84,559.905,-112.108,293.125,3.134704,0.041116,-0.032641,19.0,1,2,6.659443358731185,-3.2598043058277373,0.3655641056581129,-0.1028657744847585,-0.6661671504234891,0.1029465722657463,0.999854598477595,0.013114482793592246,-0.01041127135094962,0.003224542311845607
14625,824.832,564.76,-120.62599999999999,293.073,3.134691,0.041331,-0.032643,19.0,1,2,6.754305187044426,-3.6905085878544095,0.441732990947403,-0.0627459508204291,-0.6563385862911044,0.1034035347066309,0.999853672709911,0.013183102304748165,-0.01041194281614029,0.0032296174569267193
14750,826.64,564.7370000000001,-129.666,293.073,3.13469,0.041525,-0.0327,19.0,1,2,6.713312583128454,-3.6645680490582895,0.3576696549256852,-0.066907171200222,-0.6586455599678669,0.1036949200398029,0.9998526691045456,0.013244972257086427,-0.01043011662388263,0.0032285386225479043
14875,827.64,564.683,-131.937,292.956,3.134611,0.041728,-0.033257,19.0,1,2,6.838629804950653,-3.508571677572482,0.4822391756197269,-0.0791378549082667,-0.6493606612429771,0.1032923144311682,0.9998498193566279,0.013310019412971297,-0.010608016574414935,0.0032637555211378786
15000,828.24,564.76,-131.969,284.98,3.134573,0.041517,-0.032743,19.1,1,2,6.742753300928436,-3.901400513044485,0.2367818113338698,-0.0396495884195791,-0.6577789292635488,0.1038396580044544,0.9998523591876021,0.013242910723850322,-0.01044421865334757,0.003286858571306741
15125,829.24,564.6210000000001,-131.986,247.584,3.134494,0.041789,-0.033499,19.0,1,2,6.809601880928934,-3.638625926687648,0.4170931541189316,-0.0713334875264142,-0.6531934661495525,0.1035265479303089,0.9998485406721471,0.013329957136988731,-0.01068559271894483,0.0033205521752699796
15250,830.24,564.731,-131.962,243.014,3.134525,0.041852,-0.032871,19.1,1,2,6.747983026116321,-3.672220346199524,0.3827763524104224,-0.0657318680240117,-0.6582120349851531,0.1037966598381831,0.9998504374055613,0.013349946325614743,-0.010485187940105185,0.0033079581121466593
15375,830.84,564.678,-131.987,243.019,3.134528,0.041816,-0.032966,19.0,1,3,6.756151591544413,-3.6523632795933727,0.4041786041208474,-0.0691171100670408,-0.6554210150832541,0.1036212414418074,0.9998502785611789,0.013338448164544792,-0.010515479294824557,0.0033061997663128076
15500,832.64,564.69,-131.968,243.04899999999998,3.134524,0.041871,-0.032833,19.0,1,3,6.745076022470284,-3.6571376723538287,0.3981235224720563,-0.0679312176625908,-0.6565027842579236,0.1034782222895186,0.9998504815073366,0.013356011793558987,-0.010473070507461543,0.0033085302875307874
15625,834.64,564.684,-131.96099999999998,243.03,3.134524,0.04187,-0.032852,19.0,1,3,6.736989904334611,-3.646442309287567,0.4078714253922774,-0.0699391218531633,-0.6572030841524771,0.1032773325787842,0.999850422591266,0.013355692026571277,-0.010479130510076895,0.003308437442501677
15750,836.632,564.68,-131.943,242.99699999999999,3.134514,0.042004,-0.033022,19.0,1,3,6.734403325737118,-3.6804430359840903,0.4005284794785015,-0.0653294032832315,-0.6581627438957429,0.1036610862832051,0.9998492697033758,0.013398462640339332,-0.010533378566548077,0.003311647395919133
15875,838.632,564.697,-131.95299999999997,243.02,3.134477,0.041966,-0.032949,19.0,1,3,6.766340289177662,-3.711760700164092,0.4142117380054899,-0.0620304869304342,-0.6555301345820959,0.103382366668812,0.9998496100206353,0.0133865039475887,-0.010510220620719154,0.003330783113428337
16000,840.04,564.7149999999999,-131.94,243.02599999999998,3.134475,0.041928,-0.032893,19.1,1,3,6.744359106162703,-3.701211002450994,0.3955827673641415,-0.0625754831429007,-0.656323933275997,0.1034169783205394,0.9998499544066034,0.01337439567658382,-0.010492367796934543,0.0033323312279949046
16125,841.44,564.713,-131.927,243.04799999999997,3.134522,0.041984,-0.032815,19.0,1,3,6.737597996420303,-3.6676633616876098,0.4122322764317565,-0.067582728507075,-0.6584437409602328,0.1032354616286815,0.9998500583146137,0.013392059410742929,-0.010467331115747169,0.003308868736596368
16250,843.04,564.759,-132.942,243.028,3.134567,0.041984,-0.032663,19.0,1,3,6.794900325714679,-3.774528847792931,0.394965077495735,-0.0575910901222,-0.6522061761805252,0.1035356738844829,0.9998506402768089,0.013391874948400065,-0.010418702635279898,0.0032871657730061286
16375,844.04,563.677,-133.002,243.037,3.134595,0.041629,-0.033079,19.0,1,3,6.732560156430548,-3.6849376975427073,0.3988690619801975,-0.0657878902626305,-0.6575169443338232,0.1033831459908635,0.9998508068635833,0.01327852218194826,-0.010551304024998594,0.003273353979823956
16500,844.64,563.684,-132.981,242.99599999999998,3.134547,0.041704,-0.033175,19.0,1,3,6.732646469968208,-3.6467286880440217,0.4027827876464626,-0.0680072143913261,-0.6577775485415038,0.1034904097506509,0.9998500855059944,0.013302639254074667,-0.010582079830566065,0.0032963447925529114
16625,845.432,562.704,-132.939,243.008,3.134597,0.041718,-0.033214,19.1,1,3,6.751732951716666,-3.638701085145047,0.4191856877269542,-0.0692258768055232,-0.6557700118686428,0.1031724426601729,0.9998499820641491,0.013306891301099367,-0.01059434986515927,0.0032710489381592195
16750,846.64,562.673,-132.958,243.041,3.134547,0.041718,-0.033123,19.0,1,3,6.717519186985979,-4.059507400978655,0.4584881385633638,-0.0324935538701864,-0.658896427542334,0.1036903936142484,0.9998502008609754,0.013307106474880794,-0.010565494217543424,0.003296526576905339
16875,847.248,562.625,-132.966,242.07999999999998,3.134575,0.041671,-0.033406,19.0,1,3,6.751613033643722,-3.460381893807431,0.3824511546869372,-0.0856349088162089,-0.6572488654833462,0.1031379840915586,0.9998494950591346,0.013291986412387389,-0.010655662165347917,0.0032813398215294463
17000,848.048,562.705,-132.983,241.101,3.134551,0.041633,-0.033033,19.0,1,3,6.754996463908419,-3.724367427664872,0.3962372106048892,-0.0589087626015676,-0.6566850714682162,0.1035615446510569,0.9998508676308799,0.013279985290421634,-0.010536779816455644,0.003295566652702365
17125,850.048,561.7299999999999,-132.968,240.07600000000002,3.13456,0.041839,-0.033041,19.0,1,3,6.760981666294246,-4.110085664409593,0.3705014828354309,-0.027430381614184,-0.6555235635040068,0.1036399121218929,0.9998499863833303,0.013345644549886479,-0.010539292085680803,0.0032896539536938227
17250,851.448,561.7299999999999,-132.99099999999999,238.13799999999998,3.134517,0.042077,-0.033125,19.0,1,3,6.726842664684774,-3.651634261478149,0.3794422480659056,-0.0673492741331468,-0.6590290071623024,0.1036087574083973,0.9998486195817855,0.013421726653944704,-0.01056621658891837,0.003309114839471127
17375,852.448,561.6600000000001,-132.99099999999999,236.55399999999997,3.134557,0.042048,-0.03352,19.0,1,3,6.618088945267523,-3.699468291831895,0.4367176567705968,-0.0631695159657672,-0.667194164162831,0.1035189002443925,0.9998474805967187,0.013412289795378047,-0.010692065114656396,0.0032872131696828743
17500,853.24,561.691,-133.115,235.238,3.134514,0.041793,-0.03321,19.1,1,3,6.762156577521119,-3.439716795018867,0.2218693408204755,-0.1165631619069515,-0.6606494103582891,0.1032377104030848,0.9998495343352098,0.013331161254494772,-0.010593349729901454,0.003312064427350702
17625,854.44,561.7370000000001,-133.108,233.81099999999998,3.134501,0.042043,-0.032951,18.9,1,3,6.278202833320364,-1.5589493436957162,0.1845411301585194,-0.5392572750369543,-0.7565416582430435,0.1003583270012341,0.9998493181188337,0.013410959154796927,-0.010510775042449719,0.00331825855819487
17750,855.032,561.6940000000001,-133.125,232.67399999999998,3.134524,0.041874,-0.033027,19.0,1,3,6.063373125964577,-1.1925660707721633,0.0129346843273196,-0.6033931114837895,-0.8086562187097587,0.0980564608181321,0.9998498222442578,0.013356959926501138,-0.010534945682107109,0.0033074913640157113
17875,856.048,561.697,-133.109,232.243,3.134536,0.041956,-0.033159,19.7,0,3,6.571377663807653,-3.5578585060430354,-0.0381701267731495,-0.0695786581912298,-0.663469577229168,0.1040858156156862,0.9998490532242161,0.01338305474145941,-0.010577002387550114,0.0033002474027978355
18000,857.048,561.6790000000001,-133.105,232.206,3.134552,0.041901,-0.033345,40.6,0,3,6.661190121604929,-2.905584006928294,0.416612864267634,-0.1297687403036,-0.6658659783578967,0.1036404366303779,0.9998486885099033,0.013365437835216471,-0.010636274184751993,0.003291629986235101
18125,857.648,538.714,-130.362,244.425,3.134522,0.042104,-0.033042,40.6,0,3,6.939570313151218,-3.374068731840627,0.444649525185456,-0.0880602838801742,-0.6499683252432377,0.1044382098849414,0.9998487912048188,0.013430319999313354,-0.010539726235448221,0.003306871914705978
18250,858.648,475.71000000000004,-123.574,270.262,3.134719,0.042004,-0.032453,40.6,0,3,6.6391317229600215,-3.4684168226294623,0.3739624404943739,-0.080173653668943,-0.6663831163754242,0.1037149662337231,0.9998515080839657,0.013397616419704252,-0.010351224780227172,0.0032121335649801467
18375,859.64,411.784,-118.078,286.41299999999995,3.134858,0.041797,-0.032533,40.5,0,3,7.040286542027363,-3.409332718046003,0.183310509083211,-0.0877874420016352,-0.6364067687562511,0.1050310997502925,0.9998523563129137,0.013331011783248508,-0.010376290316157229,0.0031436125117868035
18500,861.048,322.277,-112.396,293.103,3.134905,0.041489,-0.033464,40.6,0,3,7.000086569937342,-3.5927646107045965,0.0997363075044865,-0.079538759576615,-0.6384059381337747,0.1034978654378347,0.9998506229172184,0.013232554892161796,-0.010673051095743508,0.00311726216155883
18625,863.048,315.017,-112.021,292.961,3.134935,0.041155,-0.033018,40.6,0,3,6.745054178187071,-3.644336057155138,0.2491858614952763,-0.0698459571258085,-0.6580147278138734,0.103377758745887,0.999853569738546,0.01312594157856219,-0.010530733544914746,0.003106829536474486
