,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
14000,816.84,544.865,-112.07000000000001,293.037,3.134768,0.041084,-0.032927,19.0,1,2,6.73914195274259,-3.6598223608483256,0.4043006529371328,-0.06816790481841,-0.6577227299146543,0.1034566308817987,0.9998538909861144,0.01310399916589474,-0.010502272917325872,0.0031912614053822247
14250,819.04,544.867,-112.04,293.03499999999997,3.13473,0.041216,-0.032909,19.0,1,2,6.736914401332145,-3.6718631450143007,0.4060153233456688,-0.0665931014393125,-0.6574782429405057,0.103234612418605,0.9998533369884197,0.013146253469139196,-0.010496653130238301,0.003209486860887223
14500,822.84,559.905,-112.108,293.125,3.134704,0.041116,-0.032641,19.0,1,2,6.659443358731185,-3.2598043058277373,0.3655641056581129,-0.1028657744847585,-0.6661671504234891,0.1029465722657463,0.999854598477595,0.013114482793592246,-0.01041127135094962,0.003224542311845607
14750,826.64,564.7370000000001,-129.666,293.073,3.13469,0.041525,-0.0327,19.0,1,2,6.713312583128454,-3.6645680490582895,0.3576696549256852,-0.066907171200222,-0.6586455599678669,0.1036949200398029,0.9998526691045456,0.013244972257086427,-0.01043011662388263,0.0032285386225479043
15000,828.24,564.76,-131.969,284.98,3.134573,0.041517,-0.032743,19.1,1,2,6.742753300928436,-3.901400513044485,0.2367818113338698,-0.0396495884195791,-0.6577789292635488,0.1038396580044544,0.9998523591876021,0.013242910723850322,-0.01044421865334757,0.003286858571306741
15250,830.24,564.731,-131.962,243.014,3.134525,0.041852,-0.032871,19.1,1,2,6.747983026116321,-3.672220346199524,0.3827763524104224,-0.0657318680240117,-0.6582120349851531,0.1037966598381831,0.9998504374055613,0.013349946325614743,-0.010485187940105185,0.0033079581121466593
15500,832.64,564.69,-131.968,243.04899999999998,3.134524,0.041871,-0.032833,19.0,1,3,6.745076022470284,-3.6571376723538287,0.3981235224720563,-0.0679312176625908,-0.6565027842579236,0.1034782222895186,0.9998504815073366,0.013356011793558987,-0.010473070507461543,0.0033085302875307874
15750,836.632,564.68,-131.943,242.99699999999999,3.134514,0.042004,-0.033022,19.0,1,3,6.734403325737118,-3.6804430359840903,0.4005284794785015,-0.0653294032832315,-0.6581627438957429,0.1036610862832051,0.9998492697033758,0.013398462640339332,-0.010533378566548077,0.003311647395919133
16000,840.04,564.7149999999999,-131.94,243.02599999999998,3.134475,0.041928,-0.032893,19.1,1,3,6.744359106162703,-3.701211002450994,0.3955827673641415,-0.0625754831429007,-0.656323933275997,0.1034169783205394,0.9998499544066034,0.01337439567658382,-0.010492367796934543,0.0033323312279949046
16250,843.04,564.759,-132.942,243.028,3.134567,0.041984,-0.032663,19.0,1,3,6.794900325714679,-3.774528847792931,0.394965077495735,-0.0575910901222,-0.6522061761805252,0.1035356738844829,0.9998506402768089,0.013391874948400065,-0.010418702635279898,0.0032871657730061286
16500,844.64,563.684,-132.981,242.99599999999998,3.134547,0.041704,-0.033175,19.0,1,3,6.732646469968208,-3.6467286880440217,0.4027827876464626,-0.0680072143913261,-0.6577775485415038,0.1034904097506509,0.9998500855059944,0.013302639254074667,-0.010582079830566065,0.0032963447925529114
16750,846.64,562.673,-132.958,243.041,3.134547,0.041718,-0.033123,19.0,1,3,6.717519186985979,-4.059507400978655,0.4584881385633638,-0.0324935538701864,-0.658896427542334,0.1036903936142484,0.9998502008609754,0.013307106474880794,-0.010565494217543424,0.003296526576905339
17000,848.048,562.705,-132.983,241.101,3.134551,0.041633,-0.033033,19.0,1,3,6.754996463908419,-3.724367427664872,0.3962372106048892,-0.0589087626015676,-0.6566850714682162,0.1035615446510569,0.9998508676308799,0.013279985290421634,-0.010536779816455644,0.003295566652702365
17250,851.448,561.7299999999999,-132.99099999999999,238.13799999999998,3.134517,0.042077,-0.033125,19.0,1,3,6.726842664684774,-3.651634261478149,0.3794422480659056,-0.0673492741331468,-0.6590290071623024,0.1036087574083973,0.9998486195817855,0.013421726653944704,-0.01056621658891837,0.003309114839471127
17500,853.24,561.691,-133.115,235.238,3.134514,0.041793,-0.03321,19.1,1,3,6.762156577521119,-3.439716795018867,0.2218693408204755,-0.1165631619069515,-0.6606494103582891,0.1032377104030848,0.9998495343352098,0.013331161254494772,-0.010593349729901454,0.003312064427350702
17750,855.032,561.6940000000001,-133.125,232.67399999999998,3.134524,0.041874,-0.033027,19.0,1,3,6.063373125964577,-1.1925660707721633,0.0129346843273196,-0.6033931114837895,-0.8086562187097587,0.0980564608181321,0.9998498222442578,0.013356959926501138,-0.010534945682107109,0.0033074913640157113
18000,857.048,561.6790000000001,-133.105,232.206,3.134552,0.041901,-0.033345,40.6,0,3,6.661190121604929,-2.905584006928294,0.416612864267634,-0.1297687403036,-0.6658659783578967,0.1036404366303779,0.9998486885099033,0.013365437835216471,-0.010636274184751993,0.003291629986235101
18250,858.648,475.71000000000004,-123.574,270.262,3.134719,0.042004,-0.032453,40.6,0,3,6.6391317229600215,-3.4684168226294623,0.3739624404943739,-0.080173653668943,-0.6663831163754242,0.1037149662337231,0.9998515080839657,0.013397616419704252,-0.010351224780227172,0.0032121335649801467
18500,861.048,322.277,-112.396,293.103,3.134905,0.041489,-0.033464,40.6,0,3,7.000086569937342,-3.5927646107045965,0.0997363075044865,-0.079538759576615,-0.6384059381337747,0.1034978654378347,0.9998506229172184,0.013232554892161796,-0.010673051095743508,0.00311726216155883
