,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4725,868.448,350.90500000000003,199.25000000000003,138.641,3.133435,0.050983,-0.067173,40.6,0,1,6.7599398892547775,-3.556090956722585,0.2193802371295721,-0.0774922343770889,-0.6582508756493947,0.1090775672812985,0.9996318833664474,0.016264652788288758,-0.021429604412210358,0.003511535513429813
4850,869.856,350.91499999999996,199.25199999999998,138.659,3.133504,0.050948,-0.067092,40.6,0,1,6.757045538901943,-3.538301871339089,0.2512746572035145,-0.0780286577158062,-0.6561911140526895,0.1089516011767236,0.9996327504333351,0.016253143244456543,-0.02140331095542668,0.0034782000957382466
4975,871.064,350.903,199.257,138.596,3.1334,0.050942,-0.06728,40.6,0,1,6.743944394173227,-3.564767157053709,0.2455783232275556,-0.0764066553674479,-0.6593007842475902,0.108830566949685,0.9996312973360513,0.01625174492528663,-0.021463966836270356,0.0035282149563125973
5100,872.664,350.919,199.24600000000004,138.63,3.133418,0.050965,-0.067093,40.6,0,1,6.757017178958821,-3.5437079244259326,0.2495880789132962,-0.0776861873379868,-0.6574141656206645,0.108823335236893,0.9996324858037791,0.01625900841796071,-0.02140421174896964,0.0035210354197992505
5225,873.464,350.902,199.241,138.609,3.133444,0.050906,-0.067239,40.6,0,1,6.73591886758572,-3.590957124531841,0.2246319730676303,-0.0745477887296466,-0.6597921241373343,0.1089452081082563,0.9996318493335489,0.016240040965204306,-0.021450597463155075,0.0035069553620538586
5350,874.864,350.90700000000004,199.24200000000002,138.642,3.133479,0.050927,-0.067159,40.6,0,1,6.744477978189599,-3.5585550117885885,0.2173227013421872,-0.0751583029282741,-0.6594240218374535,0.1092156246680237,0.9996323543352625,0.016246567125304468,-0.02142484736128817,0.003490148754472295
5475,875.864,350.904,199.23199999999997,138.607,3.133402,0.050962,-0.067281,40.6,0,1,6.7414948800507295,-3.5593649226806297,0.2570820635732294,-0.0780219633216012,-0.6589440868699485,0.1088087404014621,0.9996311914121756,0.016258113314776494,-0.021464269886022472,0.0035270420437178564
5600,876.464,350.89799999999997,199.231,138.59099999999998,3.133368,0.05096,-0.067361,40.6,0,1,6.5525710867685465,-3.5290677813886817,0.2113085143128119,-0.0785711120909299,-0.6760018958755348,0.1091560043888485,0.9996305888908223,0.016257641876050406,-0.021490012056762785,0.0035431929410919536
5725,877.064,350.894,199.23999999999998,138.606,3.133392,0.050999,-0.06724,40.6,0,1,6.534556530858822,-3.5695376001916874,0.2613133349626691,-0.0748764470018956,-0.6764853574108927,0.1092816137107186,0.9996312596305668,0.016269970246269624,-0.02145125981605854,0.003532179199252076
5850,877.464,350.897,199.245,138.617,3.133434,0.051037,-0.067226,40.6,0,1,6.776888651594633,-3.602869964869085,0.2233070394057128,-0.0751173494507726,-0.6572208983869486,0.1090189826664662,0.9996312423273471,0.016281874682747687,-0.021446505621850735,0.0035110278426322846
5975,879.464,350.87600000000003,199.251,138.609,3.128652,-0.130631,-0.066515,40.5,0,1,6.807913417442646,-3.5795905641399512,0.2640692527447351,-0.0757573464886137,-0.6529106809868479,0.1085660241812714,0.9988928606791208,-0.04170689910011539,-0.02123641703457966,0.004754160627128458
6100,881.464,350.91099999999994,199.26100000000002,138.636,3.12342,-0.208838,-0.065987,40.5,0,1,6.915609473974026,-3.7740446952343776,0.2290678545296869,-0.0610972922459331,-0.6424605838848135,0.1072564198778421,0.9975368463427156,-0.066697274115079,-0.02107448370043631,0.0052516617377213
6225,883.456,350.902,199.25000000000003,138.627,3.10153,-0.404076,-0.064787,40.6,0,1,6.771002692905676,-3.6780187563666633,0.2035623500052934,-0.0672855998526214,-0.6586090127023223,0.1088953494275541,0.9913855389043039,-0.12916047983359683,-0.020708777573969345,0.006590161755958654
6350,885.464,350.891,199.257,138.6,3.082874,-0.518872,-0.064027,40.6,0,1,6.610896116116169,-3.7098855649725673,0.0149428877298187,-0.0649866680510476,-0.6745529665377444,0.1090152371945204,0.985896820946731,-0.16593420791062893,-0.020475704084810586,0.007351369561694213
6475,887.464,350.91499999999996,199.208,133.69400000000002,3.082818,-0.518893,-0.063834,40.6,0,1,6.812117760797436,-3.621678340256521,0.2509833142107973,-0.0750026997457606,-0.6543038582389541,0.108780418561637,0.9858962635731015,-0.1659438442017133,-0.02041434236108825,0.007379205249873389
6600,889.464,350.93800000000005,199.131,123.362,3.082784,-0.519071,-0.063705,40.6,0,1,6.690034364258952,-3.7352153627185714,0.2109844744043064,-0.0638847761732303,-0.6631417194842268,0.1091144538738395,0.9858874497639271,-0.1660011160160463,-0.020373130257329404,0.007382509256702902
6725,891.464,350.992,199.145,110.015,3.082845,-0.518984,-0.063318,40.6,0,1,6.797009771454426,-3.8705330173807937,0.3678921352615281,-0.0549712101969012,-0.6537036067652433,0.1086765215020013,0.9858951645813466,-0.16597130770281532,-0.020249123790187867,0.007363590175052245
6850,893.464,351.03000000000003,199.09299999999996,100.251,3.082692,-0.519064,-0.063314,40.6,0,1,6.838911660614333,-3.6562558633194735,0.2385193421674244,-0.0706975183530004,-0.6530560316400416,0.1089479505469078,0.9858891328203621,-0.1660041148574909,-0.02024872564478981,0.0074324119138721835
6975,894.064,351.109,199.168,99.18100000000001,3.083087,-0.51907,-0.062929,40.6,0,1,6.8295248286230805,-3.654134404135252,0.2447437404046024,-0.0711216121729114,-0.653560624762115,0.1093022946509817,0.9858961854595235,-0.16598595271118685,-0.020123162614218267,0.007241085921488772
7100,894.864,351.10799999999995,199.14699999999996,99.115,3.082932,-0.519198,-0.063001,40.6,0,1,6.828096637827036,-3.651993282312343,0.259412790222513,-0.0705676630166892,-0.653899634872205,0.1087722665420357,0.9858871760302419,-0.16603371401657566,-0.02014701523649606,0.007306143034279884
7225,896.264,350.796,198.214,99.163,3.083083,-0.519064,-0.062947,40.6,0,1,6.854811685127259,-3.652640063322382,0.2357515603388397,-0.0707197341604872,-0.6521062657444756,0.1088835361351329,0.9858963331331906,-0.16598427426749343,-0.020128947706479182,0.00724337453485134
7350,898.264,350.158,196.465,99.255,3.083356,-0.518927,-0.062898,40.5,0,1,6.807541425331454,-3.644668184871815,0.2137967381980437,-0.0705389192170727,-0.655809504829039,0.1090754008737645,0.9859071206292207,-0.1659275881172202,-0.020111717905210012,0.007120659878308279
7475,900.272,350.15200000000004,196.409,99.225,3.083275,-0.518914,-0.062972,40.6,0,1,6.7999968519755685,-3.662455108570655,0.2374914505668562,-0.0687111611993318,-0.6554357167689706,0.1094963792372258,0.9859063241116536,-0.1659276562324394,-0.020135892206163592,0.007160923049332867
7600,902.264,350.866,198.33200000000002,99.23400000000001,3.083234,-0.519314,-0.062751,40.6,0,1,6.856768831323975,-3.666604136538619,0.2382556228063523,-0.0690707344257964,-0.6517389861812691,0.1087804483050746,0.985886501549635,-0.1660544294288877,-0.020065088753802383,0.007150156821370378
7725,904.272,351.411,200.0,99.18299999999999,3.083106,-0.519115,-0.062853,40.6,0,1,6.833432734465058,-3.657542066145643,0.2423786414354692,-0.0704556299628093,-0.6539318312239571,0.1083933623180386,0.9858945701779385,-0.16599904764802784,-0.020098702872815264,0.007228749299587381
7850,906.272,351.387,200.01000000000002,98.121,3.083032,-0.519216,-0.062928,40.6,0,1,6.772252585070217,-3.726104573119777,0.2653044017407197,-0.0652570243440714,-0.6573749303101235,0.1091278348759181,0.9858879510776871,-0.16603421515143285,-0.02012303374905505,0.007256089278797181
7975,908.272,351.35499999999996,199.988,97.164,3.083036,-0.519249,-0.062915,40.6,0,1,6.835495313741429,-3.662703805501786,0.2147260760225871,-0.0697396119156365,-0.6528064557586125,0.1089434181191556,0.9858863745677319,-0.16604428690028927,-0.020118818351757443,0.007251508642849051
8100,910.272,351.351,199.984,97.14399999999999,3.083011,-0.51915,-0.062892,40.6,0,1,6.853397393533149,-3.648277035516095,0.2292616868024933,-0.0704754970629324,-0.6516286491891206,0.1088467717856988,0.9858913303797111,-0.16601480960224502,-0.02011172764230838,0.0072722820417884275
8225,912.272,351.354,199.97200000000004,96.22999999999999,3.08321,-0.51925,-0.062636,40.6,0,1,6.851313092960863,-3.6313648860010286,0.221182959576758,-0.0718884790162086,-0.6517799227033967,0.1088121760713264,0.98589023478531,-0.16603588610969486,-0.020028548410913522,0.007168453618913807
8336,914.072,351.356,200.01999999999998,96.251,3.083313,-0.519173,-0.062605,18.0,1,1,7.170044269367146,-4.083291128381878,-2.004589153916289,0.0099405287503191,-0.6135038466674411,0.111743817079127,0.9858956922317106,-0.16600663773772364,-0.020018077896135175,0.00712438231121299
8450,915.272,356.94399999999996,188.705,103.84,3.088028,-0.497893,-0.061401,18.0,1,1,6.609199885209647,-3.411118752197415,0.4833319827405702,-0.0969902456258719,-0.6753924233685987,0.108286134055195,0.9870386956612377,-0.15914352373063348,-0.019625846317551415,0.006540510551931244
8575,916.672,376.413,130.95200000000003,140.687,3.107399,-0.395504,-0.056014,18.0,1,1,7.037423914273704,-3.71380084926065,0.4606446740805808,-0.0636462655732997,-0.6333501168505195,0.1081426559144503,0.9918294549900356,-0.12623821941320668,-0.01787872593503823,0.004312230570379605
8700,917.856,382.938,79.38600000000001,172.118,3.120046,-0.308083,-0.050717,18.0,1,1,6.275492860990261,-4.068205190454265,0.4226108600897696,-0.0368440805749573,-0.7007921729228164,0.1097588012484204,0.9950256594926761,-0.0982519136748247,-0.016174350112943867,0.0029814105425961276
8825,919.272,378.20599999999996,17.16799999999999,209.737,3.130785,-0.202275,-0.043221,18.0,1,1,6.873820760640961,-3.697840600773965,0.3673755879490696,-0.0673974068245847,-0.647404455096677,0.1095229734103392,0.9978227266041608,-0.06446772679179714,-0.013775106264581706,0.0019912111730332584
8950,920.472,363.05199999999996,-33.959999999999994,241.01,3.135306,-0.112861,-0.038769,18.0,1,1,7.161277371884991,-3.59177865313662,0.3860824734218225,-0.0784474850564201,-0.6274757040285568,0.1102604560139502,0.9992744356819249,-0.03597068741791,-0.012356328408440052,0.002008229945994593
9075,921.672,338.23900000000003,-81.34700000000001,271.54699999999997,3.136334,-0.02298,-0.035523,18.0,1,1,6.7944424393526255,-3.810505059746763,0.4682491734161069,-0.0611507676312932,-0.6534969299004334,0.1098642579203842,0.99990593600201,-0.007326336547487031,-0.011325215542923489,0.0024866510900616277
9200,922.872,315.046,-112.0,292.822,3.134969,0.041268,-0.033486,18.0,1,1,6.725974461264565,-3.71488874602588,0.3750396681993444,-0.0666047298267881,-0.6614853973083883,0.1088374891493038,0.9998515790497184,0.01316181275292476,-0.01067985998459917,0.003086607774088037
9325,923.672,315.05499999999995,-112.0,292.95700000000005,3.134971,0.041228,-0.032868,18.0,1,1,6.736806558836354,-3.73284200032728,0.3737911935392466,-0.0661093782613464,-0.6605268545071671,0.1092342011423061,0.9998538245296258,0.013149076491523339,-0.010482774961758734,0.0030891406574021212
9450,924.272,315.05300000000005,-111.978,292.95,3.134993,0.04134,-0.032885,18.0,1,1,6.829941421371892,-3.6251566606574346,0.3284107773022163,-0.0779636873759631,-0.6529651339316028,0.1090246341608453,0.999853335862765,0.013184698308598043,-0.010488118139289952,0.0030773157960261267
9575,924.672,315.06,-111.981,292.991,3.134969,0.041378,-0.032754,18.0,1,1,6.860359767832476,-2.977311914447512,0.4271264828307087,-0.1375326237155691,-0.6501430890849045,0.1092248904067006,0.9998535727819251,0.013196921926363705,-0.01044642033873355,0.0030897490182270814
9700,925.264,316.948,-111.999,292.978,3.134994,0.041164,-0.033032,18.0,1,1,6.656588968278589,-3.8031016386808183,0.1949451844522588,-0.0566754222770858,-0.6673085921537598,0.1091388158008979,0.9998535819684842,0.013128565109901544,-0.010535000551702162,0.0030772010532749885
9825,926.464,358.225,-112.036,292.938,3.134959,0.041065,-0.033125,17.9,1,1,6.671196016143283,-3.3278077915751973,0.4062439474549099,-0.1030664435614404,-0.6670042536204147,0.1097140039582217,0.9998536254262224,0.013097137515395839,-0.010564779744246614,0.003094857007596462
9950,927.272,365.36400000000003,-112.02900000000001,292.942,3.134953,0.041094,-0.032902,18.0,1,1,6.740785011487584,-2.8961277599742337,0.3149271065404878,-0.1489884350155135,-0.6608660001921369,0.1097164907241389,0.999854240154703,0.013106419823492527,-0.010493683385227798,0.0030988406029288074
10075,927.872,377.604,-112.018,292.942,3.134916,0.041194,-0.033265,18.0,1,1,6.635284595231713,-4.009451821292497,0.3527345325093349,-0.043070132253036,-0.6701125895836321,0.1086390509971947,0.9998525474218406,0.013138446401273686,-0.010609564973985755,0.0031147666493271183
10200,928.672,408.995,-112.01700000000001,292.959,3.134934,0.041236,-0.033203,17.9,1,1,6.6576562058825735,-3.5123598025095206,0.4474865354704348,-0.0864925104401278,-0.6676626732552465,0.1091688811950274,0.9998526103908772,0.013151767227660364,-0.01058973050877891,0.003105820517952707
10325,929.672,418.649,-112.057,293.039,3.134892,0.041069,-0.032634,18.0,1,1,6.622794868762435,-3.276964269702753,0.4885340462137595,-0.1028021187935696,-0.6704548547989267,0.1082998503181398,0.9998551324948,0.013098712949737645,-0.010408419937221221,0.003130900393925326
10450,930.872,460.567,-112.03699999999999,292.985,3.134881,0.041254,-0.033055,18.0,1,1,6.655175294337629,-3.5818493882957534,0.3141144458299769,-0.0806583096347346,-0.668317629776602,0.1091355622346039,0.9998529440506355,0.013157734967887112,-0.01054270929760771,0.003132980124078873
10575,931.272,464.83799999999997,-112.03200000000001,292.943,3.1349,0.041278,-0.033136,18.0,1,1,6.7055484096060605,-3.745289743196712,0.3574177695378838,-0.0571076176524087,-0.6626467415378956,0.1079642936921727,0.9998526039204962,0.013165305363689511,-0.010568476150278977,0.003122896082976598
10700,932.272,483.207,-112.035,292.965,3.134893,0.041254,-0.032964,17.9,1,1,6.708615038160652,-3.5805935313087907,0.3720712155692193,-0.0790999092984369,-0.6616434066253779,0.1085811568223102,0.9998532679410725,0.013157688863907318,-0.01051364851189802,0.003127460037581814
10825,932.872,507.53000000000003,-111.951,292.92,3.13508,0.041429,-0.03301,18.0,1,1,6.620863612990132,-3.4920790107904263,0.1750162012218694,-0.0882906100869775,-0.6702339202539973,0.1082411333720106,0.9998526869723953,0.013212708118637917,-0.010527685799711256,0.003032578103829914
10950,933.272,514.358,-112.07000000000001,292.979,3.134727,0.041381,-0.032972,18.0,1,1,6.75097887954793,-3.635420811764208,0.3881185640765535,-0.0692171284081902,-0.6585461312487971,0.109208193985349,0.99985243219932,0.013198882549210846,-0.010516748155254343,0.00320956894228291
11075,933.872,515.616,-112.001,293.0,3.135026,0.041308,-0.033019,18.0,1,1,6.665283738839156,-3.60270875013022,0.4495505773628002,-0.0755571819636633,-0.6644316375000187,0.1088930807447628,0.9998530763993598,0.013174350349855075,-0.010530741604576952,0.003060324958704308
11200,934.272,519.7239999999999,-111.99499999999999,292.903,3.135045,0.04135,-0.033192,18.0,1,1,6.680368491570449,-3.644617272477471,0.3672425245051193,-0.0714955197273679,-0.664750268887459,0.1086854765246322,0.9998523517718245,0.013187655917463688,-0.010585844624243161,0.0030496362644916192
11325,934.872,523.597,-111.983,292.91499999999996,3.13504,0.041378,-0.033309,18.0,1,1,6.802438948785503,-3.65016477501256,0.2716890900841276,-0.0707863127803034,-0.6530057816668985,0.1091678728435129,0.9998518327097718,0.01319660008608022,-0.010623170580193486,0.0030513308412360067
11450,935.672,526.4029999999999,-111.993,292.875,3.135,0.041423,-0.033411,18.0,1,1,6.696141262026824,-3.494566172136619,0.4101015475275427,-0.0841043849674588,-0.6641602360679537,0.1078331873727444,0.9998512348736697,0.01321111250468007,-0.01065583081606513,0.0030704881706164777
11575,936.472,530.645,-112.006,292.779,3.135019,0.041416,-0.033829,18.0,1,1,6.722711132241953,-3.8116488470716616,0.3837351798558422,-0.0612770041545002,-0.6599006837210304,0.109351310686071,0.9998498727044526,0.013208781933355942,-0.010789064226953306,0.0030587948335871556
11700,938.272,540.787,-112.015,292.705,3.134995,0.041414,-0.034275,18.0,1,1,6.719228440455041,-3.691768429619811,0.3851052928427383,-0.0682649102311641,-0.6602664483966936,0.1089936091879166,0.9998483049447804,0.01320822447914052,-0.010931373304258012,0.003068384402419534
11771,939.272,544.537,-111.99199999999999,292.77,3.134978,0.041464,-0.034073,18.0,1,2,6.731101120089443,-3.6972376752043066,0.402644562335598,-0.0682479126749465,-0.6606831084141426,0.1086389038641012,0.999848766222681,0.013224248860010262,-0.010867013105516342,0.003077653527579358
11800,939.872,544.5609999999999,-111.969,292.796,3.134988,0.041615,-0.033997,18.0,1,2,6.7231322669804285,-3.697259658439039,0.3859353144104251,-0.06795888472917,-0.6614942800331245,0.108831582932122,0.999848409475403,0.013272360710892321,-0.010842735722412742,0.003072066522852394
