,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,5772.336,705.816,-20.396,257.336,3.13175,0.14837,-0.034311,0.0,1,0,-3.097177949710975,-1.6716290140358203,0.4703518365192992,0.0435930743083779,-0.1264910885956524,0.0148582346748818,-0.9988151208105986,-0.047319932777095404,0.010942873987429538,-0.00307114164042984
12250,5774.336,705.776,-20.413,257.378,-1.425438,-2.781547,0.025417,0.0,1,0,-3.342753630031257,-1.713450082429378,0.3885973717919388,0.0467874655074381,-0.14705341704988,0.0083634618870983,-0.45603460954319824,-0.8898890727418903,0.008131557928692423,0.007984414757110949
12375,5776.336,705.776,-20.386000000000003,257.38899999999995,1.700051,-2.615613,-0.009024,0.0,1,0,-3.0872703921644225,-1.9951559837005468,0.5057311725942546,0.06283544819893,-0.1307351753535241,0.0073624792090109,0.5449310573375487,-0.8384035288799204,-0.002892535495355162,0.011013571132277251
12500,5778.336,705.758,-20.394,257.31399999999996,3.133429,-0.052956,-0.033968,0.0,1,0,-2.9992230057566425,-1.692888957050993,0.4399083547333195,0.02961278008705,-0.1250452430739183,0.009554345419896,0.9997914016675052,-0.01689680968252493,-0.010838258767580761,0.003766048481472254
12625,5780.336,705.7710000000001,-20.405,257.328,3.134212,0.04146,-0.034251,0.0,1,0,-3.016021004137019,-1.7055888897236002,0.4242979706060826,0.0381756286234889,-0.1315965646403872,0.0144563546883752,0.9998468443074005,0.013226179392135827,-0.010926431991317999,0.0034596518840983217
12750,5781.336,705.701,-20.399,257.262,3.134236,0.0414,-0.034256,0.0,1,0,-3.046317382727393,-1.8756678043704504,0.3412307300685067,0.0445465495517092,-0.1371261157186752,0.0146635359215723,0.9998471222277555,0.013206941296133756,-0.010927946401941014,0.003448022899135433
12875,5781.336,705.701,-20.399,257.262,3.134236,0.0414,-0.034256,0.0,1,0,-3.046317382727393,-1.8756678043704504,0.3412307300685067,0.0445465495517092,-0.1371261157186752,0.0146635359215723,0.9998471222277555,0.013206941296133756,-0.010927946401941014,0.003448022899135433
13000,5782.336,677.32,-20.391,257.42199999999997,3.134194,0.041931,-0.033757,0.0,1,0,-3.411249985018997,-1.5626261553653518,0.4109363238994971,0.0136803357106468,-0.1766932954196556,0.0131553338930175,0.9998465239761156,0.013376505920451162,-0.010768899152337646,0.003468197411557001
13125,5782.336,677.32,-20.391,257.42199999999997,3.134194,0.041931,-0.033757,0.0,1,0,-3.411249985018997,-1.5626261553653518,0.4109363238994971,0.0136803357106468,-0.1766932954196556,0.0131553338930175,0.9998465239761156,0.013376505920451162,-0.010768899152337646,0.003468197411557001
13250,5783.336,655.7239999999999,-20.415,257.328,3.134258,0.041524,-0.03444,0.0,1,0,-3.1050316170817416,-1.9075614187874284,0.5272075306747471,0.0568680632558272,-0.146022483345342,0.0143426395706025,0.9998460022344877,0.013246390500330498,-0.01098655449454249,0.0034351964666077903
13375,5783.336,655.7239999999999,-20.415,257.328,3.134258,0.041524,-0.03444,0.0,1,0,-3.1050316170817416,-1.9075614187874284,0.5272075306747471,0.0568680632558272,-0.146022483345342,0.0143426395706025,0.9998460022344877,0.013246390500330498,-0.01098655449454249,0.0034351964666077903
13500,5784.336,655.698,-20.405,257.22499999999997,3.134202,0.04156,-0.034637,0.0,1,0,-3.034196096728797,-1.8260102157894589,0.3195215064418116,0.0474829031225771,-0.1331830223663521,0.0138213691638566,0.9998450604636497,0.01325809909918674,-0.011049585623160036,0.0034618683212071207
13625,5784.336,655.698,-20.405,257.22499999999997,3.134202,0.04156,-0.034637,0.0,1,0,-3.034196096728797,-1.8260102157894589,0.3195215064418116,0.0474829031225771,-0.1331830223663521,0.0138213691638566,0.9998450604636497,0.01325809909918674,-0.011049585623160036,0.0034618683212071207
13750,5785.336,648.636,-20.496,257.328,3.134148,0.041594,-0.034694,0.0,1,0,-2.954690116472194,-1.5823897373729094,0.5191383771106108,0.0148065766389487,-0.1201932263223931,0.0140541505344781,0.9998446185007057,0.013269168227511384,-0.011067955053259606,0.003488323475150774
13875,5785.336,648.636,-20.496,257.328,3.134148,0.041594,-0.034694,0.0,1,0,-2.954690116472194,-1.5823897373729094,0.5191383771106108,0.0148065766389487,-0.1201932263223931,0.0140541505344781,0.9998446185007057,0.013269168227511384,-0.011067955053259606,0.003488323475150774
14000,5786.336,645.2719999999999,-20.503,257.38100000000003,3.134187,0.041564,-0.034262,0.0,1,0,-2.8124941925295825,-1.6614755636179872,0.3934692146472637,0.0377526496745295,-0.1064614654916296,0.0143296792186031,0.9998463236033818,0.013259455352935533,-0.010930022598938438,0.0034714012346477746
14125,5786.336,645.2719999999999,-20.503,257.38100000000003,3.134187,0.041564,-0.034262,0.0,1,0,-2.8124941925295825,-1.6614755636179872,0.3934692146472637,0.0377526496745295,-0.1064614654916296,0.0143296792186031,0.9998463236033818,0.013259455352935533,-0.010930022598938438,0.0034714012346477746
14250,5787.336,640.827,-20.516,257.305,3.134211,0.04156,-0.034342,0.0,1,0,-3.042591288208176,-1.717223688730854,0.4395455753123176,0.0383600645595454,-0.1332371307118014,0.0146486788430941,0.9998461065478798,0.013258074899274452,-0.010955457367441848,0.0034589918879954695
14375,5787.336,640.827,-20.516,257.305,3.134211,0.04156,-0.034342,0.0,1,0,-3.042591288208176,-1.717223688730854,0.4395455753123176,0.0383600645595454,-0.1332371307118014,0.0146486788430941,0.9998461065478798,0.013258074899274452,-0.010955457367441848,0.0034589918879954695
14500,5788.336,640.817,-20.523,257.321,3.134165,0.041579,-0.034314,0.0,1,0,-3.016394532035297,-1.6808142300812583,0.4400020659005279,0.0345012220957992,-0.1317097394478716,0.0144907436709298,0.9998460397515185,0.013264329889086372,-0.01094668500478871,0.003482015681253751
14625,5788.336,640.817,-20.523,257.321,3.134165,0.041579,-0.034314,0.0,1,0,-3.016394532035297,-1.6808142300812583,0.4400020659005279,0.0345012220957992,-0.1317097394478716,0.0144907436709298,0.9998460397515185,0.013264329889086372,-0.01094668500478871,0.003482015681253751
14750,5789.336,640.809,-41.641999999999996,257.29200000000003,3.134301,0.041537,-0.034392,0.0,1,0,-2.023285826300403,-1.613793386492976,0.191541129269806,0.0315560285301496,-0.0140511420671368,0.0166108954647635,0.9998461924458417,0.013250358308159595,-0.010971093794309286,0.003413877152858865
14875,5789.336,640.809,-41.641999999999996,257.29200000000003,3.134301,0.041537,-0.034392,0.0,1,0,-2.023285826300403,-1.613793386492976,0.191541129269806,0.0315560285301496,-0.0140511420671368,0.0166108954647635,0.9998461924458417,0.013250358308159595,-0.010971093794309286,0.003413877152858865
15000,5790.336,640.798,-70.294,257.332,3.134333,0.041387,-0.034277,0.0,1,0,-3.729642432379444,-1.6039983593104346,0.3236714693455567,0.0114493493860858,-0.2348195577324012,0.0145595697010759,0.9998472789579332,0.013202387664052283,-0.010934308888315657,0.0033995013633749617
15125,5790.336,640.798,-70.294,257.332,3.134333,0.041387,-0.034277,0.0,1,0,-3.729642432379444,-1.6039983593104346,0.3236714693455567,0.0114493493860858,-0.2348195577324012,0.0145595697010759,0.9998472789579332,0.013202387664052283,-0.010934308888315657,0.0033995013633749617
15250,5791.336,640.823,-78.068,257.351,3.134228,0.041705,-0.034226,0.0,1,0,-2.985572023832572,-1.7240356543146382,0.4002178042509671,0.0452428695318555,-0.1247644212515173,0.0137550205732186,0.9998459290563262,0.013304256892381182,-0.010918390993852974,0.0034501646539116804
15375,5791.336,640.823,-78.068,257.351,3.134228,0.041705,-0.034226,0.0,1,0,-2.985572023832572,-1.7240356543146382,0.4002178042509671,0.0452428695318555,-0.1247644212515173,0.0137550205732186,0.9998459290563262,0.013304256892381182,-0.010918390993852974,0.0034501646539116804
15500,5792.336,640.827,-115.498,257.375,3.134284,0.041699,-0.034053,0.0,1,0,-3.113848238406227,-1.4335989548768695,0.3002319103830971,0.0106002252520686,-0.1321426085754014,0.0136897619851293,0.9998466535709072,0.013302114807481792,-0.010863016272312943,0.0034231509131541276
15625,5792.336,640.827,-115.498,257.375,3.134284,0.041699,-0.034053,0.0,1,0,-3.113848238406227,-1.4335989548768695,0.3002319103830971,0.0106002252520686,-0.1321426085754014,0.0136897619851293,0.9998466535709072,0.013302114807481792,-0.010863016272312943,0.0034231509131541276
15750,5793.336,640.848,-124.34,257.288,3.134219,0.041674,-0.03439,0.0,1,0,-3.0270791940485258,-1.6558164004478348,0.6137638696241232,0.0446915049031981,-0.1320572561071736,0.0144014633375417,0.9998454740525907,0.013294399748603296,-0.010970734927160034,0.0034539726449974023
15875,5793.336,640.848,-124.34,257.288,3.134219,0.041674,-0.03439,0.0,1,0,-3.0270791940485258,-1.6558164004478348,0.6137638696241232,0.0446915049031981,-0.1320572561071736,0.0144014633375417,0.9998454740525907,0.013294399748603296,-0.010970734927160034,0.0034539726449974023
16000,5794.336,640.8439999999999,-161.236,257.37100000000004,3.134231,0.041879,-0.034022,0.0,1,0,-2.9976081547131503,-1.9540599035337884,0.4592741588322463,0.0661573959171337,-0.1268518959670887,0.0143031266302812,0.999845903088007,0.013359751267670647,-0.010853302553277077,0.0034486153570504365
16125,5794.336,640.8439999999999,-161.236,257.37100000000004,3.134231,0.041879,-0.034022,0.0,1,0,-2.9976081547131503,-1.9540599035337884,0.4592741588322463,0.0661573959171337,-0.1268518959670887,0.0143031266302812,0.999845903088007,0.013359751267670647,-0.010853302553277077,0.0034486153570504365
16250,5795.336,640.835,-175.674,257.409,3.134109,0.041849,-0.034066,0.0,1,0,-2.998529111585534,-1.5823325598011946,0.5936143477557291,0.0302871851216483,-0.1298588887440662,0.0145199916821086,0.9998456549014887,0.013350697379054907,-0.010867759251472783,0.0035095673462775226
16375,5795.336,640.835,-175.674,257.409,3.134109,0.041849,-0.034066,0.0,1,0,-2.998529111585534,-1.5823325598011946,0.5936143477557291,0.0302871851216483,-0.1298588887440662,0.0145199916821086,0.9998456549014887,0.013350697379054907,-0.010867759251472783,0.0035095673462775226
16500,5796.336,640.8620000000001,-213.131,257.364,3.134072,0.041703,-0.033977,0.0,1,0,-2.8138445720070706,-1.715214041528195,0.5468714236852393,0.0455687218497364,-0.1021820128279253,0.0151512446792764,0.9998465099934362,0.013304288799445662,-0.01083950364575127,0.0035295203924130005
16625,5796.336,640.8620000000001,-213.131,257.364,3.134072,0.041703,-0.033977,0.0,1,0,-2.8138445720070706,-1.715214041528195,0.5468714236852393,0.0455687218497364,-0.1021820128279253,0.0151512446792764,0.9998465099934362,0.013304288799445662,-0.01083950364575127,0.0035295203924130005
16750,5797.336,640.815,-220.28400000000002,257.369,3.134104,0.041899,-0.034132,0.0,1,0,-3.268620983275564,-1.2311817643999092,0.367312342285006,-0.0134468931041848,-0.1527274078031662,0.0140297320329264,0.9998452060181422,0.013366663737691582,-0.010888827100763483,0.003511374009165467
16875,5797.336,640.815,-220.28400000000002,257.369,3.134104,0.041899,-0.034132,0.0,1,0,-3.268620983275564,-1.2311817643999092,0.367312342285006,-0.0134468931041848,-0.1527274078031662,0.0140297320329264,0.9998452060181422,0.013366663737691582,-0.010888827100763483,0.003511374009165467
17000,5798.336,640.817,-228.25500000000002,257.355,3.134175,0.041346,-0.034049,0.0,1,0,-3.074577469053151,-1.7722431458892631,0.4648793694654164,0.0425704728693768,-0.1310659694035771,0.0153038442425708,0.9998479524565355,0.013189982512867954,-0.01086213211872106,0.003480002244098565
17125,5798.336,640.817,-228.25500000000002,257.355,3.134175,0.041346,-0.034049,0.0,1,0,-3.074577469053151,-1.7722431458892631,0.4648793694654164,0.0425704728693768,-0.1310659694035771,0.0153038442425708,0.9998479524565355,0.013189982512867954,-0.01086213211872106,0.003480002244098565
17250,5799.336,640.769,-235.101,257.443,3.134081,0.041315,-0.033949,0.0,1,0,-2.960789891653326,-1.7281632053749518,0.4502502322962194,0.036102203724899,-0.118868104566429,0.0144475719072415,0.9998482528151555,0.013180492324562814,-0.010830558729918505,0.003527741793395664
17375,5799.336,640.769,-235.101,257.443,3.134081,0.041315,-0.033949,0.0,1,0,-2.960789891653326,-1.7281632053749518,0.4502502322962194,0.036102203724899,-0.118868104566429,0.0144475719072415,0.9998482528151555,0.013180492324562814,-0.010830558729918505,0.003527741793395664
17500,5800.336,640.7429999999999,-235.307,257.423,3.134013,0.041299,-0.034049,0.0,1,0,-3.043763772867227,-1.7199126047354574,0.4458138545645114,0.0377347098496943,-0.1305473135337254,0.0145329710777482,0.9998478488333657,0.013175668482858616,-0.010862692466472626,0.0035612997204988502
17625,5800.336,640.7429999999999,-235.307,257.423,3.134013,0.041299,-0.034049,0.0,1,0,-3.043763772867227,-1.7199126047354574,0.4458138545645114,0.0377347098496943,-0.1305473135337254,0.0145329710777482,0.9998478488333657,0.013175668482858616,-0.010862692466472626,0.0035612997204988502
17750,5801.336,640.81,-235.42,257.419,3.134093,0.041582,-0.033991,0.0,1,0,-3.230567996133506,-1.770004919637835,0.3870084069379308,0.0479232225166121,-0.1532422698762058,0.0137676797028707,0.999847010731873,0.013265604562548956,-0.010843902762868585,0.0035197498487775404
17875,5801.336,640.81,-235.42,257.419,3.134093,0.041582,-0.033991,0.0,1,0,-3.230567996133506,-1.770004919637835,0.3870084069379308,0.0479232225166121,-0.1532422698762058,0.0137676797028707,0.999847010731873,0.013265604562548956,-0.010843902762868585,0.0035197498487775404
18000,5802.336,640.8549999999999,-264.756,257.301,3.134071,0.041403,-0.034147,0.0,1,0,-3.1584068266748813,-1.3877445974044624,0.380210184953439,0.007009817247147,-0.1509127354846576,0.0143759763616397,0.9998471836782915,0.013208594491264655,-0.010893748667807021,0.003531085118864673
18125,5802.336,640.8549999999999,-264.756,257.301,3.134071,0.041403,-0.034147,0.0,1,0,-3.1584068266748813,-1.3877445974044624,0.380210184953439,0.007009817247147,-0.1509127354846576,0.0143759763616397,0.9998471836782915,0.013208594491264655,-0.010893748667807021,0.003531085118864673
18250,5803.336,640.765,-285.221,257.36199999999997,3.134103,0.04109,-0.034179,0.0,1,0,-3.070370766574126,-1.6628317027041983,0.4373905202577803,0.0330708298507207,-0.1332905025241078,0.0145381527906994,0.9998484388985027,0.013108622261086977,-0.010903859826276266,0.0035169724951912475
18375,5803.336,640.765,-285.221,257.36199999999997,3.134103,0.04109,-0.034179,0.0,1,0,-3.070370766574126,-1.6628317027041983,0.4373905202577803,0.0330708298507207,-0.1332905025241078,0.0145381527906994,0.9998484388985027,0.013108622261086977,-0.010903859826276266,0.0035169724951912475
18500,5804.344,640.738,-285.236,257.419,3.134064,0.041357,-0.034254,0.0,1,0,-3.065663753258715,-1.6930785761606593,0.470067554792889,0.0354302806355347,-0.1324807462228356,0.0139956877714084,0.999846992958851,0.013193946290758325,-0.010927906672235308,0.0035343044836135835
18625,5804.344,640.738,-285.236,257.419,3.134064,0.041357,-0.034254,0.0,1,0,-3.065663753258715,-1.6930785761606593,0.470067554792889,0.0354302806355347,-0.1324807462228356,0.0139956877714084,0.999846992958851,0.013193946290758325,-0.010927906672235308,0.0035343044836135835
18750,5805.336,640.769,-285.284,257.43100000000004,3.134036,0.041258,-0.033996,0.0,1,0,-3.0655822611038457,-1.6968022747905491,0.4368986045890093,0.0355604927194474,-0.133092781123558,0.0140292351820205,0.9998482456024425,0.013162496830625293,-0.010845708523290936,0.003550359070461994
18875,5805.336,640.769,-285.284,257.43100000000004,3.134036,0.041258,-0.033996,0.0,1,0,-3.0655822611038457,-1.6968022747905491,0.4368986045890093,0.0355604927194474,-0.133092781123558,0.0140292351820205,0.9998482456024425,0.013162496830625293,-0.010845708523290936,0.003550359070461994
19000,5806.344,640.6840000000001,-265.266,257.31399999999996,3.134131,0.041133,-0.034524,0.0,1,0,-3.0432741701981043,-1.934716167738097,0.7973034830448624,0.0607447565981002,-0.1237487001563762,0.0138177587532195,0.999847112365372,0.013122205572429758,-0.011013809476152114,0.0035008022459061356
19125,5806.344,640.6840000000001,-265.266,257.31399999999996,3.134131,0.041133,-0.034524,0.0,1,0,-3.0432741701981043,-1.934716167738097,0.7973034830448624,0.0607447565981002,-0.1237487001563762,0.0138177587532195,0.999847112365372,0.013122205572429758,-0.011013809476152114,0.0035008022459061356
19250,5807.336,640.759,-235.632,257.384,3.134002,0.041491,-0.034196,0.0,1,0,-2.585540264731735,-1.440667898539595,0.6158753757635652,0.0264700193056674,-0.0811054694842079,0.0144037590927871,0.9998465162917016,0.013236951287031402,-0.010909613800856229,0.0035647309420036633
19375,5807.336,640.759,-235.632,257.384,3.134002,0.041491,-0.034196,0.0,1,0,-2.585540264731735,-1.440667898539595,0.6158753757635652,0.0264700193056674,-0.0811054694842079,0.0144037590927871,0.9998465162917016,0.013236951287031402,-0.010909613800856229,0.0035647309420036633
19500,5808.344,640.7610000000001,-235.31199999999998,257.36199999999997,3.133978,0.041203,-0.034061,0.0,1,0,-3.0962760068323005,-1.6363829920352588,0.3985047328967318,0.019020577017073,-0.1369847066322876,0.0138431229665788,0.9998481425184736,0.013145192153929819,-0.010866645388806728,0.003579363573069659
19625,5808.344,640.7610000000001,-235.31199999999998,257.36199999999997,3.133978,0.041203,-0.034061,0.0,1,0,-3.0962760068323005,-1.6363829920352588,0.3985047328967318,0.019020577017073,-0.1369847066322876,0.0138431229665788,0.9998481425184736,0.013145192153929819,-0.010866645388806728,0.003579363573069659
19750,5809.344,640.697,-235.304,230.03699999999998,3.134076,0.040991,-0.034346,0.0,1,0,-3.080191580174442,-2.081211075108692,0.5809986061067027,0.0713570292603752,-0.1369441231308011,0.0145894459550897,0.9998482209649572,0.01307714887117433,-0.010957228541127408,0.003530205845054289
19875,5809.344,640.697,-235.304,230.03699999999998,3.134076,0.040991,-0.034346,0.0,1,0,-3.080191580174442,-2.081211075108692,0.5809986061067027,0.0713570292603752,-0.1369441231308011,0.0145894459550897,0.9998482209649572,0.01307714887117433,-0.010957228541127408,0.003530205845054289
20000,5810.344,640.771,-235.277,207.406,3.134042,0.04113,-0.034213,0.0,1,0,-3.1762195273647755,-1.571921680918393,0.4715230067638021,0.0149891581142226,-0.1542682127405464,0.0143693548888887,0.999848041466681,0.013121633323843328,-0.0109149146829237,0.0035470201043819624
20125,5810.344,640.771,-235.277,207.406,3.134042,0.04113,-0.034213,0.0,1,0,-3.1762195273647755,-1.571921680918393,0.4715230067638021,0.0149891581142226,-0.1542682127405464,0.0143693548888887,0.999848041466681,0.013121633323843328,-0.0109149146829237,0.0035470201043819624
20250,5811.344,640.733,-235.359,194.11800000000002,3.134003,0.041046,-0.034292,0.0,1,0,-3.1274375256541824,-1.6573883894990298,0.4381389902555503,0.032984966602042,-0.1448502212872735,0.0142113376712623,0.9998480439431451,0.013094997934491554,-0.01094025408491898,0.0035666360508954083
20375,5811.344,640.733,-235.359,194.11800000000002,3.134003,0.041046,-0.034292,0.0,1,0,-3.1274375256541824,-1.6573883894990298,0.4381389902555503,0.032984966602042,-0.1448502212872735,0.0142113376712623,0.9998480439431451,0.013094997934491554,-0.01094025408491898,0.0035666360508954083
20500,5812.344,640.7629999999999,-235.33,159.219,3.133988,0.041087,-0.034149,0.0,1,0,-3.1077652542806007,-1.836064796636881,0.5729906702878796,0.0476876126471124,-0.1393454895313434,0.0143090443526841,0.9998483406065556,0.013108144884569293,-0.010894687849274875,0.0035746469293022956
20625,5812.344,640.7629999999999,-235.33,159.219,3.133988,0.041087,-0.034149,0.0,1,0,-3.1077652542806007,-1.836064796636881,0.5729906702878796,0.0476876126471124,-0.1393454895313434,0.0143090443526841,0.9998483406065556,0.013108144884569293,-0.010894687849274875,0.0035746469293022956
20750,5813.344,640.818,-235.348,157.413,3.133945,0.041045,-0.033879,0.0,1,0,-2.6953492007344764,-0.8340212764549003,0.6963839999809697,-0.0381302219254645,-0.103737293152164,0.0175234910723056,0.9998493634779326,0.01309493852762309,-0.010808708061331286,0.0035978837912654985
20875,5813.344,640.818,-235.348,157.413,3.133945,0.041045,-0.033879,0.0,1,0,-2.6953492007344764,-0.8340212764549003,0.6963839999809697,-0.0381302219254645,-0.103737293152164,0.0175234910723056,0.9998493634779326,0.01309493852762309,-0.010808708061331286,0.0035978837912654985
21000,5814.344,640.791,-235.33,157.447,3.133992,0.041159,-0.033866,0.0,1,0,-3.033146427031345,-1.750831226617455,-0.3115626796575304,0.0457033613373979,-0.1300387379889586,0.0145797295739282,0.9998490224345582,0.013131107518584597,-0.010804394840117252,0.0035737101354940456
21125,5814.344,640.791,-235.33,157.447,3.133992,0.041159,-0.033866,0.0,1,0,-3.033146427031345,-1.750831226617455,-0.3115626796575304,0.0457033613373979,-0.1300387379889586,0.0145797295739282,0.9998490224345582,0.013131107518584597,-0.010804394840117252,0.0035737101354940456
