,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4500,5686.312,674.891,-29.181999999999984,292.762,3.134345,0.042252,-0.033666,0.0,0,1,-3.343831895199444,-1.5835596152373672,-0.4635222106272179,0.0342985009786335,-0.15366338966,0.0127773568199897,0.999845740171112,0.013478248952718931,-0.010739343208421745,0.0033910432467669123
4625,5687.312,674.866,-27.810999999999975,292.41299999999995,3.134298,0.042008,-0.03372,0.0,0,1,-3.3617005242824574,-1.7412272335375056,-0.5826372756676703,0.0425497420780579,-0.1595661250953899,0.0135557955150261,0.9998465119829306,0.01340062504438919,-0.01075673863304141,0.003415889044979291
4750,5688.512,674.917,-27.793999999999986,254.46,3.134316,0.041937,-0.033974,0.0,0,1,-3.0801150188461315,-1.6903355900989196,-0.2235625095415617,0.038922948129419,-0.1340630863248368,0.0147492099613392,0.9998459759045142,0.013377891920121524,-0.010837697023969492,0.0034059945007779485
4875,5689.512,674.924,-27.781999999999975,242.75900000000001,3.134334,0.041959,-0.033592,0.0,0,1,-3.118755615803162,-1.9432294637552947,-0.1612608085735209,0.0520001767279782,-0.1364305935534309,0.0136653672607489,0.9998472208561926,0.013384849712859252,-0.01071579092815291,0.0033989070443870483
5000,5690.512,674.8779999999999,-27.75300000000003,218.06300000000002,3.134307,0.042042,-0.034097,0.0,0,1,-3.0765371208302805,-1.7020886716483536,-0.3549470442986221,0.0457806672130912,-0.1331842777247807,0.0135364024616518,0.9998450898544161,0.013411413517456765,-0.010876955585003647,0.0034091228608427383
5125,5691.32,674.881,-27.791999999999984,193.805,3.134319,0.04203,-0.03361,0.0,0,1,-3.160762923205888,-1.8324514044026508,-0.3673771623421089,0.0499699595813779,-0.1414157969133557,0.0144112734082073,0.9998468309788887,0.013407557528778242,-0.010721580027176702,0.003405833863684346
5250,5691.72,674.892,-27.801999999999992,192.79,3.134301,0.041961,-0.033778,0.0,0,1,-3.0923003292702904,-1.657959283356177,-0.3213473136471806,0.0353627848649098,-0.1356163297161993,0.0143137699155159,0.9998465189887104,0.01338561924438185,-0.010775230495858778,0.003414391800023879
5375,5692.32,674.935,-27.799000000000017,192.76,3.133926,-0.033906,-0.033304,0.0,0,1,-3.0477679409474367,-1.688492319248064,-0.2994770069280841,0.0376275148439665,-0.1315378698774377,0.0140438695332103,0.9998783565048119,-0.010817701361057074,-0.010625633402012764,0.003653141840281513
5500,5692.72,674.952,-27.805999999999997,192.767,3.133053,-0.06998,-0.033122,0.0,0,1,-2.996335113028417,-1.6567090951445629,-0.3265705018968328,0.0366254117058388,-0.1256336390851257,0.0148031315556273,0.9996876230836704,-0.022329063652416752,-0.010568494516938377,0.003791581908992743
5625,5693.32,674.939,-27.791999999999984,192.792,3.128918,-0.163906,-0.032745,0.0,0,1,-3.096682617827123,-1.7591842872288352,-0.3165195490305861,0.0445883650212218,-0.1355754252382721,0.0139116294675763,0.9985678104161044,-0.05230921856503175,-0.01045029078808564,0.004106711135124821
5750,5693.72,674.948,-27.77099999999999,192.732,3.125976,-0.208293,-0.032687,0.0,0,1,-3.0798431963125927,-1.7674963656940792,-0.3320870266319608,0.0455923153774556,-0.1328345483755936,0.0139968193799283,0.9977240458040421,-0.06648129565699203,-0.010432775518812915,0.004257105490280385
5875,5694.32,674.963,-27.764999999999983,192.737,3.117782,-0.301142,-0.03221,0.0,0,1,-3.0429443933938867,-1.8300395735571573,-0.3171191219934514,0.0502864674394286,-0.131795960889818,0.0139584089996893,0.9953047083183081,-0.09613502498647819,-0.01028255492363889,0.004567672766239444
6000,5694.72,674.935,-27.770000000000017,192.73000000000002,3.112512,-0.348771,-0.032067,0.0,0,1,-3.0624582392990165,-1.7292812845061971,-0.2911708382240864,0.0404415232116596,-0.1328949044717778,0.0140141305874766,0.9937172582305748,-0.11135049820541601,-0.010237882237780879,0.004718369570120097
6125,5695.32,674.9490000000001,-27.756999999999977,192.8,3.10678,-0.394603,-0.031646,0.0,0,1,-3.0615213605975966,-1.767706890272432,-0.3324766026521142,0.0435889902512021,-0.1331804164646604,0.0140019024324085,0.991967793169467,-0.12599330080921442,-0.010104292155428114,0.004846518929475485
6250,5696.72,674.9549999999999,-27.797999999999988,192.728,3.090157,-0.503839,-0.031285,0.0,0,1,-2.834747552275894,-1.856999565198472,-0.3338918904685326,0.0503334808348227,-0.1129483230838999,0.010712816183446,0.9869044139236187,-0.16091122004702743,-0.009991500299046427,0.005237075789962686
6375,5698.704,674.9340000000001,-27.808,192.712,3.060157,-0.657639,-0.030518,0.0,0,1,-3.0278815224930056,-1.7619192493499964,-0.3002860679444797,0.0431183187414065,-0.1321171469338141,0.0142332107175543,0.9776160570127143,-0.21009328806260083,-0.009749462798122454,0.005709934947679405
6500,5700.72,674.892,-27.855000000000018,183.094,3.060096,-0.65764,-0.030355,0.0,0,1,-3.0678960344191,-1.8665829010279684,-0.2180410345683934,0.0525257231779506,-0.1336921488041444,0.0142743281545405,0.9776154536159826,-0.21009766586277515,-0.009697577165720667,0.005740439647379122
6625,5702.72,674.926,-27.88400000000002,172.916,3.060055,-0.657656,-0.030385,0.0,0,1,-3.0875182972856385,-1.8760821078028964,-0.1929808420870431,0.0503301080501437,-0.1372152987028694,0.0142044137962758,0.9776136309226205,-0.21010520074248565,-0.00970727329266429,0.005758654397651949
6750,5704.72,674.866,-27.884999999999994,172.86,3.059967,-0.657519,-0.030718,0.0,0,1,-3.0291500329081296,-1.7522053196704577,-0.3135823906333163,0.0433023683319589,-0.1327894091436697,0.014111709807238,0.9776200463392549,-0.21006885213106566,-0.009814005374387773,0.005814435353604651
6875,5706.72,676.042,-25.380000000000013,172.83,3.059948,-0.657446,-0.030569,0.0,0,1,-3.0545394832929555,-1.8029054716342,-0.3052452803979957,0.0474101633524376,-0.1329092319116601,0.0145426338171375,0.977624922521044,-0.21004788147111336,-0.009766511148733835,0.005832119271847589
7000,5708.72,677.265,-22.780000000000022,172.7,3.059801,-0.657749,-0.030589,0.0,0,1,-2.606279617349002,-2.003452099789032,-0.3351374133003926,0.0646526931436167,-0.1007282392276643,0.0133279608431987,0.9776026709651624,-0.21014999969758313,-0.009773148025689694,0.005872046198227399
7125,5710.72,677.662,-21.868,172.643,3.059759,-0.657753,-0.030795,0.0,0,1,-3.0252405930759445,-1.812265659700344,-0.3303171329304791,0.0490087564390064,-0.1327250010639784,0.0145278868018655,0.977601073651805,-0.21015381897649316,-0.009839083752382894,0.005891145503811928
7250,5712.52,677.69,-21.84999999999998,172.638,3.059741,-0.657691,-0.030758,0.0,0,1,-3.021956457553227,-1.781701314912636,-0.3228757476206607,0.045992344330757,-0.1325982441260388,0.0144813222977667,0.9776049131242355,-0.2101360712941362,-0.00982735856331475,0.005906640338645446
7375,5713.32,677.687,-21.88000000000001,172.69899999999998,3.059774,-0.657795,-0.030589,0.0,0,1,-2.8840802007822406,-1.540433738698999,-0.412743623726683,0.0248325603237712,-0.1194956760392592,0.014088129378638,0.9775992214704009,-0.21016580959480094,-0.0097731997806237,0.0058804101791951205
7500,5713.92,677.63,-21.890000000000022,172.22899999999998,3.059726,-0.657758,-0.030918,0.0,0,1,-3.2710402835975643,-2.167128960953282,-0.2550784732897034,0.0792155135969936,-0.1540233794541137,0.0153569253562807,0.9775998134594815,-0.21015741216745606,-0.009878476384009632,0.005906144207123732
7625,5714.32,677.721,-21.865999999999996,171.69799999999998,3.059844,-0.657712,-0.0303,0.0,0,1,-3.0759090614152624,-1.8186835599199749,-0.3229409901070428,0.0471770279109118,-0.1354284077873006,0.0144013441383124,0.9776066758110257,-0.21013608600994732,-0.009680716493087254,0.005856320885719464
7750,5714.92,677.692,-21.855000000000015,170.213,3.059816,-0.657615,-0.030677,0.0,0,1,-3.012317007839619,-1.8717028413406576,-0.3732476041759789,0.0552439262663836,-0.1309336675525187,0.0144309921958871,0.9776113728259812,-0.21010802706468545,-0.009801303112403695,0.00587836215153905
7875,5715.32,677.702,-21.853000000000012,169.763,3.059785,-0.657583,-0.030717,0.0,0,1,-3.0188326430585497,-1.7393121122872892,-0.3361628339384694,0.0420863589064867,-0.1305404948544867,0.0140774046391355,0.9776128067505968,-0.21010023982125467,-0.009814196940294197,0.005896680650066868
8000,5715.92,677.7379999999999,-21.822999999999983,168.815,3.059822,-0.657528,-0.030533,0.0,0,1,-3.04556667166853,-1.805080107228708,-0.318797739649919,0.0474260369706839,-0.1333429595706018,0.0143751850286422,0.977617567094036,-0.21008114970616176,-0.009755337786342539,0.005885272461801222
8125,5716.92,677.759,-21.859000000000016,167.80999999999997,3.059798,-0.657517,-0.030461,0.0,0,1,-3.010873488883986,-1.775589719200221,-0.3012531657516457,0.0452895440862975,-0.1303136787665401,0.0141252491183071,0.9776180926560916,-0.21007939590422486,-0.009732415251071217,0.0058985100968168835
8250,5718.72,677.332,-22.74799999999999,167.733,3.059697,-0.657767,-0.030766,0.0,0,1,-3.0434342504488527,-1.7469040835835876,-0.3176372180116646,0.0431306482065134,-0.1328206031793512,0.0139964302430297,0.9775991995549792,-0.21016214765503904,-0.009829998517339624,0.005920122603013293
8375,5720.52,677.37,-22.760999999999974,167.793,3.059842,-0.657551,-0.030482,0.0,0,1,-3.012694138959465,-1.749413854950401,-0.2921826001762725,0.0428631910975156,-0.1292038849071903,0.0139866646227958,0.9776165643607821,-0.21008690955676684,-0.009738969566025095,0.005873328877220896
8500,5722.52,675.526,-22.006000000000025,167.797,3.059766,-0.657426,-0.030803,0.0,0,1,-3.091856403972105,-1.8161390968224704,-0.2827611762425467,0.0519401120759001,-0.138273876431936,0.0141429737250495,0.9776224302149963,-0.21005344977574236,-0.009841832257078655,0.005922036445151693
8625,5724.52,673.726,-21.291999999999977,167.792,3.059655,-0.657444,-0.030979,0.0,0,1,-2.933619253466497,-1.8503779369556108,-0.4148718987794475,0.0561899792600432,-0.1257858681826028,0.0141853987792651,0.9776188385507631,-0.210066049829856,-0.009898388543631257,0.005973535282951208
8750,5725.72,673.731,-21.282000000000025,165.02,3.059678,-0.657445,-0.030761,0.0,0,1,-3.1707498510473338,-1.847392263602165,-0.3562832116372549,0.049285866738144,-0.145913950891168,0.0133953549356221,0.9776198295789306,-0.21006500319887256,-0.009828669414780734,0.005963262752492513
8875,5726.12,673.67,-21.27800000000002,164.916,3.059653,-0.657404,-0.030841,0.0,0,1,-2.9584765357963576,-1.7676136791822967,-0.3377135121678288,0.0453846636317503,-0.1280671079215476,0.0142775351499196,0.9776218265482114,-0.2100540483708775,-0.009854331439733,0.0059793955731080465
9000,5727.32,672.825,-20.826999999999984,164.167,3.059771,-0.657396,-0.030528,0.0,0,1,-3.0371912512109134,-1.866116313515364,-0.2965382068007725,0.0525497738217834,-0.1328657331622881,0.0143681780534625,0.9776252990134557,-0.21004413763979385,-0.009753979996634642,0.005924090329492421
9125,5728.52,672.894,-20.863999999999994,162.252,3.059755,-0.657589,-0.030266,0.0,0,1,-3.0604797569860667,-1.7520341435334943,-0.3130343948719651,0.0432246140200408,-0.1349654919889544,0.0141618633140342,0.9776132676833543,-0.21010431589543255,-0.009670200117233047,0.005912911404643549
9250,5729.128,672.886,-20.884999999999987,161.29,3.059739,-0.657597,-0.0303,0.0,0,1,-3.039404452309124,-1.7795073637735086,-0.3184886988151125,0.0455877306102142,-0.1326519889222821,0.0142427465915482,0.9776123743010682,-0.21010777863839353,-0.009681105133909254,0.005919727396928034
9375,5729.52,672.947,-20.88800000000002,161.246,3.059773,-0.657646,-0.030065,0.0,0,1,-3.017365735070251,-1.7727203860336165,-0.3031473838145061,0.0444263971492525,-0.131690206896943,0.014298746405042,0.9776104660394374,-0.21012068952467122,-0.009605895163293384,0.005899093315287003
9500,5730.128,672.946,-20.82299999999998,161.268,3.059825,-0.657543,-0.030101,0.0,0,1,-0.5966758990882086,-1.2594368630410702,-3.8394228816670855,-0.0068000589930953,0.2914004508967879,0.056520609998625,0.9776179376972052,-0.21008581589052752,-0.009617307376279223,0.005884322654724793
9625,5731.328,672.929,-20.83099999999999,161.251,3.059884,-0.657594,-0.030241,0.0,1,1,-0.0123591169341333,-1.4418214428963316,-3.697155813672324,0.0272884577463115,0.4520515952035152,0.0171443548881278,0.9776152031789961,-0.21009747164248344,-0.009661824225799417,0.005849450859352923
9750,5732.728,672.937,-20.849000000000007,185.82299999999998,3.059838,-0.657591,-0.030169,0.0,1,1,-2.753515434888718,-1.3162150396329175,0.3023220176028067,-0.0616209667339636,-0.0527524382635239,0.0153294164348051,0.9776148343215575,-0.21009959236938272,-0.009638961911266893,0.005872598566736481
9875,5734.728,672.852,-20.820000000000004,216.183,3.059795,-0.657526,-0.03056,0.0,1,1,-3.2518043026306747,-2.275505037181378,0.3020206435710867,0.0813633565146523,-0.1605574147671493,0.0146030724190707,0.9776171579893128,-0.21008227656561337,-0.009764046397929731,0.00589854862206579
10000,5736.528,672.844,-20.938999999999986,221.089,3.130109,-0.140465,-0.032813,0.0,1,1,-2.8646487643611644,-1.7251691352209513,0.3069853603495483,0.0422595523050937,-0.110206568008456,0.012892526191867,0.9989315212820078,-0.04482748560413623,-0.010471820632389007,0.004080845043313711
10125,5736.928,672.851,-20.94600000000002,221.09500000000003,3.134421,0.041458,-0.033159,0.0,1,1,-3.126368695546504,-1.88678057683953,0.2607896760010988,0.0587116332056451,-0.1421967315887327,0.0140107956940427,0.9998509532238907,0.01322471385265606,-0.01057741055140678,0.0033610514455710374
10250,5737.528,677.283,-20.749000000000017,221.10399999999998,3.134505,0.041092,-0.032773,0.0,1,1,-3.1125765888141967,-1.6351542355362214,0.3012516545999547,0.0315241342514957,-0.1390741890857882,0.014590962819815,0.9998539178774307,0.013107650871004954,-0.010454031003490833,0.003323496588485491
10375,5737.928,678.265,-20.72200000000002,220.932,3.134481,0.041223,-0.033352,0.0,1,1,-3.0421876374273573,-1.5813092297990288,0.2924542098525095,0.0172380115988673,-0.1335100443340341,0.0135772648854325,0.9998513927115261,0.013149505121181862,-0.010638776770289824,0.0033315817146371907
10500,5738.52,682.791,-20.571000000000005,220.84300000000002,3.134518,0.04122,-0.033358,0.0,1,1,-3.189246082737028,-2.287947575357359,0.2171353272571876,0.0960098087182485,-0.1449647124556722,0.0146603918092719,0.9998514497948704,0.01314839371174278,-0.01064056568258893,0.0033130722677540175
10625,5739.128,687.154,-20.475999999999996,220.795,3.134486,0.041183,-0.033329,0.0,1,1,-3.040924772766976,-1.926165604470716,0.2333401771818055,0.0620190302010966,-0.1296070550415584,0.0147825955689645,0.9998516458989111,0.013136728105678204,-0.010631425856157855,0.0033294672518363786
10750,5739.728,690.299,-20.411999999999985,220.821,3.134488,0.041125,-0.033144,0.0,1,1,-2.884057067423291,-1.288201754065838,0.2253910408215647,-0.0115164880238076,-0.1172613831334357,0.0141274378014914,0.9998525132723284,0.013118230029377845,-0.010572416196807276,0.003329828774344891
10875,5740.128,692.788,-20.31700000000003,220.607,3.134547,0.041126,-0.033238,0.0,1,1,-2.872714965817335,-1.1084293605973614,0.1873601810714673,-0.0186982317092607,-0.1137950458305701,0.0144629569545348,0.9998522964583544,0.013118299245200754,-0.010602198859893561,0.0032998289658063957
11000,5740.728,697.129,-20.204,220.482,3.134486,0.041093,-0.03324,0.0,1,1,-3.021497566638512,-1.6982047915349574,0.2963015720890809,0.0390484076092617,-0.1281443108611549,0.0140555459137177,0.9998523204109554,0.013108028366579844,-0.010603043411411044,0.0033305302257986428
11125,5741.128,697.697,-20.247999999999987,220.489,3.134446,0.041053,-0.033608,0.0,1,1,-3.1457391167594646,-1.5431322267405874,0.1879855326016727,0.0156668770417092,-0.1424096067510641,0.0138728051895208,0.9998511714348741,0.013095421053964842,-0.010720554180733453,0.003348827524296756
11250,5741.728,702.765,-20.10099999999998,220.512,3.134519,0.040994,-0.032913,0.0,1,1,-3.0716699779663394,-1.6557864433734304,0.280221073629213,0.0337483520752512,-0.1337021256245232,0.0143309707214014,0.9998538840908009,0.013076331687387538,-0.0104986413823239,0.0033164057752125037
11375,5742.128,702.6569999999999,-20.094999999999974,220.37699999999998,3.134456,0.041206,-0.033772,0.0,1,1,-3.029440621697619,-1.6669426314211029,0.2795680527990252,0.0347619015747296,-0.1305777993554304,0.0143908260508374,0.9998499930312195,0.013144168816804074,-0.010772821173642363,0.0033419433786746684
11500,5742.72,702.697,-20.094,220.37,3.134417,0.041112,-0.033669,0.0,1,1,-3.073065805890692,-1.6593547404334756,0.2935399354774801,0.033727842600244,-0.1348535731105041,0.0142891014667753,0.9998506671613345,0.013114356075894429,-0.010740106409790073,0.0033626114933426707
11625,5743.528,703.018,-20.04499999999998,220.26100000000002,3.13441,0.0411,-0.034026,0.0,1,1,-3.036320670162456,-1.7894699320209115,0.2854020321446592,0.0450251980368237,-0.1309097578868532,0.0145139874728707,0.9998494817553357,0.01311054192021602,-0.010853997551758402,0.003364262369524051
11750,5745.328,705.519,-20.164000000000016,220.12,3.134269,0.040747,-0.034855,0.0,1,1,-3.0250686180025204,-1.6867459584179447,0.2965299351346311,0.0372523336148728,-0.1304372486667585,0.0141775556883026,0.9998478016480158,0.012998500886092322,-0.011118922825846022,0.003432501935473795
