,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2500,1623.392,619.958,-112.074,292.888,3.134686,0.041544,-0.033602,40.6,0,0,6.719674890412835,-3.679290517712374,0.1150887940374716,-0.0660353830393466,-0.6604996476745157,0.1047480117717909,0.9998495560425726,0.01325100822099331,-0.010717802287738717,0.003225643613091738
2750,1626.992,635.0980000000001,-112.19800000000001,292.908,3.13463,0.041336,-0.032671,40.5,0,0,6.68696537714086,-3.7213279534150927,0.1831115616733731,-0.0618576975387599,-0.6642392629901446,0.1048160747371248,0.9998534548175375,0.013184950826202049,-0.010421074328499303,0.003259934199438184
3000,1630.784,645.003,-112.19,292.836,3.134596,0.041213,-0.033357,40.6,0,0,6.71577253177522,-3.601254540548137,0.1700275522939665,-0.0721931043450654,-0.661285825366146,0.1048121733368665,0.9998516179017488,0.013145835931834524,-0.010639983723053506,0.0032741293929679813
3250,1634.784,645.095,-56.132,292.72900000000004,3.134558,0.040957,-0.033459,40.6,0,0,6.683451391708859,-3.596909847824753,-0.0182702602416429,-0.0724336212084944,-0.6615597706581975,0.1048086133354076,0.999852271660958,0.013064345751591726,-0.010672655333703825,0.003294260559289999
3500,1638.792,645.124,36.57299999999999,292.748,3.134477,0.040952,-0.033263,40.5,0,0,6.733300401314575,-3.598056870657981,0.0696180575904457,-0.0737071075390322,-0.6589746744082595,0.1047839406323268,0.9998528125935644,0.013063095496100833,-0.010610415742498583,0.0033358301170766606
3750,1642.784,645.149,95.51499999999999,292.737,3.134523,0.040906,-0.033218,40.6,0,0,7.084982239676019,-3.9292188165541657,0.0292698928963204,-0.0448521457907882,-0.6256659844198397,0.1051645805550697,0.9998532351197885,0.01304823618643413,-0.010595910371118391,0.00331337234900747
4000,1646.792,645.1569999999999,187.56000000000003,292.691,3.134406,0.040756,-0.033307,40.6,0,0,6.774222356064322,-3.721667574345497,0.1218054418062084,-0.062945001290537,-0.6550862891588898,0.1044583202177211,0.999853349328366,0.013000875797591916,-0.010624697472529051,0.003372368449839873
4250,1650.592,645.144,237.73600000000002,292.31800000000004,3.13437,0.04055,-0.033531,40.6,0,0,6.816378710406842,-3.5188546833082794,0.0566327668258478,-0.0821498533093652,-0.6515351136311632,0.1047486684910165,0.9998533751799544,0.012935312156365442,-0.010696275016401717,0.003390507549623642
4500,1653.184,645.107,237.69000000000003,242.74999999999997,3.134409,0.040491,-0.033401,40.6,0,0,7.290292251854694,-3.005406284536272,-0.0624529765895584,-0.1263563993486276,-0.6112869221151711,0.1054270506932293,0.9998541268432479,0.01291634035316066,-0.010654680895406861,0.0033720856194104807
4750,1657.184,645.124,237.687,150.941,3.134504,0.040309,-0.033153,40.6,0,0,6.861067279207944,-3.911120887867712,0.171823515355914,-0.0488978602796873,-0.6466817014788646,0.1042121517277427,0.9998558737178349,0.012857916408367066,-0.010575268617097755,0.003327081492333124
5000,1661.192,645.04,232.68600000000004,142.763,3.134319,0.040662,-0.033709,40.6,0,0,6.822925135136664,-3.194637425874728,0.1558271351316973,-0.1046304479474925,-0.6526608503942849,0.1050879071495718,0.9998522179382772,0.012971235820542269,-0.010753218933516783,0.0034143239101395426
5250,1665.0,640.076,232.68399999999997,142.77599999999998,3.134371,0.0407,-0.033632,40.6,0,1,6.725674967820369,-3.6815079045592007,0.1264737991181046,-0.0645778921423189,-0.658861665389639,0.1044332773501901,0.9998524169923689,0.01298314506214785,-0.010728479968799914,0.003388494705965071
5500,1668.8,640.072,232.71499999999997,142.727,3.134348,0.040661,-0.033654,40.6,0,1,6.741309768544592,-3.675623435476583,0.1134329980630131,-0.0657992606596009,-0.6584551964287644,0.1045168681163636,0.9998524615467839,0.012970799968272119,-0.010735577141049897,0.0034001280076668807
5750,1672.592,640.091,232.679,142.763,3.134379,0.040586,-0.033572,40.6,0,1,6.729785066293802,-3.689742379559924,0.1045591749732629,-0.0646180194574978,-0.658869915230947,0.1045260947107839,0.9998531042096808,0.012946755350088199,-0.01070932022404674,0.0033855558640857367
6000,1674.992,640.072,232.687,142.724,3.134331,0.040699,-0.033704,40.6,0,1,6.73924864902367,-3.6564597220497856,0.1185693206254547,-0.067549003552639,-0.6581037139867782,0.1043943492795955,0.9998521042135867,0.012982987690001077,-0.010751581540180256,0.003408111601606106
6250,1675.992,640.0649999999999,232.67999999999998,142.762,3.133648,0.089944,-0.033814,40.5,0,1,6.740563838971508,-3.659185687185723,0.123743086134911,-0.0668009741932948,-0.6574720541289082,0.1043879266098493,0.9995249585469028,0.028689014487760792,-0.010785492482979891,0.003235867956626667
6500,1679.984,640.062,232.67800000000003,142.756,3.107685,0.430087,-0.034759,40.5,0,1,6.770715036845757,-3.565285447868611,0.103378303471502,-0.074835742530718,-0.6544100576070713,0.1048007099766599,0.9904959986336757,0.13707935410582528,-0.011078552175174745,0.002047693900333401
6750,1684.0,640.081,232.67000000000002,136.94500000000002,3.096215,0.50946,-0.034836,40.6,0,1,6.69426650675963,-3.624921114835676,0.1212149203439763,-0.0679928778380412,-0.6604504531597676,0.1045184211790659,0.986669294511506,0.16234936487996857,-0.011101170798411228,0.0017751051074341687
7000,1688.0,640.123,232.546,109.936,3.096016,0.509501,-0.034694,40.6,0,1,6.590576148590899,-3.947261574185737,0.138299596261447,-0.0431300995743541,-0.6672303577705404,0.1048926231804787,0.9866658445329552,0.16237229861066133,-0.011056591700503599,0.0018707367342526658
7250,1689.992,640.128,232.50100000000003,98.458,3.095949,0.509691,-0.03459,40.6,0,1,6.652581901488502,-3.748894346786735,0.141495030253225,-0.0585401034892066,-0.664419880440694,0.1045273053985488,0.9866559034462844,0.1624347281184025,-0.011023575549922488,0.0018889356241337722
7500,1691.0,639.554,233.822,98.298,3.095721,0.509879,-0.035194,40.6,0,1,6.694259274599934,-3.5681897949039336,0.1052630214223854,-0.0731539825619681,-0.6610215932479696,0.1046711867038479,0.9866420805290316,0.16250433336145667,-0.011216734771040005,0.0019827831875317693
7750,1692.0,638.4889999999999,237.19699999999997,98.316,3.095817,0.509753,-0.034909,40.6,0,1,6.702177493042853,-3.606941047520517,0.1165549897629122,-0.0697743145098754,-0.6613470088195856,0.1044853888679523,0.9866503998731763,0.16246050760963948,-0.01112565077624831,0.0019472524553682507
8000,1693.0,638.4929999999999,237.23999999999998,98.319,3.095837,0.509775,-0.034862,40.6,0,1,6.704031923561776,-3.6312180881826346,0.11827141324142,-0.0686151449833682,-0.6620759500918466,0.1042997693398664,0.9866496311362483,0.16246634293487705,-0.01111059123612512,0.0019358601333778196
8250,1694.0,638.491,237.208,97.38900000000001,3.095802,0.509781,-0.034864,40.6,0,1,6.585218843238167,-3.8294534070531263,0.0945707304306404,-0.0477519064563588,-0.6728932619961205,0.104143634858922,0.9866489896393876,0.16246998631933074,-0.011111347035368415,0.0019526279808469726
8500,1694.992,638.476,237.22399999999996,96.386,3.095882,0.509649,-0.034739,40.6,0,1,6.761053401401885,-3.641083861685599,0.1223350645051648,-0.06654461124935,-0.6573504167588771,0.1046715115360752,0.9866568979909801,0.16242502182066534,-0.01107131149679111,0.0019245766064144001
8750,1696.0,638.417,237.16299999999998,95.305,3.095783,0.509548,-0.035115,40.6,0,1,6.768564040070757,-3.76796500351402,0.1252657782465264,-0.0602018768120115,-0.6554887746876009,0.1045445269138291,0.9866597980447289,0.16239850363352196,-0.011191533388593662,0.0019795252814615795
9000,1699.792,638.366,237.102,94.205,3.095733,0.509528,-0.035187,40.6,0,1,6.711463863618064,-3.596048011955197,0.1183848469763344,-0.0700036265237794,-0.6605820408736157,0.1042432514677602,0.986660092587046,0.16239480073239274,-0.011214665049557048,0.0020054124350492334
9250,1702.6,637.403,236.787,91.473,3.095737,0.50953,-0.035019,40.6,0,1,6.690009166133371,-3.68314013550361,0.1584223346323154,-0.0631572216310079,-0.662630554854728,0.1043289214443419,0.9866606176568316,0.1623953147553185,-0.01116111225524797,0.0020042165019271366
9500,1704.192,637.413,236.82100000000003,89.556,3.09584,0.509622,-0.034627,40.6,0,1,6.705891923881021,-3.607376715354349,0.104305562339601,-0.0687786825280484,-0.6617815000849139,0.1043181063958341,0.9866582665567342,0.16241884565067188,-0.011035782145091488,0.0019481081103784033
9750,1706.408,637.467,236.80399999999997,88.622,3.095883,0.509563,-0.034245,19.0,0,1,6.311210747365048,-4.110912703091267,-4.430180737096697,0.04234341554153,-0.72580880585191,0.1005749119066469,0.9866629885504057,0.16239856365202118,-0.01091393765297611,0.0019337821618588982
10000,1708.4,602.949,144.45,154.694,3.109532,0.415845,-0.034644,19.1,1,1,6.692917607328067,-3.52108581289992,0.5406643530371363,-0.0775992607417647,-0.6621015698911233,0.1050677754066125,0.991113412784333,0.13254391887245442,-0.01104221891670529,0.002093315628426483
10250,1711.008,464.775,-26.552999999999994,257.44800000000004,3.129536,0.208083,-0.032487,19.0,1,1,6.623496974487038,-3.711036989065304,0.320478812137337,-0.0615196311466408,-0.6671699356549351,0.1039864759524339,0.9977402275279005,0.06633979598403345,-0.010357313918644459,0.002489154426886935
10500,1714.608,315.054,-111.986,292.948,3.134993,0.041266,-0.032979,19.0,1,1,6.712993090391531,-3.666185446787766,0.2820694174667537,-0.0675519331722979,-0.6615979140599266,0.1043532908234958,0.9998533318966023,0.013161097199912467,-0.010518097817959418,0.0030773095471678634
10750,1718.408,365.029,-112.01899999999999,292.94599999999997,3.13494,0.041118,-0.033015,19.0,1,1,6.750452161060284,-3.5639423263510026,0.2353840782035823,-0.0753520461291849,-0.6592994498437914,0.1045421668846911,0.9998537420282658,0.013114122172902268,-0.010529761747613414,0.0031045884182960017
11000,1721.392,416.012,-111.997,293.07899999999995,3.134866,0.041368,-0.032453,19.0,1,1,6.693034764062167,-3.660199141650765,0.2808771480552773,-0.0658170881052411,-0.6619187934521926,0.104502571244415,0.9998544382054992,0.013194177486273766,-0.01035076972447405,0.003142872465944076
11250,1724.6,472.157,-112.01,293.005,3.134855,0.041313,-0.032831,19.0,1,1,6.821387666666738,-4.008198097279322,0.3505218161726842,-0.0376691958951287,-0.6499280028845333,0.1048664788588319,0.9998534012320653,0.01317666800062533,-0.010471357372462183,0.0031467665706317685
11500,1726.208,515.046,-112.038,292.933,3.134846,0.041454,-0.032855,19.1,1,1,6.725660137202571,-3.4571151921710483,0.2273659719989066,-0.0851826307951411,-0.6589708227774128,0.1042530933014812,0.9998527158974395,0.013221668459890042,-0.010479035008676783,0.003150209665682508
11750,1727.2,517.5880000000001,-112.053,292.988,3.134833,0.041307,-0.032751,19.0,1,1,6.730334631606963,-3.662129680338766,0.2697912998129962,-0.0674199360773756,-0.6595411413874243,0.1038861548305954,0.9998536551712288,0.013174850122529,-0.010445917553028476,0.0031582228322196864
12000,1728.208,524.725,-112.057,292.91,3.134788,0.041396,-0.03297,19.1,1,1,6.742098229945536,-3.877713157812125,0.303838111226354,-0.049367327390365,-0.6577487280064966,0.1043047150396316,0.9998524789794235,0.01320341063568963,-0.010515906093793773,0.003178984950112612
12250,1729.208,529.969,-112.121,292.837,3.134858,0.041184,-0.033269,19.0,1,1,6.7649448281693605,-3.774635667089901,0.2255960713582132,-0.0581746210980224,-0.6579905164205727,0.103661314057432,0.9998524796434458,0.013135499126797984,-0.010611036335699353,0.003143806836484337
12500,1730.208,535.285,-112.096,292.76099999999997,3.134801,0.041239,-0.033681,19.1,1,1,6.697238288757539,-3.658725036618309,0.3059493351902805,-0.0664384981253337,-0.6614655699850587,0.1045208963062933,0.9998507592043182,0.013153257721567295,-0.010742619203184076,0.0031697417108257435
12750,1731.208,539.85,-112.11500000000001,292.723,3.13482,0.041202,-0.034075,19.1,1,1,6.71412731591726,-3.647596354102517,0.2732397735170877,-0.0688750143552875,-0.6604564103437963,0.104117663038963,0.9998495944162935,0.013141361542015213,-0.010868207721571,0.003158357692877181
13000,1732.2,544.822,-112.16199999999999,292.71999999999997,3.134793,0.041125,-0.033981,19.1,1,1,6.721719697875891,-3.6354536802509783,0.3651401582272888,-0.070105885788902,-0.6615957834918947,0.1044548029703691,0.9998501937266285,0.013116923260007152,-0.010838326305125908,0.0031728712419847836
13250,1734.0,544.843,-112.103,292.745,3.134838,0.041296,-0.03398,19.0,1,2,6.717397159869749,-3.638261439876259,0.2837458825223032,-0.0697487892298398,-0.6602535937235698,0.1042783368207535,0.9998495592020115,0.013171266711966063,-0.01083784489714759,0.003149256218667585
13500,1735.6,544.8499999999999,-112.171,292.76099999999997,3.134781,0.041146,-0.033925,19.0,1,2,6.726923902516751,-3.6576082437902673,0.2672830105417484,-0.0679413193173755,-0.6597538606906688,0.1041524099546562,0.9998502785768429,0.013123672614553548,-0.010820507302015482,0.003179035803944583
13750,1736.8,544.845,-112.122,292.76099999999997,3.134815,0.04122,-0.033942,19.1,1,2,6.722410249417488,-3.6369621906867566,0.275107680895535,-0.0682891383507275,-0.6601410110235763,0.1040752212148286,0.99984996876782,0.01314712852675821,-0.010825808744668297,0.0031614603451746133
14000,1738.408,544.8199999999999,-112.129,292.79,3.13484,0.041165,-0.033961,19.1,1,2,6.711227536901285,-3.6466460417080286,0.2812583821440244,-0.0690941202275223,-0.6612598358762489,0.1040829972130889,0.9998501745230629,0.013129484258922906,-0.010831784645142251,0.0031492206491352363
14250,1741.208,545.6809999999999,-112.13199999999999,292.719,3.134827,0.04111,-0.033976,19.1,1,2,6.724324194893817,-3.661881779784763,0.2719712083405977,-0.0662400748630171,-0.6594971234775557,0.104092709708243,0.9998503302632832,0.013111998549560652,-0.010836615488199287,0.0031559992396642134
14500,1745.0,564.7180000000001,-116.777,292.863,3.134751,0.04083,-0.033546,19.1,1,2,7.167957342626804,-3.64788617580168,0.3413981100646046,-0.0682664255546724,-0.6185551566602354,0.1040149819579065,0.9998528329639339,0.013023041118710041,-0.010699753548083444,0.0031981382124995745
14750,1749.008,564.684,-132.16,292.918,3.134687,0.041222,-0.033424,19.0,1,2,6.715120763529674,-3.6382333127934574,0.2607490024926359,-0.0684988410746075,-0.6594902711402137,0.1044184852896615,0.9998515101338427,0.013148323564916454,-0.010661044268443248,0.0032282201927143726
15000,1753.0,564.612,-132.25300000000001,272.229,3.134699,0.041063,-0.034414,19.1,1,2,6.666946927300201,-3.7374743023557233,0.2379804688320843,-0.0563287548078929,-0.6639783329661417,0.10453980188106,0.9998487940676204,0.013097522610878652,-0.010976746538995639,0.00321790901070004
15250,1757.016,564.5790000000001,-132.334,248.09799999999998,3.134598,0.041185,-0.034679,19.0,1,2,6.7113166273970855,-3.6594614584777023,0.2932391809038792,-0.0660901861079515,-0.6619213250234071,0.1040554816115603,0.9998471866197342,0.013136838082884551,-0.011061610000639878,0.003266141145204877
15500,1759.816,564.6020000000001,-132.34799999999998,243.191,3.134587,0.041091,-0.034317,19.0,1,3,6.7309136459217545,-3.620234084660738,0.265562488260429,-0.0688504446722841,-0.6600925204913056,0.1038191148180622,0.9998488228826847,0.013106922213699095,-0.010946198671424686,0.0032742487443116414
15750,1763.408,564.591,-132.37099999999998,243.16,3.134578,0.041072,-0.034411,19.0,1,3,6.723476638737633,-3.62176373193716,0.2682442795534806,-0.0693810600578676,-0.6593664886900977,0.1038888484479463,0.9998485593814571,0.013100895888031884,-0.010976210761664032,0.0032783573739367734
16000,1766.816,564.596,-132.34099999999998,243.152,3.134589,0.041185,-0.034448,19.1,1,3,6.730156038176808,-3.650950595597431,0.2580794345053915,-0.0667376673442222,-0.6597190496123324,0.1040375504575863,0.9998479791262563,0.013136886213891157,-0.010987967859563496,0.0032719138224569645
16250,1769.008,564.587,-132.358,243.13899999999998,3.134603,0.041129,-0.034503,19.0,1,3,6.736870750714696,-3.635960086786182,0.2650908384970269,-0.0683823108132707,-0.6582759829961211,0.104010853469561,0.999848044665698,0.013118966015490795,-0.011005462919897855,0.0032649800586305065
16500,1771.016,564.584,-132.34099999999998,243.13199999999995,3.134615,0.041148,-0.03454,19.0,1,3,6.73509497586699,-3.670260632479304,0.2429473319715808,-0.0639327115980908,-0.6591396164121219,0.1040288761628674,0.9998478569747984,0.013124973758754743,-0.011017220609200663,0.0032586526023888414
16750,1772.608,563.627,-132.416,242.15599999999998,3.134579,0.040996,-0.034421,19.0,1,3,6.720271957394016,-3.811254877926452,0.39260576788681,-0.0524506454354806,-0.661660272504211,0.1037680728269934,0.999848841905096,0.01307665339515811,-0.01097940010036924,0.003278299933995774
17000,1773.608,563.62,-132.493,240.205,3.134515,0.04097,-0.034467,19.1,1,3,6.803882270664545,-3.5730269151615484,0.2246287808324862,-0.0771399947738432,-0.653588642030526,0.1042710774702023,0.9998486780538348,0.013068624760087482,-0.010994295572514894,0.003310212341127988
17250,1775.608,563.658,-132.535,237.23099999999997,3.134494,0.040777,-0.034458,19.0,1,3,6.754201456386184,-3.5510424296639744,0.2088746910331048,-0.0758612742950309,-0.6569907335844909,0.1037059530029744,0.9998494710604428,0.013007159012405727,-0.010991507105708525,0.00332201838104498
17500,1777.808,563.643,-132.535,233.41600000000003,3.134552,0.040838,-0.034463,19.1,1,3,8.6748110184648,-3.472178152828068,-0.8402023092397921,-0.0938098570903611,-0.2408313940533033,0.1014945393152519,0.9998493029476608,0.013026373731804921,-0.010992896760840223,0.003292598256938078
17750,1778.816,563.751,-132.625,232.46800000000002,3.134332,0.040932,-0.0339,19.0,1,3,10.999842090851804,-4.239437338461127,-0.0093782204676881,0.0562903387077017,0.2192960930461371,0.0894491507974636,0.9998504730655824,0.013057289260844231,-0.010814084480177353,0.0034050381121871
18000,1780.016,563.7090000000001,-132.633,232.40499999999997,3.134327,0.040972,-0.03422,40.6,0,3,6.69851823696322,-3.7514851269065455,0.1239660419506184,-0.0573358037827217,-0.6633828672196256,0.1039282387720478,0.9998491952768039,0.013070053389094761,-0.010916167796905758,0.003405538043165219
18250,1782.024,469.86499999999995,-122.664,272.678,3.13463,0.041315,-0.034494,40.6,0,3,6.395702958990249,-3.5522524190343665,0.1368098182404667,-0.0726278053261792,-0.6888264795037502,0.102726088991894,0.9998473465967632,0.013178171945220096,-0.011002489727179522,0.0032503088157048686
18500,1784.016,342.02900000000005,-113.4,293.358,3.134955,0.041392,-0.032977,40.6,0,3,7.382438279159734,-3.605823874438214,-0.0124016591625335,-0.0739488677267145,-0.6119047287635474,0.1058900037890402,0.9998527494364132,0.013201435109809236,-0.010517581310789023,0.003095486853020189
