,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1375,1609.584,418.848,-112.036,293.006,3.134876,0.041445,-0.032877,40.6,0,0,6.760263828160019,-3.153051169429668,0.1248625554000591,-0.1120316235233735,-0.6575648723571161,0.1052006526792534,0.9998527303232191,0.013218671618349758,-0.010485951665978648,0.003135156058173834
1500,1610.384,448.704,-112.03699999999999,292.908,3.134855,0.041488,-0.033317,40.6,0,0,6.783196666340696,-2.915926672410913,0.1350979134109373,-0.1315841803692762,-0.6555578349777421,0.1056508214036016,0.9998510410729682,0.013232452535136491,-0.010626340655445972,0.0031430478012727456
1625,1611.784,465.048,-112.039,292.89300000000003,3.134788,0.041672,-0.033231,40.6,0,0,6.7396414125867885,-3.6846360186161697,0.1279559960754724,-0.0647886052269539,-0.6597297963175708,0.1050286423441292,0.9998504443822771,0.01329141483197532,-0.010599131461925797,0.0031757790509432024
1750,1613.592,496.40299999999996,-111.991,292.828,3.134959,0.041654,-0.033257,40.6,0,0,6.754528430598479,-3.828718437024973,0.1602954368122671,-0.0565851783867384,-0.6585290690712169,0.1046310493906771,0.999850716360998,0.013284952606812724,-0.010606848534228904,0.003090273581050598
1875,1614.984,515.023,-112.063,292.966,3.134774,0.041495,-0.033007,40.6,0,0,6.725439113624099,-3.665257456591224,0.1303017543388739,-0.0664287127829401,-0.6601023549271265,0.1050411655758982,0.9998519166244255,0.013235038723790147,-0.010527748479482863,0.003185134910072356
2000,1616.384,543.123,-112.076,292.803,3.134692,0.041681,-0.033633,40.6,0,0,6.682089950627461,-2.905182548403599,0.4990356067812505,-0.1269528886596923,-0.6678778019116163,0.1042544818968787,0.9998488838101864,0.01329467179745008,-0.010727662401661153,0.0032215686735376993
2125,1617.584,564.967,-112.091,292.979,3.134705,0.041653,-0.03307,40.6,0,0,6.730168072525477,-3.7117673619494496,0.1516940395522135,-0.0630563540638361,-0.6600258711338358,0.105022701740362,0.9998509244068278,0.013285712867500325,-0.0105480643537857,0.003218250270367866
2250,1619.384,578.922,-112.09700000000001,292.985,3.134713,0.041609,-0.032726,40.6,0,0,6.804438748844392,-3.0130871602342317,0.0874490023583858,-0.126475288968062,-0.6533867216600268,0.1052857969923349,0.9998522687727088,0.01327166252584005,-0.010438328914913636,0.0032163478249260893
2375,1621.384,615.01,-112.16199999999999,292.993,3.134628,0.041331,-0.033087,40.5,0,0,6.725456945745205,-3.683616132452317,0.1412274240437905,-0.0654660727028874,-0.6603832774692864,0.104632478063149,0.9998520880021098,0.01318334636493236,-0.010553758224492922,0.003258785629990434
2500,1623.392,619.958,-112.074,292.888,3.134686,0.041544,-0.033602,40.6,0,0,6.719674890412835,-3.679290517712374,0.1150887940374716,-0.0660353830393466,-0.6604996476745157,0.1047480117717909,0.9998495560425726,0.01325100822099331,-0.010717802287738717,0.003225643613091738
2625,1625.384,629.672,-112.14699999999999,292.874,3.134638,0.041394,-0.032853,40.6,0,0,6.690153336265911,-3.710511105056719,0.1837011366976188,-0.0626843536938438,-0.6636169470070946,0.1046971972721153,0.9998526222764834,0.01320340640498608,-0.010479091429265296,0.003254601198557383
2750,1626.992,635.0980000000001,-112.19800000000001,292.908,3.13463,0.041336,-0.032671,40.5,0,0,6.68696537714086,-3.7213279534150927,0.1831115616733731,-0.0618576975387599,-0.6642392629901446,0.1048160747371248,0.9998534548175375,0.013184950826202049,-0.010421074328499303,0.003259934199438184
2875,1628.984,640.051,-112.182,292.785,3.134642,0.041303,-0.03339,40.6,0,0,6.732215635490238,-3.651436639729874,0.1326277856046365,-0.0677669483938939,-0.6599446142804344,0.1049810164188949,0.9998512098451796,0.013174344796067767,-0.010650349193538067,0.0032503649611296923
3000,1630.784,645.003,-112.19,292.836,3.134596,0.041213,-0.033357,40.6,0,0,6.71577253177522,-3.601254540548137,0.1700275522939665,-0.0721931043450654,-0.661285825366146,0.1048121733368665,0.9998516179017488,0.013145835931834524,-0.010639983723053506,0.0032741293929679813
3125,1632.792,645.043,-99.285,292.75600000000003,3.134521,0.0412,-0.033595,40.6,0,0,7.038126078720968,-3.6391945639358703,0.117061871848418,-0.0718270112257345,-0.6347562125595823,0.1058612483527521,0.9998507354845827,0.013141992126377462,-0.010716146249651719,0.003310438557858642
3250,1634.784,645.095,-56.132,292.72900000000004,3.134558,0.040957,-0.033459,40.6,0,0,6.683451391708859,-3.596909847824753,-0.0182702602416429,-0.0724336212084944,-0.6615597706581975,0.1048086133354076,0.999852271660958,0.013064345751591726,-0.010672655333703825,0.003294260559289999
3375,1636.792,645.1400000000001,-12.365,292.743,3.134549,0.040801,-0.033278,40.6,0,0,6.710577071278648,-3.635601604437014,0.0616662782442519,-0.0681622234035343,-0.6653705753630048,0.1070768258303892,0.9998535126838224,0.013014638843103948,-0.010614964128840304,0.0033007402424941818
3500,1638.792,645.124,36.57299999999999,292.748,3.134477,0.040952,-0.033263,40.5,0,0,6.733300401314575,-3.598056870657981,0.0696180575904457,-0.0737071075390322,-0.6589746744082595,0.1047839406323268,0.9998528125935644,0.013063095496100833,-0.010610415742498583,0.0033358301170766606
3625,1640.784,645.161,68.23100000000004,292.777,3.134573,0.040652,-0.033115,40.5,0,0,6.678546365106251,-3.623245513714763,0.2039957864559998,-0.073615277000589,-0.6647399864058472,0.103862493922589,0.9998547161576042,0.012967027381796158,-0.01056290248322788,0.0032905728082396916
3750,1642.784,645.149,95.51499999999999,292.737,3.134523,0.040906,-0.033218,40.6,0,0,7.084982239676019,-3.9292188165541657,0.0292698928963204,-0.0448521457907882,-0.6256659844198397,0.1051645805550697,0.9998532351197885,0.01304823618643413,-0.010595910371118391,0.00331337234900747
3875,1644.792,645.116,137.669,292.734,3.134456,0.040494,-0.033393,40.6,0,0,6.840848979570994,-3.914356819523528,0.2354751028009494,-0.0460707613654911,-0.6500466783096168,0.1047531196500309,0.9998542247377655,0.012917104906411537,-0.010651970270652452,0.00334861228449659
4000,1646.792,645.1569999999999,187.56000000000003,292.691,3.134406,0.040756,-0.033307,40.6,0,0,6.774222356064322,-3.721667574345497,0.1218054418062084,-0.062945001290537,-0.6550862891588898,0.1044583202177211,0.999853349328366,0.013000875797591916,-0.010624697472529051,0.003372368449839873
4125,1648.792,645.0749999999999,219.023,292.656,3.134256,0.040677,-0.033663,40.6,0,0,7.263854950002233,-2.5840827364784413,-0.1829598194803284,-0.1614989944565886,-0.6170270775426383,0.1048355431363909,0.9998521992974002,0.012976281423987174,-0.0107387605176311,0.0034459691092895636
4250,1650.592,645.144,237.73600000000002,292.31800000000004,3.13437,0.04055,-0.033531,40.6,0,0,6.816378710406842,-3.5188546833082794,0.0566327668258478,-0.0821498533093652,-0.6515351136311632,0.1047486684910165,0.9998533751799544,0.012935312156365442,-0.010696275016401717,0.003390507549623642
4375,1651.584,645.081,237.64300000000003,262.40200000000004,3.134294,0.040416,-0.033672,40.6,0,0,6.65716645048508,-3.7070469872420606,0.2383894336440961,-0.0628334334389673,-0.6647756816399083,0.1046448018375092,0.9998533083422533,0.012892878367492172,-0.010741513271728929,0.0034286115389969463
4500,1653.184,645.107,237.69000000000003,242.74999999999997,3.134409,0.040491,-0.033401,40.6,0,0,7.290292251854694,-3.005406284536272,-0.0624529765895584,-0.1263563993486276,-0.6112869221151711,0.1054270506932293,0.9998541268432479,0.01291634035316066,-0.010654680895406861,0.0033720856194104807
4625,1655.192,645.098,237.70299999999997,193.22400000000002,3.134295,0.040521,-0.03365,40.5,0,0,6.763540509651744,-3.69323609614004,0.1369921868677668,-0.0649726567732602,-0.6536481200244569,0.1044623618422004,0.9998529550590253,0.012926365128983318,-0.010734487959090067,0.0034275519752959534
4750,1657.184,645.124,237.687,150.941,3.134504,0.040309,-0.033153,40.6,0,0,6.861067279207944,-3.911120887867712,0.171823515355914,-0.0488978602796873,-0.6466817014788646,0.1042121517277427,0.9998558737178349,0.012857916408367066,-0.010575268617097755,0.003327081492333124
4875,1659.2,645.024,237.696,142.768,3.134244,0.040682,-0.033704,40.5,0,0,6.608384621490849,-3.689146976313653,0.0848271322071571,-0.0645922220039186,-0.6709117544071674,0.1041969539056225,0.9998520171761768,0.012977923787286896,-0.01075187904544313,0.0034517155001273767
5000,1661.192,645.04,232.68600000000004,142.763,3.134319,0.040662,-0.033709,40.6,0,0,6.822925135136664,-3.194637425874728,0.1558271351316973,-0.1046304479474925,-0.6526608503942849,0.1050879071495718,0.9998522179382772,0.012971235820542269,-0.010753218933516783,0.0034143239101395426
5125,1663.192,640.0550000000001,232.67199999999997,142.75099999999998,3.134389,0.040661,-0.033776,40.6,0,0,6.748356060202511,-3.65314943442956,0.112776657603547,-0.0666430828040465,-0.6566678874616378,0.104670486006941,0.9998521184495778,0.012970625850294359,-0.010774350328805053,0.0033789749829254423
5250,1665.0,640.076,232.68399999999997,142.77599999999998,3.134371,0.0407,-0.033632,40.6,0,1,6.725674967820369,-3.6815079045592007,0.1264737991181046,-0.0645778921423189,-0.658861665389639,0.1044332773501901,0.9998524169923689,0.01298314506214785,-0.010728479968799914,0.003388494705965071
5375,1667.0,640.0550000000001,232.702,142.735,3.134331,0.040774,-0.033662,40.6,0,1,6.738326440368993,-3.6689883486831305,0.1052987582387728,-0.0661084776217759,-0.6587540958024057,0.1045763535717083,0.9998519381836849,0.01300691054247352,-0.010738181750153127,0.00340784993352879
5500,1668.8,640.072,232.71499999999997,142.727,3.134348,0.040661,-0.033654,40.6,0,1,6.741309768544592,-3.675623435476583,0.1134329980630131,-0.0657992606596009,-0.6584551964287644,0.1045168681163636,0.9998524615467839,0.012970799968272119,-0.010735577141049897,0.0034001280076668807
5625,1670.8,640.0709999999999,232.66099999999997,142.778,3.13434,0.040587,-0.033605,40.6,0,1,6.749187775198034,-3.653561327589799,0.1277281812858078,-0.0682021071083965,-0.6572762869988229,0.104294706915183,0.999852918223696,0.012947233035326465,-0.010719978469759922,0.0034048697325945814
5750,1672.592,640.091,232.679,142.763,3.134379,0.040586,-0.033572,40.6,0,1,6.729785066293802,-3.689742379559924,0.1045591749732629,-0.0646180194574978,-0.658869915230947,0.1045260947107839,0.9998531042096808,0.012946755350088199,-0.01070932022404674,0.0033855558640857367
5875,1673.6,640.057,232.70299999999997,142.741,3.134326,0.040642,-0.033679,40.6,0,1,6.738349864727186,-3.668924953998197,0.1172361069967944,-0.0662644248751675,-0.6581149561690015,0.104512861900194,0.9998524150941133,0.01296482939370536,-0.010743627015171568,0.0034111153337024816
6000,1674.992,640.072,232.687,142.724,3.134331,0.040699,-0.033704,40.6,0,1,6.73924864902367,-3.6564597220497856,0.1185693206254547,-0.067549003552639,-0.6581037139867782,0.1043943492795955,0.9998521042135867,0.012982987690001077,-0.010751581540180256,0.003408111601606106
6125,1675.6,640.069,232.693,142.737,3.134357,0.040717,-0.033706,40.6,0,1,6.737093605340187,-3.6708246506855056,0.1170557826760686,-0.0657799468383513,-0.657848536360622,0.1041746111770292,0.9998520697998883,0.01298862150228645,-0.010752129979027608,0.0033949859003775985
6250,1675.992,640.0649999999999,232.67999999999998,142.762,3.133648,0.089944,-0.033814,40.5,0,1,6.740563838971508,-3.659185687185723,0.123743086134911,-0.0668009741932948,-0.6574720541289082,0.1043879266098493,0.9995249585469028,0.028689014487760792,-0.010785492482979891,0.003235867956626667
6375,1677.992,640.082,232.71099999999998,142.759,3.124039,0.2758,-0.034304,40.6,0,1,6.738230079167367,-3.619431933995066,0.1139412771083405,-0.0704405095184038,-0.6570350102614481,0.104728954199225,0.996062704509471,0.08793555199013589,-0.010937422681180644,0.002607712898666653
6500,1679.984,640.062,232.67800000000003,142.756,3.107685,0.430087,-0.034759,40.5,0,1,6.770715036845757,-3.565285447868611,0.103378303471502,-0.074835742530718,-0.6544100576070713,0.1048007099766599,0.9904959986336757,0.13707935410582528,-0.011078552175174745,0.002047693900333401
6625,1682.0,640.068,232.674,142.711,3.096192,0.50952,-0.034958,40.6,0,1,6.688576661884016,-3.611635516660528,0.1110431470430624,-0.0691809329065804,-0.6610936477780278,0.1046841172724692,0.986665600681957,0.16236908333187047,-0.011140089525662445,0.001780902647921284
6750,1684.0,640.081,232.67000000000002,136.94500000000002,3.096215,0.50946,-0.034836,40.6,0,1,6.69426650675963,-3.624921114835676,0.1212149203439763,-0.0679928778380412,-0.6604504531597676,0.1045184211790659,0.986669294511506,0.16234936487996857,-0.011101170798411228,0.0017751051074341687
6875,1686.0,640.087,232.598,123.009,3.096073,0.509476,-0.034864,40.6,0,1,6.669142542256962,-3.4561672000381503,0.0790204078296289,-0.0805288047003277,-0.663715116799442,0.1044743174100772,0.9866670590805099,0.16236154205411238,-0.011110577931393379,0.001843704222148861
7000,1688.0,640.123,232.546,109.936,3.096016,0.509501,-0.034694,40.6,0,1,6.590576148590899,-3.947261574185737,0.138299596261447,-0.0431300995743541,-0.6672303577705404,0.1048926231804787,0.9866658445329552,0.16237229861066133,-0.011056591700503599,0.0018707367342526658
7125,1689.4,640.083,232.45499999999998,101.085,3.095858,0.509508,-0.035079,40.6,0,1,6.616068888993276,-4.021333764460162,0.2948699876309498,-0.0358611164758801,-0.6674774911285984,0.1043912176995713,0.9866626655730463,0.16238229318359937,-0.011179821440659387,0.0019459746354235847
7250,1689.992,640.128,232.50100000000003,98.458,3.095949,0.509691,-0.03459,40.6,0,1,6.652581901488502,-3.748894346786735,0.141495030253225,-0.0585401034892066,-0.664419880440694,0.1045273053985488,0.9866559034462844,0.1624347281184025,-0.011023575549922488,0.0018889356241337722
7375,1690.4,640.103,232.51799999999997,98.381,3.095949,0.50967,-0.03465,40.6,0,1,6.685914602132895,-3.6320738198075055,0.1055625158933798,-0.0681479878196035,-0.6630599671298201,0.1044728685396507,0.9866567653053381,0.16242817745808202,-0.011042706749313364,0.0018903101601534635
7500,1691.0,639.554,233.822,98.298,3.095721,0.509879,-0.035194,40.6,0,1,6.694259274599934,-3.5681897949039336,0.1052630214223854,-0.0731539825619681,-0.6610215932479696,0.1046711867038479,0.9866420805290316,0.16250433336145667,-0.011216734771040005,0.0019827831875317693
7625,1691.6,638.521,237.14299999999997,98.333,3.095874,0.509705,-0.034876,40.6,0,1,6.683549128804125,-3.617182600525047,0.1187053114920878,-0.0691986187989853,-0.663124347865348,0.1042589522986903,0.9866534947948176,0.16244272847163432,-0.011114963749966586,0.0019232151987682354
7750,1692.0,638.4889999999999,237.19699999999997,98.316,3.095817,0.509753,-0.034909,40.6,0,1,6.702177493042853,-3.606941047520517,0.1165549897629122,-0.0697743145098754,-0.6613470088195856,0.1044853888679523,0.9866503998731763,0.16246050760963948,-0.01112565077624831,0.0019472524553682507
7875,1692.6,638.481,237.222,98.28099999999999,3.095834,0.509774,-0.034981,40.5,0,1,6.694824169721398,-3.618326195508494,0.1145430062486885,-0.0681107523003222,-0.6618029074456702,0.1042462032043503,0.9866492386897773,0.16246611704756858,-0.011148523150339163,0.0019367591319924902
8000,1693.0,638.4929999999999,237.23999999999998,98.319,3.095837,0.509775,-0.034862,40.6,0,1,6.704031923561776,-3.6312180881826346,0.11827141324142,-0.0686151449833682,-0.6620759500918466,0.1042997693398664,0.9866496311362483,0.16246634293487705,-0.01111059123612512,0.0019358601333778196
8125,1693.6,638.496,237.21800000000002,98.33,3.095851,0.509739,-0.034886,40.5,0,1,6.686392696437422,-3.638899008786813,0.1112144923773439,-0.0658361516587105,-0.6624267336306782,0.1044128909422919,0.9866515124997594,0.16245444478113283,-0.011118211007269603,0.0019317444936508292
8250,1694.0,638.491,237.208,97.38900000000001,3.095802,0.509781,-0.034864,40.6,0,1,6.585218843238167,-3.8294534070531263,0.0945707304306404,-0.0477519064563588,-0.6728932619961205,0.104143634858922,0.9866489896393876,0.16246998631933074,-0.011111347035368415,0.0019526279808469726
8375,1694.6,638.499,237.181,96.36,3.095818,0.509621,-0.034759,40.6,0,1,6.694451073130278,-3.6398086897000206,0.1284992905335123,-0.0665443376702812,-0.6618231124523615,0.1041347955263455,0.9866576531943707,0.16241958018157668,-0.011077922981061267,0.0019583128052791023
8500,1694.992,638.476,237.22399999999996,96.386,3.095882,0.509649,-0.034739,40.6,0,1,6.761053401401885,-3.641083861685599,0.1223350645051648,-0.06654461124935,-0.6573504167588771,0.1046715115360752,0.9866568979909801,0.16242502182066534,-0.01107131149679111,0.0019245766064144001
8625,1695.6,638.4609999999999,237.17200000000003,96.33,3.095794,0.509598,-0.034924,40.6,0,1,6.684471776680621,-3.609082872602021,0.1050546061827085,-0.0690436058097729,-0.6623558125264541,0.1047762341631102,0.9866580242104187,0.16241357009593693,-0.011130600045585934,0.0019711043883916656
8750,1696.0,638.417,237.16299999999998,95.305,3.095783,0.509548,-0.035115,40.6,0,1,6.768564040070757,-3.76796500351402,0.1252657782465264,-0.0602018768120115,-0.6554887746876009,0.1045445269138291,0.9866597980447289,0.16239850363352196,-0.011191533388593662,0.0019795252814615795
8875,1697.792,638.435,237.18800000000005,95.281,3.095795,0.509644,-0.03495,40.6,0,1,6.70505441086925,-3.6178680669714742,0.1022323699069813,-0.0684984242526956,-0.661952259453322,0.1044911081356487,0.9866556006965128,0.16242777928169455,-0.011138855526397299,0.001966730633006337
9000,1699.792,638.366,237.102,94.205,3.095733,0.509528,-0.035187,40.6,0,1,6.711463863618064,-3.596048011955197,0.1183848469763344,-0.0700036265237794,-0.6605820408736157,0.1042432514677602,0.986660092587046,0.16239480073239274,-0.011214665049557048,0.0020054124350492334
9125,1701.808,637.4889999999999,236.83399999999997,93.33500000000001,3.095846,0.509617,-0.034705,40.6,0,1,6.6449813136351645,-3.605767841647304,0.1225799670606056,-0.0694042646399277,-0.6660518708802576,0.104412982992836,0.9866583073478418,0.16241694406494545,-0.011060620120156768,0.0019451233004100573
9250,1702.6,637.403,236.787,91.473,3.095737,0.50953,-0.035019,40.6,0,1,6.690009166133371,-3.68314013550361,0.1584223346323154,-0.0631572216310079,-0.662630554854728,0.1043289214443419,0.9866606176568316,0.1623953147553185,-0.01116111225524797,0.0020042165019271366
9375,1703.208,637.364,236.72299999999998,90.49799999999999,3.095705,0.509498,-0.035139,40.6,0,1,6.629055766227131,-3.7717609123713407,0.1972538753789487,-0.0541677129327761,-0.6685806330450158,0.1042066079130967,0.9866615244761161,0.16238694365177955,-0.011199484223647357,0.00202193051924435
9500,1704.192,637.413,236.82100000000003,89.556,3.09584,0.509622,-0.034627,40.6,0,1,6.705891923881021,-3.607376715354349,0.104305562339601,-0.0687786825280484,-0.6617815000849139,0.1043181063958341,0.9866582665567342,0.16241884565067188,-0.011035782145091488,0.0019481081103784033
9625,1704.8,637.38,236.77100000000004,88.599,3.095791,0.509569,-0.034717,40.5,0,1,7.067474517639682,-2.7599303438924503,-0.0188581766925646,-0.1417852362987164,-0.6307728823776482,0.1050831105427061,0.9866601926073985,0.16240484182774595,-0.01106466228073893,0.001976087915371553
9750,1706.408,637.467,236.80399999999997,88.622,3.095883,0.509563,-0.034245,19.0,0,1,6.311210747365048,-4.110912703091267,-4.430180737096697,0.04234341554153,-0.72580880585191,0.1005749119066469,0.9866629885504057,0.16239856365202118,-0.01091393765297611,0.0019337821618588982
9875,1707.208,636.4929999999999,233.611,90.922,3.09634,0.506425,-0.034884,19.0,1,1,6.586921110627062,-2.8704190652085937,-4.989308941980487,-0.228454983310931,-0.6784214461036533,0.1066581574035133,0.9868243313761564,0.161401045110411,-0.011117764837106338,0.0019588124707891723
10000,1708.4,602.949,144.45,154.694,3.109532,0.415845,-0.034644,19.1,1,1,6.692917607328067,-3.52108581289992,0.5406643530371363,-0.0775992607417647,-0.6621015698911233,0.1050677754066125,0.991113412784333,0.13254391887245442,-0.01104221891670529,0.002093315628426483
10125,1709.608,548.26,57.99299999999999,210.324,3.120728,0.319856,-0.032971,19.1,1,1,6.790090258387552,-3.5635220482289585,-0.0316785349216994,-0.07450747448349,-0.6571218015188918,0.1044457471920681,0.9947312273743731,0.10195401568578147,-0.010509497558826162,0.0021712744823365517
10250,1711.008,464.775,-26.552999999999994,257.44800000000004,3.129536,0.208083,-0.032487,19.0,1,1,6.623496974487038,-3.711036989065304,0.320478812137337,-0.0615196311466408,-0.6671699356549351,0.1039864759524339,0.9977402275279005,0.06633979598403345,-0.010357313918644459,0.002489154426886935
10375,1712.792,337.838,-102.84,290.465,3.134801,0.065765,-0.032346,19.1,1,1,6.8461607854358055,-3.7895402745216407,0.267537669689812,-0.0530317104728797,-0.6497856251413765,0.105028293171325,0.9997224165416762,0.020973179708652426,-0.010315494120825231,0.0029675205176751675
10500,1714.608,315.054,-111.986,292.948,3.134993,0.041266,-0.032979,19.0,1,1,6.712993090391531,-3.666185446787766,0.2820694174667537,-0.0675519331722979,-0.6615979140599266,0.1043532908234958,0.9998533318966023,0.013161097199912467,-0.010518097817959418,0.0030773095471678634
10625,1716.608,325.023,-112.03399999999999,292.947,3.134931,0.041196,-0.033108,19.0,1,1,6.549535226033178,-3.543948319194943,0.3705163923200306,-0.0761555610032065,-0.6777491692551074,0.104634325877584,0.9998530911203362,0.013139028559733331,-0.010559446488873947,0.0031080854981409604
10750,1718.408,365.029,-112.01899999999999,292.94599999999997,3.13494,0.041118,-0.033015,19.0,1,1,6.750452161060284,-3.5639423263510026,0.2353840782035823,-0.0753520461291849,-0.6592994498437914,0.1045421668846911,0.9998537420282658,0.013114122172902268,-0.010529761747613414,0.0031045884182960017
10875,1720.2,406.235,-112.05199999999999,292.943,3.134854,0.041143,-0.033118,19.1,1,1,6.9076159615702775,-3.639712631112113,0.1198462555765752,-0.0705822430232689,-0.6427340460969257,0.1052461722997823,0.9998531511019553,0.013122447870231835,-0.010562895962043068,0.0031468750020178906
11000,1721.392,416.012,-111.997,293.07899999999995,3.134866,0.041368,-0.032453,19.0,1,1,6.693034764062167,-3.660199141650765,0.2808771480552773,-0.0658170881052411,-0.6619187934521926,0.104502571244415,0.9998544382054992,0.013194177486273766,-0.01035076972447405,0.003142872465944076
11125,1723.0,464.02700000000004,-112.035,292.967,3.134828,0.041335,-0.032969,19.0,1,1,6.786006387250652,-3.6905630263720246,0.3568519582862451,-0.0649562568936965,-0.6551708488680996,0.1045052565001279,0.9998528046987983,0.013183790524464126,-0.01051545638807446,0.0031593955599315644
11250,1724.6,472.157,-112.01,293.005,3.134855,0.041313,-0.032831,19.0,1,1,6.821387666666738,-4.008198097279322,0.3505218161726842,-0.0376691958951287,-0.6499280028845333,0.1048664788588319,0.9998534012320653,0.01317666800062533,-0.010471357372462183,0.0031467665706317685
11375,1725.8,513.327,-112.053,292.981,3.134813,0.041338,-0.032674,19.1,1,1,6.763994758975997,-3.595160396508802,0.337429858933965,-0.0746712404241466,-0.6561711877546991,0.1047723636668124,0.999853747030255,0.013184822888873016,-0.010421425881054646,0.00316841877812776
11500,1726.208,515.046,-112.038,292.933,3.134846,0.041454,-0.032855,19.1,1,1,6.725660137202571,-3.4571151921710483,0.2273659719989066,-0.0851826307951411,-0.6589708227774128,0.1042530933014812,0.9998527158974395,0.013221668459890042,-0.010479035008676783,0.003150209665682508
11625,1726.8,515.06,-112.04400000000001,293.007,3.134798,0.041473,-0.032649,19.1,1,1,6.745379606365762,-3.660619103837107,0.2818680216828499,-0.0666005777709082,-0.6583446672577511,0.1040013652912904,0.9998532387943361,0.013227937931731965,-0.010413496625108308,0.003175156466915681
11750,1727.2,517.5880000000001,-112.053,292.988,3.134833,0.041307,-0.032751,19.0,1,1,6.730334631606963,-3.662129680338766,0.2697912998129962,-0.0674199360773756,-0.6595411413874243,0.1038861548305954,0.9998536551712288,0.013174850122529,-0.010445917553028476,0.0031582228322196864
11875,1727.792,520.353,-112.038,292.985,3.134841,0.041405,-0.032685,19.1,1,1,6.698475197763394,-3.618417148977724,0.2487563251471582,-0.0700369157954935,-0.6621711890544356,0.1039826793356141,0.9998534768699271,0.013206071124436398,-0.010424838418118674,0.0031539214528570874
12000,1728.208,524.725,-112.057,292.91,3.134788,0.041396,-0.03297,19.1,1,1,6.742098229945536,-3.877713157812125,0.303838111226354,-0.049367327390365,-0.6577487280064966,0.1043047150396316,0.9998524789794235,0.01320341063568963,-0.010515906093793773,0.003178984950112612
12125,1728.8,527.4100000000001,-112.098,292.899,3.134824,0.041139,-0.033071,19.0,1,1,6.705576082755496,-3.593984932554446,0.2755308086614855,-0.0731149531172935,-0.6617562975219035,0.103857827267101,0.999853275168283,0.013121299277773807,-0.010548007691369687,0.0031621470970811206
