,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2600,2900.216,534.55,-137.14399999999998,247.993,3.134465,0.041294,-0.035133,40.6,0,1,6.774940743491598,-3.555218308478746,0.1531512906065904,-0.0648734264727617,-0.6628686340816241,0.092004588590782,0.9998448959984322,0.013172134681790753,-0.011206872857445501,0.0033293865150123346
2725,2902.216,534.5459999999999,-137.125,248.016,3.134463,0.041351,-0.035095,40.6,0,1,6.766276209329676,-3.553896308925884,0.168568084160298,-0.0669789064555549,-0.6615119533129075,0.0920385396134336,0.9998447891429855,0.01319032378938644,-0.011194757403412666,0.003330223510309076
2850,2904.216,534.548,-137.131,247.98000000000002,3.134491,0.041257,-0.035187,40.6,0,1,6.763325611623499,-3.555664349252386,0.1626487793850203,-0.0645295523605009,-0.6629754041075081,0.0916413667574457,0.999844904071133,0.013160223209210916,-0.011224004994607085,0.00331632928876983
2975,2905.816,534.531,-137.127,247.979,3.134504,0.041257,-0.035223,40.6,0,1,6.767938497443475,-3.541865251716364,0.1687784371180776,-0.0667819384145723,-0.6629945540941499,0.0918372235499442,0.9998447985739225,0.01316016724010061,-0.011235440548223664,0.003309628162225996
3100,2907.808,534.5490000000001,-137.11499999999998,247.96,3.134504,0.041276,-0.03526,40.6,0,1,6.776706873176059,-3.574721304154465,0.1427577817228287,-0.0626705290467608,-0.6624795370932808,0.0919798506822132,0.9998445872560507,0.013166225081729278,-0.011247240439523557,0.00330929514706326
3225,2909.616,534.5210000000001,-137.149,247.98000000000002,3.134493,0.041182,-0.035224,40.6,0,1,6.770621172874161,-3.560272339486283,0.1870485421133742,-0.0651947883949115,-0.6623829021216362,0.0916077702029302,0.9998450886196955,0.01313629363330411,-0.011235802217947257,0.0033156147502475136
3350,2911.216,534.524,-137.137,247.964,3.134541,0.041257,-0.03524,40.6,0,1,7.14392879541678,-3.34591300286056,0.1174450685665818,-0.0870863825573784,-0.6349157153122715,0.093177651279533,0.9998448025303744,0.013160011950073602,-0.011240730569857084,0.0032910355096878803
3475,2913.016,534.548,-137.14399999999998,247.954,3.132646,0.131009,-0.035556,40.6,0,1,6.767710010782449,-3.4222859899786906,0.1597196863856843,-0.0769631843327154,-0.6627559470639779,0.0921911744466232,0.9990579217847677,0.04178115857173158,-0.011339456634097566,0.003003403194487958
3600,2914.016,534.5020000000001,-137.184,247.969,3.124263,0.276292,-0.03602,40.6,0,1,6.948762116648167,-3.489030892514757,0.1607513506718291,-0.0714865001970306,-0.6474402199627488,0.090860551715985,0.996043767434571,0.08808442970135115,-0.011483507151284399,0.0024648858879419205
3725,2914.816,534.52,-137.153,247.975,3.107875,0.430982,-0.036327,40.6,0,1,6.7957010253117085,-3.49811214228639,0.1954080291693553,-0.0675226388388055,-0.6621241281009904,0.0925069015541564,0.9904530925410071,0.13735026496545333,-0.011577103163009183,0.0018833141607076927
3850,2916.016,534.5459999999999,-137.167,248.022,3.096368,0.510427,-0.036262,40.6,0,1,6.707650207390188,-3.5189725892119785,0.1878417531214734,-0.0642394209350506,-0.6702222486389817,0.0922946866711852,0.9866163783061868,0.1626407578587855,-0.011554402806817196,0.001612983844082474
3975,2917.816,534.51,-137.217,247.972,3.068128,0.664826,-0.036747,40.6,0,1,6.681755555154897,-3.469400935395543,0.1708291775155689,-0.0709223616728585,-0.6700861478936135,0.0920642735054057,0.9772514009480384,0.21175848591932298,-0.011704549885349491,0.0010229849625717302
4100,2919.816,534.53,-137.19799999999998,247.98600000000002,3.068129,0.664863,-0.036645,40.6,0,1,6.724212304548759,-3.494158695820221,0.1562634950366344,-0.0687095114404588,-0.6660862730339683,0.0924581748680054,0.9772493512833655,0.21176975786947427,-0.011672032850567537,0.0010191748039875945
4225,2921.824,533.679,-135.55900000000003,247.978,3.068126,0.664856,-0.036963,40.6,0,1,6.966661071636775,-2.9970969847624405,0.1897697274581606,-0.1121892103380986,-0.6462502046212035,0.092419536952016,0.9772486090219465,0.2117675744737652,-0.011773323629889455,0.0010195179619498821
4350,2923.824,532.862,-133.75400000000002,247.934,3.06833,0.664367,-0.03704,40.6,0,1,6.720510416682816,-3.4941726530263173,0.1751804119195168,-0.0672867375094644,-0.6675385835568108,0.0919607159962255,0.9772835153994962,0.21160530884077566,-0.011797486388490592,0.0009711404201474795
4475,2925.824,532.829,-133.811,244.998,3.068133,0.66444,-0.037157,40.5,0,1,6.715688811723789,-3.529879549211913,0.1575228812738427,-0.0664024338509439,-0.6667891815815937,0.0921484600590932,0.9772753702552284,0.21164038423770548,-0.011835412914816119,0.001058986949179271
4600,2926.624,532.789,-133.809,244.004,3.06816,0.664376,-0.037348,40.6,0,1,6.95350878947538,-3.721636399532765,0.2072323149629345,-0.0449629349147684,-0.6443305779166123,0.0921343609385874,0.9772792750979712,0.2116189819541646,-0.01189619392937755,0.001051432670947421
4725,2927.224,532.755,-133.834,243.031,3.068097,0.664539,-0.037266,40.6,0,1,7.001096084876951,-3.987258087026513,0.2651687381936102,-0.0289371424857936,-0.6439842237169268,0.091709971592389,0.9772679233764577,0.21167278887618868,-0.01187018090775718,0.0010654548603593976
4850,2927.624,532.698,-133.822,242.10000000000002,3.068101,0.664702,-0.037369,40.6,0,1,6.721219056407545,-3.483654833496237,0.1529167156324456,-0.0691898710692044,-0.6670341727246375,0.0920663676432453,0.9772568787007632,0.21172203971973372,-0.011902839020022099,0.001045634841010522
4975,2928.624,532.763,-133.821,242.095,3.068029,0.664701,-0.036991,40.6,0,1,6.750953825329073,-3.690639847622133,0.1123490895235072,-0.0525678305472236,-0.6654675091619335,0.0916047108799735,0.9772572677695106,0.21172677414185506,-0.011782719000394706,0.0010831602432229326
5100,2929.224,532.645,-133.82,241.02,3.068169,0.664704,-0.037751,40.6,0,1,6.523973543333064,-3.031282049820057,0.1265698134685515,-0.1061034554349712,-0.6841853468817681,0.092314896314635,0.9772563342129846,0.21171786638112428,-0.01202424112650717,0.0010099113601484183
5225,2929.816,532.667,-133.859,240.087,3.068115,0.664522,-0.037422,40.6,0,1,6.699277852748605,-3.4545538681366263,0.1585575532973702,-0.070794757070218,-0.6687874752297287,0.0919254887447093,0.9772687317849822,0.21166630722225857,-0.01191981085482702,0.001057530826885658
5350,2930.224,532.571,-133.816,239.24200000000002,3.068188,0.664633,-0.037986,40.6,0,1,6.762001918992504,-3.512727944768092,0.1606777979992965,-0.0682038403613368,-0.6631317593350595,0.0918614962989882,0.9772604059372226,0.21169482293108313,-0.0120990675212638,0.00100672573648006
5475,2930.824,532.613,-133.822,238.071,3.068141,0.664694,-0.037635,40.6,0,1,6.690331851246468,-3.452735444221798,0.1639339181470973,-0.0716464998731951,-0.6694667541155244,0.09193587690523,0.9772570103317678,0.21171675983126725,-0.011987411133919884,0.0010253478780469934
5600,2931.216,532.646,-133.86999999999998,237.82500000000002,3.06806,0.664567,-0.037271,40.6,0,1,6.715303141494306,-3.488208711749653,0.1875037563815993,-0.0674952140262852,-0.6665339345631709,0.091798738997865,0.9772655143453233,0.21168373860743547,-0.011871887441955028,0.0010805411213812427
5725,2931.824,532.548,-133.845,236.207,3.068116,0.664683,-0.037669,40.6,0,1,6.712326131084917,-3.422432328287312,0.1599360122843603,-0.0749020880261566,-0.6680751197435646,0.0919765164088247,0.9772572369651144,0.2117150303435995,-0.011998341281502687,0.0010385241506204281
5850,2932.416,532.605,-133.825,235.357,3.067992,0.664854,-0.037299,40.6,0,1,6.734552426854327,-3.528137041193868,0.1601571200010206,-0.0646813983574725,-0.6669249151420695,0.0919783671149901,0.9772455182901595,0.21177551695613472,-0.011880826477612932,0.001083218338357971
5975,2933.816,532.5999999999999,-133.819,234.303,3.067954,0.664877,-0.036715,40.6,0,1,6.755940632917316,-3.534285956568425,0.1466450990740855,-0.0642024543075512,-0.6631562584032192,0.0921297960287833,0.9772455794835397,0.21178547955747626,-0.01169495091867028,0.0011027925917266228
6100,2934.824,532.544,-133.759,234.35500000000002,3.068119,0.664951,-0.036742,40.5,0,1,11.58172595253051,-3.7067066098301455,-2.4319823428455214,-0.0402903321000824,0.3230430009350901,0.0899464770761351,0.9772430589753118,0.21179711390226147,-0.011702891730363428,0.0010141757219107477
6123,2934.832,532.519,-133.761,234.354,3.068127,0.664896,-0.036801,19.1,1,1,11.575349259219903,-3.638995764842357,-2.380819772409263,-0.0509817265412416,0.3351271569381525,0.0893555935210094,0.9772465827315112,0.2117798069870807,-0.011721695839547172,0.0010157454126230067
6200,2935.824,532.627,-133.836,234.304,3.067935,0.664912,-0.036719,19.0,1,1,12.429479556145704,-4.293037797087422,-3.689401752011117,0.0682249824036941,0.4988097222681028,0.0892706477247985,0.9772429791511277,0.21179737633076795,-0.011696266365307694,0.0011083466711739218
6325,2936.624,532.8009999999999,-133.868,242.114,3.067806,0.664784,-0.036646,19.0,1,1,7.155458337296137,-3.431197484073172,0.9946311544894076,-0.0606362979546847,-0.5613787319022213,0.0914926916887229,0.9772497483285302,0.21176697506062434,-0.011673585056306467,0.0011853596207346802
6450,2937.624,533.5699999999999,-133.526,279.46700000000004,3.067973,0.66494,-0.036923,19.1,1,1,6.880569657347058,-3.5460027948648847,0.653405420930886,-0.0717647818122092,-0.6490240350477662,0.0919436261182794,0.9772409573413448,0.2118032336577127,-0.01176107738494259,0.0010856175449513255
6575,2938.424,533.725,-133.418,284.25899999999996,3.067948,0.665063,-0.036827,19.1,1,1,6.6990336080931305,-3.4470309918742865,0.7747701812026982,-0.0759698732973061,-0.6685445451726829,0.0914921085296796,0.9772328400615738,0.21184237943728854,-0.011730496671047743,0.001085369701359365
6700,2939.024,533.84,-133.398,286.187,3.067867,0.665202,-0.036319,19.0,1,1,6.659801440535105,-3.5853959898471977,0.6148434241780733,-0.0621400940733862,-0.6707739683100603,0.091601569420155,0.9772243236974723,0.211890402866945,-0.011568888159874105,0.0011131817668135196
6825,2939.624,533.8119999999999,-133.447,289.237,3.067913,0.664887,-0.036974,19.1,1,1,6.533172226071285,-3.435995018782753,0.9135168530268688,-0.0847636545201408,-0.6849187682628168,0.0915384416482591,0.9772433674438097,0.21179101586310053,-0.011777581785359436,0.0011202473157319202
6950,2940.224,533.949,-133.39999999999998,294.253,3.067856,0.664952,-0.036683,19.0,1,1,6.685467360769401,-3.512375450838056,0.7598444568116445,-0.0706798599788985,-0.6704941590776498,0.091666135114376,0.9772393024478805,0.21181477508765828,-0.011685056055986852,0.001142922006630525
7075,2941.624,533.892,-133.438,294.213,3.134382,0.05109,-0.033348,19.0,1,1,6.797989837441052,-3.5285201805546222,0.7403125969052736,-0.0702191138642937,-0.6600438738315775,0.0912376541155594,0.9998051405010141,0.016296687713302595,-0.010637344722317772,0.003308458036806692
7200,2942.224,533.928,-133.459,294.252,3.134407,0.0409,-0.032941,19.1,1,1,6.761030855090463,-3.6471007150358288,0.7673565527971639,-0.054622978573802,-0.6641820071811206,0.0913046866812073,0.9998539830429497,0.013046814886023623,-0.010507949368227486,0.0033728644433299116
7325,2942.824,538.845,-133.362,294.14099999999996,3.134424,0.040949,-0.032858,19.0,1,1,6.762595732746889,-3.595776319700465,0.7393353024575755,-0.0635523284077164,-0.6612456193547094,0.0913867246562759,0.999854086600024,0.013062376051288651,-0.010481417184625814,0.0033644813757989205
7450,2943.224,538.891,-133.357,294.143,3.134403,0.040857,-0.032971,19.1,1,1,6.730749723953863,-3.5692894275922225,0.7622162167584722,-0.0652039179717831,-0.6649167533853447,0.0916899718067676,0.9998540537752635,0.013033115740093389,-0.010517533325173634,0.0033749868195010538
7575,2943.824,543.849,-133.261,294.128,3.134402,0.040775,-0.032569,19.1,1,1,6.823029493012815,-3.5734662430337645,0.7714060937686437,-0.0686809535860551,-0.657511780173746,0.0918271533620479,0.9998557239499586,0.013006984153296085,-0.010389318623879833,0.003378121707627299
7700,2944.224,544.9549999999999,-133.20399999999998,294.07899999999995,3.134425,0.040893,-0.032768,19.1,1,1,6.540678470571652,-3.406428558403876,0.7811154979925936,-0.074957516390403,-0.6823488457515156,0.0915118759459119,0.9998546191670008,0.013044515323096315,-0.010452710197520847,0.003364817962968065
7825,2944.824,548.789,-133.128,294.06300000000005,3.134395,0.040886,-0.032506,19.0,1,1,6.648214870771217,-3.4820565411918425,0.6180130436012361,-0.0722486117398027,-0.6748571819926642,0.0910110472323576,0.9998554602817057,0.013042418185671497,-0.010369242419004982,0.0033812252786228187
7950,2945.624,553.742,-133.01,293.97,3.134364,0.040944,-0.032443,19.0,1,1,6.701866800515995,-3.4717099450047755,0.7708375649434996,-0.0785838223198559,-0.6693268145459785,0.0911588199855895,0.9998553719100224,0.013061047902376353,-0.010349247193649765,0.003396670853528269
8075,2947.224,563.681,-132.8,293.81,3.134375,0.040781,-0.032162,19.0,1,1,6.851417943300288,-3.5365424047467013,0.7664889485424554,-0.0695731133926832,-0.6545646123330876,0.0914406788907422,0.9998569842623558,0.013009026576335993,-0.010259589336899985,0.003393681770842299
8134,2948.224,563.714,-132.81,293.728,3.134321,0.040802,-0.032485,19.1,1,2,6.787180799052609,-3.5926927262671646,0.7538383325856494,-0.0642972293338704,-0.6602921194540843,0.0914496641555007,0.9998557442545996,0.013015933619139894,-0.010362791128321147,0.0034188760044822036
8175,2948.824,563.71,-132.773,293.746,3.134356,0.040916,-0.032501,19.0,1,2,6.798279862153767,-3.5536669733761177,0.762626145255941,-0.0675611533136797,-0.6590103243738795,0.0914750725702122,0.9998552829888747,0.013052148115521274,-0.010367774609017425,0.003400552670394614
8300,2950.624,563.705,-132.779,293.73,3.134333,0.040954,-0.032596,19.1,1,2,6.79426025550472,-3.5546624283533337,0.7736566648476195,-0.0676941452889203,-0.6595631626287817,0.091396634414295,0.9998547714296137,0.013064359246170843,-0.010398150461204885,0.003411309705670307
8425,2952.224,563.698,-132.766,293.75,3.13438,0.040916,-0.032537,19.1,1,2,6.799427562041907,-3.5610112793300184,0.774636136791792,-0.0673483216902127,-0.6598596049695464,0.0912457149369252,0.999855207360768,0.013052047187760638,-0.010379178300619999,0.0033883676848756525
8550,2954.232,563.712,-132.773,293.752,3.134355,0.040991,-0.032483,19.1,1,2,6.793335469730199,-3.560660060922881,0.7506259836691577,-0.0668571376617504,-0.6599348536264489,0.0916451701777614,0.9998550295401223,0.01307607387034307,-0.010362033312930983,0.0034006559779462034
8675,2956.232,563.712,-132.79,293.725,3.134321,0.040916,-0.032579,19.1,1,2,6.805210159321747,-3.565175790633649,0.7682867768382386,-0.0666693022143835,-0.6591317183523436,0.0911924278082335,0.9998549633732121,0.01305228969252937,-0.01039276923191207,0.0034176453044484183
8800,2957.832,563.706,-132.756,293.72900000000004,3.134345,0.040992,-0.032614,19.0,1,2,6.792211212931458,-3.5470339119147445,0.7779639450724117,-0.0681855975373441,-0.658992231738275,0.0913547300073271,0.9998545759732688,0.013076428656799501,-0.010403850610188791,0.0034049686311375172
8925,2959.832,563.696,-132.806,293.741,3.13431,0.040841,-0.032579,19.0,1,2,6.793550533492303,-3.562597043174295,0.7366286826129925,-0.0668107894868589,-0.6599740653753187,0.0916301518458682,0.9998552538681813,0.01302841404431291,-0.01039280872529248,0.0034236335207417463
9050,2961.832,563.721,-132.78400000000002,293.702,3.134347,0.040898,-0.032652,19.1,1,2,6.793519814023743,-3.563266711031976,0.7595804166674154,-0.0677295660666285,-0.6598438295875073,0.0912993687177262,0.999854843573763,0.013046437868072601,-0.010415968733637504,0.00340438487550737
9175,2963.232,563.721,-133.77100000000002,293.77,3.134377,0.040844,-0.03237,19.0,1,2,6.829446449150973,-3.5842225647347594,0.7892437771974634,-0.0642702489745076,-0.6559737494497474,0.0913919120098064,0.9998560483960156,0.013029102893712804,-0.010325924509584848,0.003391201367063864
9300,2964.032,563.691,-133.77700000000002,293.782,3.134377,0.040976,-0.032407,19.1,1,2,6.778765546049479,-3.56921530162743,0.7538478083641958,-0.0670944686574913,-0.662147577014467,0.0915789127208357,0.9998553805979854,0.013071201733353405,-0.010337720484497848,0.003390148918294454
9425,2965.632,562.689,-133.785,292.964,3.134374,0.040796,-0.032677,19.1,1,2,6.817577731949063,-3.511485932041023,0.7397319282307798,-0.0663103255385798,-0.657111039575905,0.091188414570236,0.9998552308425601,0.013013792865003692,-0.010423857962783743,0.0033914211194680972
9550,2966.432,562.678,-133.821,291.71799999999996,3.134356,0.040661,-0.03289,19.0,1,2,6.7795062405582245,-3.587309491709388,0.7477383907692892,-0.0642738158796673,-0.6625920600603348,0.0916661405330942,0.9998550484498268,0.012970800421208824,-0.010491862616599647,0.0034001830336416543
9675,2967.032,562.7560000000001,-133.84799999999998,290.832,3.134367,0.040621,-0.032273,19.0,1,2,6.8270483576641,-3.5964113098917943,0.7725995699406774,-0.0651985656274994,-0.6563793314006097,0.091383046111031,0.9998572671211162,0.01295802375654378,-0.010295027219786255,0.0033981494907529665
9800,2968.032,562.77,-133.89499999999998,289.805,3.134356,0.040491,-0.032224,19.0,1,2,6.79277965124028,-3.566322838831674,0.7565631116437506,-0.0675766810454806,-0.6591181233916251,0.0915700256017381,0.9998579409588548,0.012916608032835132,-0.010279439313676603,0.0034047416703269075
9925,2968.632,562.78,-133.92200000000003,288.77799999999996,3.134348,0.040439,-0.032415,19.1,1,2,6.816807742919335,-3.613807030794432,0.7746008231900582,-0.0617437281559225,-0.6565536943395491,0.0912915365001066,0.9998575148556972,0.012900047487786786,-0.010340390200465111,0.0034080921209042815
10050,2969.632,562.834,-134.002,287.814,3.134345,0.040119,-0.0321,19.0,1,2,6.789397176006933,-3.527490269968581,0.7717277160730885,-0.0699448510538627,-0.659983446637007,0.0916581721098006,0.9998598422806759,0.01279800947644833,-0.01023993878695858,0.003413268454413397
10175,2971.032,562.9300000000001,-134.02100000000002,285.997,3.134347,0.039918,-0.031636,19.1,1,2,6.748828129196897,-3.5404270367764963,0.7878823302019085,-0.0683766496855641,-0.6631087207553177,0.0913248133070421,0.9998621564088593,0.01273391158015652,-0.010091939143990971,0.0034159100703042298
10300,2972.024,562.9309999999999,-133.988,284.829,3.134386,0.040069,-0.031899,19.1,1,2,6.77497342979259,-3.5755252828956614,0.7587323666694383,-0.0663641195161814,-0.6610537887565927,0.0915505650854393,0.9998607693634132,0.01278190406912952,-0.010175695872149604,0.003394116952683392
10425,2973.032,562.994,-133.989,283.875,3.134365,0.040049,-0.031547,19.1,1,2,6.786355790925906,-3.9024253321381424,0.7253566089377933,-0.0236261750213785,-0.6577428111314974,0.0915330598204499,0.9998619430768505,0.0127756247145067,-0.010063488048853724,0.0034065243327920103
10550,2973.832,562.995,-134.00300000000001,282.87600000000003,3.134377,0.040072,-0.031607,19.0,1,2,6.917918289170415,-3.2153286455998664,0.5421486752966286,-0.0736272283962474,-0.6440824225449578,0.0913981309851712,0.9998616795108126,0.012782909401567611,-0.010082586780179365,0.0034000760092299143
10675,2975.032,562.984,-133.995,281.64,3.134366,0.040011,-0.031704,19.0,1,2,6.483831383708298,-3.5694570222210733,-10.150058449443708,-0.0554180955809804,-0.7666514030408995,0.09078423893909,0.9998615963082701,0.012763494221762931,-0.010113564289989553,0.0034054750742319203
10800,2975.432,562.9499999999999,-134.039,281.12,3.13429,0.040115,-0.031019,19.1,1,2,6.410029945727733,-3.678800527364961,-12.919799800204052,-0.0295180924661363,-0.7702938846041159,0.0902999671953947,0.9998632122332868,0.012797001157754482,-0.009895305469584602,0.0034462317921604424
10925,2976.232,563.033,-134.023,280.982,3.134339,0.040093,-0.03109,19.0,1,2,6.24953361570485,-3.6603139624134697,-12.259491682255533,-0.0458794929563056,-0.8067964338782084,0.0688334951627148,0.9998631665831277,0.012789782451042255,-0.00991779952617424,0.003421524188711324
11050,2977.232,563.021,-134.029,280.89799999999997,3.110927,-0.363324,-0.029762,19.1,1,2,6.205627902846323,-3.71841145495359,-11.795117002175848,-0.0384139374917756,-0.814178406998614,0.0672712234426208,0.9931933123485549,-0.11599467522565664,-0.00950180424102452,0.004689919142763703
11175,2978.232,563.0079999999999,-133.982,280.94,3.019108,-0.823746,-0.027132,19.0,1,2,6.526373360254403,-4.152985442777132,-11.249669877412105,0.0498009973962821,-0.7454441539207561,0.0782384148130976,0.9646815490665196,-0.263207731329038,-0.008669361874193574,0.006003434345070502
11300,2979.232,562.985,-134.002,280.86899999999997,2.859901,-1.264438,-0.024232,19.0,1,2,6.460801753735733,-4.236608826138291,-10.11971529240492,0.061327675890908,-0.7712160058817339,0.0767136305628728,0.9145449866997408,-0.404344567833868,-0.007748958484125192,0.007272647937639812
11425,2980.232,562.995,-133.97899999999998,280.89300000000003,2.636912,-1.676774,-0.020508,19.0,1,2,5.891759487274106,-4.441534028630381,-8.641988727750348,0.1074009785007207,-0.8609155932943485,0.0772677501502072,0.8437968077389644,-0.536558121203777,-0.0065624430899137625,0.008322509266892165
11550,2981.232,562.984,-133.988,280.881,2.35571,-2.050426,-0.016342,19.0,1,2,5.720980235895127,-4.308652555548339,-7.844152128864844,0.0634517724054389,-0.9267085315510796,0.0760343626635324,0.75424861472553,-0.6565031222422154,-0.00523236343261463,0.00923580227976233
11675,2982.232,562.986,-133.98499999999999,280.87800000000004,2.02173,-2.378628,-0.011866,19.1,1,2,5.126706990730606,-4.1760830694634,-7.26286336196462,0.0372182345399371,-1.041833601273083,0.0687429100517136,0.6475926059076401,-0.7619127702536334,-0.0038008704731591547,0.009914670031443897
