,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1625,1934.08,365.07099999999997,-19.199999999999996,292.934,3.134846,0.041701,-0.033156,40.6,0,0,6.9523804235134445,-3.713738986790187,0.2826098334238614,-0.0671826002200373,-0.6389529782416076,0.1042235412107643,0.9998506709909232,0.013300421402197267,-0.010575016714497313,0.003146987609228967
1750,1934.48,365.081,-12.518,292.965,3.134862,0.041619,-0.03304,40.5,0,0,6.62700495563407,-3.6650243696767193,0.09847625747186,-0.0686972326659853,-0.6647841327542587,0.1037813072441851,0.9998514319410623,0.013274210075580703,-0.01053797306271622,0.0031401458574625016
1875,1935.08,365.064,-12.072,292.936,3.13485,0.041581,-0.033229,40.6,0,0,6.712735137496004,-3.67342552857017,0.112389121512599,-0.0687793996862472,-0.6567212510743886,0.1046128279916798,0.9998509381543684,0.013262134347543517,-0.01059828917617478,0.0031453983714590486
2000,1935.48,364.957,-12.082999999999997,292.401,3.134724,0.041662,-0.033703,40.5,0,0,6.736115997574832,-3.763842762990468,-0.0437645401718051,-0.0594838393186138,-0.65277620092363,0.104712821461883,0.9998487797979754,0.013288474476203726,-0.01074987891295411,0.003205321505198256
2125,1936.088,365.014,-12.095999999999997,279.058,3.13479,0.041381,-0.033535,40.6,0,0,6.785042282409791,-3.857721661775024,-0.0033399729381483,-0.0569797223144008,-0.6502397936585009,0.1048024238071022,0.9998506436623136,0.013198593681040899,-0.010696088521149961,0.0031750879117963893
2250,1936.488,365.07099999999997,-12.062000000000003,261.336,3.134893,0.041684,-0.032884,40.5,0,0,6.816392586160275,-3.6586779149254665,0.2316864152059097,-0.0687069585274476,-0.6485359702840738,0.1045327250799835,0.9998517297431612,0.013294814050308553,-0.010488116908894214,0.0031250364288151807
2375,1937.088,365.054,-12.079000000000006,244.495,3.134787,0.041627,-0.03354,40.6,0,0,6.693348501078373,-3.84876432073294,0.1322476766674244,-0.0537639670373662,-0.6588757969690486,0.1046113623483442,0.9998495882945951,0.013277054808489097,-0.010697682232126368,0.003174932692374509
2500,1937.488,365.044,-12.104000000000003,242.96300000000005,3.134757,0.041595,-0.033411,40.6,0,0,6.744705001527015,-3.5647914521233592,0.0535500715091692,-0.0775052463417683,-0.6548079409219717,0.1041938448605702,0.9998501096157659,0.013266982196536378,-0.01065664484117026,0.0031908314694605437
2625,1938.088,365.132,-12.079000000000006,235.79300000000003,3.134861,0.04158,-0.032915,40.6,0,0,6.694397023952982,-3.839658703193896,-0.0584306950037594,-0.0534004621605287,-0.6575024823011598,0.1047554224423953,0.9998520116971235,0.013261783105013712,-0.010498114259295968,0.003141561886986405
2750,1938.48,364.988,-12.106000000000005,221.36,3.134683,0.041522,-0.033669,40.5,0,0,6.8570988802455455,-3.571963451136397,0.1782664640300302,-0.0753680648837593,-0.6448977356673627,0.1044052472082532,0.9998494153214704,0.013244001841008516,-0.010739181590118869,0.0032269297053957877
2875,1939.088,365.027,-12.079000000000006,198.353,3.13475,0.041707,-0.033282,40.6,0,0,6.749015176563312,-3.1143572885333426,0.0165516710353916,-0.1152376969843474,-0.6496684672414551,0.1049819617006161,0.999850061037611,0.013302734347458534,-0.01061552268329333,0.003194273020101369
3000,1939.488,364.98199999999997,-12.128,193.081,3.134723,0.041512,-0.033485,40.6,0,0,6.590584336899731,-4.119287875440415,0.0561529339482958,-0.0274144861607157,-0.6662166197265323,0.1047983430924041,0.9998501506591672,0.013240652987253848,-0.010680363877389553,0.0032079842204474195
3125,1940.088,364.991,-12.120000000000006,192.189,3.134675,0.041596,-0.033718,40.6,0,0,6.683150042904805,-3.8785967312396616,0.1157716819870033,-0.049511437260412,-0.6566830368129657,0.103968639894817,0.9998489233199284,0.013267632470484417,-0.010754832956048503,0.003230175335160687
3250,1940.488,364.99399999999997,-12.108999999999995,184.85399999999998,3.134683,0.041648,-0.033686,40.6,0,0,6.658158036728112,-3.5656021665011104,0.1071962395267985,-0.0778338184029761,-0.6624839147766723,0.1048202247131995,0.9998488270725275,0.01328418342458125,-0.010744597647916923,0.0032260027614977173
3375,1941.088,365.08000000000004,-12.107000000000006,160.326,3.13474,0.041613,-0.033125,40.6,0,0,6.711267566843911,-4.012730552088776,0.1719674784454989,-0.0342370780657001,-0.6579036685976142,0.104481050934421,0.9998509680776847,0.01327280678289641,-0.010565489743191879,0.003200728152633873
3500,1941.488,365.074,-12.092000000000006,147.66899999999998,3.134779,0.041664,-0.033259,40.6,0,0,6.843096897264164,-3.6584859324053465,0.191660214095013,-0.0689714954044204,-0.6449673047705698,0.1047151456980642,0.9998503687808405,0.013288900354661346,-0.010608091803371775,0.0031801830878403136
3625,1942.088,365.08000000000004,-12.093999999999994,143.073,3.134814,0.041559,-0.033037,40.6,0,0,6.698825558311674,-3.698195251619057,0.1906421690922893,-0.0648818708484301,-0.6565627194311773,0.1046209312895388,0.9998516145008616,0.013255278701397054,-0.010537179490797528,0.0031645560427192216
3675,1942.128,365.09000000000003,-12.082999999999997,143.08499999999998,3.134826,0.041597,-0.032964,40.6,0,1,6.727873575799585,-3.7722610131327983,0.1709200873028139,-0.0606525749220305,-0.6544636840766048,0.1044319479590516,0.9998517184736048,0.013267349426522091,-0.010513856924679044,0.0031586891491666904
3750,1942.288,365.079,-12.081999999999995,143.05100000000002,3.134814,0.041596,-0.033097,40.5,0,1,6.720885333321285,-3.627448381052248,0.1093733424710725,-0.07133728288376,-0.6563324977177267,0.1047121826765069,0.9998512579966256,0.0132670751526654,-0.010556312778338465,0.0031639943085620785
3875,1942.888,365.027,-12.106000000000005,143.029,3.134745,0.041672,-0.033204,40.5,0,1,6.72841844542643,-3.678352488510269,0.0847968462211047,-0.0663997970641918,-0.6557355974059783,0.104814197777566,0.9998504627002882,0.013291597396804656,-0.010590665193979212,0.003197418866822791
4000,1943.288,365.03200000000004,-12.1,142.984,3.134772,0.041577,-0.033331,40.6,0,1,6.730512747273139,-3.6748469774859935,0.0972648729907719,-0.0667056991198673,-0.6550562338740568,0.104439827256769,0.9998504808571782,0.013261182453651781,-0.010631081423928313,0.0031838777235114863
4100,1943.888,365.004,-12.075000000000003,142.985,3.134834,0.041652,-0.033397,40.6,0,1,6.729674716936027,-3.6868594297996298,0.0904429561854252,-0.0660552756713599,-0.6546564394937721,0.1046813506341089,0.9998500460025785,0.013284835533906868,-0.010651917130651294,0.003152033458020948
4225,1944.28,365.045,-12.087,143.014,3.134785,0.041765,-0.033182,40.6,0,1,6.72586232912204,-3.6817126435574137,0.0992463461586941,-0.0667403932618602,-0.6555430336410701,0.1044994800736323,0.9998502113453,0.013321087116608142,-0.010583510420287117,0.0031769195731277764
4350,1944.888,365.016,-12.091000000000005,142.983,3.134758,0.041765,-0.033326,40.6,0,1,6.732064888814023,-3.668718857788533,0.1024029775678772,-0.0683971174134804,-0.6557020301936373,0.1046247478887243,0.9998496812334257,0.013321194789745817,-0.010629525621047986,0.0031896538781121713
4475,1945.488,365.025,-12.104000000000003,142.986,3.134748,0.04169,-0.033322,40.6,0,1,6.741568219333058,-3.663865748715766,0.0997077702284649,-0.0681298476578216,-0.6549932302628799,0.1048000435936647,0.9998499945844262,0.013297319680632934,-0.010628287032814838,0.0031951734822615423
4600,1946.088,365.037,-12.087,142.999,3.134796,0.041652,-0.033263,40.6,0,1,6.720412910522919,-3.691921325854514,0.1153455474213567,-0.0659089808380348,-0.656674615012084,0.1044301593027134,0.999850434465507,0.013285001734198111,-0.010609310781826364,0.003171742863730048
4725,1946.488,365.02000000000004,-12.106000000000005,142.976,3.134786,0.041633,-0.033396,40.6,0,1,6.7302046759333365,-3.6776210178141655,0.0990726364625284,-0.0662784996779759,-0.6551692622523888,0.1046612188502051,0.9998500491072475,0.0132789788822848,-0.010651761313207869,0.00317616136320179
4850,1947.088,365.019,-12.079000000000006,143.003,3.134847,0.041671,-0.033324,40.6,0,1,6.716645969413323,-3.6890820404170968,0.0984387339178511,-0.0663013090121848,-0.6564722696501089,0.1046623739592929,0.999850234031997,0.013290842935029157,-0.01062859182565601,0.003145796566925585
4975,1947.488,365.014,-12.096999999999996,142.986,3.134765,0.041653,-0.033368,40.6,0,1,6.732477642765868,-3.6796548651317,0.096316854229045,-0.0671786658484288,-0.6546143943591831,0.1045882633753842,0.9998500240778876,0.013285446613355787,-0.010642901654009457,0.003186676029099925
5100,1948.088,365.028,-12.101,142.991,3.134775,0.04169,-0.033314,40.6,0,1,6.738207902838856,-3.672387117030397,0.1184161494367559,-0.0682536684435722,-0.6538834603294161,0.1044056253514068,0.999850067088208,0.013297206114284883,-0.01062564462679987,0.0031817180147083353
5225,1948.488,365.03200000000004,-12.091000000000005,142.994,3.134825,0.041652,-0.033315,40.6,0,1,6.724666459159981,-3.673385780716828,0.1040174329792298,-0.0679515541006052,-0.6554266782040201,0.1047115566590063,0.9998503078117831,0.013284877152943589,-0.010625796656830779,0.003156968976950515
5350,1949.088,365.03000000000003,-12.073,143.01500000000001,3.134828,0.041784,-0.033219,40.6,0,1,6.739288372734041,-3.700532812307125,0.0866845455923672,-0.0652997662518658,-0.6545433740436762,0.1045802390646772,0.9998500787057829,0.013326962655891308,-0.01059516495467292,0.0031551003140245365
5475,1949.488,365.01800000000003,-12.093999999999994,142.97099999999998,3.134787,0.041596,-0.033454,40.6,0,1,6.716149869663,-3.681323087447944,0.0962140397696554,-0.0666553589301813,-0.6567920766414295,0.1045305798233736,0.9998500104129463,0.013267172867929116,-0.010670256782471887,0.0031755978208279894
5600,1950.088,365.031,-12.095999999999997,142.985,3.134373,0.078047,-0.033449,40.6,0,1,6.743815085350528,-3.6462833384598334,0.0911042412916133,-0.0698480090643137,-0.6545724832085454,0.1046657042152146,0.9996286422904134,0.024891107932859265,-0.010667708806824215,0.003034838926934409
5725,1950.488,365.03400000000005,-12.106000000000005,142.96800000000002,3.13329,0.120035,-0.033676,40.6,0,1,6.586918249491529,-3.756479968546759,0.1180760193627653,-0.0584134177213639,-0.6685776653109844,0.1064098568947784,0.9992051336063879,0.038279121374798615,-0.010739265142814331,0.002911704931207757
5850,1951.088,365.03200000000004,-12.096999999999996,142.993,3.129828,0.1986,-0.033841,40.6,0,1,7.197270889997917,-3.712597618612172,0.0551384904388337,-0.0649057913318461,-0.6166036506795435,0.1067384517955361,0.9979312710351514,0.06332269710271014,-0.010790047294324341,0.002643709740436795
5975,1951.488,365.024,-12.078000000000005,142.986,3.126431,0.250978,-0.03402,40.6,0,1,6.744000422068594,-3.737207803235266,0.0984483302691043,-0.0614750397174599,-0.6542570627508792,0.1045484030905555,0.9967317108014978,0.08001383408542785,-0.010845853563205762,0.002459776037463897
6100,1952.088,365.043,-12.104000000000003,142.974,3.123946,0.282166,-0.034046,40.6,0,1,6.686965819602436,-3.659557299089401,0.1110368227632718,-0.0660627817131779,-0.6582815254634347,0.1039342767880669,0.995884150764536,0.08995182608298159,-0.010853539656872874,0.0023723231762476
6225,1952.688,365.03999999999996,-12.090000000000003,142.991,3.117071,0.354839,-0.034226,40.6,0,1,6.74261978344484,-3.672755470541742,0.0886113101714573,-0.0666327723387997,-0.6553596215110342,0.105296462504066,0.9935215177349401,0.11309982410780775,-0.010909044890538604,0.0021015051796499313
6350,1953.888,365.008,-12.096999999999996,142.916,3.117054,0.354874,-0.034546,40.6,0,1,6.725702636908812,-3.634747678852992,0.0939758237461677,-0.0707070172213274,-0.6564938122413082,0.104898287447048,0.9935190736691099,0.11311131849151529,-0.011011073250246249,0.0021062171452269226
6475,1954.688,365.062,-12.120000000000006,130.054,3.116966,0.354772,-0.034075,40.6,0,1,6.72029346038709,-3.1735898854741733,0.1036630650270642,-0.1083229133334142,-0.6574579076935502,0.10464685974213,0.9935238856119651,0.11308254756270299,-0.010861307567111003,0.002158275507070267
6600,1955.688,365.02299999999997,-12.064000000000005,94.88199999999999,3.117074,0.354921,-0.034541,40.6,0,1,6.877998414566919,-3.6494983829109273,0.0463579647735662,-0.0669571416568865,-0.6431789870174176,0.104973992031604,0.9935175160614277,0.11312539590591623,-0.011009391667402755,0.00209365120646433
6725,1957.488,365.022,-12.105000000000004,92.92200000000001,3.117033,0.35496,-0.034435,40.6,0,1,6.689837028980169,-3.6055250592414914,0.1220480229171733,-0.0722836477259719,-0.6583903827762555,0.1043774341404858,0.9935162798464777,0.11313917391773065,-0.010975736572732294,0.0021123948292214425
6850,1959.488,364.328,-9.213,92.849,3.116974,0.355192,-0.034781,40.6,0,1,6.892438415802865,-3.3867036347115915,0.0544735866194497,-0.0926669134521676,-0.6421081231266513,0.1044038652265435,0.9935064831138825,0.11321414767982863,-0.0110861203812364,0.002126666571760071
6975,1961.288,364.322,-9.183999999999997,92.852,3.117026,0.355197,-0.034738,40.6,0,1,6.722436785226632,-3.6407506622805568,0.0840029707307968,-0.069165272158298,-0.6554673427512704,0.1046102071385607,0.9935067235355781,0.11321388005094174,-0.011072232494107817,0.0021007905673295457
7100,1962.688,364.308,-9.183999999999997,92.852,3.117041,0.355104,-0.034797,40.6,0,1,6.698365804843861,-3.654940391909572,0.0846134005208498,-0.0686633746798082,-0.6569018256531987,0.104775446531748,0.9935099173079627,0.11318405682688382,-0.01109102016706395,0.00209827609898129
7225,1963.888,364.327,-9.203000000000003,92.85799999999999,3.117035,0.355028,-0.034717,40.6,0,1,6.692515923736039,-3.630286298844832,0.0962200279785173,-0.0705818815555829,-0.658824688181892,0.1046913618063587,0.993512880797335,0.11316038833176921,-0.01106557567773255,0.0021060003095556877
7350,1964.488,364.32,-9.176000000000004,92.83,3.11696,0.355209,-0.034854,40.6,0,1,6.683768854193296,-3.658460239768877,0.0900593266207428,-0.067433046671651,-0.6590653120931426,0.1048012637348226,0.9935055474989684,0.1132199681810357,-0.01110942788888181,0.0021322537001194864
7475,1964.888,364.334,-9.189000000000004,92.879,3.116993,0.355119,-0.034671,40.5,0,1,6.697346111038103,-3.632692475569,0.1071364057028358,-0.069661047256233,-0.6576431428208441,0.1045027621864705,0.9935095738484242,0.11319054176749149,-0.01105102591982039,0.0021219689025930165
7600,1965.488,364.329,-9.197999999999999,92.85300000000001,3.116971,0.355116,-0.034759,40.6,0,1,6.7060569348495545,-3.628741503483578,0.1080216354217747,-0.0703423167098792,-0.6569706589918336,0.1043992635407752,0.9935092598996476,0.113190348687403,-0.011079149714531143,0.0021325804279848037
7725,1965.888,364.30899999999997,-9.183999999999997,92.839,3.116981,0.355136,-0.034858,40.6,0,1,6.705995782344068,-3.639865553970724,0.0951197149056525,-0.0701458860209829,-0.6567463694110567,0.1044363702945005,0.9935082504569716,0.11319624535224534,-0.011110658228083237,0.0021259317534902842
7850,1966.488,365.193,-8.937000000000001,92.77000000000001,3.116923,0.355327,-0.035134,40.6,0,1,6.698468210513499,-3.6264150820728704,0.110984981204467,-0.069952048348572,-0.6578313783599407,0.1043173748647397,0.9935001528005617,0.1132583091703469,-0.011198747729249305,0.002142390821396425
7975,1966.888,365.359,-8.952000000000002,92.856,3.117061,0.355017,-0.034493,40.5,0,1,6.7479476824009375,-3.894153846859157,0.0513602664184873,-0.047201961415298,-0.651686236047613,0.1046861708172522,0.9935141875581518,0.11315608720019672,-0.01099410145372302,0.0020949423458241855
8100,1967.488,365.35499999999996,-8.967000000000002,92.845,3.117005,0.354974,-0.034591,40.6,0,1,6.741703831292789,-3.6596008628236745,0.1206012938798246,-0.0682814030743485,-0.6538136465319533,0.1044166341996324,0.99351509366688,0.1131445175286235,-0.011025545549343374,0.0021246540059212285
8225,1967.888,365.334,-8.976999999999999,92.83,3.116991,0.355029,-0.034665,40.5,0,1,6.701624946543241,-3.662991521913668,0.0800441591286773,-0.0686633225203629,-0.6567973620376891,0.1047269682000167,0.9935127992788307,0.1131622951799232,-0.011049156441902035,0.0021280885028855776
8336,1968.472,365.447,-8.927000000000005,92.955,3.117104,0.355021,-0.034141,19.0,1,1,6.67651923250787,-3.666869849612434,0.1065846074000043,-0.0662423006473112,-0.6589484155746675,0.1045542243162719,0.9935154813031783,0.11315594849826495,-0.010881771043626332,0.0020752805415658244
8450,1969.288,365.465,-9.730000000000002,94.31200000000001,3.1173,0.352527,-0.034999,19.0,1,1,6.652018783533425,-3.746080803170051,-4.127552924222366,-0.0525328589320487,-0.684069990589338,0.1060635795847668,0.9936022676134572,0.11236378487632541,-0.011155514632599811,0.002113796334668976
8575,1970.088,367.21500000000003,-29.666999999999998,133.026,3.123564,0.290814,-0.033533,19.0,1,1,7.425914839751237,-3.590660676116608,0.2783131060985113,-0.0782758944763088,-0.5991243551394337,0.1064633522534769,0.9956346416451888,0.09269683370515346,-0.010688628899003868,0.0021703892173488225
8700,1970.688,364.38599999999997,-46.717000000000006,165.37099999999998,3.127566,0.240533,-0.032995,19.0,1,1,6.841191310683194,-3.4958196317975303,0.2134417010705853,-0.0849097829787387,-0.6516207566241302,0.1061697344643404,0.9969978690924681,0.07667652367573335,-0.010518065706912655,0.0023086870440665245
8825,1971.488,354.45300000000003,-69.778,208.761,3.131682,0.173201,-0.033269,19.0,1,1,6.765418095934616,-3.859336473237475,0.2798992440121821,-0.0456536119564267,-0.650850649859454,0.1048447967431274,0.9984148981208201,0.05521839662182308,-0.010606525581327082,0.0024741665263969237
8950,1972.08,342.671,-86.523,240.83599999999998,3.13366,0.123183,-0.033382,19.0,1,1,6.816236402757796,-3.639122133163228,0.1227569857827356,-0.073451086126055,-0.6483232186948766,0.1055563056369171,0.9991681122679914,0.03927692397181187,-0.01064385731819345,0.0026673903953806145
9075,1972.688,326.635,-102.702,273.58500000000004,3.134858,0.07248,-0.03301,19.0,1,1,6.165548274290364,-3.64596210014203,0.3339704786110357,-0.0693267127343973,-0.7037139474130811,0.1036390020826329,0.9996733403632965,0.02311311188881019,-0.01052654281801358,0.002861559365897244
9200,1973.488,315.036,-111.99499999999999,292.912,3.134956,0.041436,-0.033092,19.0,1,1,6.680721102808216,-3.5995333960588534,0.3478032639147734,-0.078871518064343,-0.6588594016513069,0.1046007340411312,0.9998521821367033,0.013215456618535138,-0.010554249696412898,0.0030940905258365213
9325,1974.688,315.02200000000005,-112.021,292.923,3.134935,0.041267,-0.033036,19.1,1,1,6.704865880605849,-3.6776572416536406,0.2246170391558327,-0.0697877693159408,-0.6583169589269556,0.1046669355628498,0.999853042407446,0.013161655824132899,-0.010536468892966645,0.003105998681335829
9450,1975.296,315.01099999999997,-112.01,292.947,3.134945,0.041399,-0.033,19.0,1,1,6.70762494732504,-3.6930224638838527,0.2612684302817205,-0.0677308568491496,-0.6567944415736412,0.1043856249329092,0.9998526269199954,0.013203708167722523,-0.010524949142125253,0.0031003189129103726
9575,1976.096,315.015,-112.021,292.888,3.134947,0.041248,-0.033187,19.1,1,1,6.72155080833514,-3.6630062314773935,0.256962228172279,-0.0701376777017737,-0.6568811700998578,0.1041485512900835,0.9998526353995048,0.013155540270683611,-0.010584583857718604,0.0030993272512387184
9700,1976.896,315.024,-112.006,292.91299999999995,3.134933,0.041305,-0.033093,19.0,1,1,6.736568399800556,-3.66159741513936,0.2480527146736967,-0.0700661821583373,-0.6548424480763695,0.1043212153649807,0.9998526895774809,0.013173779261948453,-0.010554651425146111,0.003106447799103927
9825,1977.896,335.36199999999997,-112.045,292.813,3.134875,0.041283,-0.03393,19.0,1,1,6.712443872674486,-4.037582900284539,0.0666299215944235,-0.0366875801503872,-0.6559485367989606,0.1038742364015896,0.9998498468677576,0.013166968771718692,-0.010821772895003154,0.003131115343647121
9950,1978.696,362.812,-112.056,292.9,3.134894,0.041257,-0.033266,19.0,1,1,6.695253822342572,-3.895256529221544,0.159491100812526,-0.0452647117437593,-0.658705105419989,0.1043344464500436,0.999852244871716,0.013158628032294678,-0.010609955162089213,0.0031253455418835782
10075,1979.696,367.869,-112.04400000000001,292.943,3.134902,0.041237,-0.03301,19.0,1,1,6.754999146210211,-3.630899008734874,0.1748350814934312,-0.0721377405646552,-0.653174744164765,0.1043010512134103,0.9998532002023458,0.013152228177067142,-0.010528288966825576,0.0031228305328946803
10200,1980.496,396.32099999999997,-112.01899999999999,292.937,3.134872,0.041468,-0.033068,19.0,1,1,6.83584059512581,-2.907409161580549,0.3445229955996725,-0.1377568970897798,-0.6469410088640805,0.1039308494105562,0.9998519897770846,0.013226014431235514,-0.010546875788851547,0.0031359993884390275
10325,1981.896,416.284,-112.026,292.95700000000005,3.134854,0.041405,-0.032828,19.0,1,1,6.7634955493980335,-3.670926540605608,0.1980317565304557,-0.0697264865868799,-0.6514129043659075,0.104371689717751,0.999853024423624,0.013206010383979653,-0.010470399924774403,0.00314667540195334
10450,1982.696,441.198,-112.066,292.87,3.134806,0.041293,-0.03304,19.1,1,1,6.66863552649943,-4.175241296615892,0.3144900429836622,-0.0247246666798071,-0.66165330274124,0.1044978702388146,0.9998527063497559,0.013170485766360174,-0.010538174744400748,0.0031702969581926177
10575,1983.296,461.457,-112.066,292.918,3.134856,0.041362,-0.033072,19.0,1,1,6.808081459511532,-4.194960181845735,0.3175887854396035,-0.0257158413935866,-0.6494679880092947,0.1041564759401501,0.99985239413373,0.013192278920039498,-0.010548209671765054,0.0031446771956655144
10700,1983.896,464.921,-112.03699999999999,292.888,3.134839,0.041389,-0.033155,19.0,1,1,6.740776758049817,-3.662606723856215,0.2102470733259648,-0.0687678675040231,-0.6528592823415508,0.1044619667481914,0.9998519745899686,0.01320095653279298,-0.01057473516742978,0.0031525594837895623
10825,1984.696,479.452,-112.055,292.815,3.13486,0.041373,-0.033333,19.0,1,1,6.770193792241925,-3.6856469930167535,0.2440892504972581,-0.069308446240478,-0.651299682577029,0.1043288943564919,0.999851477642123,0.013195758402125632,-0.010631431484737719,0.003141222953099602
10950,1985.696,513.52,-112.072,292.92600000000004,3.134812,0.041491,-0.032955,19.0,1,1,6.7198270080672655,-3.211275360183532,0.5546719314108489,-0.1061872904675877,-0.6560454600450761,0.103892167601725,0.9998521707868443,0.0132336058488091,-0.010511038074462025,0.0031664376941097764
11075,1986.496,514.931,-112.047,292.919,3.134808,0.041607,-0.033064,19.1,1,1,6.768432050923981,-3.749558313650677,0.2440150599141419,-0.0617320855606309,-0.6513564614429425,0.1046581028176109,0.999851312124507,0.013270609729069327,-0.010545808159250806,0.003167094976281614
11200,1986.896,515.875,-112.04400000000001,292.939,3.134795,0.041665,-0.033041,19.1,1,1,6.712988913985181,-3.641807542932293,0.2300737622394154,-0.0709947283990986,-0.6560868855360055,0.1044077732663952,0.9998511228605073,0.013289161503059383,-0.010538513985901478,0.003173330127365564
11325,1987.896,522.86,-112.057,292.874,3.134763,0.041677,-0.03326,19.1,1,1,6.75151783550322,-3.525088950449621,0.1734246112957596,-0.0800049751173179,-0.653820550194369,0.1046980110966779,0.9998502836458323,0.013293113473493004,-0.010608464000009053,0.003188090194766259
11450,1988.296,524.8699999999999,-112.079,292.78700000000003,3.134773,0.041644,-0.033533,19.0,1,1,6.690484578695281,-3.6952165739361007,0.2976225034502153,-0.0678130065177332,-0.6574904241161816,0.1046669907055554,0.9998495168765466,0.013282535380012174,-0.0106954965636814,0.0031818561990476016
11575,1988.896,529.854,-112.051,292.74,3.134803,0.041618,-0.033607,19.1,1,1,6.714162303675965,-3.841948742254498,0.3602373351611421,-0.0543918115580776,-0.6566815722395224,0.1044444187855373,0.9998494253862715,0.013274114317781964,-0.010718995623953538,0.003166634907095531
11700,1990.896,542.468,-112.06099999999999,292.678,3.1348,0.04166,-0.03399,19.0,1,1,6.726586167686764,-3.6003062853478727,0.1981878056107829,-0.0736387192277402,-0.6561349925161053,0.1040650604681507,0.9998479332034707,0.013287503157221065,-0.010841148159240133,0.0031657913993606607
11771,1991.56,544.764,-112.051,292.752,3.134786,0.041667,-0.033643,19.0,1,2,6.728830234284335,-3.560545014749723,0.3247766409135505,-0.0792373444793818,-0.6549885152502377,0.1045887157257969,0.9998490678298689,0.013289810248376492,-0.010730532224209334,0.003174615171865868
