,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
5375,369.68,354.51700000000005,-40.768,104.97,3.131932,0.128318,-0.031431,0.0,0,0,-2.922334233402219,-2.089077259020351,-0.01418311980274,0.0418905277043817,-0.1404026749683243,0.042004595931559,0.999105618050731,0.04093423314970877,-0.010026682789074771,0.0034377562681750136
5500,370.68,354.51300000000003,-40.784,104.02300000000001,3.131932,0.128341,-0.031431,0.0,0,0,-2.9479749365890013,-2.093306063116936,-0.0095805672337892,0.0424582573295748,-0.1417443805953877,0.0414388594878036,0.9991053195656795,0.040941558060129946,-0.010026679793580727,0.003437285482375562
5625,370.68,354.51300000000003,-40.784,104.02300000000001,3.131932,0.128341,-0.031431,0.0,0,0,-2.9479749365890013,-2.093306063116936,-0.0095805672337892,0.0424582573295748,-0.1417443805953877,0.0414388594878036,0.9991053195656795,0.040941558060129946,-0.010026679793580727,0.003437285482375562
5750,371.68,354.48400000000004,-40.75899999999999,103.99,3.131957,0.128491,-0.031478,0.0,0,0,-3.257403094317147,-2.7297247801718205,-0.0938875728428685,0.0971559282899929,-0.1692284210961604,0.0415529276377849,0.9991032790843454,0.04098899807143796,-0.010041572415910251,0.0034214884808056495
5875,371.68,354.48400000000004,-40.75899999999999,103.99,3.131957,0.128491,-0.031478,0.0,0,0,-3.257403094317147,-2.7297247801718205,-0.0938875728428685,0.0971559282899929,-0.1692284210961604,0.0415529276377849,0.9991032790843454,0.04098899807143796,-0.010041572415910251,0.0034214884808056495
6000,372.68,354.60999999999996,-40.747,103.06700000000001,3.13201,0.128435,-0.030804,0.0,0,0,-2.988070152447824,-2.0092219261606714,0.0812387459201176,0.0312457188826952,-0.146466876901072,0.0413330912930189,0.9991062494501401,0.04097056240182143,-0.009826427408616868,0.0033995073961137164
6125,372.68,354.60999999999996,-40.747,103.06700000000001,3.13201,0.128435,-0.030804,0.0,0,0,-2.988070152447824,-2.0092219261606714,0.0812387459201176,0.0312457188826952,-0.146466876901072,0.0413330912930189,0.9991062494501401,0.04097056240182143,-0.009826427408616868,0.0033995073961137164
6250,373.68,353.676,-40.848,103.042,3.132011,0.128372,-0.030918,0.0,0,0,-2.952582129994532,-2.083252920090833,-0.0383607460564122,0.0405842412313935,-0.14222169344427,0.0414374840076957,0.9991067139983867,0.04095047146686295,-0.009862794665600512,0.0033997369563275853
6375,373.68,353.676,-40.848,103.042,3.132011,0.128372,-0.030918,0.0,0,0,-2.952582129994532,-2.083252920090833,-0.0383607460564122,0.0405842412313935,-0.14222169344427,0.0414374840076957,0.9991067139983867,0.04095047146686295,-0.009862794665600512,0.0033997369563275853
6500,374.68,353.571,-40.834,103.008,3.132,0.128467,-0.031183,0.0,0,0,-2.9510478322546354,-2.1119539825584006,-0.0003310344234752,0.0432890832494226,-0.1419729703573554,0.0414967221716593,0.9991046232195038,0.040980834492701144,-0.00994734337990223,0.0034019737473470397
6625,374.68,353.571,-40.834,103.008,3.132,0.128467,-0.031183,0.0,0,0,-2.9510478322546354,-2.1119539825584006,-0.0003310344234752,0.0432890832494226,-0.1419729703573554,0.0414967221716593,0.9991046232195038,0.040980834492701144,-0.00994734337990223,0.0034019737473470397
6750,375.68,352.66700000000003,-40.921,103.082,3.131973,0.128481,-0.031081,0.0,0,0,-2.943342552663348,-2.0900084197155464,-0.0288573473394851,0.0418796527924332,-0.1411888411499352,0.0421017164742655,0.9991047012017915,0.0409856570012281,-0.009914891736950761,0.0034156812645662112
6875,375.68,352.66700000000003,-40.921,103.082,3.131973,0.128481,-0.031081,0.0,0,0,-2.943342552663348,-2.0900084197155464,-0.0288573473394851,0.0418796527924332,-0.1411888411499352,0.0421017164742655,0.9991047012017915,0.0409856570012281,-0.009914891736950761,0.0034156812645662112
7000,376.68,352.65999999999997,-40.943,103.085,3.131983,0.128312,-0.031062,0.0,0,0,-3.244794251237045,-2.554841085867908,-0.2135238141248246,0.0769960981759816,-0.1678300561534834,0.0417365715941566,0.9991069779899173,0.04093170830104834,-0.009908821647602433,0.0034142409066896195
7125,376.68,352.65999999999997,-40.943,103.085,3.131983,0.128312,-0.031062,0.0,0,0,-3.244794251237045,-2.554841085867908,-0.2135238141248246,0.0769960981759816,-0.1678300561534834,0.0417365715941566,0.9991069779899173,0.04093170830104834,-0.009908821647602433,0.0034142409066896195
7250,377.68,352.66999999999996,-40.946999999999996,101.252,3.13195,0.128321,-0.031034,0.0,0,0,-2.9259935074950736,-2.037690133307346,-0.0227260660118452,0.0378860858955677,-0.1402074854096308,0.0417052838560309,0.9991068740755393,0.04093500636608097,-0.009899992889433194,0.0034306806325638687
7375,377.68,352.66999999999996,-40.946999999999996,101.252,3.13195,0.128321,-0.031034,0.0,0,0,-2.9259935074950736,-2.037690133307346,-0.0227260660118452,0.0378860858955677,-0.1402074854096308,0.0417052838560309,0.9991068740755393,0.04093500636608097,-0.009899992889433194,0.0034306806325638687
7500,378.68,352.693,-40.925999999999995,98.05999999999999,3.131989,0.128415,-0.031041,0.0,0,0,-3.171410738982484,-2.689812302643273,-0.1172454255324623,0.0916054185043579,-0.162710068228111,0.0416723963910835,0.9991057204884172,0.04096443541037982,-0.009902091185403574,0.0034092387692323954
7625,378.68,352.693,-40.925999999999995,98.05999999999999,3.131989,0.128415,-0.031041,0.0,0,0,-3.171410738982484,-2.689812302643273,-0.1172454255324623,0.0916054185043579,-0.162710068228111,0.0416723963910835,0.9991057204884172,0.04096443541037982,-0.009902091185403574,0.0034092387692323954
7750,379.68,352.657,-40.949,96.581,3.131931,0.128438,-0.031275,0.0,0,0,-2.961502557044204,-2.06909782773458,-0.0125221928200124,0.0397854628402585,-0.1430068262541904,0.0416228721983586,0.9991045524869905,0.040972483273840996,-0.009976910372237009,0.003436578759357137
7875,379.68,352.657,-40.949,96.581,3.131931,0.128438,-0.031275,0.0,0,0,-2.961502557044204,-2.06909782773458,-0.0125221928200124,0.0397854628402585,-0.1430068262541904,0.0416228721983586,0.9991045524869905,0.040972483273840996,-0.009976910372237009,0.003436578759357137
8000,380.68,352.725,-40.901,93.071,3.132131,0.128426,-0.030923,0.0,0,0,-2.9308374441543985,-2.1145141975360104,-0.0616341184808926,0.0445517983973324,-0.1399951947838984,0.0417616476713532,0.9991062669122892,0.0409661094745008,-0.00986400731378372,0.003338660034532053
8125,380.68,352.725,-40.901,93.071,3.132131,0.128426,-0.030923,0.0,0,0,-2.9308374441543985,-2.1145141975360104,-0.0616341184808926,0.0445517983973324,-0.1399951947838984,0.0417616476713532,0.9991062669122892,0.0409661094745008,-0.00986400731378372,0.003338660034532053
8250,381.68,351.779,-40.949,93.137,3.132195,0.128365,-0.030671,0.0,0,0,-2.804712682394687,-2.377513796423498,0.0781816326933606,0.0628974847167212,-0.1303403288038722,0.0420942301289504,0.9991079862334427,0.04094588512300667,-0.009783439742980855,0.00330917555351112
8375,381.68,351.779,-40.949,93.137,3.132195,0.128365,-0.030671,0.0,0,0,-2.804712682394687,-2.377513796423498,0.0781816326933606,0.0628974847167212,-0.1303403288038722,0.0420942301289504,0.9991079862334427,0.04094588512300667,-0.009783439742980855,0.00330917555351112
8500,382.68,351.66700000000003,-40.97,92.278,3.132163,0.1283,-0.030985,0.0,0,0,-2.930529869341259,-2.083092336929799,-0.013544665555928,0.0407846790824708,-0.1401621441866031,0.0414369923783825,0.9991077798105309,0.04092556107383017,-0.009883698440160777,0.003324947820334429
8625,382.68,351.66700000000003,-40.97,92.278,3.132163,0.1283,-0.030985,0.0,0,0,-2.930529869341259,-2.083092336929799,-0.013544665555928,0.0407846790824708,-0.1401621441866031,0.0414369923783825,0.9991077798105309,0.04092556107383017,-0.009883698440160777,0.003324947820334429
8750,383.688,351.738,-40.971000000000004,92.112,3.132162,0.128273,-0.030775,0.0,0,0,-2.936857171626787,-2.089393413099328,-0.0339216023672676,0.0414618951038359,-0.1415322156942753,0.041442142478649,0.9991087836896152,0.040917002699802245,-0.009816724938891382,0.003327034084010235
8875,383.688,351.738,-40.971000000000004,92.112,3.132162,0.128273,-0.030775,0.0,0,0,-2.936857171626787,-2.089393413099328,-0.0339216023672676,0.0414618951038359,-0.1415322156942753,0.041442142478649,0.9991087836896152,0.040917002699802245,-0.009816724938891382,0.003327034084010235
9000,384.688,351.78700000000003,-40.951,91.21600000000001,3.132195,0.128314,-0.030458,0.0,0,0,-2.9461914283850508,-2.070784513138745,-0.0074861370419687,0.0400478519287713,-0.1416053750787285,0.0418783804876455,0.9991093065597864,0.04092967122478404,-0.009715509813149555,0.0033112577859212167
9125,384.688,351.78700000000003,-40.951,91.21600000000001,3.132195,0.128314,-0.030458,0.0,0,0,-2.9461914283850508,-2.070784513138745,-0.0074861370419687,0.0400478519287713,-0.1416053750787285,0.0418783804876455,0.9991093065597864,0.04092967122478404,-0.009715509813149555,0.0033112577859212167
9250,385.688,351.75,-40.965,90.266,3.132167,0.128263,-0.030717,0.0,0,0,-2.9536228479990583,-2.040255962628416,-0.0325165595282679,0.0371796299174065,-0.1427629748119338,0.0416755666557029,0.9991091048756624,0.04091376070262763,-0.009798211389898982,0.003325025305134785
9375,385.688,351.75,-40.965,90.266,3.132167,0.128263,-0.030717,0.0,0,0,-2.9536228479990583,-2.040255962628416,-0.0325165595282679,0.0371796299174065,-0.1427629748119338,0.0416755666557029,0.9991091048756624,0.04091376070262763,-0.009798211389898982,0.003325025305134785
9500,386.688,351.78700000000003,-40.934,90.23100000000001,3.132187,0.128354,-0.030495,0.0,0,0,-3.0834698269093828,-1.6054971733212255,-3.956923520489544,-0.0477220266393496,-0.1472273661656352,0.0363225644929271,0.9991086556322457,0.04094250834481506,-0.009727330601112045,0.003314255653776267
9625,386.688,351.78700000000003,-40.934,90.23100000000001,3.132187,0.128354,-0.030495,0.0,0,0,-3.0834698269093828,-1.6054971733212255,-3.956923520489544,-0.0477220266393496,-0.1472273661656352,0.0363225644929271,0.9991086556322457,0.04094250834481506,-0.009727330601112045,0.003314255653776267
9750,388.688,351.77599999999995,-40.952000000000005,101.477,3.132105,0.128435,-0.030579,0.0,1,0,-2.8568514508252294,-2.188671918777332,0.0842709708040086,0.053421475455008,-0.1346668572011592,0.0412686175792617,0.9991071616703635,0.040969357128555116,-0.009754365800864927,0.0033531512471495018
9875,390.688,351.782,-40.936,140.268,3.132196,0.128285,-0.030488,0.0,1,0,-3.003967361352276,-2.346867886580267,0.1395211801269545,0.0614627757984563,-0.1484303443603424,0.0412550937694848,0.999109592601825,0.04092041943956417,-0.009725078909252307,0.003311205839938262
10000,392.688,351.81800000000004,-40.946000000000005,190.165,3.132142,0.128236,-0.030551,0.0,1,0,-2.9249352289520987,-2.1852114027027745,-0.0334337687488823,0.0525512609209153,-0.1388024485227852,0.0415183002543541,0.9991099136564111,0.04090550776039002,-0.00974534582790851,0.003338877511697422
10125,394.688,351.82000000000005,-40.982,239.137,3.132143,0.128062,-0.030425,0.0,1,0,-2.968296259281344,-2.1003543838146004,0.1391601661100192,0.0413705123621306,-0.1430632709719566,0.0411675871719611,0.9991125593854912,0.04085009930262595,-0.009705176174684095,0.003342547016433556
10250,396.688,351.771,-41.028,240.131,3.134372,0.041125,-0.033027,0.0,1,0,-3.432243009795348,-1.8412225941521383,0.209401847326614,0.0153419788021541,-0.1890221142223871,0.0413721050864604,0.9998526997739452,0.013118717969087108,-0.010535486890335318,0.003388437631725212
10375,398.688,386.08799999999997,-41.024,240.153,3.134407,0.041004,-0.033022,0.0,1,0,-2.653977794230081,-1.7900583270822965,0.1139142436942848,0.0158706627267625,-0.1207570233539923,0.0407259160583023,0.9998532816411156,0.013079980985370535,-0.010533780414079258,0.0033717590516088073
10500,400.688,431.67699999999996,-40.997,240.096,3.134331,0.041155,-0.033239,0.0,1,0,-2.7814822689691634,-2.0447361471121184,0.1342873829854282,0.0374435759072572,-0.1285642462591995,0.0415428295042204,0.9998517906374896,0.013128447647579622,-0.010603243138328248,0.0034076173963412293
10625,402.688,471.757,-41.02,240.204,3.134297,0.041037,-0.032902,0.0,1,0,-2.821415488329256,-1.969865417760149,0.1629230886747834,0.0344756699960784,-0.1329947158421199,0.0416636766193965,0.9998533481443631,0.013090968037745059,-0.01049587032136579,0.0034271659631560695
10750,404.688,517.0989999999999,-41.010999999999996,240.13799999999998,3.134297,0.041279,-0.032893,0.0,1,0,-3.234611962903693,-2.014613939277629,0.108471793972468,0.0362852927765244,-0.168856516571606,0.0412948533495196,0.9998523701001661,0.013168154130053648,-0.010492989021048343,0.0034256245111960004
10875,406.688,567.012,-40.995999999999995,240.082,3.134217,0.041459,-0.033227,0.0,1,0,-2.741739098869305,-1.1065839606581722,0.223134519274193,-0.0509131942497434,-0.1164179173662456,0.0421227216810136,0.9998503540106649,0.013225885708273601,-0.01059978543690892,0.0034626695873585978
11000,408.688,624.538,-40.936,240.16299999999998,3.134199,0.041405,-0.03256,0.0,1,0,-2.833759246267794,-1.4712287867751204,0.0751304821379834,-0.011496089131238,-0.1316677799732185,0.0412429669099279,0.9998527679484598,0.013208766851404768,-0.010387089691625148,0.0034755246807902746
11125,410.688,678.8140000000001,-40.967000000000006,240.07,3.134118,0.041388,-0.033101,0.0,1,0,-2.8108517600951286,-1.9334290781597083,0.315521342606186,0.0211467747878017,-0.1273683990445352,0.0418095474015689,0.9998508928796596,0.01320366009017636,-0.010559929270438959,0.003513297848707255
11250,412.696,700.328,-40.893,240.093,3.134076,0.041896,-0.032885,0.0,1,0,-2.9401357649342748,-2.0397097214934807,0.1312180606874314,0.0358332079458794,-0.142219701466787,0.0415785313101985,0.9998493954762513,0.013365882088651656,-0.010491145514734334,0.0035320571280621185
11375,414.688,700.364,-36.007999999999996,240.122,3.134007,0.041916,-0.032744,0.0,1,0,-2.998398981997059,-2.074480791884679,0.1538714117132361,0.04052197242161,-0.1436431522536874,0.0413343813395918,0.9998496501189386,0.01337256041048582,-0.010446395602656448,0.003567156292731776
11500,416.696,700.333,-24.685,240.179,3.133912,0.042143,-0.032717,0.0,1,0,-2.94491720182849,-2.080043507344859,0.0803470712619209,0.0415557886049971,-0.1401125925947442,0.0412293474757123,0.9998485948106763,0.013445374130194572,-0.01043808711808784,0.0036132681785918915
11625,417.696,700.3190000000001,-21.259,240.145,3.13391,0.041699,-0.032811,0.0,1,0,-2.9907163303911704,-2.131496532786921,0.2040912353825439,0.0427481144585395,-0.1454459654340621,0.0411181099605105,0.9998501629204356,0.013303748972886663,-0.01046810013548009,0.003616745885252767
11750,418.696,700.299,-21.218,226.547,3.133875,0.041584,-0.033167,0.0,1,0,-3.020866288439135,-2.142664109295372,0.0926781170152854,0.050575979821274,-0.1510274774072869,0.0414833497623256,0.99984939243772,0.013267197043637716,-0.010581789254192288,0.003633133730962823
11875,418.696,700.299,-21.218,226.547,3.133875,0.041584,-0.033167,0.0,1,0,-3.020866288439135,-2.142664109295372,0.0926781170152854,0.050575979821274,-0.1510274774072869,0.0414833497623256,0.99984939243772,0.013267197043637716,-0.010581789254192288,0.003633133730962823
12000,419.696,700.26,-21.276,191.797,3.133868,0.041771,-0.033262,0.0,1,0,-3.0754027815935285,-1.984246755567361,0.011096733059322,0.0339440690708604,-0.1542931689781176,0.0399413978416942,0.9998482710679109,0.013326873413550828,-0.010612110399117273,0.0036348865739654792
12125,419.696,700.26,-21.276,191.797,3.133868,0.041771,-0.033262,0.0,1,0,-3.0754027815935285,-1.984246755567361,0.011096733059322,0.0339440690708604,-0.1542931689781176,0.0399413978416942,0.9998482710679109,0.013326873413550828,-0.010612110399117273,0.0036348865739654792
