,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2375,316.864,355.32399999999996,-110.321,290.327,3.134124,0.051514,-0.03106,0.0,0,0,-2.9195071743940244,-2.0696615197093244,-0.0177680038514312,0.0391405046956961,-0.1418081689119661,0.0418990574248871,0.9998099296756063,0.016433366617692593,-0.009908381549589083,0.0034457159974935155
2500,318.064,355.38599999999997,-110.358,290.323,3.134054,0.051475,-0.031005,0.0,0,0,-2.932799040513459,-2.107732112411494,-0.0278414870006827,0.0426438561116572,-0.143672409514359,0.0417641412953123,0.9998101762398507,0.0164212961301708,-0.009891059475783306,0.003481301924630617
2625,318.864,355.374,-110.349,290.295,3.134102,0.051401,-0.031115,0.0,0,0,-2.9931047903977044,-2.0978167077533603,0.1371651713799267,0.0412592219640814,-0.146436617125984,0.0415070394786598,0.9998103045479918,0.016397439988893574,-0.009926000374592393,0.0034573686563214795
2750,320.264,355.45300000000003,-71.84100000000001,290.383,3.134078,0.051824,-0.030367,0.0,0,0,-2.9425787368245504,-2.034948522113908,-0.1359961768354195,0.0393561798485922,-0.1415955690975962,0.0411193056437414,0.9998103777998024,0.01653250908850927,-0.009687455686376217,0.0034695517548119304
2875,322.064,355.41,-60.362,290.352,3.134096,0.051329,-0.030831,0.0,0,0,-2.933164933778242,-2.1126370681259976,-0.0333104408813546,0.0434721857990254,-0.1414195977574012,0.0412537710819172,0.9998115579010974,0.016374523133785766,-0.009835432654790643,0.00346236104620724
3000,323.464,355.42600000000004,-55.980999999999995,290.342,3.134064,0.051467,-0.030877,0.0,0,0,-2.938210472716155,-2.069695238150065,-0.0265151016934413,0.0402385866945979,-0.1405725861139082,0.0411812950249653,0.9998106372569058,0.016418699193028977,-0.00985019867066578,0.0034770002728464495
3125,325.064,355.451,-52.021,290.32099999999997,3.13407,0.051398,-0.030808,0.0,0,0,-2.9599375670926946,-2.0531840826584022,-0.0808612367251759,0.0382382450028448,-0.1420495333630259,0.0407443451660396,0.9998112228773121,0.01639666543295079,-0.00982817363824172,0.003474906357017787
3250,327.064,355.351,-62.45099999999999,290.35499999999996,3.134146,0.0516,-0.031073,0.0,0,1,-2.895453140161253,-2.16256936084093,-0.0730369849383517,0.045844002894755,-0.1398088157864352,0.0420874742185472,0.9998094805129812,0.016460678345702414,-0.009912454616976958,0.0034339464510510123
3375,328.464,355.37800000000004,-100.345,290.348,3.134057,0.051382,-0.030952,0.0,0,1,-2.911677268316072,-2.05430147198315,-0.0323833270398609,0.0390853208227512,-0.1413800577731052,0.0418476875344715,0.9998108319741379,0.01639162279706309,-0.009874148706058478,0.0034808269982478136
3500,329.664,355.40500000000003,-100.4,290.35699999999997,3.134071,0.051589,-0.030898,0.0,0,1,-2.929757121606821,-2.0952685500800907,-0.0269055391316397,0.0419566269223776,-0.1426118947916423,0.0416747021289242,0.9998099484241272,0.01645757081739766,-0.009856869160401497,0.00347239474847819
3625,330.464,355.422,-100.384,290.391,3.134085,0.051589,-0.030767,0.0,0,1,-2.9135758801458933,-2.104415309022261,-0.0230591389977596,0.0427655817003918,-0.140890038037196,0.0418141792906941,0.9998103830845778,0.01645750445598964,-0.009815038857070949,0.003466040332302859
3750,331.864,355.351,-85.96,290.354,3.133978,0.051678,-0.031216,0.0,0,1,-2.916098884706132,-2.518126429101254,0.100865687551238,0.0740503447516945,-0.1355039139251698,0.0415983527671262,0.9998083105581776,0.01648642519922779,-0.009958594547372086,0.0035165775398535797
3875,332.464,355.409,-60.653,290.365,3.134001,0.051481,-0.030836,0.0,0,1,-3.037541700099049,-2.621428699751723,0.1146664185811489,0.084189159995892,-0.1486653781991397,0.0412479439058793,0.9998105750070226,0.016423494508118065,-0.009837316226420013,0.003508581156293424
4000,333.664,355.388,-50.422,290.417,3.134042,0.051322,-0.030754,0.0,0,1,-2.955226991638252,-2.082409095776058,-0.0085036495513508,0.0403471557813735,-0.1422318236211412,0.0408164342846532,0.9998117341003554,0.016372575038081313,-0.00981103956823882,0.003489791462667135
4125,335.672,355.35699999999997,-50.44,290.373,3.133163,0.099265,-0.031181,0.0,0,1,-2.830342414906929,-2.0668474460948403,-0.0309565926507426,0.0401229995631841,-0.1316344355271957,0.042017334004406,0.9994434470029578,0.031664408703520566,-0.009946385209131867,0.00335125134447912
4250,336.272,355.358,-50.416999999999994,290.388,3.134054,0.051604,-0.030948,0.0,0,1,-2.942079654211792,-2.089526724686638,-0.0274752041641718,0.0419593352146697,-0.1412725839386663,0.0411502516080476,0.9998096821001873,0.016462440926384186,-0.00987287074237923,0.003480523060115761
4375,337.672,355.371,-50.416999999999994,290.403,3.13408,0.051604,-0.030937,0.0,0,1,-2.9420261943174326,-2.048508032404078,-0.0016304990183432,0.0380165108679963,-0.1419279052132041,0.0409179442156828,0.9998097647466117,0.01646230571650505,-0.009869280519950329,0.0034675798246271475
4500,338.872,355.383,-50.435,265.471,3.13401,0.05159,-0.030841,0.0,0,1,-2.9863522585496707,-1.65825873167188,0.143504549443108,0.006105350642756,-0.1446272257405888,0.0410789024569041,0.9998100077694702,0.0164582111419003,-0.009838877492292057,0.0035031613882593403
4625,340.272,355.36400000000003,-50.448,240.383,3.133981,0.051619,-0.030939,0.0,0,1,-2.9556467625024743,-2.074581938815111,-0.0232813228907071,0.0395542567314145,-0.143011551463179,0.0414711876262451,0.9998094956994276,0.01646760665061746,-0.009870227671273244,0.0035169370444079165
4750,341.664,355.24899999999997,-50.474000000000004,211.12900000000002,3.13395,0.051577,-0.031352,0.0,0,1,-3.0077021261870422,-2.313720128923066,0.0174930327516479,0.0605254341607845,-0.1475573389264468,0.0417508001398026,0.9998083550553797,0.016454351705895535,-0.010002071362879518,0.0035307279484990003
4875,342.672,355.292,-50.471000000000004,190.46099999999998,3.133963,0.0515,-0.03125,0.0,0,1,-2.9531783939089764,-2.120447678147148,-0.0102307858963808,0.0437057817153695,-0.1431946802216789,0.0418036027855383,0.999809104193445,0.01642973094001506,-0.00996949692962079,0.0035253714853366066
5000,344.072,355.25,-50.476,158.664,3.133901,0.051657,-0.031658,0.0,0,1,-2.9068145683987834,-2.188338970773424,0.2191663962265463,0.0450546168476828,-0.141535013679148,0.0419570412239461,0.9998068690465592,0.01648010688095703,-0.01009983591066724,0.003553026749973915
5125,344.872,355.35499999999996,-50.423,140.78,3.13401,0.05178,-0.030865,0.0,0,1,-2.870446779966253,-1.7394245227603549,0.3584309856462553,0.0090505951427027,-0.1357586007083283,0.0421154207244115,0.9998089390706822,0.016518807171987303,-0.009846523433051141,0.0035014768674821997
5250,346.672,355.32599999999996,-50.43,140.69,3.132239,0.12998,-0.031325,0.0,0,1,-2.9300451697192007,-2.049876115837016,-0.0204987067713624,0.0385087143561074,-0.1413672307684222,0.0417959695897603,0.999084935947118,0.04145949909135491,-0.009991681866723282,0.003250691020615151
5375,347.672,355.325,-50.425,140.701,3.132226,0.130074,-0.031304,0.0,0,1,-2.9444021943941623,-2.0626143822374345,-0.0130994896040063,0.038714445909853,-0.1430694493184298,0.0417138622168919,0.9990837377252245,0.04148960454988588,-0.009985012998982329,0.003255340642517804
5500,349.472,355.257,-50.444,135.279,3.132273,0.129796,-0.031784,0.0,0,1,-2.937022677449111,-2.0474748692447853,-0.0242395668977361,0.037761265293426,-0.1419534696495492,0.0419460867932691,0.999085962928138,0.0414004020863509,-0.01013798868927068,0.0032352082436361692
5625,351.472,355.342,-50.46,125.866,3.132153,0.129982,-0.031054,0.0,0,1,-2.928772051825016,-2.1272734304308814,0.0128850452585504,0.0430474523877418,-0.1410252322199451,0.0417530678410097,0.9990855740997251,0.04146130188807202,-0.009905519755290644,0.003294958261679325
5750,353.472,355.419,-50.45700000000001,120.744,3.13218,0.129912,-0.030715,0.0,0,1,-2.9335209959688497,-2.1290270540097618,-0.0771267854561227,0.0465003097496615,-0.1407841795834028,0.0414568761702291,0.9990876127829873,0.041438700825579454,-0.009797322001490801,0.0032845911585228046
5875,354.072,355.427,-50.452999999999996,116.012,3.13222,0.129669,-0.030587,0.0,0,1,-2.888614896284398,-2.09629148665556,-0.0392760057270457,0.0412868402141352,-0.1378919146214351,0.0415022754944555,0.9990912876309287,0.04136081379207556,-0.009756404471833785,0.00327026515925095
6000,354.472,355.465,-50.463,115.929,3.132157,0.129702,-0.030592,0.0,0,1,-2.923848296153376,-2.099942472605252,-0.0385907236683212,0.0413965151667853,-0.1403644083454011,0.0418018039579179,0.9990906997521249,0.04137214767307326,-0.009758189863029539,0.003301029585380686
6125,355.072,355.43,-50.486999999999995,113.58500000000001,3.132128,0.129677,-0.030754,0.0,0,1,-2.878399615101532,-2.189728964380436,0.0285780591003742,0.0492850652418846,-0.1370351358805008,0.041384864706413,0.9990904605250334,0.041364546292330565,-0.009809952857286445,0.003315240993359692
6250,355.472,355.422,-50.495,111.051,3.132169,0.129607,-0.030686,0.0,0,1,-2.898092465986253,-2.0930456677182523,-0.0067791659746818,0.0423373782988681,-0.1389591084974658,0.0416908320540691,0.9990916807965693,0.04134172692246202,-0.009788145951550994,0.003296540153866841
6375,356.064,355.449,-50.507000000000005,110.982,3.132121,0.129658,-0.030524,0.0,0,1,-2.867183317968188,-2.208709467108248,0.0374402594659209,0.0530099391687261,-0.1347895590445497,0.0419207104994235,0.9990914067070071,0.041358617247168016,-0.009736618125010076,0.003320254674492388
6500,356.464,355.44100000000003,-50.512,107.94800000000001,3.132137,0.129532,-0.030525,0.0,0,1,-2.924898244588624,-2.0456197824975013,0.0093735159645948,0.0367854848396081,-0.1406678337892145,0.0417751641637702,0.9990930906590825,0.04131828404033804,-0.009736903779230758,0.0033148613905107246
6625,357.072,355.44399999999996,-50.535999999999994,106.07,3.132069,0.129634,-0.030586,0.0,0,1,-2.9436020818631703,-2.0574816529020774,-0.0173392307521046,0.0373378858722857,-0.1411687670062046,0.0418264260257725,0.9990914133357781,0.04135164847146416,-0.00975655707721896,0.003346425168535772
6750,357.472,355.37800000000004,-50.50500000000001,106.002,3.13206,0.129842,-0.030965,0.0,0,1,-2.973368417841653,-2.112842977519494,-0.020260561446203,0.0432890397470917,-0.1449514721868373,0.0418099999311805,0.9990874845604438,0.041417954052699234,-0.00987744294790462,0.0033447567302147714
6875,358.072,355.373,-50.50999999999999,105.98100000000001,3.132055,0.129897,-0.031002,0.0,0,1,-2.903096260230246,-2.206299845584312,0.1623958438856987,0.0486662122401355,-0.1400346733361629,0.0417180694217165,0.9990866350464662,0.0414355292715584,-0.00988925285785548,0.0033459323705325055
7000,358.464,355.2,-47.988,105.988,3.132098,0.129516,-0.030792,0.0,0,1,-2.924411200824698,-2.057959936398834,-0.0207701181282764,0.038322155057676,-0.1410457709013045,0.0417526227103405,0.9990923852819475,0.041313665591618365,-0.009822187149827919,0.0033333686574143484
7125,359.072,354.976,-45.573,106.022,3.132061,0.129736,-0.030765,0.0,0,1,-2.948736720858343,-2.0565043205410647,0.0044395850294955,0.0395035941477981,-0.1418100403013166,0.0414568114364396,0.999089502358963,0.04138421176281126,-0.0098136621668842,0.003347435998621199
7250,359.472,354.98600000000005,-45.57900000000001,106.037,3.132073,0.12938,-0.030781,0.0,0,1,-2.934381664913012,-2.0486099998373417,-0.0325738919082047,0.038354837924695,-0.1407458150450448,0.0416278202501016,0.9990941438425109,0.04127068568655458,-0.009818773969066599,0.0033487192038151423
7375,360.472,354.979,-45.562999999999995,106.047,3.13205,0.129811,-0.030722,0.0,0,1,-2.9655756995820006,-2.0410134247512093,-0.0050710000762311,0.0372283689168174,-0.1444496523605005,0.0415943254343369,0.9990886270256144,0.04140824500337544,-0.009799971520084586,0.0033515894764759237
7500,362.28,354.833,-44.611,105.98599999999999,3.132011,0.129585,-0.031094,0.0,0,1,-2.927067076544921,-2.1173416202278896,-0.0075510257123593,0.0435567575502366,-0.1406993794657004,0.0415620649920251,0.9990903405558089,0.041336739168835776,-0.009918775843776513,0.003373912969618232
7625,363.28,354.846,-43.64799999999999,106.02000000000001,3.132065,0.129637,-0.03073,0.0,0,1,-2.917125914538536,-2.0581323040400976,-0.0359779985284342,0.0382028213553751,-0.1400675232400627,0.0419148447735318,0.9990909185629457,0.04135263776765316,-0.00980249896711573,0.003347657196636277
7750,363.864,354.74699999999996,-43.645999999999994,105.977,3.131989,0.129545,-0.03134,0.0,0,1,-2.947332663768888,-2.1027547187856124,-0.0020987175533904,0.0421878865672165,-0.1423180909937416,0.0415066013741126,0.9990900382743936,0.041324257207881736,-0.009997315379945299,0.003384504732072004
7875,364.272,354.822,-43.546,106.009,3.132065,0.129844,-0.030827,0.0,0,1,-2.894590250434699,-2.071981243292329,-0.0342982724140383,0.0406198712725337,-0.1378158793694515,0.041679113958431,0.9990879007096274,0.04141854315914288,-0.009833411093057036,0.0033428976171982895
8000,365.08,354.657,-42.7,105.945,3.131987,0.128679,-0.031444,0.0,0,1,-2.851881699674612,-2.100564622287241,-0.0132629630712167,0.041223764493156,-0.1351867039796043,0.0415377155915839,0.999101010756429,0.041048484225230344,-0.010030607464917686,0.0034028168004751305
8125,367.08,354.538,-41.135000000000005,105.949,3.131878,0.128803,-0.031412,0.0,0,1,-2.9428373969120223,-2.084755226496619,-0.011308191967972,0.0409230837948763,-0.1420862446808239,0.0414160345061877,0.9990992493983678,0.04108939767776969,-0.010020730571912932,0.0034548818939645117
8250,369.08,354.35499999999996,-40.809,105.518,3.131848,0.12838,-0.032116,0.0,0,1,-2.933258141511883,-2.0811829275809206,-0.0268592324427142,0.040098375632157,-0.1410194774825298,0.0415892492999943,0.9991024197313493,0.04095497886395208,-0.0102454440036975,0.003474977752920234
8375,371.08,354.59000000000003,-40.766999999999996,104.02799999999999,3.131961,0.128375,-0.030944,0.0,0,1,-2.829646433726685,-2.0934875505680925,0.1932772894917843,0.0421154592387075,-0.1307470749836171,0.0418322594795586,0.9991064802705663,0.04095207264864854,-0.009871243902938894,0.003424524923098573
8500,373.08,354.628,-40.736,103.06800000000001,3.132027,0.128453,-0.030751,0.0,0,1,-2.9607636184607644,-2.0647617285614968,-0.0307405052444908,0.0395842282266276,-0.1424850173070473,0.0418992371865624,0.9991062190383537,0.04097608071518338,-0.00980946694956602,0.003390906408828409
8625,375.08,352.71599999999995,-40.92599999999999,103.112,3.132056,0.128368,-0.030721,0.0,0,1,-2.921774410009601,-2.032422442808401,-0.0281417181427527,0.0371483568528981,-0.1403201075335581,0.0415585878906195,0.9991074815007849,0.04094863858925024,-0.009799818693914032,0.0033783073294240762
8750,377.08,352.675,-40.931999999999995,103.093,3.131986,0.128443,-0.030989,0.0,0,1,-2.812654627118348,-2.1297532210083223,0.0182354597378976,0.0450776819729657,-0.1312020060710269,0.0411897273336193,0.9991055131222811,0.04097339816396534,-0.00988551058215023,0.00341042110164558
8875,377.88,352.668,-40.95399999999999,98.73700000000001,3.13198,0.128345,-0.031021,0.0,0,1,-2.933573114328192,-2.0731628641368496,0.0016434293573056,0.0403362382730507,-0.141121792999986,0.0417588306663253,0.9991066716237962,0.040942262009832794,-0.009895749034298362,0.0034152671035215065
9000,379.48,352.645,-40.961,97.97699999999999,3.131964,0.128263,-0.031319,0.0,0,1,-2.876925339510083,-2.093164808860463,-0.0074917906316193,0.0411485222708947,-0.1369220413452203,0.0413687192337643,0.9991067598790749,0.04091631651652758,-0.009990863436697467,0.0034234565054979344
9125,380.48,352.744,-40.959999999999994,93.084,3.131864,0.128419,-0.030699,0.0,0,1,-2.8215374029576483,-2.1557551224286287,-0.0355026631214177,0.0475701082034495,-0.1316296599463818,0.0415444775735775,0.9991064507122119,0.04096737639118798,-0.009793391070114855,0.0034732849317135597
9250,382.48,351.715,-40.98499999999999,93.10799999999999,3.13215,0.128234,-0.030907,0.0,0,1,-2.9085265358336647,-2.061237309623611,-0.0489087181030493,0.0383949627663332,-0.1385540857344136,0.0413467154463629,0.9991088511073132,0.040904721808628315,-0.009858869230775578,0.003333177204124022
9375,384.488,351.777,-40.98499999999999,91.229,3.132174,0.128108,-0.030508,0.0,0,1,-2.880369454679717,-2.086526290187708,-0.0554724119354086,0.0393788476447469,-0.1363541895372809,0.0416730832318631,0.9991117768275808,0.040864336242439826,-0.009731548147534535,0.003325717749785416
9500,385.688,351.75,-40.965,90.266,3.132167,0.128263,-0.030717,0.0,0,1,-2.9536228479990583,-2.040255962628416,-0.0325165595282679,0.0371796299174065,-0.1427629748119338,0.0416755666557029,0.9991091048756624,0.04091376070262763,-0.009798211389898982,0.003325025305134785
9625,387.28,351.802,-40.933,90.235,3.132165,0.128372,-0.030469,0.0,0,1,-2.919892901472809,-1.9407468489034003,0.1832432721132923,0.0283708247545528,-0.1412520992974933,0.0415090754505343,0.9991084532349078,0.040948529326734574,-0.009719103387469818,0.0033250037400266133
9750,387.88,351.771,-40.931999999999995,90.225,3.132158,0.12841,-0.030621,0.0,1,1,-2.879300187466808,-1.8371388056554616,0.2029640770542694,0.0155839816087452,-0.1365135014298071,0.0405127784153631,0.9991074747198879,0.04096070211936333,-0.009767601118269796,0.0033269819854318
9875,388.288,351.75800000000004,-40.92699999999999,92.003,3.132164,0.128438,-0.030777,0.0,1,1,-2.940645845713731,-2.082690692631379,-0.0252628226669823,0.0454694300802701,-0.1411677249263906,0.0414646481259724,0.9991066400987264,0.04096952095771493,-0.009817335574484127,0.003322647340164213
10000,388.888,351.628,-40.973000000000006,109.166,3.132089,0.128397,-0.031477,0.0,1,1,-3.106205813450491,-2.1382341761156027,0.0359061766992165,0.0441082566987119,-0.156311132830919,0.0415552206713666,0.9991048015114556,0.04095734801905897,-0.010040845530627032,0.0033574783738457388
10125,389.288,351.833,-40.88900000000001,126.96199999999999,3.132245,0.128494,-0.030309,0.0,1,1,-2.9429864629289857,-2.0511722013850764,0.1624205920490339,0.0377392303295267,-0.1402665333343201,0.0410126362042354,0.9991075375071653,0.04098636087676592,-0.009667810262065922,0.0032833158825584874
10250,389.888,351.71999999999997,-40.977,139.74900000000002,3.132071,0.12827,-0.031237,0.0,1,1,-2.8851435811128896,-1.3444035446059597,0.3163841784329831,-0.0353826264909677,-0.1359840761893929,0.0408991519126938,0.9991071704064356,0.040917168463943984,-0.009964368841570268,0.003370270156503926
10375,390.288,351.759,-40.966,140.184,3.132123,0.128151,-0.030736,0.0,1,1,-2.84297875909733,-2.030998606359905,0.2175842112361437,0.0350288298962735,-0.1328352264386653,0.0413742450405014,0.999110399880171,0.040878661807037524,-0.009804422511733076,0.0033492027950152775
10500,390.888,351.764,-40.958999999999996,141.03099999999998,3.132155,0.128331,-0.030689,0.0,1,1,-3.157776334804438,-1.9612700513473176,0.1902761229468584,0.0308858743062009,-0.16087478441824,0.0407338916858097,0.9991082828234024,0.040935574721879996,-0.009789309306712917,0.0033297656312411463
10625,391.288,351.831,-40.923,148.501,3.132268,0.128366,-0.030378,0.0,1,1,-3.0785243748865243,-1.9796568868964792,0.0468316085288752,0.0349664958618966,-0.1527463149723183,0.0405148702875585,0.9991090389221116,0.04094529296033283,-0.009689762939945083,0.003274114032024087
10750,391.888,351.775,-40.938,173.241,3.132177,0.128299,-0.03066,0.0,1,1,-2.9734491953329405,-2.0909653213933885,0.1126822702975342,0.0399473527878181,-0.1450716318572068,0.0410531648449606,0.9991088369724858,0.0409251024685811,-0.009779995492456657,0.003319572199959154
10875,392.288,351.675,-40.996,185.614,3.132008,0.128256,-0.03149,0.0,1,1,-3.058637168730244,-1.9460785074258176,0.1747948788755258,0.0275413858398534,-0.1537770068856866,0.0408152707821369,0.9991064074372957,0.0409134942797968,-0.010045268329519096,0.003400762818175684
11000,392.888,351.773,-40.976,190.161,3.132131,0.128144,-0.030795,0.0,1,1,-3.071175533688126,-2.414907464151098,0.2081880461365954,0.0717588359152664,-0.1520879162879177,0.041307789660659,0.9991103249038956,0.04087632141646847,-0.009823216990418174,0.0033450599171031283
11125,393.288,351.858,-40.95499999999999,194.107,3.132181,0.128273,-0.030294,0.0,1,1,-2.959938782790688,-2.309395479497657,-0.0341849291826577,0.0621447845048262,-0.1432219153156591,0.0412463778749086,0.9991103112504145,0.04091681705336455,-0.009663249910851275,0.0033198850102428693
11250,393.888,351.793,-40.958999999999996,214.781,3.132164,0.128144,-0.030734,0.0,1,1,-3.1797648475412226,-2.1519301174175927,-0.0548773358520782,0.0431281991971473,-0.1628776138212095,0.0411767209184329,0.9991105882543323,0.040875901524078294,-0.009803658052199262,0.0033288739044122113
11375,394.288,351.872,-40.949,231.05700000000002,3.132204,0.128244,-0.029934,0.0,1,1,-3.135282591689419,-2.362193481318455,0.1538524237486181,0.0653070037521824,-0.1501563672974277,0.0407671760579759,0.9991118347948931,0.04090732855887939,-0.009548360727063221,0.0033107175028858743
11500,394.88,351.78999999999996,-40.993,240.132,3.132117,0.128115,-0.030665,0.0,1,1,-2.978459607263781,-2.067669188028947,0.1418262983043192,0.040097936061614,-0.1429211774174169,0.0410435734610441,0.9991110733936829,0.040867284066282226,-0.00978179967913628,0.00335328349618245
11625,395.688,351.767,-40.97100000000001,240.11100000000002,3.134608,0.041067,-0.0331,0.0,1,1,-2.929960323874562,-2.0585310327796664,0.1323149343089538,0.0385253786232916,-0.14028561213276,0.0411784377289573,0.9998531108046063,0.013099235279630743,-0.010557982997437786,0.0032704501932347943
11750,397.088,351.793,-41.032,240.10799999999998,3.134362,0.041125,-0.033197,0.0,1,1,-2.9685804722279645,-2.8437929028703723,0.3105439721598336,0.1134348176541201,-0.1467943968014671,0.042341402373791,0.999852112238485,0.013118752114723091,-0.010589743804315195,0.0033925390714539014
11875,397.688,352.87600000000003,-41.041999999999994,240.155,3.134404,0.040828,-0.032998,0.0,1,1,-2.796659964930511,-2.098352875162957,0.2431059963783232,0.0429647422047313,-0.1256081038363152,0.0432418315828372,0.9998540852907989,0.013023861185173558,-0.010526143122081832,0.003374533760732805
12000,398.488,377.204,-40.961999999999996,240.124,3.134481,0.041193,-0.032909,0.0,1,1,-2.9368804330161065,-2.13552620272075,0.1239614897320662,0.0471382418943263,-0.1404095153173882,0.0412877756537035,0.9998530032075583,0.013139956745990469,-0.010497483469371018,0.0033341197264354283
12125,399.488,401.727,-41.007000000000005,240.14600000000002,3.134342,0.041091,-0.03306,0.0,1,1,-3.471593556976272,-1.3856684175229943,-0.064112887348592,-0.0292817939632496,-0.189573490882458,0.0396551787606963,0.9998526772335763,0.013107997263924896,-0.01054611446655854,0.003403484425922234
