,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,9755.792,599.356,-45.507,221.019,-2.293676,-0.053549,-2.087292,0.0,1,0,-3.1868706126686086,-10.463758235242166,-7.374929331446084,0.6744745710541391,-0.125212810957261,0.0097332645399935,0.7393405446882375,0.017260915154324513,0.6728149940110987,-0.019940000551167084
12250,9756.792,599.4119999999999,-45.508,202.798,-2.293185,-0.053477,-2.087758,0.0,1,0,-3.3404321491309323,-10.3547511435508,-7.311886957482579,0.6651576413941276,-0.1405645102998238,0.0091850265772903,0.7391939766219421,0.01723797961691342,0.6729758559576627,-0.01996532701003792
12375,9756.792,599.4119999999999,-45.508,202.798,-2.293185,-0.053477,-2.087758,0.0,1,0,-3.3404321491309323,-10.3547511435508,-7.311886957482579,0.6651576413941276,-0.1405645102998238,0.0091850265772903,0.7391939766219421,0.01723797961691342,0.6729758559576627,-0.01996532701003792
12500,9757.792,599.4580000000001,-45.46,173.569,-2.292968,-0.053501,-2.087879,0.0,1,0,-3.343478046266296,-10.296618616405944,-7.418469479340253,0.6483475332338337,-0.1412046542319746,0.0088604656339278,0.7391421707816981,0.01724613918684937,0.6730313795872952,-0.02000460312250684
12625,9757.792,599.4580000000001,-45.46,173.569,-2.292968,-0.053501,-2.087879,0.0,1,0,-3.343478046266296,-10.296618616405944,-7.418469479340253,0.6483475332338337,-0.1412046542319746,0.0088604656339278,0.7391421707816981,0.01724613918684937,0.6730313795872952,-0.02000460312250684
12750,9758.792,599.4159999999999,-45.454,153.151,-2.293187,-0.053579,-2.087599,0.0,1,0,-3.231537894187955,-10.036445262474722,-7.313466220539661,0.6306621543488579,-0.1280004486294776,0.00987122038281,0.7392185889788194,0.017271418675797554,0.6729464222209504,-0.02001720822470041
12875,9758.792,599.4159999999999,-45.454,153.151,-2.293187,-0.053579,-2.087599,0.0,1,0,-3.231537894187955,-10.036445262474722,-7.313466220539661,0.6306621543488579,-0.1280004486294776,0.00987122038281,0.7392185889788194,0.017271418675797554,0.6729464222209504,-0.02001720822470041
13000,9759.792,599.419,-39.065000000000005,153.09,-2.293318,-0.053817,-2.087399,0.0,1,0,-3.359976881240116,-10.3625909062776,-7.422589299728788,0.6653202375441257,-0.1350167899697323,0.0095850361181237,0.739268584168498,0.017348321250779897,0.6728890207658678,-0.02003401966745155
13125,9759.792,599.419,-39.065000000000005,153.09,-2.293318,-0.053817,-2.087399,0.0,1,0,-3.359976881240116,-10.3625909062776,-7.422589299728788,0.6653202375441257,-0.1350167899697323,0.0095850361181237,0.739268584168498,0.017348321250779897,0.6728890207658678,-0.02003401966745155
13250,9760.792,599.478,-30.689999999999998,153.10000000000002,-2.293314,-0.054209,-2.08746,0.0,1,0,-3.343057311114591,-10.84570589950729,-7.367950198876395,0.707917569637114,-0.1474186818799522,0.0099846069231531,0.7392569195791558,0.017474440200280664,0.6728992407253017,-0.02001156229125663
13375,9760.792,599.478,-30.689999999999998,153.10000000000002,-2.293314,-0.054209,-2.08746,0.0,1,0,-3.343057311114591,-10.84570589950729,-7.367950198876395,0.707917569637114,-0.1474186818799522,0.0099846069231531,0.7392569195791558,0.017474440200280664,0.6728992407253017,-0.02001156229125663
13500,9761.792,599.484,-25.459,153.04999999999998,-2.293389,-0.05441,-2.087282,0.0,1,0,-3.388805285389712,-10.358213060403296,-7.310060648373655,0.6643548422530579,-0.1465531388915812,0.0095672268455901,0.7392951428336938,0.017539566432725227,0.6728546462567834,-0.020041966034282897
13625,9761.792,599.484,-25.459,153.04999999999998,-2.293389,-0.05441,-2.087282,0.0,1,0,-3.388805285389712,-10.358213060403296,-7.310060648373655,0.6643548422530579,-0.1465531388915812,0.0095672268455901,0.7392951428336938,0.017539566432725227,0.6728546462567834,-0.020041966034282897
13750,9762.792,599.452,-25.474,151.25900000000001,-2.293323,-0.054192,-2.087314,0.0,1,0,-3.3739728666272484,-10.402195641214572,-7.37879181036662,0.6669763075916322,-0.1451893092831394,0.0094966479767723,0.7392810458672285,0.017469461753811758,0.6728714956302746,-0.02005750472431806
13875,9762.792,599.452,-25.474,151.25900000000001,-2.293323,-0.054192,-2.087314,0.0,1,0,-3.3739728666272484,-10.402195641214572,-7.37879181036662,0.6669763075916322,-0.1451893092831394,0.0094966479767723,0.7392810458672285,0.017469461753811758,0.6728714956302746,-0.02005750472431806
14000,9763.784,599.4920000000001,-25.464000000000002,143.483,-2.293291,-0.054183,-2.087361,0.0,1,0,-3.0807677910080624,-9.35518864003,-7.234027282258273,0.5414657480494603,-0.1165161990237094,0.0096736889818102,0.7392689259299634,0.01746651786173809,0.6728850043444528,-0.020053599091171333
14125,9763.784,599.4920000000001,-25.464000000000002,143.483,-2.293291,-0.054183,-2.087361,0.0,1,0,-3.0807677910080624,-9.35518864003,-7.234027282258273,0.5414657480494603,-0.1165161990237094,0.0096736889818102,0.7392689259299634,0.01746651786173809,0.6728850043444528,-0.020053599091171333
14250,9764.8,599.521,-25.433,137.874,-2.293155,-0.054175,-2.087364,0.0,1,0,-3.327010959720274,-10.60205198442151,-7.348134510985533,0.6905637933039566,-0.1360943115902351,0.0094069277151665,0.7392478729803563,0.017464477333067677,0.672906714607503,-0.020102929180556797
14375,9764.8,599.521,-25.433,137.874,-2.293155,-0.054175,-2.087364,0.0,1,0,-3.327010959720274,-10.60205198442151,-7.348134510985533,0.6905637933039566,-0.1360943115902351,0.0094069277151665,0.7392478729803563,0.017464477333067677,0.672906714607503,-0.020102929180556797
14500,9765.8,599.565,-25.39,129.094,-2.292702,-0.054169,-2.087684,0.0,1,0,-3.3413816484843992,-10.41287400155073,-7.38941907778358,0.6689208359916066,-0.1416029410741311,0.0099597455170609,0.7391294591439945,0.017463195684555184,0.6730350240823146,-0.02016273246629365
14625,9765.8,599.565,-25.39,129.094,-2.292702,-0.054169,-2.087684,0.0,1,0,-3.3413816484843992,-10.41287400155073,-7.38941907778358,0.6689208359916066,-0.1416029410741311,0.0099597455170609,0.7391294591439945,0.017463195684555184,0.6730350240823146,-0.02016273246629365
14750,9766.8,599.562,-25.36,128.45000000000002,-2.292806,-0.05417,-2.087456,0.0,1,0,-3.139993619414152,-10.41026671894858,-7.213909918422788,0.675142870185239,-0.1198948583206108,0.0099211130702036,0.7391806664478422,0.01746393576320003,0.6729776166237121,-0.02020101039182514
14875,9766.8,599.562,-25.36,128.45000000000002,-2.292806,-0.05417,-2.087456,0.0,1,0,-3.139993619414152,-10.41026671894858,-7.213909918422788,0.675142870185239,-0.1198948583206108,0.0099211130702036,0.7391806664478422,0.01746393576320003,0.6729776166237121,-0.02020101039182514
15000,9767.8,599.547,-24.427999999999997,128.39600000000002,-2.293053,-0.054174,-2.087436,0.0,1,0,-3.295129812755459,-10.426601550913036,-7.38183068825674,0.669080551337824,-0.1329152641808259,0.0087999913277717,0.7392212199830064,0.017464302120953762,0.6729355957129848,-0.02011641371304165
15125,9767.8,599.547,-24.427999999999997,128.39600000000002,-2.293053,-0.054174,-2.087436,0.0,1,0,-3.295129812755459,-10.426601550913036,-7.38183068825674,0.669080551337824,-0.1329152641808259,0.0087999913277717,0.7392212199830064,0.017464302120953762,0.6729355957129848,-0.02011641371304165
15250,9768.784,599.567,-24.434,126.43799999999999,-2.293103,-0.054084,-2.087405,0.0,1,0,-3.3875353558537693,-10.416242805025364,-7.292444767174986,0.6712165880142459,-0.1447655445024664,0.0096637870170666,0.7392339826866041,0.017435209286116804,0.6729225471467837,-0.0201091486626199
15375,9768.784,599.567,-24.434,126.43799999999999,-2.293103,-0.054084,-2.087405,0.0,1,0,-3.3875353558537693,-10.416242805025364,-7.292444767174986,0.6712165880142459,-0.1447655445024664,0.0096637870170666,0.7392339826866041,0.017435209286116804,0.6729225471467837,-0.0201091486626199
15500,9769.8,598.546,-24.438000000000002,126.37200000000001,-2.293206,-0.054141,-2.087211,0.0,1,0,-3.362629293298573,-10.33731326217175,-7.316174332268321,0.661966821581772,-0.1434472658359796,0.0097593475994863,0.7392795223398917,0.017453875761272244,0.6728712340289392,-0.02013585076882499
15625,9769.8,598.546,-24.438000000000002,126.37200000000001,-2.293206,-0.054141,-2.087211,0.0,1,0,-3.362629293298573,-10.33731326217175,-7.316174332268321,0.661966821581772,-0.1434472658359796,0.0097593475994863,0.7392795223398917,0.017453875761272244,0.6728712340289392,-0.02013585076882499
15750,9770.8,598.555,-24.41,126.42200000000001,-2.293075,-0.054126,-2.087314,0.0,1,0,-2.6862480873020846,-10.821595616924451,-7.454658091163809,0.7107636224100724,-0.0596075150700221,0.0081354364559054,0.7392437109914656,0.01744919163181495,0.6729102830759744,-0.020149749417163444
15875,9770.8,598.555,-24.41,126.42200000000001,-2.293075,-0.054126,-2.087314,0.0,1,0,-2.6862480873020846,-10.821595616924451,-7.454658091163809,0.7107636224100724,-0.0596075150700221,0.0081354364559054,0.7392437109914656,0.01744919163181495,0.6729102830759744,-0.020149749417163444
16000,9771.8,597.5840000000001,-24.479999999999997,126.442,-2.293147,-0.054008,-2.087474,0.0,1,0,-3.420613452308348,-10.372731271730318,-7.261976749147688,0.6662860247558612,-0.1495679419758871,0.0099104480933466,0.7392302355603705,0.017410286633235676,0.6729284676238152,-0.02007033169062579
16125,9771.8,597.5840000000001,-24.479999999999997,126.442,-2.293147,-0.054008,-2.087474,0.0,1,0,-3.420613452308348,-10.372731271730318,-7.261976749147688,0.6662860247558612,-0.1495679419758871,0.0099104480933466,0.7392302355603705,0.017410286633235676,0.6729284676238152,-0.02007033169062579
16250,9772.8,597.57,-24.432,121.86800000000001,-2.293187,-0.054251,-2.087259,0.0,1,0,-3.3797026364434264,-10.34886806157836,-7.306342819337733,0.6641927528501382,-0.1441069759836542,0.0096856959103762,0.7392687374898143,0.017489227122585254,0.6728824669528705,-0.020125763893314035
16375,9772.8,597.57,-24.432,121.86800000000001,-2.293187,-0.054251,-2.087259,0.0,1,0,-3.3797026364434264,-10.34886806157836,-7.306342819337733,0.6641927528501382,-0.1441069759836542,0.0096856959103762,0.7392687374898143,0.017489227122585254,0.6728824669528705,-0.020125763893314035
16500,9773.8,597.641,-24.401,116.667,-2.292782,-0.054285,-2.087562,0.0,1,0,-3.364509165106512,-10.435982482680028,-7.34511833880411,0.6716521194321796,-0.1427142186442569,0.0094030351989273,0.7391600875725298,0.017500706719555014,0.6730000980176422,-0.02017320679342278
16625,9773.8,597.641,-24.401,116.667,-2.292782,-0.054285,-2.087562,0.0,1,0,-3.364509165106512,-10.435982482680028,-7.34511833880411,0.6716521194321796,-0.1427142186442569,0.0094030351989273,0.7391600875725298,0.017500706719555014,0.6730000980176422,-0.02017320679342278
16750,9774.8,597.6129999999999,-24.410999999999998,116.54,-2.292951,-0.054302,-2.087422,0.0,1,0,-3.390945243762154,-10.35936826732634,-7.331546716093889,0.6626314980027823,-0.1447633543758671,0.0101827963395365,0.739207410544088,0.017506017707035637,0.6729484456199724,-0.02015770518705697
16875,9774.8,597.6129999999999,-24.410999999999998,116.54,-2.292951,-0.054302,-2.087422,0.0,1,0,-3.390945243762154,-10.35936826732634,-7.331546716093889,0.6626314980027823,-0.1447633543758671,0.0101827963395365,0.739207410544088,0.017506017707035637,0.6729484456199724,-0.02015770518705697
17000,9775.8,597.622,-24.482,111.606,-2.29297,-0.054059,-2.087518,0.0,1,0,-3.3391092055421616,-10.280518379761004,-7.302308663990851,0.6547784962555793,-0.1394349753507884,0.0099853737092647,0.7391963518426427,0.01742727361642822,0.67296375007342,-0.02012050307387352
17125,9775.8,597.622,-24.482,111.606,-2.29297,-0.054059,-2.087518,0.0,1,0,-3.3391092055421616,-10.280518379761004,-7.302308663990851,0.6547784962555793,-0.1394349753507884,0.0099853737092647,0.7391963518426427,0.01742727361642822,0.67296375007342,-0.02012050307387352
17250,9776.8,597.637,-24.458000000000002,111.514,-2.29295,-0.054061,-2.087474,0.0,1,0,-3.484212795586098,-9.765530446495315,-7.374551839682554,0.5434512062386985,-0.1542317801646655,0.0098198652432337,0.7392001492667744,0.017428159911690656,0.672958892427009,-0.020142682777731007
17375,9776.8,597.637,-24.458000000000002,111.514,-2.29295,-0.054061,-2.087474,0.0,1,0,-3.484212795586098,-9.765530446495315,-7.374551839682554,0.5434512062386985,-0.1542317801646655,0.0098198652432337,0.7392001492667744,0.017428159911690656,0.672958892427009,-0.020142682777731007
17500,9778.8,609.639,-105.28899999999999,177.99699999999999,1.953671,0.007557,1.992833,0.0,0,0,-0.7762096961833438,-9.132906489448658,-8.823086743604243,0.5097547551045413,0.009101863346573,0.0083079186826235,0.6893091693937928,0.0026663186345648234,0.7031266062558847,0.17452431151464323
17625,9780.8,509.665,-288.829,302.619,1.472987,-0.331594,1.172617,0.0,0,0,1.8252269410293336,-7.841521932272953,-9.19396676339126,0.4468895558809013,0.1688921373990139,0.0160983594920832,0.6293550536032091,-0.14167834450983105,0.5010176158316633,0.5769062417996632
17750,9782.8,352.781,-331.765,295.367,1.747919,-0.627176,0.280136,0.0,0,0,3.054343611604161,-4.79979751191302,-5.17943933831173,0.2526224116832156,0.2218775389206527,0.0100842546720292,0.7510672850466518,-0.2694926799047432,0.12037227409498313,0.5905778055765503
17875,9783.8,308.755,-291.72999999999996,268.938,2.112315,-0.636278,-0.043541,0.0,0,0,2.762790502259116,-2.9479547542168896,-2.625758329831054,0.1482552845671287,0.2205458070052178,0.0109942777666,0.8545735642166855,-0.25741726886977756,-0.017615264560237796,0.45069954014186436
18000,9784.8,298.028,-220.993,257.484,2.575956,-0.476292,-0.197268,0.0,0,0,0.1786669273934133,-1.413536364149774,-0.8004671741409555,0.0374173637455755,0.0580296269917246,0.0123473836037082,0.9482821021803032,-0.17533652710359218,-0.07261991809367242,0.2544494143122056
18125,9785.8,310.091,-136.39100000000002,279.52500000000003,3.028843,-0.104289,-0.10862,0.0,0,0,-3.228413699497865,-1.5065015782061928,-0.2849679320180444,0.0303691729408425,-0.1557933897069462,0.0077137172065984,0.9972833018863385,-0.03433841842262024,-0.03576445271375706,0.0544774514914258
18250,9785.8,310.091,-136.39100000000002,279.52500000000003,3.028843,-0.104289,-0.10862,0.0,0,0,-3.228413699497865,-1.5065015782061928,-0.2849679320180444,0.0303691729408425,-0.1557933897069462,0.0077137172065984,0.9972833018863385,-0.03433841842262024,-0.03576445271375706,0.0544774514914258
18375,9786.8,315.031,-112.042,292.88199999999995,3.134826,0.041229,-0.033132,0.0,0,0,-3.0549982121744987,-1.571809842607335,-0.1280777730825847,0.0263319152415068,-0.1340588826935759,0.0089689052982478,0.9998526989994884,0.013149988843734839,-0.010567450832438883,0.0031602341293684214
18500,9786.8,315.031,-112.042,292.88199999999995,3.134826,0.041229,-0.033132,0.0,0,0,-3.0549982121744987,-1.571809842607335,-0.1280777730825847,0.0263319152415068,-0.1340588826935759,0.0089689052982478,0.9998526989994884,0.013149988843734839,-0.010567450832438883,0.0031602341293684214
