,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4250,9674.768,479.908,-147.189,293.03200000000004,3.134732,0.041708,-0.032884,0.0,0,1,-3.0458211118712617,-1.6742262241642538,-0.209059247181748,0.0407271716198197,-0.1335248860957885,0.0100946365895432,0.9998513590042083,0.013303146961637398,-0.01048865168999914,0.003205364890415731
4375,9675.368,479.912,-147.19899999999998,293.06,3.134716,0.041708,-0.032808,0.0,0,1,-3.0526715382956806,-1.6734365183509998,-0.245301984359731,0.0401985464536501,-0.1339490601839618,0.0102409060809705,0.999851584520889,0.013303217863180346,-0.010464466568888959,0.003213761811437912
4500,9675.768,479.9340000000001,-147.20600000000002,293.011,3.134721,0.041614,-0.032904,0.0,0,1,-2.812609553523177,-1.6089288939792796,-0.1788135611546211,0.0371514284962709,-0.1135834008214437,0.0119113201439102,0.9998516701241958,0.013273215511220389,-0.010495070966049784,0.003211383699652128
4625,9676.368,479.943,-147.191,293.01500000000004,3.134759,0.041501,-0.032917,0.0,0,1,-3.266262911067125,-1.6663026741801392,-0.3247551920235719,0.0393970905640632,-0.1511037891039331,0.0088307535914355,0.9998521663942338,0.013237019100201036,-0.010499095388576601,0.0031930671962858434
4750,9676.768,479.92600000000004,-142.213,293.022,3.134694,0.041783,-0.032858,0.0,0,1,-2.915851704231167,-1.586105702879528,-0.2791322304037796,0.0389854703894447,-0.119232122476434,0.0087186774421235,0.9998510640818639,0.013327226520525613,-0.010480482708552057,0.003223999043309397
4875,9677.368,479.943,-119.867,293.091,3.134733,0.041759,-0.032731,0.0,0,1,-3.221210491988855,-1.7186979233157709,-0.2880433009890744,0.0463645754242112,-0.1453820651377234,0.0069838162843799,0.9998516533092894,0.013319413548312602,-0.01043985068727268,0.0032053260422321233
5000,9677.768,479.964,-104.827,293.01800000000003,3.1347,0.041819,-0.032979,0.0,0,1,-3.09837898258609,-1.686587557658866,-0.2040275760501262,0.0418102279156194,-0.1348042824118644,0.0091026331197449,0.9998505188631446,0.013338676379984638,-0.010519051348322853,0.0032201242619021753
5125,9678.368,479.9129999999999,-97.19699999999997,292.996,3.135004,0.041829,-0.033144,0.0,0,1,-3.150906684752787,-1.800225654491631,-0.1413824257274636,0.0509868285455572,-0.1393684002792236,0.0099813392981448,0.9998504301433804,0.013340571062259396,-0.010570654026812152,0.0030672103409129696
5250,9679.368,479.896,-97.14,282.229,3.134835,0.04177,-0.033387,0.0,0,1,-3.053687326428478,-1.3849853746114695,-0.0741729001422547,0.0171294322334995,-0.1323896632332459,0.0098772686115518,0.9998495833157633,0.013322461021106194,-0.010648719322759697,0.0031508018694560293
5375,9680.168,479.976,-97.13899999999998,250.438,3.134881,0.041809,-0.03289,0.0,0,1,-3.201628344373701,-1.6477920742919876,-0.3234273956032681,0.0407964497703215,-0.1453972468532578,0.0091432810560471,0.9998511617557553,0.013334725376129548,-0.010490064761675737,0.003130171897112173
5500,9680.768,479.939,-97.16000000000003,243.112,3.134892,0.041752,-0.032809,0.0,0,1,-3.038870881065128,-1.957487421457461,-0.2586097778247653,0.060656163715927,-0.1333270502174867,0.0101598592874536,0.9998516903033158,0.013316505887138707,-0.010464199119829801,0.0031254768181570797
5625,9681.168,479.889,-97.15000000000002,241.603,3.13488,0.041743,-0.033092,0.0,0,1,-3.091704594076383,-1.7846139052098051,-0.2259536494315837,0.0484377913873316,-0.1345999802669384,0.0102794885635108,0.9998507646675987,0.013313674038406439,-0.010554490603908341,0.00313004877113819
5750,9681.768,479.956,-97.14299999999997,225.49600000000004,3.134848,0.041844,-0.03274,0.0,0,1,-3.0190656621628293,-1.7747955608757822,-0.0439140218304831,0.0437356342957707,-0.1308447663131634,0.0099520329119341,0.9998514569788125,0.013346032843002733,-0.010442336183919067,0.003147220952128381
5875,9682.168,479.90500000000003,-97.12900000000002,207.501,3.134975,0.04176,-0.032919,0.0,0,1,-3.0715438804999127,-1.6759372584363343,-0.2017127630426414,0.0413264772819867,-0.1354115192334465,0.0098854015936038,0.9998514270047972,0.01331870129481745,-0.01049900210546206,0.003083353220005715
6000,9682.768,479.99399999999997,-97.16900000000001,193.719,3.134834,0.041736,-0.032534,0.0,0,1,-3.0908587246504013,-1.4989780885826511,-0.3238074229504848,0.0285602228850048,-0.1384397540889395,0.0098930088356753,0.9998525709128259,0.013311660808711944,-0.010376690932303872,0.003156011853863027
6125,9683.168,479.925,-97.111,193.137,3.134879,0.041834,-0.032949,0.0,0,1,-3.036961916121504,-1.560753250050051,-0.3066945892347152,0.030000570276683,-0.1327266884692361,0.0098617317784277,0.999850856042598,0.013342703406315218,-0.010508885942885694,0.003130695279668257
6250,9683.768,479.9340000000001,-97.15499999999999,184.788,3.134804,0.041772,-0.033217,0.0,0,1,-3.0647406053668083,-1.628902472257184,-0.1641944673674044,0.0320112128558835,-0.1356536801668272,0.0103978479719328,0.9998500960293075,0.013323237501080205,-0.01059460835184768,0.0031671890605601753
6375,9684.168,479.969,-97.16400000000003,169.33200000000002,3.134802,0.041788,-0.032685,0.0,0,1,-2.977866477225259,-1.6371964920582656,-0.2933102483026408,0.0377640002867872,-0.1286707178819212,0.0104068861434386,0.9998517992380205,0.013328371931164519,-0.010424950621472966,0.0031708779064399634
6500,9684.768,479.90600000000006,-97.14100000000003,147.549,3.134901,0.041674,-0.033094,0.0,0,1,-3.2161102949682427,-1.891834741166567,-0.1769240674626768,0.0594209927448076,-0.1505337363439961,0.009647140070692,0.9998510839803897,0.013291582118158998,-0.010555061156077022,0.003119998722323938
6625,9685.168,479.949,-97.157,143.24,3.134791,0.041796,-0.032829,0.0,0,1,-3.050216248358075,-1.6641786736594462,-0.21887388212829,0.0408768947063277,-0.1318305564586207,0.009488046107633,0.9998512695338174,0.013330963264037519,-0.01047091092437285,0.003175571520195481
6750,9685.768,479.93300000000005,-97.157,143.11599999999999,3.134799,-0.004815,-0.032846,0.0,0,1,-3.069404216191794,-1.7036171393899449,-0.2013782425618415,0.0432937707722167,-0.1331872766018083,0.0093719630714669,0.9999384580333691,-0.0015358891193440704,-0.010477219940597162,0.0033089352936242684
6875,9686.168,479.945,-97.13700000000003,143.05300000000003,3.134357,-0.036606,-0.032942,0.0,0,1,-3.079904040505435,-1.6219537673847972,-0.204447544032302,0.0345514054965812,-0.1354739900136213,0.0069377030187818,0.9998707316226072,-0.01167744070052555,-0.010508612018704929,0.0034243972605398658
7000,9686.768,479.966,-97.12199999999999,143.1,3.131963,-0.114936,-0.03249,0.0,0,1,-2.925669390780901,-1.7128590694058572,-0.2296672487283247,0.0438537357661676,-0.1160283218650513,0.0070733240168013,0.9992668696048751,-0.03667084730084804,-0.010366080503972235,0.003676498782314611
7125,9687.168,479.936,-97.13300000000002,143.06,3.127672,-0.192321,-0.032325,0.0,0,1,-3.245517644201028,-1.816293203592125,-0.2131912261183121,0.0550383115170321,-0.1489423472704171,0.0076480128825694,0.9980540421167429,-0.06137048623830571,-0.010315051230251674,0.0039232832451941025
7250,9687.768,479.97100000000006,-97.12500000000001,143.079,3.121368,-0.269947,-0.031899,0.0,0,1,-3.191889124322936,-1.7216288496387,-0.2145933710284609,0.0451755228386757,-0.142530731916239,0.0082557455647639,0.9962207005018932,-0.08615670739188219,-0.010180934809772474,0.004205499887780378
7375,9688.168,479.97100000000006,-97.10799999999998,143.1,3.119352,-0.2909,-0.03177,0.0,0,1,-3.0390301794675567,-1.7310385025193515,-0.2119577030651944,0.0461768988853005,-0.1300377506400457,0.0093145915328524,0.9956194882571369,-0.09284803675058188,-0.010140192944537595,0.004272371847907781
7500,9688.768,479.97999999999996,-97.10399999999997,143.119,3.110689,-0.368505,-0.031264,0.0,0,1,-3.0165150961151745,-1.7451624204392764,-0.2065170939459588,0.0476635838139919,-0.1290684836279262,0.0091380419850947,0.992996625086795,-0.11763446018795497,-0.009980119030450669,0.004498173702920236
7625,9689.168,479.959,-97.14,143.10899999999998,3.102815,-0.426672,-0.03107,0.0,0,1,-2.9043177581644524,-1.746362050418688,-0.2354305712180682,0.0469425304846626,-0.1206620745286868,0.0125756178006907,0.9906175928536313,-0.13622107330860672,-0.009919537133203985,0.004712398390560307
7750,9689.768,479.9720000000001,-97.14899999999999,143.072,3.090728,-0.504205,-0.030784,0.0,0,1,-3.078653852180103,-1.697261169906528,-0.21064635466151,0.043347463808281,-0.1385137518525007,0.0077638850646469,0.9868937032586274,-0.16099661298293355,-0.009829572761211464,0.0049283441263865795
7875,9690.168,479.974,-97.14499999999998,143.068,3.078989,-0.569032,-0.030431,0.0,0,1,-3.0369843936254965,-1.7446940009636656,-0.221097340104472,0.0473419817291095,-0.1314022112306728,0.0094222348597309,0.9832882486443637,-0.1817227923524896,-0.0097182694366549,0.0051577181650781945
8000,9690.768,479.965,-97.161,143.037,3.066829,-0.629547,-0.030249,0.0,0,1,-3.033065290086085,-1.7297918111341524,-0.2062019276282637,0.0459068123629246,-0.1306893381442854,0.0090648469903245,0.9795144986752101,-0.20107101312054976,-0.009661227955789655,0.0053343455187719385
8125,9691.168,479.945,-97.17999999999999,142.991,3.060581,-0.658059,-0.030236,0.0,0,1,-2.814078733531449,-1.7157182659529528,-0.201836974431698,0.0424745908996942,-0.1055076764879504,0.0101697238441702,0.9775967073798479,-0.21019417936061008,-0.00965784406435807,0.005459920423231855
8250,9691.768,479.95700000000005,-97.171,142.993,3.042755,-0.734096,-0.029836,0.0,0,1,-3.096850153010349,-1.7740984178262398,-0.1763743206865165,0.0508951219395166,-0.1356798466036988,0.0100852162950962,0.9720486550546235,-0.23451675520407617,-0.00953150801566664,0.005696849128802666
8375,9692.168,479.981,-97.19899999999998,143.009,3.023144,-0.809386,-0.029255,0.0,0,1,-3.12962106253034,-1.8867869614389297,-0.1926827660223437,0.0600006267910999,-0.1395230852155646,0.0076490167998411,0.9659196439876063,-0.258605556655109,-0.009347215741247332,0.005919204663107022
8500,9692.768,479.965,-97.188,142.957,3.00132,-0.885121,-0.028952,0.0,0,1,-2.8813340898581106,-1.7873762864488287,-0.1896727676167698,0.0490489090946049,-0.1160896667474303,0.0068073663975564,0.9591000466728543,-0.28284874402300436,-0.009251884021454718,0.006171800287674327
8625,9693.176,479.987,-97.16900000000001,142.96800000000002,2.983664,-0.941878,-0.028553,0.0,0,1,-3.04248901138384,-1.811497753331765,-0.2020984396249158,0.05223320890692,-0.1330380031489272,0.0093970818585545,0.953554281258472,-0.3010164010837571,-0.009125302109343796,0.006331495371169901
8750,9694.576,479.969,-97.22200000000004,142.936,2.952429,-1.033831,-0.027995,0.0,0,1,-3.0289583476789885,-1.7696536137242616,-0.2073046779339748,0.0479851396471582,-0.1313515441892477,0.0093230005842971,0.9437518640368198,-0.33046685740759535,-0.00894867698214276,0.006632982922140724
8875,9696.576,479.966,-97.308,133.17200000000003,2.952301,-1.033995,-0.027899,0.0,0,1,-2.9756423633963456,-1.599250501785607,-0.1496946216681378,0.0324004301640662,-0.124834617677103,0.0096405906068318,0.9437310866379149,-0.3305263335033152,-0.008918180627961441,0.006666710460361827
9000,9698.576,480.01,-97.27799999999998,93.019,2.952433,-1.033985,-0.02767,0.0,0,1,-3.0767504158277337,-1.8056567787268392,-0.1979160949843726,0.0506935058850657,-0.1343063854540659,0.0088599622394694,0.9437376836854382,-0.3305106699679511,-0.00884464497842155,0.0066070935051139
9125,9700.576,479.97,-97.294,92.958,2.952373,-1.033963,-0.027872,0.0,0,1,-3.004448515549736,-1.7305635271220827,-0.2276968208046593,0.0452929163154062,-0.1280355142816189,0.0093501156582661,0.9437370455623054,-0.33051013094915105,-0.008909388798066022,0.006638144661786693
9250,9702.576,481.197,-95.82000000000002,92.837,2.95221,-1.034266,-0.02805,0.0,0,1,-3.0273971309589105,-1.7861120387206186,-0.2007860645515875,0.0498197036984132,-0.1299369065750131,0.0093033536325013,0.9437004881141767,-0.3306124323946796,-0.00896643487136845,0.006664182233055824
9375,9704.576,481.81299999999993,-95.02500000000002,92.831,2.952233,-1.034116,-0.028015,0.0,0,1,-2.99676858351728,-1.7643460274393208,-0.2000173160791961,0.0481720597084362,-0.1276006464790579,0.0093910562936587,0.9437162579496708,-0.3305674321118563,-0.008955326685414067,0.006678280647107415
9500,9706.576,480.812,-94.14,92.901,2.952273,-1.033932,-0.027944,0.0,0,1,-3.020254094489528,-1.7571331304414537,-0.1839052852791052,0.0474205721541615,-0.129840998616455,0.0092891311183011,0.9437361212730173,-0.33051109275465157,-0.008932697678315385,0.006690133247903451
9625,9708.576,474.054,-88.94099999999999,92.95,2.952012,-1.034059,-0.027856,0.0,0,1,-3.042723640488632,-1.7827993242363922,-0.2007932620184683,0.0503813259371187,-0.1322454201320258,0.0093380436140821,0.9437139175805018,-0.33057313787998704,-0.008905144995387032,0.00679269237137443
9750,9710.576,474.084,-88.85199999999999,93.003,2.952009,-1.034258,-0.027649,0.0,0,1,-2.9526230398595184,-1.8004758818750697,-0.1948790864108917,0.0524970050614969,-0.1270063229897591,0.0091466286509996,0.9436947135181453,-0.3306303629202519,-0.008838799317367665,0.00676213130273795
9875,9712.576,471.77200000000005,-87.086,92.956,2.951973,-1.033723,-0.028008,0.0,0,1,-3.009478110390555,-1.7830147114058377,-0.2209250038493197,0.0498048150927686,-0.1301847604939407,0.0092906416868864,0.9437451805974432,-0.3304810373681367,-0.008954152025839391,0.006865944995263053
10000,9714.568,470.951,-86.49299999999998,92.871,2.951694,-1.034261,-0.028283,0.0,0,1,-3.017623686050763,-1.8232957174338087,-0.2106138744732723,0.0541361001997529,-0.130248621867955,0.0092405731835103,0.9436807487187244,-0.3306617131892997,-0.009042306762154777,0.006907431997804692
10125,9716.576,470.966,-86.503,87.935,2.951665,-1.034174,-0.028084,0.0,0,1,-3.002015726221776,-1.7838358938048462,-0.1945377458399376,0.0499176081137062,-0.1290556129386304,0.0088118395214093,0.9436887655613528,-0.33063995590137985,-0.008978849324711657,0.006936395290635826
10250,9718.584,470.961,-86.52500000000002,85.982,2.951605,-1.034175,-0.028189,0.0,0,1,-3.058895159821107,-1.8509803299578995,-0.1903226783606582,0.054898318089392,-0.1342334400055698,0.0092884965678732,0.9436861004563467,-0.33064606305364114,-0.009012577050711039,0.006964068317188889
10375,9720.584,471.07,-86.50199999999997,85.089,2.951807,-1.034264,-0.027517,0.0,0,1,-3.015203657236887,-1.8045024705194364,-0.2000438843473403,0.0513102722809354,-0.1306931392761308,0.0094572038603575,0.9436867911260307,-0.3306521311647994,-0.008797129836542492,0.006857034130767708
10500,9722.584,471.066,-86.51799999999999,85.081,2.951769,-1.03415,-0.027551,0.0,1,1,-3.2772185769263222,-2.019393078891526,1.144212486238288,0.0670820207841452,-0.1598097891722731,0.0087113488241545,0.9436965064790995,-0.33062334558543055,-0.008808203639920898,0.006893660977861473
10625,9723.584,454.079,-91.62599999999999,124.74000000000001,3.010628,-0.853661,-0.028512,0.0,1,1,-3.1028889836921176,-2.528116846883209,0.9653898569821496,0.1164039791893327,-0.1307126998116535,0.0096602668870439,0.9620145771473748,-0.27277841232533717,-0.009110710331407916,0.006073391349406687
10750,9723.984,428.6789999999999,-97.443,169.96800000000002,3.06537,-0.637272,-0.029561,0.0,1,1,-3.282449973298316,-2.416345425736816,0.5835505533952919,0.1107553409873602,-0.1543010209294637,0.0092644886281758,0.9790089841509962,-0.20353008392066002,-0.009441106483226363,0.005270616591624716
10875,9724.584,376.514,-105.721,236.641,3.119631,-0.290856,-0.033149,0.0,1,1,-3.611932136619864,-1.7907687494695,0.3926351568275918,0.0367012625853988,-0.1859407644672858,0.0105363068609093,0.9956176258037599,-0.09282551691875686,-0.010579369379830126,0.004128382392016575
11000,9725.184,327.64300000000003,-110.97400000000002,282.783,3.134672,-0.022926,-0.03344,0.0,1,1,-3.01461677386396,-1.7088233451453028,0.3734086963497834,0.0438747564097681,-0.1311770258294301,0.0099160611906238,0.9999108232912198,-0.007313031645663248,-0.010666831467808557,0.0033292250842802806
11125,9725.984,315.05499999999995,-112.022,292.856,3.13496,0.041079,-0.03328,0.0,1,1,-2.300425105940024,-1.5277792131887318,0.3138621687558507,0.0378293348515455,-0.0846424627480338,0.0079130763717983,0.9998530479822557,0.013101590884114337,-0.010614205424263617,0.0030934446997027292
11250,9726.784,302.52299999999997,-136.22400000000002,290.385,3.040022,-0.090763,-0.097313,0.0,1,1,0.6399710468830365,-1.2460145987921083,-0.2929894602063395,0.0344321148006824,0.136140355102887,0.0092920795578558,0.9978280387521035,-0.02979118778787034,-0.03194109777333303,0.04930980108815184
11375,9727.784,255.29000000000002,-233.254,308.201,2.571661,-0.486059,-0.199779,0.0,1,1,3.271471855983559,-2.4310764372663343,-2.4132615572960976,0.1315539728237738,0.3316842857840419,0.0087229310781341,0.9472267914763427,-0.17903141473086834,-0.07358513473368078,0.25552766189812615
11500,9728.784,233.256,-316.61899999999997,367.06100000000004,2.079871,-0.655756,-0.059144,0.0,1,1,3.5598961648727143,-4.956832551994955,-5.1296576492683394,0.2945186164023859,0.3058806513972124,0.0104457264437722,0.8456356108793013,-0.26661779776138383,-0.02404681471583834,0.4617760433713323
11625,9729.784,252.009,-367.32300000000004,442.926,1.692965,-0.636901,0.251534,0.0,1,1,3.6989677324196832,-6.7057806708250025,-7.752018520369582,0.4214354318700454,0.3395332920028866,0.0172850410866369,0.7336626208483819,-0.27600715719519026,0.10900467149201364,0.61129141130874
11750,9730.784,309.427,-377.18800000000005,507.505,1.461668,-0.500066,0.66625,0.0,1,1,2.2050369916580195,-8.37441225712037,-9.578942336345357,0.5627393498833955,0.2501605209793154,0.0128814905873517,0.6476420227674151,-0.221571352562422,0.29520486024787457,0.6665733542194908
11875,9731.784,386.835,-344.526,538.8190000000001,1.410037,-0.306065,1.1286,0.0,1,1,1.0957629005763017,-7.983511594906249,-10.072801660920716,0.4867712849496738,0.1697835879739773,0.0020902353818306,0.6104977040179057,-0.13251565723469688,0.48864512686873357,0.6090632922479905
