,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2750,1065.032,531.498,-132.073,242.91899999999998,3.134511,0.041803,-0.033468,38.6,0,1,6.75969586009434,-3.700773444785492,0.2572318106288164,-0.0597526140084278,-0.6594972717697984,0.0984584831245639,0.9998486162659102,0.013334351580123293,-0.010675647170862529,0.0033121256868814267
3000,1067.04,531.471,-132.094,242.88299999999998,3.134503,0.041766,-0.033601,38.6,0,1,6.752949070209455,-3.62099883224854,0.2736350584065693,-0.0663697466223336,-0.6599481700172747,0.0986019527149245,0.9998483073478125,0.013322579179119859,-0.010718095651908404,0.003315660315391177
3250,1069.032,531.474,-132.09099999999998,242.91899999999998,3.134464,0.041841,-0.03351,38.6,0,1,6.743348242177893,-3.6417969000631993,0.2719326437011545,-0.0652938221341331,-0.6606991036230683,0.0981549373401152,0.9998482306143393,0.013346667824908684,-0.01068920051654334,0.0033351443242501024
3500,1071.04,531.456,-132.094,242.862,3.129615,0.197759,-0.034201,38.6,0,1,6.79263138915838,-3.646414322819592,0.2930233027076616,-0.0642852710363801,-0.6563466672480576,0.098373116345938,0.9979463058456088,0.06305978962195725,-0.010905738119936692,0.002774609521435109
3750,1073.048,531.464,-132.053,242.915,3.107435,0.433179,-0.03465,38.6,0,1,6.744451196868977,-3.58091781706086,0.2607776727362494,-0.0693149791696845,-0.6614780775340853,0.0986033681530801,0.9903607644986607,0.13805710677931005,-0.01104319172883056,0.0019594197597679122
4000,1075.04,531.451,-132.094,242.85999999999999,3.067873,0.665191,-0.035201,38.6,0,1,6.907910217006309,-3.521302731334468,0.2578799019397153,-0.0739952613545914,-0.6479890356243516,0.0998172372107869,0.9772290944343981,0.2118875189930977,-0.011212798363291195,0.0011177829575001606
4250,1077.048,531.4590000000001,-132.09099999999998,242.89,3.05081,0.741771,-0.035198,38.6,0,1,6.697735840284969,-3.6067504382519138,0.2383296263830556,-0.0663695669670224,-0.665019023004935,0.0987949025572732,0.9716294457960276,0.2362410460296004,-0.011209945304076157,0.0008516802358084856
4500,1079.04,531.448,-132.1,242.867,3.050821,0.741832,-0.035266,38.6,0,1,6.685624709763449,-3.606015946327459,0.251357013816594,-0.0649407761514109,-0.6666556986629751,0.0986669791888806,0.9716249567921653,0.2362585300635618,-0.011231509723524422,0.0008387491629275899
4750,1081.048,532.326,-133.83800000000002,242.834,3.050739,0.742115,-0.035366,38.6,0,1,6.693676957204989,-3.439983696943235,0.2514203763298211,-0.0780191786877292,-0.6664947245447485,0.0984231739316067,0.971602448885432,0.23634953739228834,-0.011263399526240097,0.0008445859312545254
5000,1083.032,531.811,-132.969,241.82600000000002,3.050795,0.741897,-0.035542,38.6,0,1,6.64075769553993,-3.556522384192785,0.2934660945975647,-0.0712793054107623,-0.6692130905895352,0.098245217308187,0.9716187754671829,0.23627974172724703,-0.011319434612176372,0.0008421454851186141
5250,1085.048,531.8340000000001,-133.00300000000001,238.92,3.050689,0.741921,-0.035107,38.6,0,1,6.852373514653487,-3.773170171850694,0.3533026613898784,-0.0505336056278687,-0.6512941440813224,0.0994906995009781,0.971616602816059,0.23629506697598257,-0.011181259077888103,0.0008932527244872462
5500,1087.032,533.566,-132.14000000000001,238.829,3.050716,0.741752,-0.035261,38.6,0,1,6.685015356869576,-3.569102284687077,0.2278383585928994,-0.0673906630735114,-0.6665740396462279,0.0986464640865908,0.9716289010011222,0.2362421413777567,-0.011230349425577659,0.0008992376674701335
5750,1089.04,533.53,-132.14000000000001,235.837,3.050738,0.741751,-0.035239,38.6,0,1,6.820434184644108,-3.795897779340177,0.1710561646315719,-0.0518637365427789,-0.6531367547917528,0.0984721537235384,0.9716294515462033,0.23624025311706476,-0.011223268023355876,0.0008887913620255233
6000,1091.048,533.543,-132.16,233.90800000000002,3.050678,0.741648,-0.034949,38.6,0,1,6.782786486671822,-3.597976130799461,0.2424824189286741,-0.0666007413297759,-0.658282550583214,0.0981710078774471,0.9716368774757402,0.2362138996335004,-0.011131209924777261,0.0009317267511511601
6250,1093.048,533.571,-132.155,233.935,3.050615,0.741613,-0.034841,19.0,1,1,6.018528458520743,-4.140785706934886,-3.1696325620474872,0.0469142900306783,-0.7801086276396115,0.0968386309513336,0.9716386527844589,0.23620806172114175,-0.011097061511093118,0.000967067196257545
6500,1095.048,534.613,-131.779,283.914,3.050634,0.741647,-0.034726,19.0,1,1,6.719307317577361,-3.834296127766701,0.6988577077727335,-0.042719964076104,-0.6593532646172627,0.0981445230059817,0.9716369118027907,0.23621699644329808,-0.01106034463631616,0.0009544580497533453
6750,1097.048,534.744,-131.763,288.918,3.050596,0.741678,-0.034663,19.1,1,1,6.47824112264425,-3.428339258328835,1.0859626881005868,-0.0915368706366706,-0.6896418054420187,0.0977595334829515,0.9716341700074678,0.2362291460235307,-0.011040385300108193,0.0009696057539253835
7000,1099.048,534.803,-131.632,293.951,3.081044,0.597683,-0.034742,19.0,1,1,6.854647367254105,-3.626774194121421,0.8937183538449882,-0.0708596806415857,-0.6414041869822781,0.0981291479273676,0.9816382133627801,0.19042521699700055,-0.011068999601644673,0.0014601525238268664
7250,1101.048,534.805,-131.645,293.943,3.134506,0.040941,-0.033005,19.0,1,1,6.758918500157868,-3.631149460149441,0.8597163534378367,-0.0675871020540337,-0.6578462814641788,0.0979109754215478,0.9998537742192288,0.01305947838999493,-0.010528030196179445,0.003322767511141257
7500,1103.048,539.884,-131.642,293.95500000000004,3.134456,0.041054,-0.033003,19.0,1,1,6.804186171722974,-3.5822925480030534,0.8669287690863435,-0.0743675012018335,-0.6529428487146507,0.0980579225261613,0.9998532241960576,0.013095725148524959,-0.010527554369288478,0.0033470354919228427
7750,1105.04,551.692,-131.698,293.89799999999997,3.134494,0.040899,-0.033206,19.0,1,1,6.777996410603903,-3.669197741884673,0.8562646052756828,-0.0641997898411153,-0.657392885231388,0.0978768712720464,0.9998532536830455,0.013046124261964729,-0.0105921807927529,0.0033279794504561064
8000,1107.048,564.528,-131.679,293.921,3.134473,0.040837,-0.033142,19.0,1,1,6.788564031830408,-3.586154008593084,0.918516179176534,-0.0704410769955124,-0.656173885149743,0.097965417183778,0.9998536881134767,0.013026440189942631,-0.010571841241400658,0.003339220661004361
8250,1109.048,564.577,-131.666,293.848,3.134432,0.040842,-0.033576,19.0,1,2,6.760955804926814,-3.655603932956896,0.8538239420492122,-0.0656265029441726,-0.6565970589444743,0.0984592700697714,0.9998521298913272,0.013028185230696213,-0.010710404664459527,0.0033573759537637127
8500,1111.056,564.59,-131.677,293.83799999999997,3.13447,0.040766,-0.033593,19.1,1,2,6.7676136242058575,-3.64519586660168,0.8457895486004356,-0.0665207307764825,-0.6571982967831643,0.0980872468559897,0.999852452998518,0.013003788550835574,-0.010715701044699492,0.0033387823067752335
8750,1113.056,564.566,-131.67000000000002,293.811,3.134519,0.040842,-0.033684,19.0,1,2,6.766214970069529,-3.6416127519954657,0.8558437949393816,-0.067586499370347,-0.6554683114077259,0.0980717481346084,0.9998519152574314,0.013027820830865603,-0.010744555038119507,0.0033133031068498468
9000,1115.056,564.589,-131.677,293.86,3.134468,0.040728,-0.033499,19.1,1,2,6.760079138986289,-3.627503034049154,0.8390420595634267,-0.0679697754091709,-0.6586927289886176,0.0983402044890255,0.9998529253194341,0.012991681504615746,-0.010685728214572848,0.00334053205001815
9250,1117.048,564.577,-131.674,293.845,3.134482,0.040709,-0.033554,19.1,1,2,6.759451695521479,-3.636553805421679,0.8460308884266597,-0.0663718215828593,-0.6591589015823622,0.0981327455588804,0.9998528416143136,0.01298556167471279,-0.010703223769518114,0.003333362373648224
9500,1119.056,564.578,-132.70399999999998,292.86600000000004,3.134396,0.040943,-0.033528,19.0,1,2,6.756082822704379,-3.566340837178027,0.7971080521212845,-0.071982390233744,-0.6586764783272635,0.0980150680078885,0.9998518110472109,0.01306054904986669,-0.010695212577093285,0.0033749714161045146
9750,1121.056,564.5440000000001,-132.70299999999997,290.089,3.134352,0.041114,-0.033916,19.1,1,2,6.749834425683886,-3.6317978254488494,0.8607353619512618,-0.0681063298685491,-0.6596171339343229,0.0979410482474081,0.9998496983767542,0.013115253327980352,-0.01081911105394225,0.0033937622278505434
10000,1123.04,564.6790000000001,-132.72400000000002,287.891,3.134353,0.041238,-0.033454,19.1,1,2,6.717037465838257,-3.5143274064545302,0.8681337603549231,-0.0820319811326524,-0.6625790201782893,0.0982071848744188,0.9998507584190818,0.013154818737929674,-0.010671742229465526,0.0033949301240632787
10250,1125.056,564.723,-132.765,285.912,3.134297,0.041257,-0.03309,19.1,1,2,6.741154303570514,-3.578589566119294,0.870372394616711,-0.0722588227745378,-0.6606314757216334,0.0979548778146221,0.9998518042295913,0.013161128599842406,-0.01055582677772948,0.003424732668072142
10500,1127.048,564.745,-132.743,282.994,3.134281,0.041439,-0.033195,19.0,1,2,6.831925041075443,-3.124678792209872,0.8203317209128519,-0.1204878701545742,-0.6549230285991023,0.0980305249704992,0.999850661586405,0.013219239616830473,-0.010589364103397466,0.003430976109928068
10750,1129.048,564.825,-132.752,281.07,3.134317,0.041271,-0.032635,19.0,1,2,7.113428078573199,-3.929237844228122,-5.365589761964101,0.0066831681285111,-0.5973798920230386,0.0974137890291914,0.9998532950078141,0.01316553026967837,-0.010410629263913002,0.003417026933604422
11000,1131.048,564.834,-132.75300000000001,281.058,3.127369,-0.189901,-0.031744,19.0,1,2,6.612188819813126,-3.774225895189365,-6.3217304575566935,-0.0292372663636212,-0.6950097841246692,0.07451192562226,0.9981016567269851,-0.06060701590190067,-0.010131116280535306,0.004151258270050579
11250,1133.056,564.822,-132.749,281.055,2.924995,-1.107166,-0.02642,19.0,1,2,6.227068150648218,-3.907868639654448,-5.948338621745495,-0.045379127436406,-0.8036677688303162,0.0894775544469535,0.9351866018709961,-0.353985839034632,-0.008447067438211593,0.0069780008326862835
11500,1135.056,564.8480000000001,-132.761,281.05,2.463612,-1.919678,-0.018758,19.0,1,2,6.168358046336576,-3.8831658760216152,-4.528991849481801,-0.059317181185596,-0.8238558699869343,0.0895694905511195,0.7887560634782437,-0.6146088192563552,-0.0060056073110233655,0.00915446882344935
11750,1137.056,564.8389999999999,-132.779,280.993,1.784705,-2.55962,-0.009403,19.0,1,2,5.950238297119379,-3.8531897064707774,-2.83236586682277,-0.080196848404071,-0.84309534755994,0.0933479162345334,0.5719148560817419,-0.8202390332990315,-0.0030132236934040184,0.010594627348082936
12000,1139.048,564.866,-132.78300000000002,280.989,0.951413,-2.971003,0.000843,19.0,1,2,6.392174164116922,-3.7331268803239848,-0.8804007829255127,-0.1103709840198325,-0.7215777293248894,0.0971038360742069,0.30495853743269496,-0.9523022384476028,0.0002702086759963989,0.010984720381894013
12250,1141.056,564.7950000000001,-132.767,281.0,0.027875,-3.120414,0.010878,19.1,1,2,6.549991093177296,-3.5818432780814127,0.3770222608848135,-0.1160911108205407,-0.6563405751589884,0.0894609284012366,0.008932204769140894,-0.999898719730727,0.003485722815379898,0.010517401545518817
12500,1143.056,564.858,-132.744,281.01300000000003,-0.896594,-2.992233,0.019925,19.0,1,2,6.68849390758582,-3.417656272452129,0.5652480237328736,-0.1298270170099332,-0.6061576011383627,0.0778355582852848,-0.2870145979982856,-0.9578633713946381,0.0063783227024894655,0.008927445092694185
12750,1145.048,564.83,-132.749,280.962,-1.740173,-2.599291,0.027427,19.0,1,2,6.742966397710389,-3.3487326138239872,0.9589837966032142,-0.123074982134711,-0.5895778652310667,0.0962308482475291,-0.556283579724175,-0.8309190535796328,0.008767628127258006,0.006725624477109958
13000,1147.048,564.842,-132.811,281.007,-2.435074,-1.97274,0.032345,19.1,1,2,7.690141400068526,-3.814534038354617,0.9638810834414624,-0.0579866164020035,-0.4327146336896065,0.0961429919044411,-0.7769654721238605,-0.6294473455334928,0.01032040430633577,0.0037661098152079217
13250,1149.056,564.8349999999999,-132.74,280.978,-2.916506,-1.163987,0.034596,19.0,1,2,7.90469043472492,-4.3046002897072855,0.2895334675107581,0.0005223151892843,-0.4333884647571095,0.0917762026652142,-0.9287070848111392,-0.3706500084443726,0.011016452668407393,0.000599693577218549
13500,1151.064,564.794,-132.756,281.03499999999997,3.126384,0.245702,-0.033418,19.0,1,2,6.748368052666552,-5.067924837420163,0.4425720351701608,0.0816355433180664,-0.6149953690253159,0.0497933176620072,-0.9968658324468644,-0.07834352042610873,0.010655524845543388,-0.002695310284535868
13750,1153.064,564.824,-132.75300000000001,280.982,3.134347,0.04131,-0.032935,19.0,1,2,6.900089166739374,-4.057659807405814,0.5752825703600771,-0.0114198771673729,-0.6107140003103645,0.0574362446041146,-0.9998521904686656,-0.013177830657633177,0.01050621768843255,-0.0034002035311334403
14000,1155.056,564.823,-132.74,331.02700000000004,3.134335,0.04123,-0.032587,19.1,1,2,6.429706805687292,-3.677847805134818,1.1189622552842056,-0.0578090138219932,-0.6901068753607743,0.0942095665536268,-0.9998536569098296,-0.013152380417023796,0.01039526123331444,-0.0034085476815901624
14250,1157.048,564.802,-132.756,330.893,3.090353,0.545304,-0.034584,19.0,1,2,6.593912743458107,-3.7443109342602616,1.1002463943850582,-0.0517067975851172,-0.6758332136212194,0.099820112462403,-0.9847252719660602,-0.1737583472516507,0.011020015773497146,-0.0016537122165588062
14500,1159.064,564.825,-132.786,330.967,-2.787684,-1.441051,0.034325,19.1,1,2,6.618415974691055,-3.671401927148834,0.9921267755556884,-0.0522867712035132,-0.663174254304576,0.1013477646596358,-0.888274402508396,-0.45917999170965096,0.010937401393450868,0.0016414361503430408
14750,1161.064,564.84,-132.77,330.974,-2.233027,-2.195957,0.03113,19.0,1,2,6.379704174299558,-3.630578997052765,0.9872016977235564,-0.0628112442376476,-0.6852390602745106,0.0973163335764295,-0.7129568254981528,-0.7011211828833449,0.009939130148340122,0.0047817967073431325
15000,1163.064,564.841,-132.815,330.943,-1.48173,-2.752956,0.025317,19.0,1,2,6.282560946035135,-3.648157050579803,0.9923322237847196,-0.0671418358915768,-0.6976730227585575,0.0982037168169618,-0.47391431645265214,-0.880501347049886,0.008097351575274709,0.007551913798377587
15250,1165.064,564.816,-132.78,330.98499999999996,-0.601173,-3.063993,0.017168,19.0,1,2,6.333555419816132,-3.8297328020065433,0.9563980996954492,-0.0507454058697784,-0.6923165590764836,0.1005240757926472,-0.1925230366314206,-0.9812304221537167,0.005497977275905985,0.009566151374992364
15500,1167.064,564.8100000000001,-132.774,330.98100000000005,0.330974,-3.102423,0.007485,19.1,1,2,6.375667327292121,-3.939188173443133,1.020313913715342,-0.0445824131350164,-0.6847648105235012,0.0972359186761375,0.10607400500557485,-0.9942969321802031,0.002398870991276438,0.010777826176069141
15750,1169.064,564.785,-132.76399999999998,330.892,1.232538,-2.865477,-0.002774,19.0,1,2,6.320654101116241,-4.245022156164954,0.9703087179351008,0.0007167414104518,-0.6921541746860056,0.0978921260914486,0.395106669709855,-0.918567277114528,-0.0008892430917141198,0.011139399082237822
16000,1171.064,564.8030000000001,-132.766,330.896,2.025232,-2.374643,-0.012937,19.0,1,2,6.645055720651536,-3.915911766217955,0.9329714062946896,-0.0472132465839756,-0.6741275946823618,0.0979782671606684,0.6488697734236797,-0.7608185459108522,-0.004144921796012578,0.01029451108620333
16250,1173.064,564.784,-132.785,330.90799999999996,2.639492,-1.671473,-0.021872,19.0,1,2,6.78158137867708,-3.8867780288226106,0.9783021621703756,-0.0433589255098824,-0.6564409456076444,0.0981562713169209,0.8447964723935423,-0.5349720681483601,-0.007000357812863822,0.00864878737079573
16500,1175.064,564.784,-132.791,330.838,3.02019,-0.817977,-0.029228,19.0,1,2,6.952834847425296,-3.760351678362869,1.0138562146146206,-0.0593735843400757,-0.6351488502824364,0.097961294488451,0.9651648263856738,-0.26140164333782784,-0.009340418167598884,0.0062285918673240116
16750,1177.064,564.768,-132.81699999999998,330.885,3.134184,0.041332,-0.033385,19.1,1,2,6.799067870042051,-3.659132895085929,1.0227196294685266,-0.0642783314348483,-0.6574719551897538,0.097949955381789,0.999850293214483,0.013185509312516755,-0.01065030069675728,0.0034791663011053135
17000,1179.064,564.8109999999999,-132.80800000000002,330.835,3.134197,0.041313,-0.033479,19.1,1,2,6.792770895155046,-3.6340458996201535,1.003521736373021,-0.0684060775238652,-0.6564090431620828,0.097958601825886,0.9998500784121079,0.013179390539088455,-0.010680241470194427,0.0034722912404292366
17250,1181.064,607.968,-132.80700000000002,330.841,3.134305,0.041354,-0.033757,19.0,1,2,7.193058740178884,-2.732466527411771,0.9973748701913796,-0.1434663102820997,-0.6004954128622935,0.099793158501954,0.9998491569869706,0.01319200334301837,-0.010768546134600548,0.003416538363422744
17500,1183.056,614.777,-132.803,330.892,3.134223,0.041368,-0.033413,19.0,1,2,6.781717907591001,-3.9916980945754057,0.8536301416143094,-0.0391408587270788,-0.6520038461864018,0.0983529661712464,0.9998501191324215,0.01319682732475322,-0.010659098612501918,0.003459282615258292
17750,1185.072,626.884,-132.84,330.81,3.134283,0.041248,-0.03345,19.0,1,2,7.037838513540058,-3.621286633136917,1.0800913547565654,-0.0693542383339735,-0.6241769412788033,0.098275122389006,0.9998506044135281,0.01315830055258227,-0.01067070290641672,0.0034298804575633984
18000,1187.056,629.761,-123.589,330.81300000000005,3.134211,0.041467,-0.033701,19.0,1,2,6.752398388864388,-3.7995417108036302,1.060052532730388,-0.0531320104356493,-0.6577101930949526,0.0967922457360117,0.999848704246267,0.01322844129478837,-0.010750999591860103,0.003463086159268101
18250,1189.072,629.7009999999999,-82.083,330.78200000000004,3.13429,0.041594,-0.033987,19.0,1,2,6.820544554319347,-3.386328304711938,0.9078055551474062,-0.0858975709345473,-0.6465915020016253,0.0975994938870783,0.9998473341781566,0.013268603102395199,-0.010841948685894736,0.003421206985438838
18500,1191.072,629.718,-32.886999999999986,330.763,3.134277,0.04144,-0.034033,19.1,1,2,6.843591784301374,-3.616869751440077,1.0071752432340138,-0.0687762496017306,-0.6517650958691105,0.0983987363241718,0.999847799431738,0.013219537650453748,-0.010856672897149913,0.003428476253898709
18750,1193.064,629.717,15.46900000000001,330.718,3.134295,0.041222,-0.034109,19.0,1,2,6.808794607269835,-3.6494044954609706,1.021594966064686,-0.0678609055955291,-0.6510657986766953,0.0978371986470924,0.9998484817189102,0.01314992816994473,-0.010880862159736179,0.00342050174334391
19000,1195.064,629.754,57.45700000000001,330.717,3.134217,0.041435,-0.034035,19.1,1,2,6.8457242540392205,-3.60570300527464,0.8968250009136098,-0.0789774330923928,-0.6541974994677704,0.097824754521748,0.9998477046357716,0.013218194413974269,-0.01085751772365426,0.003458493876531754
19250,1197.072,629.75,100.25,330.701,3.134263,0.041512,-0.034085,19.0,1,2,6.661288656588174,-3.7322433382982414,0.9933774592483102,-0.0660727929973244,-0.6726170797488006,0.0978958803092578,0.999847292653602,0.013242558398142187,-0.01087330417712171,0.0034347163792915482
19500,1199.072,629.7040000000001,135.46000000000004,330.77099999999996,3.134297,0.041361,-0.033989,19.0,1,2,7.34425677725907,-3.4275783639431614,0.8258472755817862,-0.0774629013265692,-0.5913310175073073,0.0976837854817453,0.9998483179705935,0.013194258961285966,-0.010842573144632592,0.0034192381374991846
19750,1201.072,629.657,167.107,330.843,3.134352,0.04125,-0.033997,19.1,1,2,7.741806403533563,-3.607497538498327,1.0470176826925155,-0.0816531095740676,-0.5346610118766898,0.0983512712426123,0.9998488532000209,0.013158625832229714,-0.010844940664686388,0.0033924302189111506
20000,1203.072,629.649,179.641,330.809,3.13428,0.041293,-0.034186,19.1,1,2,6.735518599422208,-3.506271918856755,0.9872129294956636,-0.0790433316482322,-0.6582540748059227,0.0976459076540693,0.9998478921009598,0.013172632632861435,-0.010905471125541884,0.003427113992377397
20250,1205.072,629.76,181.946,322.778,3.13447,0.04115,-0.033705,19.0,1,2,6.664555152591364,-3.813619533935083,0.9998412703700388,-0.0431101698255909,-0.6713100495067829,0.0978937516494435,0.9998504798339866,0.01312625332039182,-0.010751406273725547,0.0033356727437383504
20500,1207.072,629.606,181.86400000000003,275.67900000000003,3.134272,0.041363,-0.034167,19.1,1,2,6.570437154976572,-3.8857439484171095,0.9553329912381234,-0.0540276670272289,-0.6809016594034462,0.0976917907656477,0.9998476505833745,0.013194993405511748,-0.010899435236470275,0.0034307555233128333
20750,1209.072,629.675,181.88199999999998,230.859,3.134238,0.041328,-0.034056,19.1,1,2,6.787798647262868,-3.623084578064698,0.9929538337619128,-0.0683572726649804,-0.6556263571567117,0.0973670351039841,0.9998481185941627,0.01318397742777018,-0.010864148646925602,0.003448587692805067
21000,1211.064,629.664,181.823,230.803,3.134149,0.041347,-0.034219,19.1,1,3,6.791380194444256,-3.6533794490851257,0.9739460555938964,-0.0658839240494281,-0.6565332762098794,0.0974779438269413,0.9998473132936874,0.013190402518436135,-0.010916448201281013,0.0034920680785751656
21250,1213.064,629.649,181.84500000000003,230.837,3.134185,0.041422,-0.034142,19.0,1,3,6.782865544315831,-3.642345363531172,1.0041917399804128,-0.0676108547052343,-0.6559004415134873,0.097381266993402,0.9998473315765,0.013214177264125054,-0.010891758972327688,0.0034739955488826504
21500,1215.064,629.655,181.86,230.863,3.134222,0.041479,-0.034066,19.0,1,3,6.803301703577398,-3.629880448165201,0.9969949313629808,-0.0698031703259461,-0.652969308682869,0.0974017639116642,0.9998474223148567,0.013232206024397106,-0.01086738663967578,0.003455534935209173
21750,1217.072,629.638,181.81400000000002,230.854,3.134187,0.041291,-0.034143,19.1,1,3,6.783644321230944,-3.646528226138861,0.9837001963560992,-0.0672696014825518,-0.6562993116634287,0.0976958871322524,0.9998478800592598,0.013172385315722037,-0.010892077010358128,0.0034738544152421763
22000,1219.072,629.6610000000001,186.805,230.767,3.134128,0.041075,-0.034375,19.0,1,3,6.798768021458142,-3.633313640696585,0.9892214649224228,-0.068343269497762,-0.654747738318068,0.0975955166681442,0.9998478675579014,0.013103724914853766,-0.010966294435741892,0.0035035010520057135
22250,1221.064,626.839,186.849,230.8,3.134026,0.041395,-0.034367,19.0,1,3,6.769667928430789,-2.7257036809194037,1.0002925881797209,-0.1583906118698055,-0.7058508926940499,0.0975542096929293,0.9998463706178774,0.013206221171019971,-0.010964082690770465,0.0035524323202842257
22500,1223.064,619.799,186.709,230.742,3.134064,0.04096,-0.034142,19.0,1,3,6.754231012130673,-3.6282870130954943,0.9975505946025351,-0.0673937250793482,-0.6588724613593141,0.0972381020371535,0.9998490341623202,0.013067319760952118,-0.010892198029258475,0.0035375218772147094
22750,1225.08,619.676,186.71300000000002,193.765,3.133935,0.040954,-0.03432,19.0,1,3,6.684218702233351,-3.826262349434268,1.1637330426338277,-0.0641322488689428,-0.6645309165496921,0.097530514751712,0.9998482003281063,0.013065932508567427,-0.010949426275675982,0.0036010793606969234
23000,1227.08,619.76,186.811,180.768,3.134116,0.041042,-0.034009,41.5,0,3,6.772969238903884,-3.574691020942662,0.2598723741100815,-0.0714661149036751,-0.658677626831903,0.0974256050803565,0.9998492489745119,0.013093265493814498,-0.010849589839168101,0.0035117124219653105
23250,1229.064,583.666,115.18899999999996,218.386,3.134537,0.040933,-0.033344,40.5,0,3,6.75763878067811,-3.488310559074009,0.0792072807311362,-0.0772536685240679,-0.661392258492854,0.0967792959093313,0.9998527233265271,0.013056783672971395,-0.010636049026251634,0.0033055283625446547
23500,1231.072,469.643,-18.826999999999998,275.017,3.134939,0.041036,-0.033227,40.6,0,3,6.365262750076289,-3.4681169935104115,0.5036313612160971,-0.0768154308708848,-0.6965184487310627,0.097317554733818,0.9998533706209044,0.013087968511285047,-0.010597376199543528,0.0031045057496216955
23750,1233.072,328.198,-106.607,293.252,3.135028,0.041241,-0.032458,40.6,0,3,6.688015117615916,-4.149742418760653,0.1105409587768697,-0.0317410412427279,-0.6673083859452286,0.0985884720085831,0.9998552184697734,0.013153001843974575,-0.010351837585211968,0.0030626948694565865
