,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,1137.448,564.8649999999999,-132.774,281.007,1.63107,-2.6599,-0.007391,19.1,1,2,5.95097253606293,-3.7500734148449193,-2.521414816778333,-0.0960643975489497,-0.8362771311721152,0.0949526322542763,0.5227190247030364,-0.8524344962555908,-0.0023686391826102755,0.010707023648337333
11925,1138.448,564.852,-132.763,280.982,1.215379,-2.873142,-0.002314,19.0,1,2,6.128016152809361,-3.9111962854471938,-1.5165561389163222,-0.0819176295879544,-0.7841656668629122,0.0973045276377592,0.3895671626998489,-0.9209322992858766,-0.0007417097172877353,0.010980698735198994
12050,1139.456,564.84,-132.799,280.999,0.768871,-3.023402,0.002917,19.0,1,2,6.393886336608538,-3.6759974601758905,-0.6352682021803743,-0.1168964925162906,-0.6981445797748125,0.0961832062074907,0.24644688965838785,-0.9690936699224566,0.0009349885444157959,0.010977945634441242
12175,1140.456,564.8919999999999,-132.78799999999998,281.021,0.307734,-3.105138,0.007979,19.1,1,2,6.303453800834551,-3.65368656744892,0.2688614703832673,-0.1253095500750739,-0.6900428629374666,0.0933582891690103,0.09861575859526835,-0.9950656716937172,0.002556932733567451,0.010616179557966843
12300,1141.448,564.802,-132.732,281.0,-0.155684,-3.117164,0.012584,19.1,1,2,6.57307702997759,-3.516284365663159,0.4481223714059128,-0.1243632571162676,-0.6269642736741999,0.0849096658844731,-0.04987891112792992,-0.9986944459750685,0.004031732340085495,0.010258798057327151
12425,1142.456,564.8539999999999,-132.74099999999999,280.994,-0.6237,-3.05965,0.017284,19.1,1,2,6.637580866925593,-3.3267213464272585,0.5840188234128313,-0.1412960724506437,-0.618401824353078,0.0812707820552802,-0.19972710282243672,-0.9797900114649165,0.005534845671289075,0.009485953569851487
12550,1143.464,564.813,-132.769,280.971,-1.077881,-2.932505,0.021669,19.1,1,2,6.72661994510885,-3.335459894099226,0.5203326798616362,-0.1351610631054957,-0.5939585972275687,0.0821101704546836,-0.344975285338999,-0.9385467868280832,0.006935152821147018,0.008595643972616482
12675,1144.448,564.826,-132.766,281.014,-1.498963,-2.743876,0.025356,19.1,1,2,6.740373421736452,-3.4609635412023656,0.5656555383451163,-0.112608439834037,-0.5906655984101947,0.0936591990231329,-0.4793907850729586,-0.877532580712699,0.008109228010504553,0.007435414979449487
12800,1145.456,564.819,-132.752,281.015,-1.896451,-2.489074,0.028663,19.0,1,2,6.862595083189423,-3.4726864392987764,1.1005465180088094,-0.1064804683189913,-0.569470150835274,0.0954462777758806,-0.606009203817423,-0.7953813480984471,0.009159235756167068,0.00612081579798233
12925,1146.456,564.8539999999999,-132.729,280.97499999999997,-2.249297,-2.179549,0.031233,19.0,1,2,7.267361083952909,-3.6337534224996113,0.946593181407215,-0.0863335053461756,-0.4704920109067864,0.0941600330146759,-0.7181100463461195,-0.6958423158007319,0.009971440444515933,0.004690762551030604
13050,1147.448,564.842,-132.77,281.009,-2.550077,-1.8237,0.032992,19.0,1,2,7.694998845530328,-3.856537619012473,0.8185441340082841,-0.0574740180257128,-0.4210586691901858,0.0982005943297625,-0.8133498453071344,-0.5816711075338592,0.010522834446321808,0.0031657154656354975
13175,1148.456,564.812,-132.765,281.009,-2.798558,-1.420267,0.034239,19.0,1,2,7.9177042090564385,-4.11329583311621,0.5949002588077528,-0.0218024864849874,-0.4139116063841812,0.1000422352887487,-0.8916820088413369,-0.452528241919967,0.010909296966765932,0.0015403289235576584
13300,1149.448,564.802,-132.766,280.942,2.980982,0.990751,-0.034813,19.0,1,2,7.590402057699682,-4.637062162670792,0.5007420880866441,0.0417515885180264,-0.4721265359788928,0.0706494946182943,-0.9489025391958634,-0.3153746448689864,0.011081631521768862,-4.386592668457631e-05
13425,1150.456,564.812,-132.739,280.99,3.092915,0.5298,-0.034229,19.0,1,2,7.101225509485437,-4.906651747192948,0.5734610881608988,0.0660828443183854,-0.5550268090531574,0.0533057461567094,-0.9855841240694898,-0.16882535373006233,0.010907366992877131,-0.0017215299528222034
13550,1151.448,564.808,-132.739,281.01,3.134096,0.068614,-0.032911,19.0,1,2,6.853365975783605,-4.968384435942717,0.434176653670036,0.0674078418585454,-0.616958635817834,0.0504512984314525,-0.9996999500583855,-0.02188618739608042,0.010497803850415408,-0.003286452318749111
13675,1152.456,564.8199999999999,-132.749,281.014,3.134357,0.041215,-0.032802,19.0,1,2,6.793551979239656,-4.8811378750503005,0.4691857893750379,0.0607484130237025,-0.6156609169164952,0.0549406338285602,-0.9998530474872753,-0.013147495116921287,0.01046376646427883,-0.003396526746496129
13800,1153.456,564.8689999999999,-132.709,285.236,3.134385,0.041467,-0.032317,19.0,1,2,6.576124383044332,-3.933786935176833,0.9051868323502704,-0.0365652865093196,-0.6755804225512785,0.0818811594612076,-0.9998536412645421,-0.013227772255902439,0.010308966551571108,-0.0033833858516091014
13925,1154.464,564.658,-132.75799999999998,322.423,3.134302,0.041327,-0.033773,19.0,1,2,6.498015164562442,-3.843380412869227,1.2383850513409815,-0.0436299524164474,-0.6846978309794707,0.0954074743102818,-0.9998492098732907,-0.01318340360834198,0.010773661046399053,-0.0034181300023661543
14050,1155.464,564.822,-132.78,330.873,3.134349,0.041197,-0.033224,19.0,1,2,6.478354326665248,-3.801040346388463,1.1499649102768106,-0.0463465777134516,-0.6869594801017835,0.0938232903681056,-0.9998516983181304,-0.013141768965616788,0.010598396293750811,-0.003398422399513904
14175,1156.464,564.791,-132.775,330.903,3.124302,0.272478,-0.033981,19.0,1,2,6.473530233178321,-3.7810429687037,1.199996655064449,-0.0480161083004052,-0.682642431889866,0.0970053554525689,-0.9961566503651711,-0.08687725187200247,0.010834547728119393,-0.0026236646008269983
14300,1157.464,564.885,-132.759,330.98699999999997,3.051671,0.736736,-0.034248,19.0,1,2,6.61770811895928,-3.795699687529496,1.0367373872061652,-0.0423187085289579,-0.66775445331565,0.1006515798539957,-0.9720147145887436,-0.2346642979427509,0.010908633317692271,-0.001031316217128861
14425,1158.456,564.802,-132.782,330.962,-2.909232,-1.181792,0.034784,19.1,1,2,6.528836768829232,-3.744082849811147,1.054073034488866,-0.0491368598672826,-0.6692957879258824,0.101206702879743,-0.9264188178165853,-0.37633105491246416,0.011076652586982443,0.0006472026420708893
14550,1159.456,564.832,-132.776,330.98100000000005,-2.697233,-1.601582,0.033934,19.0,1,2,6.441399419691668,-3.598732290746524,0.9064201672163378,-0.0627298360899987,-0.6803815862845719,0.099732588321536,-0.8597882694938317,-0.51053113180525,0.010817031801480881,0.002255420461573083
14675,1160.456,564.8069999999999,-132.836,330.967,-2.42538,-1.98434,0.032518,19.0,1,2,6.497432838010475,-3.558969851300272,1.0146102929482332,-0.0717008520110158,-0.6761219114640113,0.0984876077593023,-0.7739195284153676,-0.633187161193607,0.010376235981582648,0.003862144970171991
14800,1161.464,564.841,-132.767,330.99699999999996,-2.096675,-2.324949,0.030074,19.0,1,2,6.453023836701127,-3.529717543947682,0.9736351558963502,-0.0714364888511888,-0.6816517388770154,0.0980407487549542,-0.6696687435756512,-0.7425784519334026,0.009605502900685197,0.005361988066481031
14925,1162.464,564.8180000000001,-132.773,330.98199999999997,-1.723871,-2.610006,0.027322,19.0,1,2,6.348749396472749,-3.752273008173189,1.041672132447354,-0.0577802750788985,-0.6892861368398436,0.0977449310500879,-0.5510906567823829,-0.8343721315260596,0.00873435362890162,0.006778289349590581
15050,1163.448,564.808,-132.796,330.957,-1.32035,-2.832898,0.023976,19.0,1,2,6.291122171908049,-3.759690091282784,0.9952949127288814,-0.0563655149863487,-0.691613685998293,0.0973291795720564,-0.4224209172326356,-0.9063319359158549,0.0076706660442834645,0.008009463514752914
15175,1164.464,564.843,-132.76399999999998,330.988,-0.874454,-2.998562,0.019809,19.0,1,2,6.396229988462486,-3.8194428068543234,1.0401946345873174,-0.0507946820469579,-0.6805402674573393,0.0981471340855612,-0.27994560257997514,-0.9599524342771782,0.006341605666515024,0.009031476015842048
15300,1165.464,564.8290000000001,-132.78,330.992,-0.416018,-3.093989,0.015334,19.0,1,2,6.234190562468265,-3.881456704657156,0.997930199232033,-0.047235221689106,-0.6973300325942248,0.0961284447811868,-0.13325274131884382,-0.9910208593386542,0.004911560402153636,0.009861027385862527
15425,1166.448,564.8499999999999,-132.762,330.98,0.043177,-3.12034,0.010528,19.0,1,2,6.378197761421099,-3.960790774912233,1.011519258811964,-0.0430106364293333,-0.68493552805213,0.0976805527171968,0.01383511281673332,-0.9998438040291278,0.003373464291974162,0.010467900294809459
15550,1167.464,564.789,-132.766,330.945,0.515906,-3.076765,0.0054,19.1,1,2,6.442359769278042,-4.048808185509735,1.00935522706784,-0.0333514702316372,-0.681697921787374,0.0970574860332981,0.16535928722530427,-0.9861712547630058,0.0017308194729594986,0.010934654610458866
15675,1168.448,564.774,-132.84,330.868,0.963098,-2.966752,0.000571,19.0,1,2,6.515635112184564,-4.031182964092928,0.9976310928319228,-0.0388727272105452,-0.6787304457027538,0.097041533950616,0.30874870832082196,-0.9510775101892176,0.000183050439779949,0.011214776637957401
15800,1169.464,564.7710000000001,-132.726,330.914,1.402439,-2.786554,-0.005142,19.0,1,2,6.518266482982352,-4.125351919782107,0.9963532987513916,-0.0272605701541116,-0.6784092262081269,0.0981132790666231,0.4495337530319736,-0.8931939839424448,-0.0016482018526940625,0.0110088766304801
15925,1170.456,564.809,-132.746,330.942,1.800551,-2.548517,-0.009857,19.0,1,2,6.574164206904834,-4.00891521735253,1.015409828915678,-0.0353403100360553,-0.6700936482963533,0.0971980825177488,0.5769896997512267,-0.8166767054312246,-0.003158692794843268,0.010586210219795939
16050,1171.464,564.817,-132.75,330.893,2.164554,-2.249061,-0.014872,19.0,1,2,6.749630833885156,-4.074072758254175,0.993532766644862,-0.0298442963541238,-0.6564992900869132,0.0994641075404248,0.6933979404871579,-0.7204690968347235,-0.004764128855609522,0.010043889215479225
16175,1172.456,564.801,-132.743,330.903,2.47524,-1.904437,-0.019402,19.0,1,2,6.8492815459458125,-3.919753152346623,0.9353995074559238,-0.0487871091912175,-0.6576697793929085,0.0998227919674685,0.7925121366939264,-0.6097547858264133,-0.006212052356997932,0.00922088716589861
16300,1173.464,564.8100000000001,-132.763,330.929,2.735721,-1.510687,-0.023384,19.0,1,2,6.773987961008379,-3.85960669248934,1.019787802465999,-0.0498357763524372,-0.6528693191742032,0.0986275827756122,0.875344568127073,-0.4833722662472465,-0.007482143603490076,0.008194925291058891
16425,1174.464,564.7860000000001,-132.796,330.834,2.932864,-1.08586,-0.027343,19.0,1,2,6.905524907732258,-3.841978386178744,1.0232677528679035,-0.0529424987889404,-0.6401389831861842,0.0993646128495012,0.9377299699808959,-0.34718400348719053,-0.00874242739151479,0.00702432100198098
16550,1175.456,564.78,-132.761,330.87899999999996,3.064119,-0.639575,-0.030212,19.1,1,2,6.8917574172094,-3.72560366524571,0.9940762924055544,-0.0627314086651674,-0.651796048659553,0.0984483171875068,0.978841536364218,-0.20431405425838384,-0.009651309396480932,0.005645010856787508
16675,1176.464,564.793,-132.791,330.836,3.128452,-0.170769,-0.032653,19.1,1,2,6.902497296168706,-3.702890351433242,1.0040854644265953,-0.0614249660739196,-0.6427241150260369,0.0979925891265877,0.9984506688730295,-0.05450121090966982,-0.0104212593610869,0.00415658389895585
16800,1177.464,564.785,-132.781,330.857,3.134244,0.041406,-0.033456,19.1,1,2,6.797654764807833,-3.662463856720968,0.987268599941182,-0.0654034893006802,-0.6563654863733169,0.0979234125624891,0.999849852658876,0.013208857701950908,-0.010672741710777896,0.0034483040191141423
16925,1178.464,564.781,-132.828,330.874,3.134221,0.041238,-0.033402,19.0,1,2,6.784299629445818,-3.6311121253143055,1.006107986685809,-0.0689972993844635,-0.6565971558468002,0.0980267808916579,0.9998506960728039,0.01315537194239024,-0.01065560244482562,0.003461197527570752
17050,1179.456,564.8069999999999,-132.792,330.83000000000004,3.134256,0.041388,-0.033456,19.0,1,2,6.795618746162988,-3.6366207597932494,0.9886488972466432,-0.0683111348178441,-0.6565425757458313,0.0979951290612602,0.9998499498393146,0.013203066285571297,-0.010672701885814083,0.003442423773364436
17175,1180.464,584.1899999999999,-132.833,330.767,3.134198,0.041288,-0.033642,19.0,1,2,6.963534639208965,-3.857863687523223,1.0079327594512693,-0.0440983211996414,-0.6360506713204157,0.0973228941329567,0.9998496311220569,0.013171405115365234,-0.010732232389341146,0.003471083449664019
17300,1181.456,614.463,-132.789,330.81100000000004,3.134234,0.04151,-0.03334,19.1,1,2,6.761520864307722,-3.4871039779389115,0.862430828484555,-0.0833929421966059,-0.6613570141083115,0.097709842808478,0.9998497902175695,0.013242075987922824,-0.010635770017763117,0.003453233490788546
17425,1182.456,614.7860000000001,-132.786,330.843,3.134176,0.041462,-0.033547,19.1,1,2,6.783448239384467,-3.626840013263499,1.01183224835721,-0.0696866363320765,-0.6577300462475779,0.097723065267077,0.9998491852731799,0.013227000308788206,-0.010701996511478414,0.003481442525465087
17550,1183.472,618.5880000000001,-132.887,330.854,3.134027,0.041308,-0.033304,19.0,1,2,7.174049762230958,-3.2994782571251333,1.1438191309644588,-0.0933977038840508,-0.6085798818434807,0.098222486238671,0.9998503763945,0.013178514208111163,-0.010624993637719914,0.0035582435612934935
17675,1184.472,624.644,-132.83700000000002,330.834,3.134254,0.041249,-0.033281,19.1,1,2,6.748468565825439,-3.623152056186814,1.0123396765806123,-0.0685323483417464,-0.658575738388658,0.0979608300080534,0.9998511184173154,0.013158748073256298,-0.010616894824748306,0.0034452711168073786
17800,1185.472,629.7009999999999,-132.827,330.87899999999996,3.134258,0.041242,-0.033466,19.1,1,2,6.762426965604571,-3.6337230443795994,1.0105416171895536,-0.0680444279583155,-0.6587144787595043,0.0977938458397442,0.9998505300533282,0.013156490486890155,-0.010675891339757188,0.0034423326754636253
17925,1186.464,629.6890000000001,-132.85,330.747,3.13427,0.041209,-0.034105,19.1,1,2,6.941983812401053,-3.659666900170119,0.9038516816330112,-0.0597972362016697,-0.6425149919476727,0.0988919952943243,0.9998485046050758,0.013145886291312034,-0.01087967317734468,0.0034331070714409633
18050,1187.472,629.706,-106.60600000000001,330.84200000000004,3.134286,0.041422,-0.0337,19.0,1,2,6.805882075841086,-3.795045833041648,0.921115069778023,-0.0623869362571088,-0.6553013525844092,0.0974836052573589,0.9998490324777388,0.013213773925957267,-0.010750426857823377,0.0034258946769762672
18175,1188.456,629.695,-82.87700000000001,330.763,3.134291,0.041486,-0.034074,19.1,1,2,6.728461688732045,-3.6435284823734864,1.0029720264725177,-0.0685859684851131,-0.6620576895022816,0.09759735264601,0.9998474903836081,0.013234148643522367,-0.010869700161003257,0.0034209504076671547
18300,1189.472,629.695,-75.007,330.749,3.134309,0.041109,-0.034095,19.1,1,2,6.685370936599003,-3.712264772206438,1.0693808495324812,-0.056127942963712,-0.6625889530839466,0.0977787607138582,0.9998490260163264,0.0131138294311458,-0.010876353461648692,0.003414320903471723
18425,1190.456,629.758,-38.05800000000001,330.714,3.134262,0.041065,-0.034122,19.0,1,2,7.013981546159358,-3.70333949600268,1.027650379233484,-0.0584107119627933,-0.639139083837388,0.0974338029215417,0.9998490309312752,0.013099989871680418,-0.010885129779653701,0.003437958817643624
18550,1191.472,629.707,-32.21399999999999,330.738,3.134328,0.04157,-0.034148,19.0,1,2,6.676490409213844,-3.4079563809082765,1.0737974293151784,-0.0944294472458541,-0.6690063726177484,0.0975925798108149,0.9998469484511474,0.013260781145787614,-0.010893171868327048,0.003401494227443285
18675,1192.464,629.7289999999999,-1.462999999999992,330.77299999999997,3.134239,0.04121,-0.033974,19.0,1,2,6.770129424625679,-3.535645708917497,1.186205416403735,-0.0657144236339589,-0.6568559337021592,0.0977370817849655,0.9998488955152511,0.013146340462288771,-0.01083799492515891,0.003449309406872732
18800,1193.472,629.716,17.073000000000004,330.718,3.134329,0.041201,-0.034149,19.0,1,2,7.249754849173598,-3.584918202849915,1.0207506133600217,-0.0753816735851242,-0.5929955227879149,0.098428928793086,0.9998484922924079,0.013143086680096281,-0.0108935042119999,0.0034034246137275123
18925,1194.472,629.7700000000001,32.583,330.758,3.134349,0.041431,-0.033851,19.0,1,2,7.084438134852102,-4.010676326941969,0.9270950572992256,-0.0413459020101759,-0.6233200591606544,0.0986959831132548,0.9998485918155213,0.01321637348218366,-0.010798374616721755,0.0033935265042850334
19050,1195.472,629.679,65.98900000000002,330.729,3.134296,0.041333,-0.034217,19.0,1,2,6.759609846676267,-3.616045459333933,0.9618207155076216,-0.0655091616636042,-0.6593701066248808,0.097829109083109,0.9998476464305571,0.013185322244585138,-0.010915301847022224,0.003418682519683443
19175,1196.464,629.7239999999999,75.239,330.701,3.134261,0.041345,-0.034196,19.0,1,2,6.8702822751036665,-3.210622230662997,1.0858137459109904,-0.1013025879078669,-0.6452057580346006,0.0975153409717926,0.9998476056907726,0.013189297016835863,-0.010908724169493752,0.0034362153054190198
19300,1197.456,629.735,112.312,330.695,3.134178,0.041519,-0.034136,19.0,1,2,7.072535617294123,-3.198503948453165,1.006818384240259,-0.1019834040299689,-0.6216655703192121,0.0960430991921355,0.9998469323939345,0.013245145867932124,-0.010889864865428622,0.003476886047695001
19425,1198.472,629.726,118.78800000000001,330.714,3.134216,0.041583,-0.034162,19.0,1,2,6.787156337679967,-3.650467485677246,0.884648716992827,-0.0665625976708648,-0.655831890123292,0.0979453318165555,0.9998466428428233,0.013265398092962682,-0.010898023943721979,0.003457323168746743
19550,1199.472,629.734,153.253,330.69300000000004,3.134206,0.041247,-0.034198,19.0,1,2,6.998155129929995,-4.365069229157556,1.1998065924202104,-0.0041413947069534,-0.6309637386497179,0.0980484721970736,0.9998479083464242,0.013158269327403802,-0.010909556924347351,0.0034643457249804526
19675,1200.472,629.6659999999999,167.035,330.79999999999995,3.13432,0.041137,-0.034118,19.1,1,2,6.793499231553688,-3.6317289630037415,0.996222135548412,-0.0686417777234251,-0.6549992363959712,0.0974050567820668,0.9998488498741155,0.01312271310436442,-0.010883650380307395,0.003408512958492747
19800,1201.464,629.681,167.99399999999997,330.82800000000003,3.13432,0.041197,-0.033956,19.1,1,2,6.579001090099378,-3.749542029775869,0.9576949345743871,-0.0502106944423206,-0.6821922885932613,0.0976263688060792,0.9998491579345835,0.013141857168199492,-0.010831975677922713,0.0034089984727942615
19925,1202.472,629.653,176.16200000000003,330.872,3.134393,0.04145,-0.03392,19.0,1,2,6.463032344014728,-3.486890052684902,0.9571917115184674,-0.0769387624452833,-0.6894317841566628,0.0964848827332873,0.9998483539863652,0.013222245670129697,-0.010820230956110961,0.0033710313334901192
20050,1203.472,629.648,181.855,330.82099999999997,3.134379,0.041469,-0.034124,19.0,1,2,6.761717804866796,-3.622237288747346,1.0046749699231223,-0.0707620219509831,-0.6570237691773455,0.097446276765802,0.9998475469396102,0.013228354938582314,-0.01088534529224681,0.0033767976444080664
20175,1204.472,629.601,181.909,330.854,3.134297,0.041303,-0.034166,19.1,1,2,6.835687934818304,-3.5835077778237787,0.9065670547564884,-0.0706986997539378,-0.6520784411274294,0.097085218926359,0.9998479501522235,0.01317575197409093,-0.010899032562932252,0.0034186584366047586
20300,1205.464,629.66,181.958,307.753,3.134274,0.041502,-0.034121,19.0,1,2,6.814104794736393,-3.415637512540429,0.9561120833572349,-0.0870970117644525,-0.6589890019990806,0.0976962490967124,0.9998472303130482,0.013239321052483646,-0.010884749497175907,0.003429087601568622
20425,1206.472,629.6469999999999,181.85600000000002,280.775,3.134145,0.041293,-0.034359,19.0,1,2,6.51878761554868,-3.324024753886873,0.9110360859481196,-0.086489996391443,-0.6860304083059692,0.0972469222614969,0.9998470459328325,0.013173188881721953,-0.010961121661954436,0.003493657966473819
20550,1207.464,629.5809999999999,181.894,262.92900000000003,3.134251,0.041424,-0.034171,19.0,1,2,6.801591748459313,-3.4360284733279256,0.90149597869778,-0.0880415250048802,-0.6565462258038053,0.0978942712780605,0.9998473431856639,0.013214537171439986,-0.010900780940644932,0.0034408293764737656
20675,1208.472,629.632,181.85799999999998,231.382,3.134199,0.041253,-0.034233,19.0,1,2,6.8033974856401045,-3.539497283998806,0.951805948124994,-0.0768490625793162,-0.6538192884585949,0.0975710752452274,0.9998477493257497,0.013160210695917888,-0.010920744982264492,0.0034676146995198352
20775,1209.272,629.6610000000001,181.82500000000002,230.84099999999998,3.134182,0.041254,-0.03416,19.0,1,3,6.78871763032539,-3.610267300406959,0.9948521872627072,-0.0704641198763438,-0.6562064909486912,0.0975521262595005,0.9998479666957191,0.013160603952822522,-0.010897518568585285,0.00347650500942037
20800,1209.464,629.634,181.87900000000002,230.838,3.134185,0.041441,-0.034226,19.1,1,3,6.793708590850733,-3.6363974608803766,0.9750369541045684,-0.0676112463585689,-0.6564619102245496,0.0976273678653509,0.9998469613161006,0.013220233624977634,-0.010918552063137582,0.003473411968899191
20925,1210.464,629.657,181.844,230.80800000000002,3.13417,0.041384,-0.034235,19.0,1,3,6.780339740110365,-3.664172732137213,0.988599361818572,-0.0651147188246217,-0.6555259143173365,0.0972882749966484,0.9998471415470414,0.01320211542634342,-0.010921477421729824,0.003481238200192904
21050,1211.472,629.652,181.82399999999998,230.803,3.13416,0.041384,-0.03427,19.0,1,3,6.78727481956859,-3.6242731028349713,1.0053604640327125,-0.0686116102400028,-0.656009360450144,0.0973251809157163,0.9998470018735107,0.013202155705367103,-0.010932676300573428,0.0034860462117068873
21175,1212.464,629.649,181.857,230.789,3.134154,0.041403,-0.034286,19.0,1,3,6.798944809277415,-3.6202291670305993,0.9690362989711327,-0.0694954122263822,-0.657413352889836,0.0974976335785593,0.9998468557561538,0.013208240363706453,-0.010937799896385271,0.0034888328212070714
21300,1213.472,629.626,181.867,230.81799999999998,3.134179,0.041516,-0.034243,19.0,1,3,6.786099650614476,-3.634687409870273,0.9989506463405432,-0.0683594783853332,-0.6551738318871875,0.097280779258874,0.9998465766086575,0.01324417988713632,-0.010923992000077296,0.0034758224706406796
21425,1214.472,629.6270000000001,181.85000000000002,230.821,3.134175,0.041403,-0.03426,19.0,1,3,6.792830037583181,-3.6221133675767336,0.996856949502304,-0.0693556208901688,-0.6533526157614411,0.0973827914881731,0.999846984473345,0.013208153564542474,-0.01092943364300232,0.003478476565563667
21550,1215.472,629.617,181.86199999999997,230.799,3.134169,0.041478,-0.034277,19.0,1,3,6.789251832264389,-3.6385573059190657,0.9823852939274468,-0.0670311896340288,-0.6560602083781244,0.0977076712332091,0.999846599981347,0.013232099888048892,-0.010934873616438882,0.0034808874278824974
21675,1216.464,629.635,181.821,230.829,3.13416,0.041366,-0.034227,19.0,1,3,6.794431825778969,-3.6281887271065,1.005411888892704,-0.0683645954568137,-0.6551028130423454,0.0974118922968579,0.9998472262799096,0.013196416380240557,-0.010918961065766414,0.0034863999103830023
21800,1217.472,629.634,181.867,230.80999999999997,3.134158,0.041497,-0.034269,19.0,1,3,6.825128817594504,-3.8992935713100434,1.0496764074793483,-0.0352945182595138,-0.6578204022783228,0.0995656780823517,0.9998465277678017,0.013238206677130018,-0.01093235907700722,0.0034863045844931713
21925,1218.472,629.667,186.789,230.794,3.13411,0.041282,-0.034216,19.0,1,3,6.775954612547169,-3.6064103365850655,0.9749274730094554,-0.0701443141981809,-0.655102489471486,0.0975202222818225,0.9998475235363997,0.013169833052008273,-0.010915629274442012,0.003512009831122907
22050,1219.472,629.6610000000001,186.817,230.825,3.134186,0.041114,-0.03423,19.1,1,3,6.783763060679864,-3.6290142201155327,0.9688194208699784,-0.0689170591122686,-0.656440517734462,0.0975379559236665,0.9998483152792289,0.013115929824965785,-0.01091983941987106,0.0034750431880550266
22175,1220.472,629.667,186.82299999999995,230.763,3.134094,0.041226,-0.034351,19.0,1,3,6.841430546210957,-3.4549312958171816,0.9627436462277112,-0.0870010334427407,-0.6501266668301577,0.0973421404944707,0.9998472593367723,0.013152031532371962,-0.01095875018601148,0.003519638856055919
22300,1221.472,624.684,186.69599999999997,230.809,3.134079,0.041028,-0.034319,19.0,1,3,6.763768435223177,-3.670955399373762,0.9893360020484028,-0.0651983791438432,-0.657487208980581,0.0974648608506482,0.9998481667905066,0.013088939553559725,-0.010948603795910505,0.003528611900813835
22425,1222.472,624.248,186.77299999999997,230.912,3.134144,0.041192,-0.033996,19.0,1,3,6.778453216793569,-3.847424371922677,0.8798397975941366,-0.0444383331404595,-0.6416334032033908,0.0960786962932067,0.9998487211825955,0.013140994326665741,-0.010845339947789098,0.0034968012599440102
22550,1223.472,619.777,186.74599999999998,230.72799999999998,3.134062,0.041035,-0.0341,19.1,1,3,6.780659831894663,-3.622289955026834,0.9732586297837004,-0.0683796690530853,-0.6573528072767489,0.0974270119860378,0.9998488642983818,0.013091252868157714,-0.010878804016185645,0.0035382598484486215
22675,1224.48,619.699,186.743,219.203,3.134035,0.040946,-0.034387,19.0,1,3,6.522327920872724,-3.868822538597759,0.9307334126242164,-0.0475163069909722,-0.6829991870688411,0.0976724251537124,0.9998481885760626,0.013062963218162995,-0.010970451721364013,0.0035507720507931425
22800,1225.464,619.7,186.79599999999996,183.584,3.134018,0.041095,-0.0342,19.0,1,3,6.782673866693883,-3.5511000733965683,0.9321733877321616,-0.0732372581819619,-0.6605969920849019,0.097461192143595,0.999848187232579,0.013110569643927645,-0.010910852459479875,0.0035593187472738787
22925,1226.48,619.808,186.78099999999998,180.74699999999999,3.134091,0.040892,-0.033967,19.1,1,3,6.576549061355487,-3.334981941706809,0.050284180771753,-0.0813610841357448,-0.6745889346451159,0.0977942167644137,0.9998499690479146,0.013045525779024068,-0.0108362851935858,0.003525418448447266
22958,1226.744,619.769,186.799,180.733,3.134073,0.041041,-0.034059,41.3,0,3,6.772796434453644,-3.523786735790956,0.3017696967756954,-0.0748701863988549,-0.659578642943425,0.0970789929947929,0.9998490012387974,0.013093122865945205,-0.010865687280797927,0.0035329442837906382
23025,1227.272,619.7629999999999,186.80600000000004,180.752,3.134056,0.041098,-0.034026,40.6,0,3,6.805971573947894,-3.655816340223245,0.2170429522409754,-0.0620378479311625,-0.6572129400646158,0.097450059022642,0.9998488463950408,0.01311137640461542,-0.010855216641769532,0.0035412487829865383
23150,1228.272,615.7470000000001,177.3,186.15599999999998,3.134279,0.041036,-0.033614,40.6,0,3,6.935990094372346,-3.829523044504885,0.3672146586476215,-0.0551256010721914,-0.6468875572877287,0.09775007331914,0.999850923349753,0.01309069246566131,-0.010723036761398267,0.003432394212399317
23275,1229.28,573.3439999999999,98.84300000000002,226.42100000000002,3.134459,0.040881,-0.033555,40.5,0,3,6.728998523058048,-3.7960955096046343,0.5639462260471496,-0.0513737784035687,-0.6628019643883154,0.0976217266975355,0.9998520876179919,0.01304051295420075,-0.010703613223213868,0.0033437362040810038
23400,1230.264,520.287,30.216999999999995,256.952,3.134954,0.041175,-0.032389,40.6,0,3,6.836063020513702,-3.7960846649179816,0.0266110921778044,-0.0547754145347764,-0.6587108000187825,0.098555294767585,0.9998555995944003,0.013132267431451764,-0.010330079170304584,0.0031004799896106635
23525,1231.28,455.93,-30.134999999999994,278.853,3.135136,0.041414,-0.032071,40.6,0,3,6.997996179027996,-3.5653451195979677,0.2122106130660555,-0.0722450179738267,-0.6447358813386235,0.0984693954005015,0.9998559321612943,0.013207731203535616,-0.01022806653374682,0.0030095536721540988
23650,1232.28,386.1,-77.742,290.59200000000004,3.135116,0.041182,-0.032369,40.6,0,3,6.858407202777454,-3.5783613118757613,0.4829651673145211,-0.0687537934876356,-0.6516066411858795,0.0979451836368753,0.999855898176976,0.013133825223284953,-0.01032317004158396,0.0030195489744898616
