,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2500,489.384,534.7570000000001,-131.999,242.93300000000002,3.134826,0.041289,-0.033751,40.6,0,0,6.754260317112582,-3.6572792609185503,0.2376897881952791,-0.068890279221966,-0.6566228619613611,0.1045333481232136,0.9998503533472279,0.013169094947966394,-0.01076485561744808,0.00315653816865218
2750,491.784,534.7420000000001,-131.995,242.88199999999998,3.134743,0.041421,-0.033907,40.6,0,1,6.73579000533096,-3.665584308762393,0.2767839165888064,-0.0676245864665563,-0.6566194790419019,0.1047188080985085,0.9998491272618805,0.013211529844811633,-0.010814884779412087,0.0031963197624291263
3000,494.184,534.7030000000001,-131.987,242.834,3.134749,0.041423,-0.034168,40.6,0,1,6.7072196684749255,-3.1747600089927186,0.1689645747391323,-0.1070653312870967,-0.6605109277184501,0.1043299085885187,0.9998482298901178,0.01321213061292574,-0.010898101991223394,0.003191890232168727
3250,497.184,534.749,-132.00500000000002,242.90200000000002,3.134753,0.041363,-0.033756,40.6,0,1,6.713965537811171,-3.660193321943663,0.2652622711952259,-0.0675945619216371,-0.6595356027811246,0.1045398066850795,0.9998499041711653,0.01319299848703611,-0.01076669624854075,0.0031925180851925293
3500,500.184,534.7330000000001,-132.108,242.88299999999998,3.129473,0.198327,-0.034317,40.6,0,1,6.709307786003198,-3.648719153194694,0.3149336848331584,-0.0667029602338017,-0.6603763835977862,0.1044917056190829,0.9979341558041291,0.06324300842926765,-0.010943090553818582,0.002826894664937661
3750,502.784,534.748,-132.105,242.817,3.107436,0.432832,-0.035104,40.6,0,1,6.725705145812952,-3.6564731877014895,0.2660981438257797,-0.065572115823604,-0.6580508558427535,0.1046725599865873,0.9903742519564628,0.13794834977223014,-0.011188033394953162,0.001980344805491047
4000,506.784,534.732,-132.12699999999998,242.862,3.096151,0.51048,-0.035193,40.5,0,1,6.706303340293542,-3.656587293366071,0.2631893340150393,-0.0659920926795459,-0.6605329622177368,0.1049109899815958,0.9866154767781893,0.16266889715189284,-0.011214555903202014,0.0017218063267697744
4250,508.384,534.4780000000001,-131.265,242.88199999999998,3.096127,0.510505,-0.034895,40.5,0,1,6.74768336383566,-3.700952689177106,0.2771450670668751,-0.0631379687097662,-0.6549074334931816,0.104458832136502,0.986615021542513,0.16267804956726922,-0.011119676672412338,0.0017332761916958293
4500,509.584,534.44,-131.186,242.91199999999998,3.096081,0.51048,-0.034927,40.5,0,1,6.677672417796177,-3.618888588347484,0.2980246793259918,-0.0707925094429763,-0.6621979818469308,0.1043456382850925,0.9866157562396166,0.16267262104744662,-0.011130047475560585,0.0017578237895404952
4750,510.984,534.4780000000001,-131.162,242.944,3.096105,0.510462,-0.034689,40.6,0,1,6.678748701533566,-3.62053343793046,0.2722903894672026,-0.0706961529729325,-0.6615436052349177,0.104557413752514,0.9866177257960733,0.162665948843891,-0.011054141345380724,0.0017487683714342754
5000,513.184,534.379,-131.185,240.001,3.096101,0.510405,-0.034987,40.6,0,1,6.683330852913229,-3.5868573591356188,0.2797349907101834,-0.0722447616920789,-0.6618328412595882,0.1046465545980755,0.986619558182342,0.16264829719510387,-0.011149138378278228,0.0017537231923967103
5250,516.984,531.6070000000001,-132.169,239.601,3.095939,0.51059,-0.034757,40.6,0,1,6.687633208449835,-3.640968373873365,0.2811914896572509,-0.0687409367642325,-0.6614589662497816,0.1046927042350599,0.9866094101287785,0.16271409052880337,-0.01107631102158213,0.0018198689187062054
5500,517.984,531.594,-132.20299999999997,238.22199999999998,3.095932,0.510402,-0.03439,40.6,0,1,6.6753341338312975,-3.365810875730012,0.4605384593943858,-0.0930934321808166,-0.6638533944132353,0.1053588373977402,0.9866202010407799,0.16265632573700461,-0.01095950063302179,0.0018406362658987985
5750,519.584,531.5459999999999,-132.227,235.245,3.095876,0.51066,-0.034669,40.5,0,1,6.441189452215505,-2.992181708040874,0.1436125804223648,-0.1231412980545926,-0.681623151345204,0.1048785286932845,0.9866055538852216,0.16273907357627607,-0.011048448951975707,0.0018457383687474813
6000,521.392,531.632,-132.27,234.313,3.095822,0.51044,-0.034068,40.6,0,1,6.673737499106724,-3.6053351541976393,0.2901292855846598,-0.0723032266085583,-0.6612333501342101,0.1042408168314589,0.986618332661274,0.16267390751910824,-0.010857249983075346,0.0018935659369387116
6250,522.776,531.563,-132.31799999999998,234.36399999999998,3.095849,0.510313,-0.034105,19.0,1,1,3.976138786546633,-3.715368254554383,-2.801106587350503,-0.0288038800925878,-1.210948404376929,0.108920641005605,0.9866249360959315,0.1626331035570285,-0.01086901959544918,0.0018903740744810069
6500,524.792,532.543,-131.973,283.416,3.095748,0.510415,-0.034375,19.0,1,1,6.501372300177935,-3.754847607018233,0.7056620309717188,-0.0493128379100263,-0.7331909536440224,0.1052491971142476,0.9866178621806767,0.16266975093739866,-0.010955345529565315,0.0019304300877958577
6750,526.592,532.692,-131.92100000000002,287.80699999999996,3.09578,0.510415,-0.033987,19.1,1,1,6.664591510422678,-3.633018008409307,0.8701911508245347,-0.0721303041642166,-0.6596957315912739,0.1042871282210284,0.9866194882188734,0.1626683375689604,-0.010831595444797386,0.0019167575222144818
7000,528.192,532.731,-131.885,294.269,3.095823,0.510274,-0.034533,19.0,1,1,6.932514583992605,-3.4511504692944586,0.9097715003360484,-0.1025761424386632,-0.6336952152453105,0.104433310585432,0.9866252127687969,0.1626220858945699,-0.01100551564884196,0.0019040308633387697
7250,530.792,537.047,-131.958,294.222,3.134469,0.040964,-0.033266,19.0,1,1,6.70237439890075,-3.666053356002119,0.876304942178638,-0.0703844865610933,-0.6575953764101548,0.1035472450371819,0.9998527386813105,0.013066955706801121,-0.01061139899771619,0.003339735221664459
7500,533.192,547.611,-131.968,294.195,3.134453,0.041023,-0.033197,19.0,1,1,6.6092560238503015,-3.216938047494423,0.820433425154109,-0.1192280967798687,-0.6686045339290348,0.1040212623687577,0.9998526977770703,0.01308584216158569,-0.01058944256242011,0.0033477140041601617
7750,534.992,556.253,-131.971,294.24699999999996,3.134493,0.040879,-0.033207,19.1,1,1,6.744368042425145,-3.693133808180375,0.8650995905452579,-0.0674496469519431,-0.6535992831975452,0.1042190898159794,0.9998533313330411,0.013039749755881855,-0.010592503978658206,0.0033286045103011327
8000,536.392,562.523,-131.973,294.185,3.134488,0.040996,-0.033757,19.1,1,1,6.64619056340976,-3.595969679559601,0.924890456579214,-0.0761276438742528,-0.6603472755167767,0.1044495060656243,0.9998509740948696,0.013077060921590151,-0.010767937006784047,0.0033274031633254357
8250,538.592,562.5740000000001,-131.97400000000002,294.292,3.134456,0.040994,-0.033365,19.0,1,2,6.720784055221499,-3.683993248129307,0.8949028609893624,-0.0693981270117813,-0.6533663601465418,0.1038509054455971,0.9998522575640251,0.013076573238411911,-0.01064301766355109,0.00334551213962456
8500,541.192,562.589,-131.97400000000002,294.248,3.134434,0.041089,-0.033517,19.1,1,2,6.712171112997488,-3.680667693460212,0.8609700980864223,-0.0687680222811535,-0.655150640262827,0.1043381832954627,0.9998513096954139,0.013106956619305069,-0.010691568668238408,0.0033550779361373856
8750,543.992,562.576,-131.97400000000002,294.235,3.13446,0.040995,-0.03359,19.1,1,2,6.717722381851807,-3.667317776136532,0.8666183035120932,-0.0701039664001549,-0.6557012016496641,0.1041696137768683,0.999851498139758,0.013076865605635223,-0.01071476803740181,0.0033423045220592872
9000,546.792,562.5740000000001,-132.001,294.248,3.134436,0.040995,-0.033536,19.0,1,2,6.718068832584187,-3.662031634577096,0.8742772175224071,-0.0693872347432956,-0.6552897023359604,0.1037611008258522,0.9998516392081066,0.013076967578644556,-0.010697626167030709,0.003354591808206019
9250,549.192,562.528,-132.98399999999998,293.20099999999996,3.134522,0.040916,-0.034192,19.0,1,2,6.720672798851341,-3.638235610818497,0.8868304368891845,-0.0726231925170486,-0.6553295498991448,0.1037901510238908,0.9998498694917075,0.013051386227349084,-0.010906564617399547,0.0033085711729527673
9500,550.792,562.572,-133.029,292.231,3.134512,0.040893,-0.033651,19.1,1,2,6.696074701378868,-3.659686017005181,0.8639498062539068,-0.0663256266632414,-0.6595795457128677,0.1041063485932059,0.999851804525682,0.013044116545882967,-0.01073405144854884,0.00331664736966163
9750,553.192,562.5740000000001,-133.09099999999998,289.223,3.134474,0.040757,-0.034079,19.0,1,2,6.71368070714121,-3.680870958941484,0.8583043635877697,-0.0685632284275107,-0.6564239916009025,0.104393993641024,0.9998508329032538,0.013000880018988168,-0.010870696816917285,0.00333421836662628
10000,555.0,562.6750000000001,-133.125,287.279,3.134523,0.040549,-0.033481,19.1,1,2,6.727583756026149,-3.6719386857228273,0.8802788744758249,-0.0706584295253311,-0.6557840089720353,0.104176335002251,0.9998538189608339,0.01293436752738546,-0.010679808606485796,0.003314292417870845
10250,557.0,562.6759999999999,-133.13,285.223,3.134471,0.040741,-0.033474,19.0,1,2,6.655136494777548,-3.626116742754816,1.0067159898405258,-0.0862102620349536,-0.6595793107960717,0.1040908654560152,0.9998529617308253,0.012995816363869869,-0.010677743721660733,0.003339081332934212
10500,558.6,562.6949999999999,-133.145,282.783,3.134467,0.040749,-0.033407,19.0,1,2,6.884531201573288,-3.945899819722146,1.1416170209950214,-0.0507534295543921,-0.6368792574483316,0.1043964386696728,0.9998531484555309,0.012998387268525854,-0.010656387235997034,0.003341386397331075
10750,559.992,562.648,-133.223,280.447,3.134342,0.040684,-0.03318,19.1,1,2,8.408544768092801,-3.726350308782116,-4.077875222308267,-0.0764573571339232,-0.2771998274849548,0.1012951411956581,0.99985395916501,0.012978181217834322,-0.010584407944345267,0.0034055047789195757
11000,561.6,562.639,-133.199,280.366,3.129585,-0.153105,-0.032518,19.0,1,2,7.4511522036241615,-3.80713524522627,-12.887021246896698,-0.0484385155517574,-0.5138018564750756,0.1036970519491199,0.9987435045352372,-0.04886035185555512,-0.010377459401318975,0.0040480244067608116
11250,563.6,562.648,-133.197,280.349,2.939247,-1.069159,-0.027298,19.0,1,2,7.624586307810816,-4.005441391229824,-11.064272055125974,-0.0252474065392792,-0.426330486126077,0.0856072247719968,0.9397001122392494,-0.3418184427173367,-0.008727382783381945,0.006905364985952948
11500,565.6,562.6759999999999,-133.238,280.33000000000004,2.488228,-1.887528,-0.019607,19.1,1,2,8.089574209999773,-2.772580219597871,-9.693692575671722,-0.2925563205087131,-0.3578420925087364,0.0648218093339092,0.7966562850000748,-0.6043300872402454,-0.0062775757607407634,0.009192457160371675
11750,567.6,562.627,-133.23,280.35900000000004,1.817568,-2.536241,-0.010323,19.0,1,2,8.43104505295536,-3.5395322838880454,-8.649202872473431,-0.1517817318006837,-0.2683322369953052,0.0751315581189665,0.5824675813137135,-0.8127773821384806,-0.003308163899178168,0.010653631037681185
12000,569.6,562.6510000000001,-133.23,280.326,0.986804,-2.959038,5.9e-05,19.1,1,2,8.239037977041905,-4.068924130489917,-6.890186116072686,-0.0377302546880667,-0.3196561646586044,0.0758733056216667,0.31634016062380416,-0.9485800181311995,1.8913654055723776e-05,0.01117370220618772
12250,571.6,562.658,-133.223,280.303,0.068704,-3.11942,0.01035,19.0,1,2,7.1105397009524784,-4.364611746491148,-4.867113088864651,0.0500134765400097,-0.5413432595547544,0.0895877553686501,0.02201788570024247,-0.9996948214230664,0.003316911926489135,0.010699290839409369
12500,573.6,562.688,-133.221,280.275,-0.85757,-3.003076,0.01977,19.1,1,2,6.139190656267228,-4.206819072652688,-1.990011832454708,0.0402088735656366,-0.7390889411001104,0.0897734347466644,-0.27457027396105443,-0.9615021514813573,0.006329809014086367,0.009203850906977323
12750,575.6,562.663,-133.167,280.25600000000003,-1.708867,-2.619228,0.027422,19.0,1,2,6.21245167972774,-3.825796242929952,0.7596098069079332,-0.0453516218251473,-0.7163579142787561,0.1048035064752624,-0.5463846156932025,-0.8374589035851682,0.008767773578364495,0.007040077144313689
13000,577.6,562.704,-133.185,280.33000000000004,-2.411027,-2.00124,0.032468,19.0,1,2,6.499450298961116,-3.397501092602786,0.944757571353273,-0.1039616191975567,-0.6656160902114907,0.104954849669349,-0.7694199507603086,-0.6386465113246597,0.010361363419524417,0.004026796857842645
13250,579.6,562.669,-133.18099999999998,280.3,-2.900729,-1.201563,0.034981,19.1,1,2,6.851074507571389,-3.910663746257521,0.9308658026086032,-0.0627179085196518,-0.5905677659612573,0.1098698866036643,-0.9238171845906189,-0.3826708898929399,0.011140664617123638,0.0008276928758967637
13500,581.6,562.6360000000001,-133.216,280.38800000000003,3.122824,0.29048,-0.033926,19.1,1,2,7.717702808619596,-4.553765699021474,0.3364105643807561,0.0115382408565574,-0.3761173120400597,0.0756815035822445,-0.995640172882886,-0.0926128265374612,0.010816520080934687,-0.002552135540644857
13750,585.6,562.6419999999999,-133.22400000000002,280.364,3.13439,0.04068,-0.033197,19.0,1,2,7.570507037238568,-4.684649504914408,0.2828427176664079,0.0430631586998571,-0.4033488633503775,0.0780520479757608,-0.9998540042494061,-0.01297670707629422,0.010589669243159764,-0.0033814442484174268
14000,587.8,562.677,-133.23,330.504,3.1343,0.040633,-0.032444,19.0,1,2,6.629466272624547,-3.918093046881942,0.9971829576116564,-0.0412700349970112,-0.6659051894867924,0.0997342188007406,-0.9998565375703116,-0.012962119353952866,0.010349789587764792,-0.0034306843706612402
14250,589.808,562.604,-133.268,330.403,3.085278,0.574191,-0.034637,19.0,1,2,6.569063065800632,-3.69228904445368,1.0787468271330245,-0.0567552321910345,-0.6673570344936988,0.1005623364511366,-0.9830583099177316,-0.18295376754703213,0.01103634443334457,-0.0015739579372859326
14500,591.808,562.6170000000001,-133.281,330.484,-2.777509,-1.460339,0.034271,19.0,1,2,6.66801411631412,-3.539000566233976,1.045286286885318,-0.0718514775551461,-0.6519832514837213,0.1087493511170419,-0.885062131120637,-0.4653416955619514,0.010920563820183969,0.0016946131045228797
14750,593.8,562.667,-133.25300000000001,330.433,-2.220217,-2.208689,0.031124,19.1,1,2,6.449882544385538,-3.490848119888029,0.997119457512064,-0.0810897907626936,-0.6754357159448839,0.1056691493585708,-0.7089015308086782,-0.7052207118404593,0.00993770034410569,0.004858942294270057
15000,595.808,562.6,-133.291,330.431,-1.462419,-2.763046,0.025251,19.0,1,2,6.301822349240653,-3.628090523589826,0.9899064185005108,-0.0679475945167598,-0.6857520214133777,0.1040978590645112,-0.46776631858843426,-0.8837821824733534,0.008076732667365888,0.007647975305888959
15250,597.808,562.607,-133.25799999999998,330.445,-0.580013,-3.067821,0.016999,19.1,1,2,6.195622226784101,-3.874380591793865,1.0484154035245683,-0.0519381451660984,-0.698270700124229,0.1039535065951136,-0.1857609683357873,-0.9825321150402894,0.0054442757330267575,0.009688416751404557
15500,599.808,562.6139999999999,-133.299,330.431,0.352485,-3.099889,0.007292,19.1,1,2,6.269695305914036,-3.933383455509942,1.0395641251812533,-0.0448990929562653,-0.6943139873251902,0.1034721409042493,0.1129738804373719,-0.9935358646612604,0.002337136434598113,0.01085936296520512
15750,601.808,562.62,-133.245,330.46500000000003,1.252609,-2.85704,-0.003003,19.0,1,2,6.507195457485833,-4.062439509245485,1.0374840882488068,-0.0370891830606574,-0.6710188970961349,0.1053992175725729,0.4015082627560753,-0.9157886994462098,-0.0009625743652300871,0.011011192297354633
16000,603.808,562.607,-133.265,330.426,2.042018,-2.36023,-0.013194,19.0,1,2,6.680587252270254,-4.0078102685933406,1.0196307272304903,-0.0366582279576664,-0.6571821643095503,0.1061030344043593,0.654246702541925,-0.7561993551185776,-0.0042272550943910185,0.010291639598831425
16250,605.808,562.608,-133.24099999999999,330.409,2.651326,-1.652832,-0.022163,19.0,1,2,6.789574490930091,-3.9281244809929503,1.039402400812117,-0.0468730090568542,-0.6506979663797143,0.1043783547546337,0.8485559371363213,-0.5289882898930197,-0.007093260215738196,0.008596299568408192
16500,607.808,562.597,-133.247,330.401,3.025969,-0.796985,-0.029211,19.0,1,2,6.833682247457154,-3.799289476883906,1.0328672308999782,-0.058881723393077,-0.6486473555127255,0.102989204575485,0.9669608468227269,-0.25467983660936744,-0.00933449526301779,0.006145627281689166
16750,609.808,562.596,-133.281,330.378,3.134273,0.040548,-0.033346,19.1,1,2,6.743137564013804,-3.662648746425585,1.0302786912112012,-0.0715552790872584,-0.6573510840258902,0.1034173212606092,0.9998538351539878,0.012935080418273681,-0.010637594742718609,0.0034400000761992703
17000,612.008,512.989,-133.23,330.368,3.13439,0.040553,-0.033512,19.1,1,2,6.888769309325981,-3.727727362754799,1.0735559517990052,-0.0588169352304546,-0.6408521060336029,0.1044212771360363,0.9998534629690528,0.01293618773789605,-0.010690146807199773,0.003380591197311571
17250,613.408,484.887,-133.335,330.318,3.134179,0.040345,-0.033593,19.0,1,2,6.299512056100113,-3.304518037469662,1.1985699863974244,-0.1031947374451198,-0.7114756292949178,0.1036060795977182,0.9998536583039604,0.012870705803425166,-0.010716708887209358,0.003486984217827283
17500,615.608,462.626,-113.413,330.44,3.133906,0.040062,-0.033166,19.0,1,2,6.878745531505927,-3.487074987940844,1.0106849657660382,-0.0833631628313662,-0.642826461479321,0.1041367376506361,0.9998557424738046,0.012781564206133036,-0.010581432740767019,0.003627552860301251
17750,618.208,462.69100000000003,-54.605000000000004,330.40799999999996,3.133888,0.040026,-0.0332,19.0,1,2,6.562029445357819,-3.6887361047939113,1.058252849649287,-0.0712328393782257,-0.676186900347922,0.1033645571711942,0.9998557399244723,0.01277015191551738,-0.010592341068185105,0.0036366015503406096
18000,620.208,462.69599999999997,-14.867000000000004,330.461,3.133871,0.040114,-0.033086,19.0,1,2,6.616446951072301,-3.710555854697675,1.186374355355041,-0.0795509264047304,-0.6654421518334445,0.1033978243697305,0.9998557330087036,0.012798297337034973,-0.01055602696547687,0.003645140546710295
18250,621.608,462.677,16.415000000000013,330.432,3.133781,0.03997,-0.033267,19.1,1,2,6.8067581253518,-3.700533738549329,1.0251867505749337,-0.0672062509894301,-0.6499794941728916,0.1040083428296377,0.9998555359315929,0.012752718129054253,-0.010614077408037223,0.003690095939663704
18500,622.608,462.667,37.639,330.46500000000003,3.133779,0.040292,-0.033185,19.0,1,2,6.332801167632126,-4.026758262405496,0.9251996744650802,-0.0386816419417152,-0.7005607719069348,0.1043711535778442,0.9998545001095523,0.0128554494488648,-0.010587910502347322,0.003689468977942061
18750,623.816,462.666,66.41900000000001,330.456,3.133794,0.040308,-0.033147,19.0,1,2,6.766856061946335,-3.654571007185491,1.0112904319644338,-0.0711016227659787,-0.6520124822421707,0.1040786390341069,0.9998545913590201,0.012860493979023311,-0.010575736675664528,0.003682068259723299
19000,625.016,462.692,71.31999999999996,330.46500000000003,3.1338,0.040123,-0.033159,19.1,1,2,6.79611056398152,-3.2194316865715287,0.9161589662385462,-0.1030712811120678,-0.6465686752422564,0.1039101610728139,0.9998553155528502,0.012801453451377565,-0.010579552750149008,0.003680192094061576
19250,626.016,462.68,108.597,330.493,3.133763,0.040065,-0.032951,19.0,1,2,6.735753270919003,-3.8437444725720784,0.8597230049056701,-0.058242530593436,-0.6552149756048751,0.103758572916725,0.9998561751484824,0.012783110164145772,-0.010513322426526079,0.003700157231056468
19500,627.016,462.704,120.05699999999997,330.411,3.133726,0.04003,-0.033333,19.0,1,2,6.854571296237527,-3.7838434053167753,1.1635965418843386,-0.062648776401468,-0.6443716359436485,0.1041432079235424,0.9998549639996291,0.012772078416844728,-0.010635315759897209,0.0037168584721096786
19750,629.016,462.681,170.46099999999998,330.475,3.133791,0.040152,-0.033061,19.0,1,2,6.805858270550759,-3.683840683734644,1.075397914089118,-0.0679127536214561,-0.6474570529883217,0.1042714408473856,0.9998555087618076,0.012810745320222089,-0.01054831766865567,0.003685023387802067
20000,631.216,462.635,223.312,330.427,3.13365,0.040356,-0.033198,19.1,1,2,6.762633076825431,-3.8265653441136913,1.013989800834992,-0.0526736233207655,-0.6503463619289933,0.1041717186517175,0.9998539438909543,0.012876391990063777,-0.010592488385522283,0.003753479029531063
20250,633.416,462.55,266.21,324.80199999999996,3.133418,0.040563,-0.033597,19.0,1,2,6.750326508548721,-3.860863549633093,0.9439191698810144,-0.053601270457892,-0.6543757917225581,0.1043414776237658,0.9998512854068642,0.01294336334633893,-0.010720562540910411,0.00386599978436494
20500,635.616,462.58700000000005,266.09,272.75,3.133434,0.040329,-0.033476,19.0,1,2,6.9490834986823975,-3.4548721600388093,0.8163466265638699,-0.071251753929486,-0.6322987961187565,0.1039049924608602,0.999852686058297,0.012868647935793466,-0.010681912725299959,0.0038601583960054696
20750,637.216,462.66,266.101,230.569,3.133586,0.040515,-0.033238,19.0,1,2,6.823093675044209,-3.6256151553677007,1.0468160994315745,-0.074400901244973,-0.6475367148961038,0.1038233813644871,0.999853032575809,0.012927376371610321,-0.010605458122660344,0.003784236661920648
21000,639.616,462.668,266.167,230.497,3.13377,0.040662,-0.033191,19.0,1,3,6.780529128822612,-3.7031740562776383,1.0176269628533745,-0.0656863887130467,-0.6510386764712199,0.1039562003883546,0.9998529470030787,0.012973517689887637,-0.010589838808840209,0.003691547373620881
21250,641.216,462.665,266.164,230.513,3.133742,0.040625,-0.033128,19.1,1,3,6.787303697645771,-3.6771448843718937,0.9961799983724868,-0.0687992857762471,-0.6508639310242724,0.1044591795493351,0.9998532563112491,0.012961832383662886,-0.010569835894301147,0.0037061184839113407
21500,642.416,462.665,266.14799999999997,230.50799999999998,3.133711,0.040662,-0.033185,19.0,1,3,6.797339086043544,-3.649612481825948,1.0183797084887756,-0.0717587275882368,-0.6488794378327697,0.104060319329359,0.9998528525690237,0.012973760723679253,-0.010588122807911467,0.003721074801109238
21750,643.816,462.644,266.154,230.49,3.133721,0.040605,-0.033222,19.0,1,3,6.772274051462685,-3.686240183691943,1.011421329931735,-0.0688011130187442,-0.6527402116894814,0.104078338476472,0.9998529821086148,0.012955534439256178,-0.010599895705971401,0.0037162490398069967
22000,645.616,462.66,266.14300000000003,230.472,3.133705,0.040567,-0.033251,19.1,1,3,6.78555387567561,-3.6599633858668295,1.011736368056969,-0.0700981506157007,-0.6498974195734778,0.1038984872351492,0.9998530094562541,0.012943476502929235,-0.010609202977762714,0.0037243401384121407
22250,647.016,462.686,271.09299999999996,230.47500000000002,3.133683,0.040493,-0.033227,19.0,1,3,6.754117172742798,-3.673584834261968,1.0025614990136322,-0.0712040023665636,-0.6554788407013604,0.1038932212309916,0.9998533507025767,0.01291996086713284,-0.010601623483866913,0.003735944261945066
22500,649.416,462.675,271.186,230.458,3.13376,0.040529,-0.033312,19.0,1,3,6.802716238455252,-3.697581321135652,1.0273937273041014,-0.0674586230993435,-0.6486689380504901,0.1037986222804617,0.9998530668644452,0.012931125851038082,-0.010628479961256893,0.003696766113914844
22750,651.408,462.667,271.11600000000004,192.517,3.133596,0.040475,-0.033524,19.1,1,3,6.715297205270274,-3.783546089034611,0.9950305745354756,-0.0560922825253286,-0.6549776615533044,0.1036672821710381,0.9998522502003031,0.012914562000608013,-0.010696671439367091,0.003777972715820629
23000,653.816,462.668,271.16400000000004,180.49699999999999,3.133876,0.040594,-0.033198,40.6,0,3,6.555995731643514,-4.148857189969878,0.4596704831390183,-0.0305552674741375,-0.6702602146026103,0.1040185361382603,0.9998534067439097,0.012951389650822901,-0.010591718816278727,0.0036389588109273664
23250,656.016,463.61,158.51999999999998,217.528,3.134792,0.04096,-0.031851,40.6,0,3,6.779851094226031,-3.705918938529954,0.3911934479746751,-0.0606299257580539,-0.6567544594899738,0.1033236618662459,0.9998579734455914,0.013064401910025107,-0.0101590396786184,0.0031856322475499153
23500,658.424,387.72200000000004,-37.386,273.47900000000004,3.134942,0.040841,-0.032406,40.6,0,3,6.545402645032121,-3.66591159218889,0.222494278553287,-0.0664856490244989,-0.6712951696579654,0.1034314392370383,0.9998569104497321,0.01302580911534488,-0.010335554227170396,0.003108575497613595
23750,660.424,315.05,-111.979,292.95,3.135017,0.041285,-0.032942,40.6,0,3,6.672262831385913,-3.6427824680589,0.2887884818838622,-0.0695311143067338,-0.6648547758961847,0.104074618232937,0.999853414973439,0.013167057223989035,-0.010506217732170201,0.0030653807228713617
