,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,571.6,562.658,-133.223,280.303,0.068704,-3.11942,0.01035,19.0,1,2,7.1105397009524784,-4.364611746491148,-4.867113088864651,0.0500134765400097,-0.5413432595547544,0.0895877553686501,0.02201788570024247,-0.9996948214230664,0.003316911926489135,0.010699290839409369
12375,572.6,562.639,-133.216,280.266,-0.398968,-3.095665,0.015215,19.0,1,2,6.594363883268014,-4.32620049374223,-3.632427806994353,0.0591348126334957,-0.6424156129472081,0.0896235677292084,-0.1278142944180867,-0.9917342687377594,0.004874311948755763,0.010143344449182558
12500,573.6,562.688,-133.221,280.275,-0.85757,-3.003076,0.01977,19.1,1,2,6.139190656267228,-4.206819072652688,-1.990011832454708,0.0402088735656366,-0.7390889411001104,0.0897734347466644,-0.27457027396105443,-0.9615021514813573,0.006329809014086367,0.009203850906977323
12625,574.6,562.723,-133.22899999999998,280.28700000000003,-1.297158,-2.843335,0.023778,19.0,1,2,5.91319295141951,-3.9690613706603712,-0.4171081504823672,-0.0035568965490187,-0.7884978002647973,0.0961648645547198,-0.41503194901019386,-0.9097387263069724,0.007607885611131713,0.008127191070419619
12750,575.6,562.663,-133.167,280.25600000000003,-1.708867,-2.619228,0.027422,19.0,1,2,6.21245167972774,-3.825796242929952,0.7596098069079332,-0.0453516218251473,-0.7163579142787561,0.1048035064752624,-0.5463846156932025,-0.8374589035851682,0.008767773578364495,0.007040077144313689
12875,576.6,562.671,-133.17100000000002,280.326,-2.083081,-2.336555,0.030268,19.0,1,2,6.188828618300084,-3.711856053452577,1.0580641800924817,-0.0651687853805789,-0.7225103685387251,0.1027066203760645,-0.6654179625595463,-0.7463875228607629,0.009668789111298287,0.005578112404522735
13000,577.6,562.704,-133.185,280.33000000000004,-2.411027,-2.00124,0.032468,19.0,1,2,6.499450298961116,-3.397501092602786,0.944757571353273,-0.1039616191975567,-0.6656160902114907,0.104954849669349,-0.7694199507603086,-0.6386465113246597,0.010361363419524417,0.004026796857842645
13125,578.6,562.683,-133.202,280.281,-2.685762,-1.619881,0.034133,19.0,1,2,6.691849729666489,-3.707685516780243,0.9438880238855528,-0.0806062670808352,-0.6321085270408301,0.1070108727828419,-0.8562524211594831,-0.5164370589204272,0.010882000672969768,0.002477396515634821
13250,579.6,562.669,-133.18099999999998,280.3,-2.900729,-1.201563,0.034981,19.1,1,2,6.851074507571389,-3.910663746257521,0.9308658026086032,-0.0627179085196518,-0.5905677659612573,0.1098698866036643,-0.9238171845906189,-0.3826708898929399,0.011140664617123638,0.0008276928758967637
13375,580.6,562.626,-133.222,280.366,3.047626,0.754374,-0.034886,19.0,1,2,7.316219487142736,-3.995412990061608,0.7758035906593101,-0.0572415891606273,-0.4763760325345436,0.1063723250093596,-0.970644076122983,-0.24026197908837868,0.011110907059995677,-0.0008981292782194736
13500,581.6,562.6360000000001,-133.216,280.38800000000003,3.122824,0.29048,-0.033926,19.1,1,2,7.717702808619596,-4.553765699021474,0.3364105643807561,0.0115382408565574,-0.3761173120400597,0.0756815035822445,-0.995640172882886,-0.0926128265374612,0.010816520080934687,-0.002552135540644857
13625,583.6,562.6510000000001,-133.223,280.421,3.134362,0.040643,-0.03301,19.1,1,2,7.610047020761145,-4.753881034150117,0.3020867249673471,0.050091009884878,-0.3850816240779736,0.0773720514839495,-0.9998547330686627,-0.01296502953906079,0.010530118964751535,-0.0033966695207556267
13750,585.6,562.6419999999999,-133.22400000000002,280.364,3.13439,0.04068,-0.033197,19.0,1,2,7.570507037238568,-4.684649504914408,0.2828427176664079,0.0430631586998571,-0.4033488633503775,0.0780520479757608,-0.9998540042494061,-0.01297670707629422,0.010589669243159764,-0.0033814442484174268
13875,586.8,562.787,-133.237,306.24600000000004,3.134324,0.040674,-0.032262,19.0,1,2,6.500419908752909,-4.063795138811101,0.9451657135876252,-0.016010580970378,-0.6831702204238628,0.1058750845037079,-0.9998570079889955,-0.012975105299562013,0.010291656762906762,-0.003419359418634094
14000,587.8,562.677,-133.23,330.504,3.1343,0.040633,-0.032444,19.0,1,2,6.629466272624547,-3.918093046881942,0.9971829576116564,-0.0412700349970112,-0.6659051894867924,0.0997342188007406,-0.9998565375703116,-0.012962119353952866,0.010349789587764792,-0.0034306843706612402
14125,588.8,562.5989999999999,-133.247,330.425,3.133286,0.102916,-0.033388,19.0,1,2,6.528472736199178,-3.841850620140516,1.0573076194887396,-0.0438175982159136,-0.6770770019446773,0.1001360809879323,-0.9993991480107125,-0.032826292498249594,0.010649503030933554,-0.0032195592051600013
14250,589.808,562.604,-133.268,330.403,3.085278,0.574191,-0.034637,19.0,1,2,6.569063065800632,-3.69228904445368,1.0787468271330245,-0.0567552321910345,-0.6673570344936988,0.1005623364511366,-0.9830583099177316,-0.18295376754703213,0.01103634443334457,-0.0015739579372859326
14375,590.808,562.612,-133.251,330.442,-2.967542,-1.030071,0.034872,19.0,1,2,6.746708631396245,-3.6989713318394952,1.0615133154126857,-0.0539919833924457,-0.6479138487840717,0.1116603584190595,-0.9446475602885749,-0.32789900094893776,0.011100685254794435,8.248882263783252e-05
14500,591.808,562.6170000000001,-133.281,330.484,-2.777509,-1.460339,0.034271,19.0,1,2,6.66801411631412,-3.539000566233976,1.045286286885318,-0.0718514775551461,-0.6519832514837213,0.1087493511170419,-0.885062131120637,-0.4653416955619514,0.010920563820183969,0.0016946131045228797
14625,592.8,562.64,-133.292,330.40599999999995,-2.527609,-1.85418,0.033267,19.1,1,2,6.473618213986399,-3.6027809096039127,1.0162876001524332,-0.0663839829918702,-0.6726275240651629,0.106926194368653,-0.8062638510560408,-0.5914515683996574,0.010611601530569524,0.003322443502073831
14750,593.8,562.667,-133.25300000000001,330.433,-2.220217,-2.208689,0.031124,19.1,1,2,6.449882544385538,-3.490848119888029,0.997119457512064,-0.0810897907626936,-0.6754357159448839,0.1056691493585708,-0.7089015308086782,-0.7052207118404593,0.00993770034410569,0.004858942294270057
14875,594.808,562.687,-133.25699999999998,330.40500000000003,-1.860222,-2.515839,0.028453,19.0,1,2,6.336904837256472,-3.7245367255998554,1.0428340047276008,-0.0639494647358165,-0.6850297965240951,0.1023242998470419,-0.5944970702833345,-0.8040217322473092,0.009093121756850373,0.0062930624725477695
15000,595.808,562.6,-133.291,330.431,-1.462419,-2.763046,0.025251,19.0,1,2,6.301822349240653,-3.628090523589826,0.9899064185005108,-0.0679475945167598,-0.6857520214133777,0.1040978590645112,-0.46776631858843426,-0.8837821824733534,0.008076732667365888,0.007647975305888959
15125,596.808,562.6,-133.281,330.415,-1.032296,-2.948474,0.021408,19.0,1,2,6.259009297809257,-3.763661790313696,1.0262223058868236,-0.0582635947048533,-0.690937946934628,0.103745251451,-0.33042406631473414,-0.9437668735549389,0.0068524128851277415,0.008778907564358274
15250,597.808,562.607,-133.25799999999998,330.445,-0.580013,-3.067821,0.016999,19.1,1,2,6.195622226784101,-3.874380591793865,1.0484154035245683,-0.0519381451660984,-0.698270700124229,0.1039535065951136,-0.1857609683357873,-0.9825321150402894,0.0054442757330267575,0.009688416751404557
15375,598.808,562.613,-133.243,330.427,-0.114614,-3.118652,0.012146,19.0,1,2,6.330485535274966,-3.9691019969449712,1.0562209531461746,-0.0421345637926394,-0.6899281988068696,0.1059375325482028,-0.03672407450721266,-0.9992636886424677,0.003891763737105459,0.01040562767220515
15500,599.808,562.6139999999999,-133.299,330.431,0.352485,-3.099889,0.007292,19.1,1,2,6.269695305914036,-3.933383455509942,1.0395641251812533,-0.0448990929562653,-0.6943139873251902,0.1034721409042493,0.1129738804373719,-0.9935358646612604,0.002337136434598113,0.01085936296520512
15625,600.808,562.6179999999999,-133.24099999999999,330.433,0.811745,-3.011946,0.002167,19.0,1,2,6.3576118615350845,-3.990577996240061,0.9948107940498968,-0.0448337133183446,-0.6878836773459169,0.1056624149217838,0.2602074279957497,-0.9654888196688447,0.0006946387060798522,0.011088326626038569
15750,601.808,562.62,-133.245,330.46500000000003,1.252609,-2.85704,-0.003003,19.0,1,2,6.507195457485833,-4.062439509245485,1.0374840882488068,-0.0370891830606574,-0.6710188970961349,0.1053992175725729,0.4015082627560753,-0.9157886994462098,-0.0009625743652300871,0.011011192297354633
15875,602.808,562.601,-133.252,330.446,1.665621,-2.638211,-0.008239,19.0,1,2,6.605820807552395,-3.987634284194459,1.0280009478025804,-0.0389937445897144,-0.6646125005634107,0.1029851156031422,0.5338185779428826,-0.845526109681176,-0.00264053543013171,0.010786624267901529
16000,603.808,562.607,-133.265,330.426,2.042018,-2.36023,-0.013194,19.0,1,2,6.680587252270254,-4.0078102685933406,1.0196307272304903,-0.0366582279576664,-0.6571821643095503,0.1061030344043593,0.654246702541925,-0.7561993551185776,-0.0042272550943910185,0.010291639598831425
16125,604.808,562.605,-133.262,330.394,2.372785,-2.029595,-0.01793,19.0,1,2,6.536817501357786,-3.822676824798874,1.0081626011759386,-0.0580413076717338,-0.6802635768625092,0.1043255816913505,0.7598767870207984,-0.6499712900888523,-0.005742025000698722,0.009571820938178294
16250,605.808,562.608,-133.24099999999999,330.409,2.651326,-1.652832,-0.022163,19.0,1,2,6.789574490930091,-3.9281244809929503,1.039402400812117,-0.0468730090568542,-0.6506979663797143,0.1043783547546337,0.8485559371363213,-0.5289882898930197,-0.007093260215738196,0.008596299568408192
16375,606.808,562.577,-133.27800000000002,330.383,2.870486,-1.239279,-0.026092,19.0,1,2,6.5144693678858685,-3.78018172029479,1.0749653430353932,-0.0568858496027906,-0.6813905584817926,0.1031611165793679,0.9180338837602027,-0.39634407324490006,-0.008344698457010837,0.0074518373212052276
16500,607.808,562.597,-133.247,330.401,3.025969,-0.796985,-0.029211,19.0,1,2,6.833682247457154,-3.799289476883906,1.0328672308999782,-0.058881723393077,-0.6486473555127255,0.102989204575485,0.9669608468227269,-0.25467983660936744,-0.00933449526301779,0.006145627281689166
16625,608.808,562.625,-133.32,330.384,3.113755,-0.336266,-0.031629,19.0,1,2,7.094524395325315,-3.682008131406277,0.984595865209072,-0.0747433880456702,-0.6159173556818891,0.1050766865492278,0.9941571070201958,-0.1073627288432305,-0.010098480817515113,0.0047866169418752805
16750,609.808,562.596,-133.281,330.378,3.134273,0.040548,-0.033346,19.1,1,2,6.743137564013804,-3.662648746425585,1.0302786912112012,-0.0715552790872584,-0.6573510840258902,0.1034173212606092,0.9998538351539878,0.012935080418273681,-0.010637594742718609,0.0034400000761992703
16875,611.408,525.753,-133.33900000000003,330.515,3.134095,0.040438,-0.033186,19.1,1,2,6.562691810006122,-4.422674757538917,0.8765415519849442,-0.0129583497171184,-0.6821843974318443,0.1046044505623104,0.9998544986069493,0.01290073090147804,-0.010587161968852322,0.003530546572277226
17000,612.008,512.989,-133.23,330.368,3.13439,0.040553,-0.033512,19.1,1,2,6.888769309325981,-3.727727362754799,1.0735559517990052,-0.0588169352304546,-0.6408521060336029,0.1044212771360363,0.9998534629690528,0.01293618773789605,-0.010690146807199773,0.003380591197311571
17125,612.808,507.43300000000005,-133.295,330.35900000000004,3.134238,0.040618,-0.033441,19.0,1,2,6.548630392683048,-3.545068152499673,0.9017206820412584,-0.0783615876172919,-0.6768512123246465,0.1044876788113007,0.9998531631367187,0.01295754686794278,-0.010668012329776811,0.0034565383832953728
17250,613.408,484.887,-133.335,330.318,3.134179,0.040345,-0.033593,19.0,1,2,6.299512056100113,-3.304518037469662,1.1985699863974244,-0.1031947374451198,-0.7114756292949178,0.1036060795977182,0.9998536583039604,0.012870705803425166,-0.010716708887209358,0.003486984217827283
17375,614.008,465.561,-133.388,330.34999999999997,3.134045,0.040314,-0.033564,19.1,1,2,6.658628628332567,-3.723874351249037,0.9649083327074606,-0.0667123429232932,-0.6616755261505788,0.104513442584442,0.9998536355728489,0.01286136589119934,-0.010707914986660082,0.003554329164279366
17500,615.608,462.626,-113.413,330.44,3.133906,0.040062,-0.033166,19.0,1,2,6.878745531505927,-3.487074987940844,1.0106849657660382,-0.0833631628313662,-0.642826461479321,0.1041367376506361,0.9998557424738046,0.012781564206133036,-0.010581432740767019,0.003627552860301251
17625,617.408,462.647,-81.452,330.449,3.133948,0.040364,-0.03315,19.0,1,2,6.525772331516098,-3.618874172690594,0.9600488814971776,-0.0943900401857838,-0.6821772158863141,0.1049025627310309,0.9998546468060595,0.012877728974341559,-0.010576174697736168,0.0036047032549546506
17750,618.208,462.69100000000003,-54.605000000000004,330.40799999999996,3.133888,0.040026,-0.0332,19.0,1,2,6.562029445357819,-3.6887361047939113,1.058252849649287,-0.0712328393782257,-0.676186900347922,0.1033645571711942,0.9998557399244723,0.01277015191551738,-0.010592341068185105,0.0036366015503406096
17875,619.808,462.698,-28.134999999999994,330.464,3.133883,0.040103,-0.033049,19.0,1,2,6.623650264235441,-3.892962409990294,1.134969237996498,-0.0344001263155997,-0.6630345508251541,0.1043069346126385,0.999855924371272,0.012794741263493604,-0.010544183827075284,0.0036394069695437742
18000,620.208,462.69599999999997,-14.867000000000004,330.461,3.133871,0.040114,-0.033086,19.0,1,2,6.616446951072301,-3.710555854697675,1.186374355355041,-0.0795509264047304,-0.6654421518334445,0.1033978243697305,0.9998557330087036,0.012798297337034973,-0.01055602696547687,0.003645140546710295
18125,621.208,462.676,16.000000000000014,330.43600000000004,3.133837,0.040083,-0.033275,19.0,1,2,6.818959195660937,-3.6259962359739664,0.9360033605081592,-0.0751652248929979,-0.6506028477939761,0.104518362058155,0.9998551591063893,0.012788538249583946,-0.010616436151358575,0.0036613359884020364
18250,621.608,462.677,16.415000000000013,330.432,3.133781,0.03997,-0.033267,19.1,1,2,6.8067581253518,-3.700533738549329,1.0251867505749337,-0.0672062509894301,-0.6499794941728916,0.1040083428296377,0.9998555359315929,0.012752718129054253,-0.010614077408037223,0.003690095939663704
18375,622.208,462.642,23.21799999999999,330.469,3.133846,0.04006,-0.033263,19.0,1,2,6.888229060224735,-3.2881952558855687,0.8810705878445777,-0.1026692702251427,-0.6386443805463778,0.1041806492442846,0.999855310028762,0.012781165290110684,-0.010612578658136588,0.003657047352686256
18500,622.608,462.667,37.639,330.46500000000003,3.133779,0.040292,-0.033185,19.0,1,2,6.332801167632126,-4.026758262405496,0.9251996744650802,-0.0386816419417152,-0.7005607719069348,0.1043711535778442,0.9998545001095523,0.0128554494488648,-0.010587910502347322,0.003689468977942061
18625,623.216,462.68199999999996,60.90400000000001,330.464,3.133833,0.0401,-0.033099,19.0,1,2,6.9168578198954815,-3.4813355280651788,1.01813161338244,-0.0885205366449173,-0.6398343340273696,0.1036528552841067,0.9998556735394031,0.012793985036512813,-0.010560302013055802,0.00366415874999226
18750,623.816,462.666,66.41900000000001,330.456,3.133794,0.040308,-0.033147,19.0,1,2,6.766856061946335,-3.654571007185491,1.0112904319644338,-0.0711016227659787,-0.6520124822421707,0.1040786390341069,0.9998545913590201,0.012860493979023311,-0.010575736675664528,0.003682068259723299
18875,624.416,462.652,66.474,330.462,3.133768,0.040063,-0.03319,19.1,1,2,6.758829191906758,-3.6629475534924514,1.0137658190337142,-0.0716429222527989,-0.6535295624312202,0.1040994634808439,0.9998553931054132,0.012782441652982023,-0.010589552416505835,0.003696409477594795
19000,625.016,462.692,71.31999999999996,330.46500000000003,3.1338,0.040123,-0.033159,19.1,1,2,6.79611056398152,-3.2194316865715287,0.9161589662385462,-0.1030712811120678,-0.6465686752422564,0.1039101610728139,0.9998553155528502,0.012801453451377565,-0.010579552750149008,0.003680192094061576
19125,625.416,462.68199999999996,84.14999999999998,330.44800000000004,3.133772,0.04025,-0.033167,19.0,1,2,6.769628835685783,-3.822129523203322,1.0259386071524084,-0.0546467704956951,-0.6520384387393051,0.1041296481380444,0.9998547181651708,0.012842080536219012,-0.010582193419745988,0.0036933335586068526
19250,626.016,462.68,108.597,330.493,3.133763,0.040065,-0.032951,19.0,1,2,6.735753270919003,-3.8437444725720784,0.8597230049056701,-0.058242530593436,-0.6552149756048751,0.103758572916725,0.9998561751484824,0.012783110164145772,-0.010513322426526079,0.003700157231056468
19375,626.616,462.66,116.426,330.476,3.133841,0.040154,-0.033057,19.0,1,2,6.770277110925187,-3.72172111838455,0.958067059025268,-0.0685571232344083,-0.6539635043055619,0.1036036795285215,0.999855610197864,0.012811180328512209,-0.010546874237177569,0.0036600352830428043
19500,627.016,462.704,120.05699999999997,330.411,3.133726,0.04003,-0.033333,19.0,1,2,6.854571296237527,-3.7838434053167753,1.1635965418843386,-0.062648776401468,-0.6443716359436485,0.1041432079235424,0.9998549639996291,0.012772078416844728,-0.010635315759897209,0.0037168584721096786
19625,628.216,462.654,161.97899999999998,330.51599999999996,3.133766,0.040172,-0.032982,19.0,1,2,6.895309017237813,-3.800853664296225,0.949251203930019,-0.0561924727636668,-0.6416192631237834,0.1040890404856326,0.9998556431410546,0.012817230417415481,-0.010523197591038468,0.0036978096050512242
19750,629.016,462.681,170.46099999999998,330.475,3.133791,0.040152,-0.033061,19.0,1,2,6.805858270550759,-3.683840683734644,1.075397914089118,-0.0679127536214561,-0.6474570529883217,0.1042714408473856,0.9998555087618076,0.012810745320222089,-0.01054831766865567,0.003685023387802067
19875,630.216,462.69500000000005,212.34900000000002,330.34799999999996,3.133481,0.040271,-0.033313,19.1,1,2,6.95613392731646,-3.620431869537073,0.9933751743388304,-0.0746315787409697,-0.6355626188309997,0.104604390192997,0.999853568002257,0.012849959210545362,-0.010629750718405245,0.0038379032175909268
20000,631.216,462.635,223.312,330.427,3.13365,0.040356,-0.033198,19.1,1,2,6.762633076825431,-3.8265653441136913,1.013989800834992,-0.0526736233207655,-0.6503463619289933,0.1041717186517175,0.9998539438909543,0.012876391990063777,-0.010592488385522283,0.003753479029531063
20125,632.616,462.615,266.1,330.399,3.133608,0.040817,-0.033256,19.0,1,2,6.519464920225079,-3.256018662957897,0.9459972266181412,-0.1010959200452146,-0.6811904564181627,0.1040315179978657,0.9998517727720059,0.01302362956988716,-0.01061111362854123,0.003771183509939207
20250,633.416,462.55,266.21,324.80199999999996,3.133418,0.040563,-0.033597,19.0,1,2,6.750326508548721,-3.860863549633093,0.9439191698810144,-0.053601270457892,-0.6543757917225581,0.1043414776237658,0.9998512854068642,0.01294336334633893,-0.010720562540910411,0.00386599978436494
20375,634.416,462.641,266.17400000000004,287.44199999999995,3.133651,0.04049,-0.033178,19.0,1,2,6.78070843113163,-3.4994559880910296,0.9734070791724518,-0.0778072460812029,-0.6518854488451605,0.1042179946990178,0.99985346489071,0.01291913706836685,-0.010586098534311568,0.0037522208453894305
20500,635.616,462.58700000000005,266.09,272.75,3.133434,0.040329,-0.033476,19.0,1,2,6.9490834986823975,-3.4548721600388093,0.8163466265638699,-0.071251753929486,-0.6322987961187565,0.1039049924608602,0.999852686058297,0.012868647935793466,-0.010681912725299959,0.0038601583960054696
20625,636.616,462.579,266.069,235.49,3.13347,0.040508,-0.033495,19.0,1,2,6.737436326258576,-3.706810228856708,1.0863068920337844,-0.0605574139438278,-0.6571138816683078,0.1033971743645224,0.9998519620867128,0.012925607483144426,-0.010687844935516996,0.0038409052548769654
20750,637.216,462.66,266.101,230.569,3.133586,0.040515,-0.033238,19.0,1,2,6.823093675044209,-3.6256151553677007,1.0468160994315745,-0.074400901244973,-0.6475367148961038,0.1038233813644871,0.999853032575809,0.012927376371610321,-0.010605458122660344,0.003784236661920648
20875,638.416,462.68,266.169,230.513,3.133787,0.040663,-0.033163,19.0,1,3,6.794509173369637,-3.630038813861905,1.0336096390101033,-0.0734312710430895,-0.6493219326162468,0.1040311330700048,0.9998530697488821,0.012973767960361949,-0.010580849097938749,0.003683190331043697
21000,639.616,462.668,266.167,230.497,3.13377,0.040662,-0.033191,19.0,1,3,6.780529128822612,-3.7031740562776383,1.0176269628533745,-0.0656863887130467,-0.6510386764712199,0.1039562003883546,0.9998529470030787,0.012973517689887637,-0.010589838808840209,0.003691547373620881
21125,640.416,462.654,266.154,230.501,3.133694,0.040662,-0.033213,19.0,1,3,6.778045086685138,-3.7001664845461137,1.0059688451615008,-0.0664298386153708,-0.6521247610208848,0.104037023271673,0.9998527253243124,0.012973829454036412,-0.010597112725810619,0.0037294252531666623
21250,641.216,462.665,266.164,230.513,3.133742,0.040625,-0.033128,19.1,1,3,6.787303697645771,-3.6771448843718937,0.9961799983724868,-0.0687992857762471,-0.6508639310242724,0.1044591795493351,0.9998532563112491,0.012961832383662886,-0.010569835894301147,0.0037061184839113407
21375,641.816,462.661,266.157,230.47899999999998,3.133688,0.040605,-0.033252,19.0,1,3,6.78799447209304,-3.657935537627959,1.0117639157760785,-0.0703559802254245,-0.6509086101392841,0.1040538803121256,0.9998528168196414,0.012955668728655037,-0.010609577553632243,0.0037325875415995403
21500,642.416,462.665,266.14799999999997,230.50799999999998,3.133711,0.040662,-0.033185,19.0,1,3,6.797339086043544,-3.649612481825948,1.0183797084887756,-0.0717587275882368,-0.6488794378327697,0.104060319329359,0.9998528525690237,0.012973760723679253,-0.010588122807911467,0.003721074801109238
21625,643.416,462.659,266.163,230.491,3.133726,0.040756,-0.033183,19.1,1,3,6.771060638668394,-3.6765183549204914,1.0247511435017072,-0.0692840806000707,-0.6511550332923077,0.1038552669583163,0.9998525012633438,0.01300368588111687,-0.010587430282488493,0.0037129760238119457
21750,643.816,462.644,266.154,230.49,3.133721,0.040605,-0.033222,19.0,1,3,6.772274051462685,-3.686240183691943,1.011421329931735,-0.0688011130187442,-0.6527402116894814,0.104078338476472,0.9998529821086148,0.012955534439256178,-0.010599895705971401,0.0037162490398069967
21875,644.416,462.669,266.164,230.49,3.133746,0.040606,-0.033207,19.0,1,3,6.77651354810844,-3.6617537773314295,1.0189980665475364,-0.0710471164848544,-0.6520978900237349,0.1037393732223583,0.9998530770137076,0.012955751373984558,-0.010595026249221918,0.003703823880073072
22000,645.616,462.66,266.14300000000003,230.472,3.133705,0.040567,-0.033251,19.1,1,3,6.78555387567561,-3.6599633858668295,1.011736368056969,-0.0700981506157007,-0.6498974195734778,0.1038984872351492,0.9998530094562541,0.012943476502929235,-0.010609202977762714,0.0037243401384121407
22125,646.216,462.645,267.49699999999996,230.404,3.133525,0.040829,-0.033413,19.1,1,3,6.226829478197588,-3.632222223340335,0.8792748040806908,-0.0767494497312668,-0.7142294430368318,0.1029702160532816,0.9998510288183042,0.013027793828235785,-0.01066148265161631,0.0038117642394293783
22250,647.016,462.686,271.09299999999996,230.47500000000002,3.133683,0.040493,-0.033227,19.0,1,3,6.754117172742798,-3.673584834261968,1.0025614990136322,-0.0712040023665636,-0.6554788407013604,0.1038932212309916,0.9998533507025767,0.01291996086713284,-0.010601623483866913,0.003735944261945066
22375,648.208,462.681,271.17,230.48,3.133785,0.040511,-0.033297,19.0,1,3,6.76466492249029,-3.6596914725453824,1.014267155645619,-0.0695927077636855,-0.6533322285658172,0.1037607758290876,0.9998532395798041,0.012925281915835784,-0.010623611166142136,0.0036844639986760744
22500,649.416,462.675,271.186,230.458,3.13376,0.040529,-0.033312,19.0,1,3,6.802716238455252,-3.697581321135652,1.0273937273041014,-0.0674586230993435,-0.6486689380504901,0.1037986222804617,0.9998530668644452,0.012931125851038082,-0.010628479961256893,0.003696766113914844
22625,650.408,462.68199999999996,271.185,228.23499999999999,3.13384,0.040569,-0.033175,19.0,1,3,6.779749018616778,-3.630405302495425,0.9269621886634636,-0.0761967877066367,-0.6499574765361014,0.1036468206854566,0.9998535177935124,0.012943563603555064,-0.010584503501391193,0.003657239779985147
22750,651.408,462.667,271.11600000000004,192.517,3.133596,0.040475,-0.033524,19.1,1,3,6.715297205270274,-3.783546089034611,0.9950305745354756,-0.0560922825253286,-0.6549776615533044,0.1036672821710381,0.9998522502003031,0.012914562000608013,-0.010696671439367091,0.003777972715820629
22875,652.616,462.659,271.19,180.53,3.133875,0.040652,-0.033198,19.1,1,3,6.765912637147823,-3.670508006056287,1.032269630682565,-0.0688329427517247,-0.6521924624593778,0.1036088979906686,0.9998531664020396,0.01296989539167188,-0.010591719650022705,0.0036390828789370834
23000,653.816,462.668,271.16400000000004,180.49699999999999,3.133876,0.040594,-0.033198,40.6,0,3,6.555995731643514,-4.148857189969878,0.4596704831390183,-0.0305552674741375,-0.6702602146026103,0.1040185361382603,0.9998534067439097,0.012951389650822901,-0.010591718816278727,0.0036389588109273664
23125,654.816,463.19500000000005,267.023,181.921,3.133937,0.04079,-0.033323,40.5,0,3,7.090993180425403,-3.671128837377296,0.2911881725008487,-0.0665960578817583,-0.6336977003798945,0.1034859471159064,0.9998522948310826,0.01301365506267671,-0.010631380918204853,0.0036065277898736296
23250,656.016,463.61,158.51999999999998,217.528,3.134792,0.04096,-0.031851,40.6,0,3,6.779851094226031,-3.705918938529954,0.3911934479746751,-0.0606299257580539,-0.6567544594899738,0.1033236618662459,0.9998579734455914,0.013064401910025107,-0.0101590396786184,0.0031856322475499153
23375,657.424,430.653,36.762000000000015,253.392,3.135245,0.040888,-0.03072,40.6,0,3,6.824416082908788,-3.2310145815442466,0.2228572924186481,-0.1041486258268318,-0.6534747662387278,0.1034234732307379,0.9998625884455759,0.013039613017918124,-0.009796930931090901,0.0029652763087592983
23500,658.424,387.72200000000004,-37.386,273.47900000000004,3.134942,0.040841,-0.032406,40.6,0,3,6.545402645032121,-3.66591159218889,0.222494278553287,-0.0664856490244989,-0.6712951696579654,0.1034314392370383,0.9998569104497321,0.01302580911534488,-0.010335554227170396,0.003108575497613595
23625,659.424,332.661,-97.621,289.308,3.135,0.041243,-0.032067,40.6,0,3,6.971496166063722,-3.733818404392185,0.182732638637762,-0.0628523908895283,-0.6410157786152628,0.1041388285776152,0.9998564414336316,0.013153773274018269,-0.010227239715295778,0.0030786913025568083
23750,660.424,315.05,-111.979,292.95,3.135017,0.041285,-0.032942,40.6,0,3,6.672262831385913,-3.6427824680589,0.2887884818838622,-0.0695311143067338,-0.6648547758961847,0.104074618232937,0.999853414973439,0.013167057223989035,-0.010506217732170201,0.0030653807228713617
23875,661.208,315.024,-111.99499999999999,292.927,3.134957,0.041342,-0.033054,40.6,0,3,6.739573423261108,-3.670296215839577,0.2641605547787851,-0.0677591145937523,-0.6594950958078264,0.1041411708022964,0.9998527047530361,0.013185479264914963,-0.010542132253458934,0.0030944114372364697
