,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2375,5546.896,534.655,-131.926,254.66899999999998,3.134494,0.041213,-0.035113,38.6,0,0,6.72192369324736,-3.2771574051211783,-0.1199809427556247,-0.0776787742560374,-0.6632475322967262,0.0868728553263673,0.9998453561974378,0.013146181382055604,-0.011200394702354073,0.0033155337429193973
2500,5547.696,534.6229999999999,-131.906,242.694,3.134546,0.041413,-0.035063,38.6,0,0,6.71111014141323,-3.9927691734551303,0.1479329322925429,-0.020639369448945,-0.6615475165708068,0.0869917411172123,0.9998447883124403,0.013209751019249068,-0.011184253736457877,0.0032884997824956246
2592,5548.192,534.704,-131.926,242.72299999999998,3.134474,0.041481,-0.034504,38.6,0,1,6.74304068790611,-3.498430234493508,-0.002843029333651,-0.0627612366452194,-0.6589125921149753,0.0871443040682396,0.9998463450340206,0.013231765916181217,-0.011006216127188755,0.0033271458355854325
2600,5548.296,534.698,-131.92499999999998,242.719,3.134498,0.041462,-0.034503,38.6,0,1,6.744538859278517,-3.434849666810122,-0.0007965896945543,-0.0679594558089827,-0.660058659981532,0.0872784003571158,0.9998464703817238,0.013225605616901665,-0.011005814254014716,0.003315278854215244
2725,5549.696,534.627,-131.91,242.671,3.134508,0.041467,-0.03499,38.6,0,1,6.734141994100549,-3.437409520250452,0.0024978449315114,-0.067776686696414,-0.6605011487479397,0.0871976136452254,0.9998447543402148,0.013227135623270284,-0.011161103418579286,0.0033075477379537342
2850,5550.896,534.625,-131.91,242.709,3.134529,0.04141,-0.034819,38.6,0,1,6.76613203716602,-3.4629692781863426,0.0143640678355706,-0.0651294903156552,-0.6584257543949983,0.0872337324357866,0.999845634126309,0.013208876902772459,-0.011106493235393245,0.0032983780163421054
2975,5551.496,534.65,-131.89100000000002,242.668,3.134529,0.041428,-0.034876,38.6,0,1,6.753423183069689,-3.476052641557265,0.0092750694801918,-0.0643924820915722,-0.6593089900063162,0.0874383483556172,0.999845357645803,0.013214614851721047,-0.011124671902303351,0.003297942316525758
3100,5552.696,534.631,-131.92000000000002,242.63299999999998,3.134498,0.041429,-0.035048,38.6,0,1,6.754949277905169,-3.4564974526093484,0.0129975761069464,-0.0656559058298618,-0.6592670044516582,0.0874076339206033,0.9998446906817332,0.013215055709160933,-0.01117963920187966,0.0033124742216165647
3225,5553.504,534.6410000000001,-131.904,242.68300000000002,3.134554,0.041391,-0.034874,38.6,0,1,6.747055764228997,-3.4495814027525125,0.0070262541429726,-0.0667381728918486,-0.6595445310084691,0.0872071044986369,0.9998455632823396,0.01320271008565152,-0.011123947513396902,0.003285699732834796
3350,5554.104,534.633,-131.91,242.654,3.134459,0.041523,-0.034976,38.6,0,1,6.741240463187599,-3.428056882796421,0.0060438047520845,-0.06900425864222,-0.6595440526241951,0.0872781040498132,0.9998444827416423,0.013245201949325613,-0.011156809078814455,0.003331751431078959
3475,5555.288,534.645,-131.90699999999998,242.689,3.131702,0.15639,-0.035167,38.6,0,1,6.678600811019834,-3.4345181107467666,0.0114706764045576,-0.0671568752170426,-0.6662924314015629,0.0875309048309615,0.9986884455549918,0.049872205593107254,-0.011214629158467949,0.0028954994510377763
3600,5556.104,534.639,-131.89100000000002,242.65300000000002,3.124272,0.276517,-0.035609,38.6,0,1,7.161207328475406,-3.421022392531503,0.0475009673963407,-0.071020211574448,-0.621547644066677,0.0880495919198292,0.9960390137622662,0.08815548709219319,-0.011352389689841518,0.0024528365946980242
3725,5557.104,534.632,-131.903,242.66899999999998,3.107715,0.431832,-0.036011,38.6,0,1,6.745913283130725,-3.431480391088113,0.0203222805981582,-0.0686385594659589,-0.6604120641300351,0.087109335015347,0.9904163415711585,0.13762313134034382,-0.01147656167837752,0.0019059383313653414
3850,5558.504,534.644,-131.89100000000002,242.699,3.083159,0.588038,-0.036124,38.6,0,1,6.594958695497686,-3.4913574545286146,0.0134923069393945,-0.0644075669787035,-0.668702966449667,0.0856590951449745,0.9822275558012645,0.1873361469383395,-0.011508322543782167,0.0013248347818157879
3975,5560.504,534.6379999999999,-131.894,242.657,3.083134,0.588112,-0.03632,38.6,0,1,6.693655144206411,-3.423153585390585,0.0275792098864363,-0.067827377921051,-0.6624745883419927,0.0871861033225182,0.9822222237577373,0.1873602238691573,-0.011570794901188538,0.0013290498333284214
4100,5562.304,534.651,-131.869,242.615,3.083202,0.588067,-0.036397,38.6,0,1,6.710651936672342,-3.461670674667228,0.0084702398741646,-0.0649055513753768,-0.6605797217756842,0.087185918281694,0.982225384328779,0.1873423587186542,-0.011595107071614047,0.0012994236844230803
4225,5563.304,534.6659999999999,-131.918,242.677,3.083131,0.587976,-0.036196,38.6,0,1,6.668074617681816,-3.392823421798929,0.0048498441136539,-0.0708737446745846,-0.6660118721355464,0.0872763166200566,0.9822305912942145,0.18731867512175354,-0.011531400541360516,0.0013439784235765614
4350,5564.104,534.6560000000001,-131.895,242.696,3.083149,0.587997,-0.036091,38.6,0,1,6.684916809724759,-3.4169142767024483,-0.0025985544005368,-0.0680995389361776,-0.6639079317722069,0.0873272958027296,0.9822299540715063,0.1873241501802811,-0.011497874826158168,0.0013337759947649956
4475,5565.104,534.9770000000001,-132.83700000000002,242.644,3.08324,0.587888,-0.036319,38.6,0,1,6.65828271486421,-3.3763001848242635,0.1264405421303303,-0.0721243960404341,-0.6660242990250644,0.0879015283296045,0.9822365869520802,0.1872851619173611,-0.011570247726908251,0.0012979776016613536
4600,5565.896,534.968,-132.86,242.65200000000002,3.083204,0.587998,-0.036477,38.6,0,1,6.69118398409979,-3.405838115921175,0.0011211953963947,-0.0695041374725924,-0.6631037981518735,0.0875114996597419,0.9822291544476656,0.1873209746604242,-0.011620629989707946,0.0013044400849145338
4725,5566.504,534.996,-132.84799999999998,242.638,3.083183,0.58807,-0.036423,38.6,0,1,6.680209949414594,-3.4069415925112114,-0.0037009492696522,-0.0702906469163075,-0.662902498215164,0.0874636376573167,0.9822248894401837,0.18734437454185782,-0.011603455632727544,0.0013083230175159578
4850,5566.904,534.997,-132.822,241.679,3.08315,0.588279,-0.036403,38.6,0,1,6.774299865417902,-3.752279088101285,0.156554344325513,-0.0444173456352614,-0.6592545776791109,0.0873945884035344,0.9822123415245892,0.1874105684315534,-0.011597060106877584,0.0013050646814760404
4975,5567.504,534.934,-132.865,240.594,3.083204,0.588241,-0.036852,38.6,0,1,6.2655480311021865,-2.665873734476272,-0.0007234678173564,-0.1366265128622595,-0.701984518997538,0.0871030081903784,0.9822135694374843,0.18739541473722635,-0.011739909023506124,0.0012794860136001664
5100,5568.304,534.968,-132.84099999999998,239.583,3.083204,0.588166,-0.036704,38.6,0,1,6.694002422639377,-3.216294175883217,0.0419331907197045,-0.0870202603530868,-0.6640002953565293,0.0872287474255556,0.9822184995732155,0.1873724625486928,-0.011692819485293644,0.0012873799222598084
5225,5569.304,534.515,-133.021,238.542,3.083287,0.588152,-0.037069,38.6,0,1,6.674328500771588,-3.3929302128629266,0.0023113427238402,-0.0710950374647691,-0.6646368415591491,0.0871614596920074,0.9822189619663689,0.18736304694257908,-0.011808785462116025,0.0012457848976178138
5350,5569.904,534.103,-133.221,238.672,3.083109,0.588456,-0.036388,38.6,0,1,6.65911409537345,-3.3773951560729025,-0.0036810052651791,-0.0723056741632922,-0.6668645127208433,0.0872520514202556,0.9822015494132593,0.18746738923649114,-0.01159230827714806,0.0013086985343656135
5475,5570.504,533.996,-133.236,237.68900000000002,3.083199,0.588368,-0.036672,38.6,0,1,6.604014051243157,-3.1887710269850618,-0.2802540253370355,-0.0852336849460704,-0.6703944136368511,0.0874916713409326,0.9822067357892688,0.18743487291052588,-0.011682504247978827,0.0012710946859359482
5600,5571.304,534.0500000000001,-133.22,236.716,3.083147,0.588415,-0.036304,38.6,0,1,6.684134029962654,-3.3042859225999752,-0.103766235017183,-0.0754444710739641,-0.6625023309200667,0.0874076305231511,0.9822047040513784,0.18745261933160887,-0.011565442574058664,0.0012943659178099435
5725,5572.096,533.965,-133.244,235.096,3.083183,0.588294,-0.036535,38.6,0,1,6.688374542171096,-3.458285855323958,0.023376472140631,-0.0656392975144895,-0.6628275015269603,0.0873491134275909,0.9822113760827853,0.1874131568840533,-0.011638975897695518,0.0012866858076391505
5850,5572.704,533.917,-133.259,234.129,3.083136,0.588311,-0.036609,38.6,0,1,6.769646746685931,-3.4569542708150096,0.0408479254335717,-0.065280604984887,-0.6565553075844853,0.0871999292345559,0.9822095545698427,0.18742108206012928,-0.01166270627803878,0.0013077436269424909
5975,5573.704,533.928,-133.27700000000002,233.82,3.083114,0.588198,-0.036396,38.6,0,1,6.7104362171995735,-3.3985542692765964,-0.0042339624108467,-0.0703517674573252,-0.6618949497731992,0.0876055278066443,0.9822166796433148,0.18738777954134633,-0.01159501668517547,0.0013303747953520013
6100,5574.104,533.899,-133.208,233.91500000000002,3.083171,0.588341,-0.036192,38.6,0,1,6.686254614060064,-3.4310232127131632,-0.0039244190649452,-0.0674157906231963,-0.6639457531567128,0.0872357520833137,0.9822097238870207,0.1874285439119055,-0.01152973167136012,0.0012901613976391713
6123,5574.304,533.914,-133.196,233.868,3.083195,0.588403,-0.036276,19.0,1,1,8.249604568626795,-3.580873287716787,-2.337548712365825,-0.0092906160933376,-0.3559496549467416,0.0911824124909119,0.9822060766083007,0.18744614015479202,-0.011556358788543287,0.0012720795373284176
6200,5574.704,533.905,-133.243,233.849,3.083197,0.58829,-0.036398,19.0,1,1,8.243424783105747,-3.938727025790709,-1.783344179532397,0.0294223204920906,-0.3455161000903857,0.086899735033541,0.9822122730970683,0.18741120276786538,-0.011595289667247046,0.00128098092281941
6325,5575.704,534.0840000000001,-133.20399999999998,240.019,3.083166,0.588256,-0.035954,19.0,1,1,7.4305941009558785,-3.367904934952449,0.7440630062404803,-0.1070103835654276,-0.5111547522922728,0.0875928089110172,0.9822154932445893,0.18740287003492162,-0.011453997560986326,0.0013019496286156113
6450,5576.704,535.034,-132.973,277.478,3.08312,0.588231,-0.03577,19.0,1,1,6.690067129799373,-3.3774982606110053,0.695995162051216,-0.0807362988922264,-0.6666820968154924,0.0867571854869899,0.9822170669026364,0.18739800185565422,-0.011395568282488942,0.0013279341885589165
6575,5577.504,535.003,-132.949,283.714,3.083141,0.588316,-0.036794,19.1,1,1,6.618297912379752,-3.3487004536257614,0.6017376050052147,-0.0786808577826305,-0.6696523311917773,0.0872383560447904,0.9822086458157483,0.18742219758088835,-0.011721612768973148,0.0013037380253332978
6700,5578.104,535.0740000000001,-132.939,283.943,3.083137,0.588222,-0.036453,19.1,1,1,6.692444598875439,-3.392540744253963,0.5892366137611911,-0.0750963029015306,-0.6611745283858453,0.0872720009254895,0.982215341708252,0.18739377222948947,-0.011613073259894358,0.0013164999066356182
6825,5578.904,535.049,-132.898,288.634,3.083262,0.588287,-0.037236,19.1,1,1,6.762466509700952,-3.264566474431549,0.664736377788148,-0.086982932533709,-0.6539257497714049,0.0872505007818965,0.9822101491059613,0.1874058908996701,-0.01186197511340573,0.001244425873654287
6950,5579.504,535.1519999999999,-132.85,293.374,3.083217,0.58845,-0.037474,19.0,1,1,6.61687748763857,-3.4665659421136987,0.6218731496448681,-0.0670844060730416,-0.6698856790267964,0.0872236426910407,0.98219919130049,0.18745846112056772,-0.011937833923072742,0.001249833667763299
7075,5580.704,535.207,-132.805,293.50399999999996,3.134307,0.063887,-0.033572,19.1,1,1,6.74562724217951,-3.631911267004964,0.5424141085169886,-0.0618799401439298,-0.6523247687921222,0.0865106298583128,0.9997297982716934,0.02037762657652351,-0.010708245486985572,0.0032274233279407597
7200,5581.704,535.2040000000001,-132.86,293.514,3.134495,0.040861,-0.0332,19.0,1,1,6.728881414042265,-3.5061837094371,0.5792759457107197,-0.0669514548559759,-0.658057590248503,0.0870581963391595,0.9998534328164763,0.01303400104907299,-0.010590265407827103,0.003327759058644236
7325,5582.504,535.2090000000001,-132.819,293.54200000000003,3.134526,0.04101,-0.033085,19.1,1,1,6.755887464382613,-3.538731868274456,0.5803847422654757,-0.0635810541681805,-0.6546066335524396,0.0870968396119289,0.9998532554898615,0.013081397955429057,-0.010553476014517688,0.003311896415748294
7450,5583.104,539.514,-132.92000000000002,293.503,3.134508,0.04076,-0.033048,19.0,1,1,6.746078604156638,-3.543421728348945,0.6304183488321893,-0.0657740631417444,-0.6559008473684284,0.0863568070716315,0.9998543823075261,0.013001742098873177,-0.010541746145327793,0.0033227204271944213
7575,5583.504,540.259,-132.88,293.516,3.134494,0.040859,-0.033139,19.0,1,1,6.800211856565292,-3.4708602548300624,0.6952692687109134,-0.0742038524641079,-0.6492572323802923,0.0868831753708379,0.9998536441081568,0.013033369993566801,-0.010570812996324194,0.003328594725544599
7700,5584.504,546.727,-132.883,293.44100000000003,3.134495,0.040925,-0.033444,19.1,1,1,6.755113167071669,-3.789229999308272,0.5714431928319513,-0.0362840273965529,-0.6525968576267249,0.0869072344455627,0.9998523450802307,0.01305440181669087,-0.01066808587311935,0.0033260448847675355
7825,5585.104,550.1310000000001,-132.897,293.606,3.134476,0.040902,-0.032921,19.1,1,1,6.728258709253431,-3.349612788615328,0.5916665230627556,-0.0836427141113315,-0.6584220562759949,0.0868432922773965,0.9998541633335155,0.01304716800787993,-0.010501340227554036,0.0033384614772579944
7950,5586.304,558.029,-132.887,293.54200000000003,3.134456,0.040959,-0.032976,19.1,1,1,6.686229402754888,-3.2224364919792685,0.5279739836257623,-0.0960598783748259,-0.660783245991373,0.0871429394808075,0.9998537086002217,0.013065427637381569,-0.010518946794850815,0.003347798883184391
8075,5587.104,562.8919999999999,-132.935,293.57,3.134419,0.040854,-0.032824,19.1,1,1,6.666922045447515,-3.4550553253108127,0.4567913334293216,-0.0675557174876951,-0.6669331273188481,0.0867391519786714,0.9998545839928521,0.013032099146426812,-0.0104705933906671,0.003367778847513948
8134,5588.104,564.986,-132.95000000000002,293.608,3.134464,0.040832,-0.032885,19.1,1,2,6.692953869203058,-3.4917188847411693,0.5848715614948735,-0.0679639449390783,-0.660301990506751,0.0868691302095882,0.9998545516142971,0.01302489390578899,-0.010489900962281322,0.003345105785657917
8175,5588.712,565.0110000000001,-132.93099999999998,293.634,3.13446,0.040924,-0.032754,19.0,1,2,6.743332663668735,-3.479544160258789,0.5964556246545923,-0.0690001438012338,-0.6558428412805676,0.0871253893756962,0.9998545990743533,0.01305425802610939,-0.010448127440797256,0.0033471913947459297
8300,5589.512,564.991,-132.946,293.625,3.134378,0.040869,-0.032853,19.1,1,2,6.746459180301517,-3.4882300333658787,0.5812938166152706,-0.0686355182208234,-0.6555713480050469,0.08743037451614,0.999854352698139,0.013037051542736789,-0.010479978818506245,0.0033880262131525886
8425,5590.512,564.9920000000001,-132.96,293.60900000000004,3.134429,0.040832,-0.032906,19.1,1,2,6.737445848208399,-3.4722599293998435,0.6004914084531936,-0.0696921134256957,-0.656052956213342,0.0869531348321565,0.9998544199024096,0.013025037629965519,-0.010496715523404324,0.003362493059422759
8550,5591.312,565.014,-132.95000000000002,293.62,3.134413,0.040906,-0.032795,19.0,1,2,6.750137397307033,-3.4897767863862263,0.5962044383452421,-0.0689402398909225,-0.6557942175460871,0.0871033480966783,0.9998544545093826,0.013048710018801226,-0.010461361293369827,0.003370591117224095
8675,5593.312,565.0039999999999,-132.95000000000002,293.619,3.13439,0.040869,-0.032833,19.1,1,2,6.750511905603863,-3.496389289341928,0.5948418048400904,-0.0676577526927402,-0.6549976048471438,0.0870896054608887,0.9998544405510027,0.013037002775940115,-0.010473559718672875,0.0033821318544655587
8800,5594.712,564.9920000000001,-132.919,293.57800000000003,3.134454,0.040833,-0.033055,19.0,1,2,6.732690783643546,-3.4742102100766648,0.6005775540063089,-0.0705222811381893,-0.6570255775778286,0.087059031756177,0.9998539626085372,0.01302524677509844,-0.010544156249868462,0.0033492045969799626
8925,5596.112,565.0070000000001,-132.94,293.56300000000005,3.134455,0.040832,-0.033036,19.1,1,2,6.738176255423138,-3.4870865523730297,0.5978419204964743,-0.0690146158150196,-0.6565342799901489,0.086962634341475,0.999854032048069,0.013024924536031544,-0.010538092843170506,0.0033488113232072038
9050,5597.512,564.9960000000001,-133.903,293.62300000000005,3.134486,0.040911,-0.032903,19.1,1,2,6.759961322240448,-3.451854620980314,0.605222241860996,-0.0716389222551763,-0.6532977491791806,0.0868871747420523,0.9998542035996709,0.013049997774265428,-0.010495565416798792,0.0033334979737929056
9175,5598.912,565.001,-133.92299999999997,293.626,3.134487,0.040855,-0.032903,19.1,1,2,6.740682392630926,-3.4850832352842827,0.6096950472529975,-0.0690478414377077,-0.655641510837115,0.0866896106192383,0.9998544370615974,0.01303213349621535,-0.01049556451905455,0.0033333631964703484
9300,5599.912,563.9680000000001,-133.906,292.956,3.134469,0.040979,-0.033156,19.1,1,2,6.757788416843766,-3.499125245388656,0.5897620983636551,-0.0666506023268363,-0.6539131996372355,0.0871812483229078,0.999853046209172,0.013071744522152129,-0.010576313755252103,0.0033402198636394037
9425,5600.512,563.978,-133.919,291.92699999999996,3.13446,0.040965,-0.033292,19.0,1,2,6.740406998005256,-3.5479326761304697,0.6075094985953045,-0.0617489150490293,-0.655118203894928,0.0868270452668922,0.9998526311187013,0.01306731080753227,-0.010619721992050881,0.0033440900228934958
9550,5601.104,564.021,-133.91500000000002,291.223,3.134459,0.041015,-0.033276,19.0,1,2,6.689146123520802,-3.568866653994276,0.6441995789931134,-0.0611736275655328,-0.6597767902255625,0.0867143211127331,0.9998524758320108,0.013083262309779749,-0.010614619934663682,0.003344348004373901
9675,5602.104,563.98,-133.89499999999998,289.67900000000003,3.134491,0.041185,-0.033204,19.1,1,2,6.726275373214938,-3.4643947524324625,0.5994694082613451,-0.0700473105562754,-0.6579873393607714,0.0871595979790977,0.9998520671831066,0.013137350653403134,-0.010591540393240199,0.0033276177028500067
9800,5602.712,564.068,-133.918,288.798,3.134498,0.041095,-0.032962,19.0,1,2,6.691953964057401,-3.4787712072216794,0.6077554283148205,-0.0697575522316316,-0.6585656523491721,0.0871631008269835,0.9998532644485818,0.013108628527602976,-0.010514335406420472,0.003325985658534585
9925,5603.512,564.096,-133.962,287.772,3.134418,0.041072,-0.032597,19.1,1,2,6.7879333323306,-3.3893692238702693,0.6266931993147433,-0.0838484258079289,-0.6506923013791385,0.086549039750851,0.999854429941767,0.013101641563623055,-0.010398183922122632,0.003368038789011738
10050,5604.312,564.114,-133.94,286.791,3.134483,0.041373,-0.032427,19.0,1,2,6.811957790448427,-2.9695016223477144,0.5816464934350501,-0.1146681768023738,-0.6486848429517055,0.0867554225424157,0.9998538482528914,0.01319737681262488,-0.01034373475220523,0.00333444605979741
10175,5605.312,564.172,-133.926,285.01500000000004,3.134428,0.04146,-0.032267,19.1,1,2,6.756317435253177,-3.4934978478828085,0.6495095901865459,-0.06842997344554,-0.6536653686819148,0.0868385463852065,0.9998539103939537,0.01322536141360826,-0.010292878358246448,0.0033621928114719447
10300,5605.904,564.169,-133.932,284.022,3.134469,0.041486,-0.032531,19.1,1,2,6.685637044602514,-3.4742416943999794,0.6507167431217796,-0.0689005883717867,-0.6602561442874384,0.0867612873556451,0.9998530079847356,0.013233470131385807,-0.010376946845781991,0.00334015962465014
10425,5607.312,564.251,-133.948,282.887,3.134418,0.041569,-0.031938,19.1,1,2,6.768691311398003,-3.4922295093611924,0.6087285827931068,-0.0701396061171047,-0.653253512616504,0.0868411940924768,0.9998545036185134,0.013260181590623197,-0.010187968910518022,0.003368154901165838
10550,5608.112,564.287,-133.96099999999998,281.717,3.134441,0.041585,-0.031941,19.1,1,2,6.800827222411804,-3.476070531181832,0.6579328729760613,-0.0797347856850831,-0.6424862434949054,0.0867556272221274,0.9998544673044406,0.01326518764361976,-0.010188850752070667,0.003356535190491439
10675,5609.112,564.3770000000001,-133.96099999999998,280.65299999999996,3.134449,0.0415,-0.031267,19.1,1,2,7.342452965311311,-3.3665478907593185,-6.117324371147492,-0.0973520384350691,-0.5165408754332039,0.0866464690184551,0.9998569945936533,0.01323807319105738,-0.009973851432886533,0.003356496377177914
10800,5609.512,564.338,-133.937,280.069,3.134408,0.041781,-0.031217,19.1,1,2,6.819125014683961,-3.314336142668836,-20.091556891227157,-0.0735996593392253,-0.660483327884772,0.0859817995460877,0.999855895894713,0.013327868990372985,-0.00995802126020137,0.0033753763253153773
10925,5610.112,564.331,-133.947,279.92,3.13449,0.030376,-0.031702,19.1,1,2,6.443745313768147,-3.353576024002946,-24.3921414979578,-0.0888640999063003,-0.7539701165496893,0.0871939053606547,0.9998961407864825,0.009689884214826078,-0.010112875605030824,0.003397577254355186
11050,5611.112,564.318,-133.939,279.868,3.102761,-0.425149,-0.029935,19.0,1,2,6.270643254384943,-3.6119495262821615,-23.740901342138613,-0.0265936526573388,-0.8349595940934792,0.0443766692223504,0.9906856322551776,-0.1357465192670839,-0.009557995089392557,0.004848224407100969
11175,5612.112,564.307,-133.946,279.853,3.001747,-0.883486,-0.027397,19.0,1,2,6.049205195005259,-4.0597892184662046,-22.91185355409046,0.0258231604223427,-0.8898225106698108,0.061830363755617,0.9592566767152918,-0.2823322033084355,-0.008755153306380868,0.006205033659866214
11300,5613.112,564.32,-133.95399999999998,279.86100000000005,2.833997,-1.320741,-0.024069,19.1,1,2,5.4404413527626,-3.775948096941799,-21.594342765416787,-0.00767503659978,-1.0196697918893507,0.0598931524573338,0.9063506568689546,-0.42239087511516765,-0.007697592467521619,0.007428491291049915
11425,5613.912,564.3209999999999,-133.93,279.81,2.6541,-1.649457,-0.021311,19.0,1,2,5.1249820730694085,-3.7362155690083614,-20.497315645407745,-0.0184313331911689,-1.0895127973705496,0.0557922384600202,0.8492920265577973,-0.5278138270034831,-0.006819359623967906,0.008313482038572273
11550,5615.112,564.3249999999999,-133.965,279.75899999999996,2.314046,-2.096763,-0.016402,19.1,1,2,5.012871997340746,-4.069486966784482,-18.57227798468142,0.0058259573245108,-1.0928112950437483,0.0529287257677004,0.7409981646978855,-0.671420332528581,-0.0052522084251457055,0.00942715695392092
11675,5616.112,564.329,-133.947,279.81,1.974045,-2.417897,-0.011644,19.0,1,2,4.782894603105024,-3.915224848949711,-17.5310058647464,-0.030261279146966,-1.152910202070762,0.0455225625905899,0.632388252742792,-0.7745769013077404,-0.003730172723994169,0.01008997348196597
