,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
6000,5573.504,533.941,-133.238,233.83200000000002,3.083167,0.588264,-0.036333,38.6,0,1,6.698104797452831,-3.445579415643763,0.0088016187382995,-0.0667179148624934,-0.6630033457756025,0.087251757748539,0.9822136742136285,0.1874050107722371,-0.011574711789923725,0.0012985269353383677
6250,5574.904,533.943,-133.25799999999998,233.797,3.083189,0.588289,-0.036517,19.0,1,1,8.21592139729963,-4.011703797929379,-2.1612667966554864,0.0471183845855194,-0.3516404675470996,0.0874285996384363,0.9822118052217694,0.18741128120336104,-0.011633224071337617,0.0012843124283146645
6500,5577.104,535.0930000000001,-132.928,283.52500000000003,3.083117,0.588276,-0.036209,19.1,1,1,6.635123870267372,-3.2368917825294745,0.6105309292848484,-0.096451929790272,-0.6670302225623695,0.0871188459184916,0.9822128261952416,0.1874117111166498,-0.011535385852597712,0.0013226742294657175
6750,5578.504,535.142,-132.91,288.17900000000003,3.08315,0.588298,-0.036623,19.1,1,1,6.5272161624484655,-3.1195976428940813,0.7604634593896494,-0.1112978189496796,-0.6809011714101088,0.0869690865559408,0.9822104304749036,0.1874162566944602,-0.011667123751774127,0.0013020047239407345
7000,5580.104,535.2090000000001,-132.803,293.576,3.093761,0.527011,-0.037136,19.0,1,1,6.710027430662918,-3.411697164351134,0.6212741814633208,-0.0732816207822185,-0.6588836464592277,0.087119184210532,0.9857292200276764,0.16791540845463038,-0.011832213385244622,0.0015228636018497226
7250,5582.104,535.198,-132.828,293.56300000000005,3.134514,0.041048,-0.033067,19.0,1,1,6.727811766385552,-3.466046330583365,0.6013749280002548,-0.0711454544906941,-0.657310881896578,0.0868435049865108,0.9998531369885678,0.01309356779619001,-0.010547773492414127,0.0033177418283741635
7500,5583.304,540.178,-132.893,293.54,3.134481,0.040802,-0.033064,19.0,1,1,6.832111549145197,-3.525079516088692,0.6143681973366166,-0.0609574523686191,-0.650156129696651,0.0872424876776998,0.9998541080857216,0.013015247920824407,-0.010546937827903983,0.0033358609263742143
7750,5584.704,549.3209999999999,-132.91400000000002,293.635,3.134474,0.040782,-0.032664,19.1,1,1,6.674508888334842,-3.361974149850249,0.6679361673930366,-0.0812135649520746,-0.6594693439328124,0.0871238013252641,0.9998555087624826,0.013008915485772595,-0.010419381477791085,0.0033415871709745627
8000,5586.704,560.025,-132.892,293.622,3.134447,0.040932,-0.032779,19.0,1,1,6.765005418512783,-3.405796466168733,0.5034833688595047,-0.0699320469895402,-0.6511840194913256,0.0862621209757921,0.9998544601022237,0.01305686226658298,-0.01045614404955349,0.0033535075752505962
8250,5589.112,565.028,-132.95499999999998,293.572,3.134454,0.040718,-0.032923,19.1,1,2,6.748797359042966,-3.510249237205651,0.6057013339033602,-0.0671465344317231,-0.6544435402973191,0.0868228635796489,0.9998548778855813,0.012988575017449641,-0.01050205941597069,0.0033506470194745426
8500,5590.712,564.985,-132.966,293.585,3.13443,0.040814,-0.032982,19.1,1,2,6.7447514982608885,-3.474481301697384,0.603273405564506,-0.0700555638520631,-0.6557879382634421,0.0868946431047521,0.9998542426471817,0.013019289331521864,-0.010520953612296125,0.003361710996014638
8750,5593.912,564.986,-132.943,293.56100000000004,3.134468,0.040833,-0.033092,19.0,1,2,6.736284224585371,-3.4557370646560304,0.6028008763576632,-0.0706425240214885,-0.6564336523266902,0.0868360991266827,0.9998538634284598,0.013025187306226862,-0.010555910619784472,0.00334201044396983
9000,5597.112,564.995,-133.95299999999997,293.547,3.134432,0.041064,-0.033171,19.0,1,2,6.724920074750695,-3.490114843842072,0.5625445912467716,-0.068157828438157,-0.6568657526489954,0.0870835627238321,0.9998525776943629,0.013099006853695125,-0.010581218496588763,0.003358081671451644
9250,5599.704,564.023,-133.873,293.567,3.13449,0.041075,-0.033077,19.1,1,2,6.70002640639138,-3.456577082752899,0.5624024119094998,-0.0702592720354083,-0.6589045555586135,0.087175214492582,0.9998529492765188,0.01310227816695316,-0.010551042116331337,0.0033295104958928298
9500,5600.912,564.025,-133.92200000000003,291.634,3.134452,0.041025,-0.032956,19.0,1,2,6.705958231655982,-3.09358991428004,0.5361231467865485,-0.1184439157551728,-0.6608464272053355,0.0870437151403007,0.9998534944634245,0.013086494739865848,-0.010512578199805458,0.003349472241293568
9750,5602.512,564.0889999999999,-133.903,289.692,3.134491,0.04114,-0.032659,19.0,1,2,6.855699607145469,-3.5481110305953982,0.5758405101396373,-0.0633217872649399,-0.6432879927512256,0.0870771472043674,0.9998540710634778,0.013123022680094305,-0.010417715063422458,0.0033307756431298734
10000,5604.112,564.141,-133.947,286.813,3.134435,0.041242,-0.032374,19.1,1,2,6.727245494065052,-3.456180452920493,0.556143309007145,-0.0735732773905289,-0.6586081453928022,0.0867715924405281,0.9998544850992477,0.013155799585719012,-0.010326993254160014,0.0033595795134847505
10250,5605.712,564.163,-133.896,284.862,3.134487,0.041548,-0.032281,19.0,1,2,6.732496269186311,-4.028739098630383,0.5611426346325117,-0.0045505290944607,-0.6527490836390402,0.0867406064349246,0.9998535990324383,0.013253179015449658,-0.010297147198366476,0.0033320425327208287
10500,5607.512,564.216,-133.96800000000002,281.886,3.134486,0.041502,-0.032275,19.1,1,2,6.744431204765188,-3.466918917725443,0.598810177316021,-0.0714484974536295,-0.6558361425041663,0.0870783551144037,0.9998538101962092,0.013238512735664818,-0.010295238748580357,0.0033328780026072842
10750,5609.312,564.379,-133.912,280.14099999999996,3.13445,0.041761,-0.030988,19.0,1,2,7.357142598116367,-3.400105786949308,-6.216905193354794,-0.0935774870358221,-0.5121335779052681,0.0872934857973872,0.9998567756303824,0.013321322339517426,-0.009884847983931563,0.0033556485924581855
11000,5610.712,564.3399999999999,-133.94400000000002,279.903,3.123854,-0.238542,-0.030674,19.1,1,2,6.112733493092424,-3.54427241444192,-23.882573040687937,-0.0519821316634784,-0.8251824240540392,0.0435240455777949,0.9970403748332289,-0.07613544201920708,-0.009790219535751179,0.00424700157712531
11250,5612.712,564.33,-133.94400000000002,279.86100000000005,2.908807,-1.149213,-0.025412,19.0,1,2,5.820140220391799,-4.166844634419117,-22.122031307656872,0.0525673906486453,-0.940657783144728,0.0585383774230992,0.9299928736894637,-0.367422073843775,-0.008124629412056782,0.0069472970333467705
11500,5614.712,564.329,-133.959,279.815,2.436171,-1.954714,-0.018029,19.1,1,2,5.238864324859041,-4.175761485280271,-19.22670177841504,0.0333872632493133,-1.0674586481551602,0.0640296302418653,0.7799207772524612,-0.6257861464512415,-0.005771841013247684,0.009053506002647389
11750,5616.712,564.311,-133.97,279.826,1.747884,-2.585421,-0.008775,19.1,1,2,4.430069279547163,-3.944747737772048,-16.784016847533703,-0.02599408824101,-1.214601885391303,0.0606095506277476,0.5600401334057902,-0.8283956611251843,-0.002811600867469357,0.010381353686081871
12000,5618.512,564.3580000000001,-133.97500000000002,279.891,0.994791,-2.957465,0.000328,19.1,1,2,4.789604308961994,-3.8446330840884166,-13.149980338854206,-0.059084970256829,-1.1219891019843626,0.0632250871809069,0.3187955708448882,-0.9477636437490662,0.00010511247813573236,0.010651222866037141
12250,5620.712,564.3489999999999,-133.98399999999998,279.93800000000005,-0.016634,-3.121524,0.011215,19.0,1,2,5.775937946502939,-3.4143971403767828,-10.460396383860877,-0.1415456848758398,-0.8553301926723599,0.0621632401190268,-0.0053284307466289664,-0.9999293289611781,0.003592542432574477,0.010001927209123686
12500,5622.512,564.313,-133.967,279.856,-0.849578,-3.006151,0.019123,19.1,1,2,6.543685169493969,-3.283605414857775,-8.975050074324535,-0.1532733741869932,-0.6515761466791038,0.064757694727407,-0.27194536178721457,-0.962252814081811,0.006121169749519061,0.008818915747102243
12750,5624.512,564.341,-133.98499999999999,279.886,-1.702324,-2.624633,0.026326,19.0,1,2,7.623268647115983,-3.055095334605184,-7.442696404487677,-0.1791569009539286,-0.4159755197426204,0.0809092713161229,-0.5441284726874792,-0.8389340370312331,0.008414805978163133,0.006563365113906414
13000,5626.72,564.3059999999999,-133.98,279.86,-2.467939,-1.932299,0.031816,19.1,1,2,8.229384508399207,-3.3131687980523847,-5.937229193008456,-0.1279088940893909,-0.2893726380694349,0.0829076365209926,-0.7873250864164382,-0.6164445219907774,0.01014998140125238,0.0035124755464703717
13250,5628.52,564.3359999999999,-133.952,279.86,-2.899189,-1.205954,0.033538,19.1,1,2,8.721292216543802,-3.6283360938220106,-3.6606238585548168,-0.0791739213886722,-0.2056937910834636,0.0884310350713031,-0.9232546819706846,-0.3840393560893322,0.010680268007340267,0.0007050311997449894
13500,5630.72,564.3359999999999,-133.93099999999998,279.89300000000003,3.129343,0.201318,-0.032368,19.1,1,2,7.603651109466306,-5.021096616363148,-1.2208161346231596,0.1297624588103209,-0.4339957526606934,0.0471907777022967,-0.9978799862399184,-0.06419596799387216,0.010321457058115291,-0.002806827274276283
13750,5632.52,564.338,-134.05100000000002,279.92,3.134512,0.04139,-0.031755,19.0,1,2,7.073865763142923,-5.058262820380344,-0.9821153028607198,0.1271186751489591,-0.507519707703713,0.0509381264291659,-0.9998560104229387,-0.01320270596233335,0.010129304852232315,-0.003323275433495918
14000,5634.52,564.3399999999999,-134.06199999999998,329.921,3.134409,0.041456,-0.03151,19.0,1,2,6.5837841061120015,-3.78528807521541,0.8642334085063361,-0.0400646407331713,-0.6758296663764891,0.0838598021840257,-0.999856336546771,-0.01322419769975231,0.010051487589714284,-0.00337556805615365
14250,5636.304,564.265,-134.063,329.961,3.089028,0.55285,-0.033114,19.0,1,2,6.578090799438897,-3.539057280055028,0.8450706445706343,-0.0523642175762727,-0.6731428609983154,0.0838695657396952,-0.9843030936587941,-0.17616284647768304,0.010551608027967797,-0.0016537541025133005
14500,5638.32,564.293,-134.094,329.97900000000004,-2.784395,-1.447917,0.033073,19.0,1,2,6.646950899652849,-3.382966763160543,0.7334117816904822,-0.0645065465361875,-0.6579299497571501,0.0908902289526049,-0.8871623832597884,-0.46133450766948036,0.010537700829641979,0.0015279474452369846
14750,5640.32,564.298,-134.053,329.954,-2.227781,-2.201846,0.030212,19.1,1,2,6.345284056286665,-3.408706253976355,0.7976848316332973,-0.0665248080728734,-0.688177691924848,0.0877229206792308,-0.711194062566669,-0.7029146051098246,0.009644841669025907,0.004586973119147153
15000,5642.32,564.3249999999999,-134.085,329.988,-1.475384,-2.757225,0.02447,19.1,1,2,6.435106638241208,-3.3801845820976744,0.8092969759015408,-0.0783219935813888,-0.686444812930136,0.0874137616283693,-0.47177216499513136,-0.8816565772901841,0.007824583211849161,0.007174953262916591
15250,5644.32,564.307,-134.075,329.962,-0.594132,-3.066092,0.016691,19.1,1,2,6.350395367703663,-3.630658182002061,0.7780814199405257,-0.052021478698953,-0.6864159413971846,0.0863685359287648,-0.19022556337178465,-0.9816826530968235,0.0053440226721308695,0.009211138385070101
15500,5646.32,564.292,-134.049,329.959,0.339001,-3.1023,0.007266,19.1,1,2,6.349301439412295,-3.7599937025386136,0.7865091249291789,-0.0441152591744338,-0.6874340444119729,0.0858303564335876,0.10862128212451148,-0.9940259867518738,0.002328141320871326,0.010408385541526519
15750,5648.32,564.2819999999999,-134.05100000000002,329.951,1.239561,-2.863536,-0.002638,19.1,1,2,6.427213876645444,-3.7602732500118368,0.7214906382641568,-0.042384935004383,-0.685364215282064,0.0859345200379064,0.39723278087042846,-0.9176558220229446,-0.0008453799981898353,0.010639334659580618
16000,5650.32,564.294,-134.035,329.92199999999997,2.031664,-2.370098,-0.012472,19.1,1,2,6.6609429076612505,-3.68070685707813,0.7180186607363229,-0.0535521540969173,-0.6668329517314272,0.0867931842019124,0.6507820373540597,-0.7591891204297473,-0.003995027509410922,0.009932725386588974
16250,5652.32,564.3240000000001,-134.074,329.892,2.644094,-1.665495,-0.02096,19.1,1,2,6.645057168631605,-3.634686541320272,0.7495020804105184,-0.0555510802550065,-0.671178359304873,0.0874642548898464,0.8460843396725038,-0.5329421863605669,-0.006706995953826029,0.008302551622089328
16500,5654.32,564.298,-134.06,329.85900000000004,3.022554,-0.810714,-0.028014,19.1,1,2,6.924943726360471,-3.681409256710396,0.759310482686581,-0.0541254474794045,-0.6393147204616211,0.0872351718626184,0.9658037362231875,-0.25904933715276723,-0.00895137882286185,0.006037949586841832
16750,5656.32,564.293,-134.077,329.854,3.134386,0.041671,-0.032171,19.1,1,2,6.786264141661636,-3.5022610471660904,0.7996233217462376,-0.0673062348152642,-0.6460110530816305,0.0852721772335133,0.9998532612557858,0.013292837975217426,-0.010262386083864554,0.0033822842281312345
17000,5657.52,544.187,-133.999,329.815,3.134466,0.041494,-0.032445,19.1,1,2,6.607658030686752,-2.946412452644395,0.667605534474567,-0.1263316477432167,-0.687523823391013,0.0856546209425711,0.9998532518777079,0.013236037919509612,-0.010349526444750791,0.0033420520845047837
17250,5659.312,499.44300000000004,-134.043,329.812,3.134356,0.041572,-0.032332,19.0,1,2,6.842231005403274,-3.541630423403615,0.698033668023967,-0.0627033045268006,-0.6486704960875153,0.0872269264516386,0.9998530992373533,0.01326138225571545,-0.010313841313667658,0.003397111049646534
17500,5660.528,464.623,-134.069,329.826,3.134205,0.041673,-0.032266,19.1,1,2,6.430345220602863,-2.925287376681153,0.7519391326828364,-0.1123809117055012,-0.738437776751892,0.0894274636814002,0.9998526166784639,0.013294235091463904,-0.010293278368756134,0.003472269428622694
17750,5662.128,419.96299999999997,-134.08900000000003,329.778,3.13417,0.041514,-0.032457,19.1,1,2,7.297339024829606,-3.605399480632773,0.6967219324185945,-0.0546812048828061,-0.5975944074001047,0.0868581339822476,0.9998525963727841,0.013243659624659721,-0.010354325298395254,0.0034898358075042407
18000,5663.528,399.864,-134.094,329.757,3.134241,0.04146,-0.032598,19.1,1,2,7.074742935575915,-3.7384075334706015,0.8005640136932971,-0.051140199067765,-0.6236368543321201,0.0855865119460155,0.9998524885691978,0.013226131677838092,-0.010399069957408736,0.003453966827222316
18250,5664.928,364.74,-134.082,329.777,3.134227,0.041614,-0.032573,19.1,1,2,6.792898303949815,-3.4574565168916496,0.8562187866162076,-0.0684744922630226,-0.6571417449614044,0.087157393107019,0.9998518981929903,0.013275310592182088,-0.010391135000700418,0.0034600754258329192
18500,5665.928,364.702,-108.749,329.77,3.134122,0.041398,-0.032543,19.1,1,2,6.350293626942462,-3.533457742652734,0.6948793581583677,-0.0709334921251515,-0.6976623491089664,0.0857607937648198,0.9998527118323364,0.013206857475374301,-0.010381920933888254,0.0035141535069187282
18750,5667.128,364.721,-81.69699999999999,329.765,3.13422,0.041369,-0.032497,19.1,1,2,6.882126725738475,-3.5406419233483124,0.7683915388113641,-0.0667408684052982,-0.6582943029494974,0.0888887807153196,0.9998531644449208,0.013197199162765195,-0.010366926471328301,0.003465590754092523
19000,5668.128,364.763,-45.461,329.797,3.134082,0.041039,-0.032477,19.1,1,2,6.789331339561351,-4.0413199085924,0.6435669795473018,-0.0185601396007215,-0.6487236649777096,0.0875817487523435,0.9998543524103811,0.013092517288497758,-0.010361014741551737,0.0035368532049625265
19250,5669.128,364.762,-30.46,329.786,3.134093,0.041551,-0.032483,19.1,1,2,6.214422549213891,-3.535709096479043,0.6337541586520189,-0.0640135947143225,-0.717159064141681,0.0866632291520907,0.9998522134192128,0.013255783832764921,-0.010362870357866307,0.0035279503434760434
19500,5670.128,364.685,6.78999999999999,329.76800000000003,3.134062,0.041633,-0.032645,19.1,1,2,6.731016771915472,-3.5352431090368968,0.7725189188066499,-0.0651093764925808,-0.6591786445032937,0.0874104787458985,0.9998512768203168,0.013282062769613445,-0.010414645572359207,0.0035420625302868473
19750,5671.128,364.75800000000004,21.511000000000003,329.801,3.134069,0.041325,-0.032531,19.0,1,2,6.641295621788524,-3.415414904962613,0.7678699474963824,-0.0772911973719077,-0.6663842807134405,0.0867149217323674,0.9998529586853022,0.013183795097577658,-0.010378270739728947,0.003541193517042855
20000,5672.128,364.71700000000004,58.921,329.76,3.133993,0.041468,-0.032702,19.0,1,2,6.714704495737909,-3.831679812198645,0.7454721625488352,-0.0327031348749789,-0.6633061806137658,0.0874314269599852,0.999851653117182,0.01322971951483724,-0.010433063749739738,0.0035773539370204032
20250,5673.128,364.748,64.744,324.325,3.134265,0.041697,-0.032303,19.0,1,2,6.885244476674044,-3.5047015755407425,0.6498096323250863,-0.0695464728017336,-0.639996673429444,0.0870328730874112,0.9998525036414366,0.013301635261963164,-0.010304883417684632,0.0034419237435953354
20500,5675.128,364.699,64.68100000000001,273.464,3.134017,0.041981,-0.032752,19.1,1,2,6.89414394325841,-3.413465800462577,0.6036497301440443,-0.0627503677340325,-0.637830202659246,0.0866948839878355,0.9998493664092066,0.013393250978289174,-0.01044891155620226,0.0035616803101407367
20750,5676.728,364.61199999999997,64.64600000000002,229.857,3.134005,0.041942,-0.03317,19.1,1,2,6.886795111450998,-4.030443810994184,0.8073702758031595,-0.0169706656056171,-0.6335461354076318,0.087454154734877,0.9998481152499531,0.013380843250031041,-0.010582293896417185,0.003565742689052484
21000,5677.728,364.696,64.71099999999998,229.87,3.134173,0.042053,-0.032693,19.1,1,3,6.761348386585094,-3.4840510285642465,0.7262395708715649,-0.0677928479276452,-0.6538622143161101,0.0872091707601328,0.9998495446853317,0.013415555842849853,-0.0104295714258267,0.0034835174516524353
21250,5679.528,364.681,64.70099999999998,229.869,3.134119,0.042091,-0.032776,19.1,1,3,6.7588852600427405,-3.460265520264473,0.7387256455186584,-0.0698834767114506,-0.6534364821460129,0.0868514744655464,0.9998490085683281,0.013427902584314604,-0.010456224254674287,0.0035098249890130116
21500,5680.928,364.68600000000004,64.70099999999998,229.89000000000001,3.134163,0.042091,-0.032726,19.1,1,3,6.775384383349166,-3.4515136903097647,0.7503366575123307,-0.0709046026768955,-0.652370186099992,0.0869873110032724,0.9998492553075908,0.01342771738583852,-0.010440129224037236,0.003488089512526476
21750,5682.328,364.662,64.696,229.868,3.134151,0.042035,-0.032845,19.1,1,3,6.77180527669831,-3.466039217557288,0.7576216383963617,-0.0706068262192023,-0.6538209906542115,0.0864803707405165,0.9998490768085108,0.01340990141944206,-0.010478130418022468,0.0034938420159643887
22000,5684.928,364.665,64.70099999999998,229.805,3.134002,0.042203,-0.033003,19.0,1,3,6.768258966424918,-3.473820969273222,0.7580242188807236,-0.0687898669262607,-0.6531978403115974,0.0867615293541987,0.9998475575369976,0.013464115999521986,-0.010529019745805371,0.003566372224562138
22250,5685.928,364.657,64.697,229.86100000000002,3.134111,0.042204,-0.032836,19.0,1,3,6.76742400455109,-3.4737090134782185,0.7532263643392287,-0.06843358322705,-0.6534021536648862,0.0867834717882222,0.9998483126044588,0.013463976925245653,-0.010475384947335945,0.0035127507139224743
22500,5687.528,364.656,69.64899999999999,229.826,3.134025,0.042064,-0.032956,19.1,1,3,6.809483914456661,-3.444309183164348,0.7250246198851963,-0.0725864183847775,-0.6493895119499167,0.0866822165787539,0.9998483501547821,0.013419682676721072,-0.010513956406761593,0.0035560554400610963
22750,5689.528,364.621,69.651,191.628,3.133964,0.041932,-0.033243,19.1,1,3,6.590119742000326,-3.282704376757817,0.8102336666738097,-0.0908289799908317,-0.6789053879199719,0.0870500333457982,0.999847835284558,0.013377824196178412,-0.010605719015395379,0.0035859197879818784
23000,5691.128,364.675,69.64200000000001,179.82999999999998,3.134039,0.041982,-0.032732,41.5,0,3,6.61719050238252,-3.4215436131043604,0.037631003158559,-0.0718251357755387,-0.6690093115387046,0.0867581053908879,0.9998494695619915,0.01339347737253797,-0.010442458705109637,0.0035507797267117264
23250,5693.336,362.739,4.2079999999999895,219.07,3.134814,0.041157,-0.032062,40.6,0,3,6.56487349239387,-3.3954811032607366,-0.0382955212536035,-0.0739544892491575,-0.6792558941074907,0.0872527386792266,0.9998565092398337,0.013127124719611383,-0.010226252466413493,0.0031722685610198176
23500,5694.936,332.33099999999996,-84.87400000000001,274.592,3.135061,0.041738,-0.03234,40.5,0,3,6.496176383437488,-3.591715780232953,-0.0429948341855688,-0.0556317529308581,-0.684450838284379,0.0868568302865935,0.9998535716765835,0.013311348128357707,-0.010314078261322735,0.003043518720844395
23750,5696.536,315.035,-112.023,292.88,3.134898,0.041248,-0.033224,40.6,0,3,6.741003992544387,-3.4753250364761863,0.0050020274500642,-0.0663374612442946,-0.6615960559836997,0.0869938613692615,0.9998524303821698,0.01315574320070501,-0.010596548004757157,0.003123627712826649
