,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,3041.896,544.736,-112.05399999999999,292.921,3.1348,0.04148,-0.033304,19.0,1,2,6.7557830908910095,-3.5303249509952552,0.2176938885512543,-0.0669677576608288,-0.6596703691193273,0.089654709773512,0.9998510266504442,0.013230132890602408,-0.010622380563853003,0.003170665688220848
12050,3043.496,544.734,-112.119,292.94,3.134804,0.041329,-0.033229,19.0,1,2,6.752316407271872,-3.5229550543396915,0.21955251028247,-0.0664029173003616,-0.6596021236149463,0.0893959825138106,0.9998519186530093,0.013181966064229285,-0.01059845508839495,0.0031700609326789186
12175,3045.296,544.709,-112.07699999999998,292.96,3.134789,0.041462,-0.033267,19.0,1,2,6.764629338447631,-3.5555841712624474,0.2025647380598166,-0.0636814129782967,-0.6578998278728929,0.0895497854816805,0.9998512083903875,0.013224440561161292,-0.010610618497615954,0.0031764803201894424
12300,3047.096,547.418,-112.116,292.87,3.134788,0.041286,-0.033556,19.0,1,2,6.654589794840014,-3.375349524307889,0.2287861253745935,-0.0765877003401896,-0.667258996800096,0.0895180389431398,0.9998509664268637,0.01316830579927558,-0.010702796817334964,0.003176601632316803
12425,3048.096,554.4200000000001,-112.093,293.049,3.134792,0.041428,-0.032926,19.1,1,2,6.755974071114477,-3.619788629187849,0.2117925096991764,-0.057109634746791,-0.6578262339254527,0.0894975457583906,0.9998524983006487,0.013213600551360113,-0.010501858930049316,0.003177005104460917
12550,3049.296,559.723,-112.089,293.099,3.134774,0.041434,-0.032679,19.1,1,2,6.806469745842966,-3.558622371039979,0.2002853126827337,-0.066159550975095,-0.6547238363146265,0.0897284130615145,0.9998532629091327,0.01321560026189352,-0.010423145266168325,0.0031872562556099974
12675,3050.096,564.5590000000001,-112.10300000000001,293.049,3.134793,0.041349,-0.032883,19.0,1,2,6.939254730520688,-3.2877703851527667,0.051051489409028,-0.0872409662695262,-0.6385767315280895,0.0881514556782263,0.9998529741096517,0.013188405303463413,-0.010488145580153993,0.0031772522602569924
12800,3050.896,564.5740000000001,-117.05699999999999,293.025,3.134769,0.041336,-0.032932,19.1,1,2,6.326476187959194,-3.5579879131471617,0.2169954840703256,-0.0666723566201908,-0.6940433579789236,0.088813947726066,0.9998528249452846,0.013184357881533946,-0.010503853148700308,0.0031890790545482427
12925,3051.496,564.552,-121.85200000000002,293.0,3.134788,0.041301,-0.03302,19.1,1,2,6.740646557682247,-3.51111230944853,0.2373948530578283,-0.068007656929213,-0.6605348210877218,0.0896394533700367,0.9998527095734325,0.01317311306477259,-0.010531856211684728,0.0031793482955218165
13050,3052.096,564.612,-124.744,293.007,3.134747,0.041351,-0.032924,19.1,1,2,6.62890691825619,-3.964941837578352,0.3455073851538405,-0.031107094084749,-0.6643812763642121,0.0898995155188743,0.9998527517164213,0.013189233815751555,-0.010501374432294363,0.0032000205447063473
13175,3052.496,564.561,-126.91199999999999,293.01,3.134669,0.041324,-0.032968,19.1,1,2,6.703532727048159,-2.986267755834991,0.0263694510545193,-0.1114446700035359,-0.6656008768170063,0.0905831606098402,0.9998525853648753,0.01318094772928756,-0.010515668491413034,0.00323896161004006
13300,3053.096,564.557,-131.55700000000002,293.012,3.134728,0.041366,-0.032979,19.0,1,2,6.772392828312768,-3.470552018132421,0.2285463375966494,-0.0702452353255903,-0.6575236495715089,0.0898492416259771,0.9998524733432858,0.013194094483578275,-0.010518977952277908,0.003209131177199911
13425,3053.696,564.569,-131.904,293.01,3.134716,0.0415,-0.032986,19.0,1,2,6.750892803251822,-3.5280796609249734,0.1929737393355205,-0.0668044156245248,-0.6591151778081055,0.0893128686192739,0.9998518677016351,0.013236877761691286,-0.01052124457463009,0.003214208032265453
13550,3054.296,564.557,-131.941,293.066,3.134678,0.041443,-0.032839,19.1,1,2,6.794479270864306,-3.5943741548934383,0.0363799967007898,-0.0577836522883768,-0.6548191069927959,0.0895525310331878,0.9998525319114234,0.013218866014309962,-0.010474491254106238,0.003234353811715537
13675,3054.896,564.547,-131.97500000000002,289.306,3.134722,0.041166,-0.033206,19.1,1,2,6.614243391758598,-3.3797342339387693,0.1866351976739325,-0.0804476519667876,-0.672736732731092,0.089556502265868,0.9998525381860516,0.01313032849068179,-0.010591402804780147,0.0032122489417649976
13800,3055.896,564.568,-131.963,252.47000000000003,3.134653,0.041292,-0.033288,19.0,1,2,6.857293465301292,-3.5662674685082743,0.2177085200465452,-0.0643098583555163,-0.6516947002850272,0.0892292656054794,0.9998516188526776,0.013170795314717374,-0.010617781517880264,0.0032454805648178525
13925,3056.496,564.542,-131.96,243.03199999999998,3.134596,0.041424,-0.033241,19.1,1,2,6.795868283555222,-3.5197691653603838,0.2350999434801102,-0.0668558034516274,-0.6569260499489246,0.0897320173080589,0.9998511264859166,0.01321313274934078,-0.010602977639070027,0.0032733550032484804
14006,3056.768,564.581,-131.945,243.087,3.134646,0.041551,-0.032806,19.1,1,3,6.73742566653378,-3.5733800237143503,0.2594183639517555,-0.0618466948328286,-0.6601812239750398,0.0892316882554353,0.9998521331846798,0.013253444244089006,-0.010464068057846597,0.0032498094397789244
14025,3056.896,564.608,-131.932,243.046,3.134595,0.041681,-0.032753,19.1,1,3,6.74469444619982,-3.518948759925207,0.2349371758103466,-0.0669405407930516,-0.659453126122601,0.0893589174723101,0.9998516736621802,0.013295120297809871,-0.010447327921934854,0.003274719910979077
14150,3057.696,564.588,-131.95200000000003,243.002,3.1346,0.041587,-0.032904,19.0,1,3,6.772387769104558,-3.5198756597636653,0.2208642365144999,-0.0672240314968446,-0.6575019703214233,0.0894266706776026,0.9998515766884587,0.013265114374957868,-0.010495475109856775,0.0032720538566145896
14275,3058.296,564.582,-131.932,242.97299999999998,3.134649,0.041568,-0.032974,19.0,1,3,6.755861850498036,-3.5503770550311,0.2031938180756428,-0.065025878459607,-0.6601020106690316,0.0895071983652706,0.999851507595202,0.013258845716926315,-0.010517638054992503,0.003247315753157605
14400,3058.896,564.588,-131.935,243.018,3.134635,0.04155,-0.032882,19.0,1,3,6.769761987475018,-3.5543290422034146,0.2180377157094194,-0.063536745841624,-0.6569316898319317,0.0894753092681875,0.9998518658749744,0.013253168240354997,-0.010488343636085513,0.0032549171566082094
14525,3059.296,564.575,-131.945,243.00299999999996,3.134624,0.041569,-0.032921,19.0,1,3,6.757199687161918,-3.5252503153501604,0.2164931373204859,-0.0669175925750743,-0.6596307867701363,0.0895408196645774,0.9998516371775854,0.013259272150610422,-0.010500817880397549,0.003260085762825103
14650,3059.896,564.55,-131.964,242.994,3.134603,0.041551,-0.033016,19.1,1,3,6.762111895595844,-3.508018839916057,0.2334223557267528,-0.0693648832562347,-0.6575767545801495,0.0895239789750654,0.9998513597130748,0.01325361579997147,-0.010531187679041612,0.0032702040014249904
14775,3060.496,564.583,-131.928,243.017,3.134634,0.041625,-0.032864,19.0,1,3,6.751436232488092,-3.53896897358325,0.2059861301915045,-0.0649471746338754,-0.6595693130107699,0.0893690472882161,0.999851608368181,0.013277091742871906,-0.010482602835741556,0.0032550140093612115
14900,3061.096,564.576,-131.938,243.015,3.134599,0.041645,-0.032904,19.1,1,3,6.777621509888027,-3.562716713039544,0.2041488498261952,-0.0632443956299862,-0.6562814924316559,0.0895660717761172,0.9998513306735951,0.013283615756242461,-0.01049547587569701,0.0032721688257543857
15025,3061.496,564.588,-131.938,243.014,3.134623,0.041587,-0.032883,19.1,1,3,6.768385757663744,-3.5832167712790977,0.201895743591348,-0.0607404868962069,-0.660036609841404,0.089534298499579,0.999851686250143,0.013265018496988216,-0.010488700873745727,0.0032606657297763156
15150,3062.496,564.552,-131.937,243.03199999999998,3.134599,0.041683,-0.032922,19.0,1,3,6.761033524903519,-3.5398426211829475,0.2199143306632558,-0.0652750139494313,-0.6593875945598459,0.0894681084779809,0.9998511104794205,0.013295733788632512,-0.01050121507063694,0.0032718218368246095
15275,3063.096,564.577,-131.935,243.035,3.134634,0.041606,-0.032826,19.1,1,3,6.752747446854724,-3.564034824599914,0.2292906379543285,-0.0623734914896656,-0.6607704955599891,0.089454217909579,0.9998518147120468,0.013271034067425228,-0.010470484168083945,0.0032553391672852463
15400,3064.096,564.585,-131.948,243.02499999999998,3.134586,0.041663,-0.032867,19.1,1,3,6.748333145477362,-3.524180113607768,0.2210272791999349,-0.0666963299246134,-0.6594937652012396,0.0893141415562525,0.9998513554640421,0.013289412707993458,-0.010483717626518039,0.0032787423383964414
15525,3065.096,562.928,-131.888,242.929,3.134631,0.0416,-0.033227,19.1,1,3,6.788511533052711,-3.52712477107216,0.204388126998819,-0.0654417037173123,-0.657780442881593,0.0895755745048017,0.9998504944557942,0.0132691154299696,-0.010598386980567306,0.0032547665999063577
15650,3065.496,562.6229999999999,-131.882,243.018,3.134663,0.041598,-0.032982,19.1,1,3,6.789108360571714,-3.5133309489376017,0.1636909327842869,-0.066949883750646,-0.6575068567232478,0.0895270258181347,0.9998513786163211,0.013268353774450946,-0.010520141453650201,0.0032400757635003747
15775,3067.096,561.621,-131.857,243.05099999999996,3.134649,0.041837,-0.032912,19.1,1,3,6.782760699363007,-3.590720589328852,0.2144308200101699,-0.0589713121528036,-0.6577027638272782,0.0894070022202661,0.9998505789563655,0.01334463561049338,-0.010497852312846478,0.0032458524091363706
15900,3068.904,561.621,-131.839,242.52499999999998,3.134671,0.041801,-0.03293,19.0,1,3,6.763074651587088,-3.535470010632226,0.1957644863874893,-0.0655211297630799,-0.6598772308663273,0.0897784903881377,0.9998507090070364,0.013333060945535633,-0.01050352137356734,0.0032349996451392716
16025,3069.296,561.633,-131.857,242.093,3.134607,0.041841,-0.032824,19.1,1,3,6.701635577227021,-3.4717474970330797,0.1558623531334442,-0.0699778129284896,-0.6634063335345948,0.0893439715250064,0.9998507825246469,0.013346093016321904,-0.010469925603301788,0.0032672838738224187
16150,3069.904,561.607,-131.886,241.135,3.134581,0.04179,-0.032809,19.0,1,3,6.734559775008667,-3.606523933397283,0.2039693053191106,-0.059550749034487,-0.6607661274846166,0.089644837009126,0.9998510032444595,0.013329938969701522,-0.010465230142544562,0.003280700561672912
16275,3070.304,561.624,-131.93099999999998,240.095,3.134607,0.041645,-0.032961,19.1,1,3,6.704917789188501,-3.083397995360696,0.223472827349996,-0.1096244271991241,-0.6644333350419394,0.0899933631013207,0.9998511544993559,0.013283579513835604,-0.010513628631421187,0.0032678700410444916
16400,3070.904,561.587,-131.95000000000002,239.14799999999997,3.134617,0.041709,-0.033038,19.0,1,3,6.959240276291496,-3.4014786324695807,0.0089264828260851,-0.0764813152961475,-0.6406926082300671,0.0899081614370619,0.9998506446165624,0.013303944480717167,-0.010538150465221744,0.003262040139413776
16525,3072.104,561.625,-131.942,237.99300000000002,3.134608,0.041969,-0.032929,19.1,1,3,6.754086476217405,-3.528742706611596,0.2066606295457243,-0.0659618772758806,-0.6598112837987904,0.0895101679983158,0.9998498920144259,0.013386905194510267,-0.010503404921490352,0.003265377942783196
16650,3073.304,561.6020000000001,-131.926,236.47299999999998,3.134603,0.041994,-0.03299,19.1,1,3,6.751274555840028,-3.461018449840159,0.0539626329464371,-0.0712812181348232,-0.6601378942607825,0.0896421597434682,0.9998495736861416,0.013394896577772633,-0.010522875603674792,0.0032673895300766318
16775,3074.304,561.658,-131.979,235.27399999999997,3.134571,0.041914,-0.032713,19.1,1,3,6.853786036565877,-3.0817231593861063,0.2754505772161551,-0.1103385342575545,-0.6512694432545428,0.0887270138147405,0.9998507789894635,0.013369531444833877,-0.010434639551339662,0.00328537372942085
16900,3075.504,561.649,-132.03799999999998,233.721,3.134513,0.041764,-0.03244,19.0,1,3,4.384250533999218,-0.9099914715868694,-1.4986621194350496,-0.6060960325060806,-1.1631106667107456,0.0830019608087278,0.9998522132232684,0.013321950756961794,-0.010347765600896478,0.00331678875262158
17025,3076.704,561.687,-132.025,232.34699999999998,3.13455,0.042074,-0.032273,19.1,1,3,3.9869020554318833,-1.0629194754199982,-0.0199807913449022,-0.588385458425303,-1.2400196517948363,0.0806426777147318,0.99985150945541,0.013420667211825277,-0.010294366899444721,0.003297080749263726
17150,3077.104,561.705,-132.03599999999997,232.30799999999996,3.134564,0.041885,-0.032291,19.0,1,3,4.044006276011008,-1.201311583415312,-0.0578686131470066,-0.5612957244436947,-1.22645379579965,0.0814387315806476,0.9998522779631656,0.01336033102609715,-0.010300070410975363,0.003291254513201274
17207,3077.44,561.6419999999999,-131.916,232.30999999999997,3.134904,0.041962,-0.032549,40.6,0,3,6.789309111804249,-3.421577397359996,-0.0254924842789133,-0.0933001116506567,-0.6437480101786449,0.1009027481634016,0.9998516804318585,0.01338343254347873,-0.010381234113190248,0.0031194309144199363
17250,3077.504,561.643,-132.017,232.307,3.13458,0.041868,-0.032497,41.5,0,3,7.019069682888312,-3.6296002836944905,-0.1027172759522109,-0.0615712058088676,-0.6578392249508686,0.0798818370520337,0.9998517023817921,0.013354832569377993,-0.010365720693777506,0.003282304948473562
17375,3078.904,544.169,-130.024,241.77699999999996,3.134554,0.041754,-0.031926,40.6,0,3,6.359561961607264,-3.4867022993579866,0.2661075813157196,-0.0661815646510621,-0.6895006648265388,0.0903801809891852,0.9998540011472482,0.013318610546796195,-0.01018369402493211,0.00329899665776987
17500,3079.904,481.157,-123.532,268.415,3.134674,0.041701,-0.032081,40.6,0,3,6.520180122636443,-3.4767801054846026,-0.0823502559003425,-0.0701639303479381,-0.6760024245110592,0.087988948639457,0.9998539297691696,0.013301194550152311,-0.01023274315636163,0.003238566995259887
17625,3080.904,416.65999999999997,-118.144,285.46700000000004,3.134815,0.041711,-0.032429,40.5,0,3,6.563945303158963,-3.413266981406441,0.1124217760559371,-0.073276796476477,-0.6719469824056851,0.0888968004836168,0.9998529899258499,0.013303773288949149,-0.010343268298226653,0.0031662207006729628
17750,3081.904,352.236,-113.976,292.87800000000004,3.134858,0.041408,-0.033685,40.6,0,3,6.525566985564394,-3.382152631576957,0.2178804150461825,-0.074494916622788,-0.6799734804213788,0.0914491269786119,0.9998501338884265,0.013206912193168547,-0.010743692939211806,0.0031401107695848062
17875,3083.104,315.043,-112.01500000000003,292.939,3.134983,0.041286,-0.033112,40.6,0,3,6.756880871265095,-3.5104300366011274,0.1217232017966193,-0.0664941947208408,-0.658075320798381,0.0891800248351448,0.999852787203803,0.01316751069224178,-0.010560543865753762,0.0030814763045921493
18000,3083.704,315.00800000000004,-112.01500000000003,292.917,3.134983,0.04125,-0.033299,40.5,0,3,6.726417982931761,-3.5678438818974367,0.0240628816053306,-0.0638639385277505,-0.662028274080114,0.0897129384744939,0.9998523090931009,0.013156022775909921,-0.010620179452485442,0.00308072301757759
