,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,9031.384,470.46900000000005,-112.10199999999998,292.896,3.13481,0.041618,-0.033121,0.0,0,0,-3.036155797041604,-2.313948569323356,0.127370935442245,0.08803363253498,-0.1322528385501817,0.0102022574715736,0.9998510782341369,0.01327410662016145,-0.010563979176470934,0.00316572131264705
1375,9032.184,475.751,-112.11300000000001,292.919,3.134793,0.041586,-0.032992,0.0,0,0,-3.034314595233602,-2.489074331644093,-0.2224842761142531,0.1064144451904105,-0.1304365945250691,0.0109673125471358,0.999851616066077,0.01326397925021648,-0.01052289721115621,0.0031751124055525155
1500,9032.976,481.786,-112.122,292.91,3.134848,0.041518,-0.033009,0.0,0,0,-3.091582912669552,-1.7335215341135175,-0.3889787411122721,0.0474103739191391,-0.1358036530003581,0.0101066512224415,0.9998519372036041,0.013242062367559523,-0.01052813807723812,0.00314797761749743
1625,9034.184,489.648,-112.10399999999998,292.874,3.134765,0.041585,-0.033171,0.0,0,0,-3.1570700079034326,-1.816577575201919,-0.1765746030140475,0.0529277816891441,-0.1414227213441209,0.0101477080079014,0.999850973852741,0.01326377024997607,-0.010580077502992816,0.0031881725975115476
1750,9035.784,498.459,-112.13300000000001,292.91,3.134769,0.041636,-0.033067,0.0,0,0,-3.0516477155796022,-1.660125791265907,-0.1785375326113343,0.0377558602284208,-0.1315195482149826,0.010183328084346,0.9998511144168315,0.013280021909065453,-0.01054689414129761,0.003186383763335585
1875,9036.384,499.602,-112.13000000000001,292.86699999999996,3.134754,0.041824,-0.033232,0.0,0,0,-3.081024943868676,-1.6815565782393216,-0.2321338570901879,0.0411766366593353,-0.1340711681254863,0.0100823747214897,0.9998497415198874,0.013340031016573476,-0.010599557927093767,0.003191759207918349
2000,9037.984,499.637,-126.22500000000001,292.921,3.134744,0.041898,-0.033076,0.0,0,0,-2.608476500696239,-1.2557996852242612,-0.2497136943153046,0.0081901757165215,-0.088982320322894,0.0098483892673736,0.9998499345678095,0.013363678998515373,-0.010549836425483187,0.003197089264857098
2125,9039.184,499.57099999999997,-162.017,292.896,3.134796,0.041799,-0.033229,0.0,0,0,-3.023404250515343,-1.852945273483588,-0.2400941174837229,0.0563679447996503,-0.1300553305922354,0.0100116771464401,0.9998499280799543,0.013331880972099624,-0.010598461035476887,0.003170944959350484
2250,9040.584,499.59700000000004,-191.34699999999998,292.969,3.134823,0.041812,-0.032954,0.0,0,0,-3.084872836090931,-1.7679773520932371,-0.2900520698023276,0.0490335054424553,-0.1349421343561073,0.0100329101166984,0.999850839313804,0.013335924641802353,-0.01051066824466552,0.00315881156141717
2375,9041.984,499.642,-213.79600000000002,292.88599999999997,3.13483,0.041863,-0.033246,0.0,0,0,-2.8283045659045585,-1.8323871252782804,-0.0050979150878237,0.0495301154163245,-0.1185095652897927,0.0107293110790367,0.9998496568226505,0.01335214546995104,-0.010603765336788864,0.003153430458991348
2500,9042.784,499.665,-240.147,292.88399999999996,3.134879,0.042053,-0.033253,0.0,0,0,-3.577618976643677,-2.18499084251162,-0.3262665757972856,0.0785395164916592,-0.1816454521586316,0.0097950283252308,0.9998489078832513,0.013412526009206213,-0.01060582425472937,0.0031276257128717015
2625,9043.784,499.618,-261.936,292.897,3.134808,0.041948,-0.033233,0.0,0,0,-2.957106674198789,-1.8374633884959133,-0.2028330010597003,0.051584622710891,-0.1259620689471805,0.011451296424404,0.999849303269618,0.013379345265660267,-0.010599689644647843,0.003163929670324446
2750,9044.584,499.62800000000004,-262.02500000000003,292.911,3.134811,0.042212,-0.033176,0.0,0,0,-3.0669243178153485,-1.6673211529505845,-0.2501038480937343,0.0397725769081286,-0.1359754789715001,0.0099675821441296,0.9998483754863439,0.013463522880974178,-0.010581489507703955,0.0031609600995652354
2875,9045.984,499.653,-271.785,293.01300000000003,3.13467,0.041924,-0.032758,0.0,0,0,-3.220935399747963,-1.852055551189316,-0.3163414539945371,0.0551268607820008,-0.147905002791075,0.0094717302251485,0.9998507579105095,0.013372298575173847,-0.010448663217382524,0.003235579324638997
3000,9047.184,499.671,-278.891,292.916,3.134758,0.041783,-0.033028,0.0,0,0,-3.343406214677571,-2.451906923114304,-0.1863717556960889,0.0989629533525035,-0.1589318970536006,0.0104803975948583,0.9998506057684093,0.013326948319717645,-0.010534486492201,0.003191110680374059
3125,9048.784,499.68800000000005,-289.329,292.993,3.134684,0.041919,-0.032722,0.0,0,0,-2.544233631835591,-1.3176408278431313,-0.2470143285640749,0.0142548393004516,-0.0946439038133254,0.0098380294546262,0.9998509223176967,0.013370646231848417,-0.010437135570947397,0.0032288017696278037
3250,9049.584,499.651,-294.183,292.942,3.134706,0.041596,-0.032954,0.0,0,0,-3.849653057839569,-1.802848505785715,-0.2681613607619401,0.0448743795197588,-0.1994946724777333,0.0098292547885852,0.9998515538062248,0.013267536168343612,-0.01051106805682266,0.0032187394433871993
3375,9050.184,499.61699999999996,-296.646,292.923,3.134657,0.042009,-0.033103,0.0,0,0,-3.0511902743650703,-1.702312479618849,-0.2556044535275323,0.0442167212551144,-0.1364094187080239,0.0099666649724147,0.9998492248115161,0.01339944564432631,-0.010558733822850672,0.003239697562036574
3500,9050.984,499.64599999999996,-297.996,292.94399999999996,3.134647,0.041471,-0.032976,0.0,0,1,-3.0669617858248563,-1.6819208308606948,-0.2632721233755429,0.041601616230345,-0.1364301968462622,0.0105915818846727,0.999851905096994,0.013227919557218863,-0.010518286882854264,0.0032489473909596716
3625,9051.784,499.712,-322.81100000000004,292.891,3.134713,0.042061,-0.033003,0.0,0,1,-3.015744274482018,-2.064745892009123,-0.3233951558316043,0.0697137211213468,-0.1337405850337774,0.0116584282679464,0.9998494336050004,0.013415795011173246,-0.010526651357641298,0.003211880317308967
3750,9052.384,499.622,-343.158,292.977,3.134619,0.041789,-0.032942,0.0,0,1,-2.63230479602857,-2.480800452782305,-0.349263648103734,0.1114855568025057,-0.0989185261894492,0.0111641973530258,0.9998506305640864,0.01332945343617282,-0.010507522436392473,0.0032610127169670354
3875,9054.184,499.618,-346.715,293.01500000000004,3.134551,0.041816,-0.032788,0.0,0,1,-3.097283853025284,-1.6733151961726571,-0.2548504188582811,0.0412215077950461,-0.135826292105759,0.009687799938718,0.9998509108957456,0.013338358728256934,-0.01045863081074441,0.0032956348323643996
4000,9055.384,499.567,-343.528,293.011,3.134528,0.041699,-0.032957,0.0,0,1,-3.07347802552352,-1.688281362894494,-0.2729257995019753,0.0431476946177617,-0.1341959460902988,0.0097702350341999,0.9998508030422356,0.01330113453638257,-0.010512613993514481,0.0033070262873169986
4125,9056.384,499.568,-306.999,293.03200000000004,3.134531,0.04159,-0.032933,0.0,0,1,-3.293142876908556,-1.5685580804302062,-0.3916701150359181,0.0294112420649656,-0.1535387590841496,0.0102516521189692,0.9998513476998419,0.013266360278726363,-0.010504954149057352,0.0033063765803463493
4250,9056.984,499.661,-296.81,292.89799999999997,3.134688,0.042103,-0.033052,0.0,0,1,-3.016686493962764,-1.5543163133856226,-0.3984875706857186,0.0327778919574341,-0.1280722181440063,0.0101985905998074,0.9998490483988505,0.013429293277269317,-0.010542360435130642,0.0032238384640011675
4375,9057.784,499.61699999999996,-296.73,292.97499999999997,3.13463,0.041591,-0.032784,0.0,0,1,-3.1013139604222406,-1.6182172356280629,-0.2966954446193525,0.0372803781956692,-0.1345855009895041,0.0099827292967039,0.9998520104339814,0.013266269054389107,-0.010457102851075772,0.003257658125660833
4500,9058.792,499.623,-296.72700000000003,266.375,3.134632,0.041632,-0.032979,0.0,0,1,-3.103345053351058,-1.901489443289177,-0.2070129566187673,0.057099663507346,-0.1394528506701429,0.008192980218648,0.999851192267487,0.01327932747336211,-0.010519286624327658,0.0032553635827061245
4625,9059.992,499.58399999999995,-296.80400000000003,242.311,3.134382,0.041513,-0.033154,0.0,0,1,-3.107817182680887,-1.7044966094398937,-0.214088003068061,0.0441293192711328,-0.138242802967954,0.0099666913212418,0.9998506698039313,0.013242419352705127,-0.010575944191448122,0.003380211055009654
4750,9060.992,499.685,-296.719,210.612,3.134597,0.04155,-0.032577,0.0,0,1,-4.100478027990806,-1.6417634134148076,-0.2032764316128462,0.0447249411276995,-0.2188029979733193,0.0066930578705757,0.9998528107123574,0.013253341429567644,-0.010391193832756322,0.0032755064158169795
4875,9062.392,499.552,-296.739,189.01299999999998,3.134736,0.041506,-0.033163,0.0,0,1,-3.2255124816608207,-1.7194076815767856,-0.3734302595410647,0.0480918816558392,-0.14674269716241,0.0103022797029973,0.9998512839043546,0.013238699332171557,-0.010577626992550604,0.003203236178066043
5000,9063.184,499.61100000000005,-296.76599999999996,159.33,3.134686,0.041475,-0.033162,0.0,0,1,-2.9509070183042567,-1.965334745854982,-0.1980194211730317,0.0663021862591975,-0.1238544931292693,0.0097521997300818,0.9998513324864357,0.01322902326257715,-0.01057747726181033,0.003228442874399452
5125,9065.192,499.602,-296.75600000000003,142.99,3.134056,-0.043219,-0.032893,0.0,0,1,-3.1871585501977004,-1.7150800163107034,-0.2010448262415724,0.0481016776993064,-0.1446415806939043,0.0092874470514091,0.9998436337667328,-0.01378796103444368,-0.010493704211248664,0.003533032489938972
5250,9067.192,499.594,-296.78900000000004,143.01,3.131763,-0.114975,-0.032591,0.0,0,1,-3.039594668280176,-1.6516288037418607,-0.2590825940749863,0.040061641940365,-0.13070131834082,0.0096739005840168,0.9992656190315069,-0.03668558717506641,-0.010398956048032959,0.003775185864449317
5375,9069.192,499.605,-296.77500000000003,143.011,3.131771,-0.114957,-0.032567,0.0,0,1,-3.002189837881645,-1.6524816797069553,-0.2614297648256765,0.0408282029901172,-0.128145831461631,0.0099682595290173,0.9992659261740269,-0.03667976141141469,-0.010391274910492987,0.003771643686812929
5500,9071.192,499.587,-296.733,134.554,3.131899,-0.114967,-0.033004,0.0,0,1,-2.986820446540712,-1.4972756422496285,-0.3339111734773264,0.0275475626641899,-0.1269130767263633,0.0093747783025703,0.9992646592596741,-0.03668140641863194,-0.010530266402015608,0.0037052216264276483
5625,9072.992,499.64300000000003,-296.76599999999996,123.299,3.131752,-0.114955,-0.032225,0.0,0,1,-2.8987909643992267,-1.5614446442218313,-0.2723805070095401,0.0309865115566308,-0.1214041934937553,0.0094850700182868,0.9992670252897641,-0.036679386136636884,-0.010282225377348731,0.003782940982214376
5750,9073.592,499.61,-296.765,119.514,3.131748,-0.114967,-0.032546,0.0,0,1,-3.1905499744262205,-1.5827832476056891,-0.2617442426173441,0.034064514962235,-0.1413565947247393,0.0099417118582001,0.9992658250096585,-0.03668321783996842,-0.010384649576135866,0.0037830609105381327
5875,9073.992,499.64599999999996,-296.782,118.353,3.131756,-0.114837,-0.03229,0.0,0,1,-3.252970085414326,-1.8375208134916448,-0.2721698151013841,0.0556956710472035,-0.1526968016139535,0.0093423369313155,0.9992681937831519,-0.03664173121069324,-0.010302964208341255,0.003782770910626301
6000,9074.592,499.637,-296.83,113.44600000000001,3.131684,-0.114866,-0.032253,0.0,0,1,-3.140043252922996,-1.190057418160224,-0.2908383355525725,0.007229491719447,-0.1388097113550972,0.0095065750656737,0.999267807785177,-0.03665181289333539,-0.01029139102300721,0.003818403678251516
6125,9074.992,499.639,-296.771,112.46499999999999,3.131728,-0.114744,-0.03239,0.0,0,1,-3.389102002199925,-1.1903648368569486,-0.3045517773328601,0.0009737160646406,-0.158969694056135,0.0098124946941906,0.9992688804422044,-0.03661240964012849,-0.01033497131217111,0.0037979478805399394
6250,9075.592,499.685,-296.81600000000003,108.53999999999999,3.131637,-0.114709,-0.032125,0.0,0,1,-3.182921760614808,-1.706251179657468,-0.3877519536500801,0.0460925441014296,-0.1443451938327999,0.0095382570042404,0.9992699354110491,-0.036602344084281174,-0.010250724038284115,0.003845419070106561
6375,9075.992,499.602,-296.837,104.963,3.131642,-0.114809,-0.032439,0.0,0,1,-2.954307010685324,-1.69039765726673,-0.2412923399201369,0.0429681455416479,-0.1248797769187426,0.0096133159598541,0.9992677616090833,-0.036634114768730665,-0.010350878842101702,0.0038394727606716975
6500,9076.592,499.681,-296.81800000000004,103.55399999999999,3.1317,-0.114802,-0.032037,0.0,0,1,-3.2103509890503568,-1.2995802280331872,-0.1195921008287651,0.0022401697828089,-0.1479880513254734,0.0100757219497302,0.9992692911122005,-0.036631258791794505,-0.010222431995198,0.003812689805438545
6625,9076.992,499.71900000000005,-296.849,99.57100000000001,3.131654,-0.11471,-0.031949,0.0,0,1,-3.0570298030766043,-1.7036835324828408,-0.2485066273071342,0.0440668042890808,-0.1320759004906435,0.0100043002212668,0.9992705344842323,-0.03660248642113283,-0.010194515200669274,0.003837806562422347
6750,9077.592,499.705,-296.773,98.628,3.131839,-0.114615,-0.031901,0.0,0,1,-3.1844585785524098,-1.791174191982617,-0.2296051675899796,0.049054130483292,-0.1416966009580623,0.010251901821122,0.9992722265495092,-0.03657007472158435,-0.010178614960461215,0.0037473562855227533
6875,9077.992,499.699,-296.846,98.59,3.131732,-0.114798,-0.03197,0.0,0,1,-3.0685623200155354,-1.6542476452519437,-0.2477294203554735,0.0402392409157129,-0.1324905451617652,0.010162876022425,0.9992696299607692,-0.036629620599794736,-0.0102009527219589,0.003797116846641154
7000,9078.592,499.70799999999997,-296.821,98.633,3.13176,-0.11465,-0.031823,0.0,0,1,-3.075208879608529,-1.684176120777746,-0.2702014668995526,0.0424018686831163,-0.1342335645927998,0.010050225968932,0.999271887218968,-0.036582152486031715,-0.010153980275298624,0.0037865839354011693
7125,9078.984,499.70599999999996,-296.813,98.59,3.131788,-0.114612,-0.031966,0.0,0,1,-3.0816019931065446,-1.660007329283749,-0.2585852767331019,0.0400900129330477,-0.1338335749999828,0.0100993779198827,0.999271932208298,-0.03656970225770629,-0.010199517523207337,0.0037725614337308978
7250,9079.592,499.678,-297.74,98.636,3.13179,-0.114628,-0.031763,0.0,0,1,-3.3083603852650434,-1.8063586606826831,-0.2910493531802633,0.0551906298850726,-0.1476771196246113,0.0090548754574311,0.9992724056082228,-0.03657480141071379,-0.010134743842765314,0.0037723015473112654
7375,9079.992,499.602,-297.77500000000003,98.578,3.131825,-0.114721,-0.03202,0.0,0,1,-3.050962752600876,-1.7297600611021582,-0.2590273223487184,0.0453291233051983,-0.1311963205985759,0.0098336314827109,0.9992705799776632,-0.03660399933125813,-0.010216612987917517,0.003751805314354394
7500,9080.592,499.62600000000003,-297.791,98.615,3.131819,-0.114759,-0.031865,0.0,0,1,-3.076639227224265,-1.6925118537617796,-0.2457292636708685,0.0427504080078084,-0.1332419665227559,0.0095395581257136,0.9992706257362836,-0.03661619580788997,-0.010167177122651938,0.0037548974061778454
7625,9080.992,499.613,-297.808,98.642,3.131791,-0.114814,-0.031858,0.0,0,1,-3.089059354915216,-1.6883098894611717,-0.2576260291445937,0.0427859251377931,-0.1348628341308219,0.0101237838133719,0.9992699443146297,-0.03663404722299154,-0.01016502757878015,0.003767915580685985
7750,9081.592,499.633,-297.805,97.739,3.131786,-0.114783,-0.031882,0.0,0,1,-3.0837260945058373,-1.681339400068042,-0.2506576879031404,0.0423039944121226,-0.1345524605486525,0.009627785516237,0.9992702151548218,-0.036624224358278605,-0.010172704328956714,0.0037708594810990357
7875,9081.992,499.62,-297.783,97.60000000000001,3.131797,-0.11475,-0.031877,0.0,0,1,-3.2737060138118985,-1.853360884311212,-0.2330486871951576,0.0540121495272964,-0.150145542076203,0.0098060912833273,0.9992706400658133,-0.036613581898045144,-0.010171077561341918,0.0037659931353757952
8000,9082.592,499.587,-297.845,96.701,3.131765,-0.114906,-0.031852,0.0,0,1,-3.0443444694672364,-2.1595985305753604,-0.1455080084110546,0.0790479436720101,-0.1288679116693883,0.0098718835832859,0.999268833966102,-0.036663665580178875,-0.010163186222302209,0.003779250727673911
8125,9082.992,499.618,-297.844,95.80199999999999,3.131714,-0.114916,-0.031583,0.0,0,1,-3.1022632621236004,-1.6251334127966828,-0.2732512688645646,0.037675770724227,-0.1355817606702462,0.0099592678861736,0.9992694605073059,-0.03666747644378049,-0.010077525397019728,0.003805909950979921
8250,9083.592,499.62,-297.841,95.707,3.131727,-0.11488,-0.031714,0.0,0,1,-3.058025513735928,-1.755385680637615,-0.24286371468793,0.0485091990234015,-0.1316702108621211,0.0095996566893334,0.9992694902137909,-0.03665583846732499,-0.010119283262123474,0.0037994131637377015
8375,9083.992,499.624,-297.871,95.708,3.131675,-0.114917,-0.031582,0.0,0,1,-3.0948333115638653,-1.676054217663918,-0.2591741531610327,0.041397827780012,-0.1347825266057843,0.0100043151513349,0.9992693597863371,-0.03666824846721531,-0.010077330796066673,0.00382538240926122
8500,9084.592,499.612,-297.845,95.682,3.131701,-0.114861,-0.031707,0.0,0,1,-3.082426745922064,-1.7075548388975228,-0.2621348453029221,0.0435297515360498,-0.1336986029361725,0.0101339259127983,0.9992696719864022,-0.036650086899748774,-0.010117135540612866,0.0038127872851708377
8625,9085.192,498.694,-297.8,95.75999999999999,3.131659,-0.114866,-0.031388,0.0,0,1,-3.1294187038198222,-1.5757162421748954,-0.1724328953558312,0.0331656325514608,-0.1368069329083988,0.0100671688462206,0.9992705321156351,-0.03665220540997425,-0.01001549129775801,0.003835285906497393
8750,9086.592,497.631,-297.753,95.724,3.131697,-0.114983,-0.031636,0.0,0,1,-3.082167777543475,-1.690854211917744,-0.2284211141094988,0.0423031999452066,-0.1336103503445662,0.0097753083985222,0.9992684720119592,-0.03668901771702406,-0.010094481484182646,0.0038129077368261152
8875,9088.4,498.577,-297.836,94.565,3.131724,-0.115081,-0.031961,0.0,0,1,-3.3056094897096817,-1.1777557805987429,-0.2639658054461395,0.0002854370222682,-0.1514997691973915,0.0097200350734542,0.9992663505521177,-0.03671989322427144,-0.010198073594606751,0.003795970338305877
9000,9089.984,498.645,-297.894,91.81400000000001,3.131631,-0.115237,-0.031614,0.0,0,1,-2.9713419283356006,-1.7941047248740878,-0.2382256139502265,0.0588945470024953,-0.1219508733731834,0.0091905628214963,0.999265428817356,-0.036770727528443056,-0.010087643552714829,0.0038413298541038953
9125,9091.0,498.69,-297.923,89.965,3.131546,-0.115173,-0.031599,0.0,0,1,-3.153831308799578,-1.4548610859288886,-0.267296674113369,0.0207898421772412,-0.1399610673987871,0.009508861008733,0.9992660190526785,-0.03675132513217246,-0.010083136871068026,0.0038850506406516256
9250,9092.6,497.765,-297.862,87.972,3.131584,-0.1155,-0.031567,0.0,0,1,-3.0829957372354846,-1.685955777365692,-0.2780820400445917,0.0417096150823306,-0.1336585511527416,0.0096064397748606,0.9992623982566062,-0.0368550889896736,-0.010072767048805423,0.0038602085434954803
9375,9094.2,497.757,-297.93399999999997,86.184,3.131488,-0.115478,-0.031166,0.0,0,1,-2.647123451036448,-1.2673517475341542,-0.0388597655225442,0.0082529757087333,-0.0975207142472165,0.0091121788097299,0.9992636963108114,-0.036849246467679224,-0.009945129075769329,0.003910585337911828
9500,9096.2,497.79400000000004,-297.938,85.20800000000001,3.13141,-0.115466,-0.031087,0.0,0,1,-3.075388846811784,-1.6642031763961884,-0.2552748010360899,0.0398472437130482,-0.1329300960703672,0.0100535480265539,0.999263895802675,-0.03684634238019029,-0.009920169102358925,0.003950170052374798
9625,9098.2,497.79499999999996,-297.949,85.211,3.131426,-0.115354,-0.031081,0.0,0,1,-3.2534947712061952,-1.8465671359804896,-1.5581451956218817,0.0709668679849399,-0.1461212802456886,0.0091507866741583,0.9992652607964823,-0.03681046427216145,-0.009918217314033756,0.003944268083912539
9750,9099.0,497.744,-297.919,85.372,3.131547,-0.115289,-0.031613,0.0,1,1,-3.2939795231362408,-1.6843977128236531,-1.5245513285820098,0.0400384109604733,-0.1624142853700511,0.0099994939318349,0.9992646249221276,-0.036788277277220234,-0.01008758692993055,0.003882347761986533
9875,9100.0,497.709,-297.862,115.448,3.131658,-0.115271,-0.031575,0.0,1,1,-3.0749787185611432,-1.530047356903609,-0.0311014695790506,0.0263505845355472,-0.1343173833256005,0.0095524655148778,0.9992652213489931,-0.03678125176188453,-0.010075110169786884,0.003827411167238949
10000,9101.6,497.78099999999995,-298.024,135.20499999999998,3.134437,0.041406,-0.032792,0.0,1,1,-3.051314853126408,-1.7124031710878247,-0.0728935225188046,0.0456545409805848,-0.1267439576549881,0.0098324565822034,0.9998524243667495,0.013208078351336978,-0.010460302982588085,0.003355326468555988
10125,9102.0,497.79200000000003,-298.007,135.11200000000002,3.134548,0.040901,-0.033045,0.0,1,1,-3.0316040679798144,-1.640884029201504,-0.0892368175945299,0.0382133480938541,-0.1300434122241921,0.0098302034222238,0.9998538794923703,0.013046545634368157,-0.010540649384799778,0.0033018209542189344
10250,9102.6,497.762,-298.015,135.093,3.134604,0.040846,-0.033115,0.0,1,1,-3.1129985995277374,-1.612929302607836,-0.1150535961401152,0.0342205141576725,-0.1363113814563771,0.0100352688766696,0.9998539697132041,0.013028770220067841,-0.010562790134592041,0.003273814269724288
10375,9103.0,497.773,-297.996,135.085,3.134565,0.040921,-0.033175,0.0,1,1,-3.077818962371819,-1.675164571890983,-0.0904003981187606,0.0406153563636804,-0.1334138861697003,0.0099997509675348,0.999853390602765,0.013052848033732193,-0.010582054043622236,0.003292505213487434
10500,9103.6,497.798,-298.00100000000003,135.119,3.134498,0.040976,-0.033053,0.0,1,1,-3.0731240631171985,-1.7091411071304448,-0.0844508210257295,0.0430778223296256,-0.1325982009427027,0.0097835074136326,0.9998534546700787,0.01307067197317119,-0.010543364914321245,0.0033262854300424266
10625,9104.0,497.75399999999996,-298.03200000000004,135.105,3.134521,0.040866,-0.033201,0.0,1,1,-3.100255729550435,-1.6776040438289703,-0.0950785108763615,0.0399253350316137,-0.1343006284755603,0.0096743986297448,0.9998534542813863,0.013035488121682112,-0.010590496773062395,0.0033147230818260246
10750,9104.6,497.77500000000003,-298.014,135.108,3.134519,0.04094,-0.033141,0.0,1,1,-3.0984682584336496,-1.6736980617478936,-0.0941641213846609,0.040061138220065,-0.1348375210185766,0.0098396902628926,0.9998533458802001,0.013059099651441064,-0.010571363496541482,0.0033155576132564636
10875,9105.0,497.755,-298.028,135.109,3.134478,0.040884,-0.033186,0.0,1,1,-3.0927598931103137,-1.6719354102427804,-0.0780346366241624,0.0399830777496406,-0.1339069900201511,0.0095116926419137,0.9998533548631017,0.013041407392306803,-0.010585856220553117,0.00333618199531894
11000,9105.6,497.82500000000005,-298.06300000000005,135.46800000000002,3.13448,0.040854,-0.033007,0.0,1,1,-3.118112198795054,-1.6432212491937084,-0.0864447214505796,0.0369493624636284,-0.1375246679030442,0.0097158062850083,0.9998540820358686,0.01303183898684738,-0.010528758736938157,0.0033363225699681123
11125,9106.2,497.819,-298.043,148.008,3.134398,0.041083,-0.032975,0.0,1,1,-3.139038806429245,-1.6480286552720318,0.0004425002528445,0.0373948171231687,-0.1374753380591535,0.0091764215774247,0.9998530944640066,0.013105216593382457,-0.01051881598633952,0.0033759886013115027
11250,9107.6,497.813,-298.01800000000003,185.008,3.134537,0.040908,-0.033156,0.0,1,1,-3.185255963750327,-1.6491293972313692,-0.1366249358477002,0.035420107429949,-0.1431718599177119,0.0096135300681095,0.9998534595066119,0.013048818795725326,-0.010576088686591104,0.003306688493033777
11375,9108.0,497.773,-298.022,186.768,3.134544,0.040926,-0.033188,0.0,1,1,-3.1229991541694577,-1.67287535733559,-0.1028615835595894,0.0392992869245714,-0.1360492490117744,0.0094396067584767,0.9998532897293904,0.013054529059239567,-0.010586270596150194,0.0033029022422827684
11500,9108.8,497.80600000000004,-298.037,212.802,3.13449,0.040937,-0.033124,0.0,1,1,-3.0012901579353186,-2.015493036904839,-0.1422346949746264,0.0706151798803112,-0.1254047159296325,0.0098235662668719,0.9998533645360156,0.013058263763486523,-0.010566038764485126,0.003330164908889461
11625,9110.6,497.744,-292.998,234.991,3.134492,0.040931,-0.033625,0.0,1,1,-3.312916854287141,-1.777434206178394,-0.1414611941599598,0.0496106551645968,-0.1521731022776783,0.0087711700615697,0.9998517006710622,0.01305631979924251,-0.010725825248577592,0.0033265374222415916
11750,9112.6,503.486,-248.064,234.94,3.134609,0.040954,-0.033595,0.0,1,1,-3.258444107239866,-1.7310230655223526,-0.0946530405773817,0.0424720271161602,-0.1498292979848674,0.009574212663353,0.9998519109053786,0.013063171565965283,-0.010715858005533128,0.003268056717133017
11875,9113.2,526.553,-248.079,235.063,3.13459,0.041275,-0.033312,0.0,1,1,-3.3624168374233867,-1.2976848743762726,-0.0755050987215052,0.003492163751195,-0.1628970316405022,0.0101160943872853,0.9998515005461973,0.013165635915716024,-0.010625649027845723,0.003276960358200958
