,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,9136.008,697.6139999999999,-24.526,185.061,3.134409,0.041524,-0.033261,0.0,1,0,-2.998397878832113,-1.6022746216352588,0.1558705388092697,0.0297655782114736,-0.1235911715295734,0.009896080104881,0.9998503119845386,0.013245809450791514,-0.010609981411780574,0.0033660735072390236
12125,9138.008,697.591,-24.534,182.01500000000001,3.134427,0.041534,-0.033178,0.0,1,0,-3.082464545426208,-1.645415893311027,-0.0960051646246469,0.0390515516874334,-0.1329263308514606,0.0095694261604061,0.9998505808988336,0.013248926845976046,-0.01058344717329882,0.0033574483800217266
12250,9140.008,697.647,-23.561,179.945,3.134597,0.041351,-0.033301,0.0,1,0,-3.0850671901053976,-1.6551942942102449,-0.0965788199926508,0.039401945555445,-0.1325258113957033,0.00955929692184,0.9998512319542021,0.01318984491229278,-0.010622113743906116,0.003273018555630479
12375,9142.008,697.6360000000001,-20.759,179.821,3.134381,0.041251,-0.033651,0.0,1,0,-3.0558054997448805,-1.6876641583565182,-0.1154928859964823,0.0430623951229651,-0.1317338311821406,0.0096066378318569,0.9998500851907559,0.01315883929369272,-0.01073448161431368,0.0033797924422299054
12500,9144.008,698.794,-20.647,179.85899999999998,3.134371,0.041275,-0.033793,0.0,1,0,-3.097003425162952,-1.617313341859623,-0.0230555502795765,0.0348391724571167,-0.1342204463819698,0.0094698116255872,0.9998494825217876,0.013166529230613348,-0.010779806718113067,0.003383869981704597
12625,9145.008,700.586,-20.681,179.851,3.134352,0.041154,-0.033574,0.0,1,0,-3.033636899905841,-1.7046363145268175,-0.0478339006352601,0.0443960666620971,-0.127214570706835,0.0092856675281976,0.9998506998331649,0.013128026367470555,-0.010710024718410274,0.0033953405361669357
12750,9146.008,701.981,-20.655,179.802,3.13432,0.041203,-0.034016,0.0,1,0,-3.0455688274223647,-1.9406818399673609,-0.0339746644514164,0.0604752376727441,-0.128406494027927,0.0097181118996264,0.9998489265472108,0.013143768128501468,-0.01085111318736757,0.0034086337980232485
12875,9146.008,701.981,-20.655,179.802,3.13432,0.041203,-0.034016,0.0,1,0,-3.0455688274223647,-1.9406818399673609,-0.0339746644514164,0.0604752376727441,-0.128406494027927,0.0097181118996264,0.9998489265472108,0.013143768128501468,-0.01085111318736757,0.0034086337980232485
13000,9147.008,702.5310000000001,-20.681,179.738,3.134348,0.041251,-0.034152,0.0,1,0,-3.1109614373262264,-1.6383933379146804,-0.1243298115553854,0.0404555745293455,-0.1345290775728024,0.0095242740329319,0.9998483073568276,0.013158954438618971,-0.010894393153807547,0.0033935809374915126
13125,9147.008,702.5310000000001,-20.681,179.738,3.134348,0.041251,-0.034152,0.0,1,0,-3.1109614373262264,-1.6383933379146804,-0.1243298115553854,0.0404555745293455,-0.1345290775728024,0.0095242740329319,0.9998483073568276,0.013158954438618971,-0.010894393153807547,0.0033935809374915126
13250,9148.008,702.493,-20.657,175.79600000000002,3.134283,0.041482,-0.034399,0.0,1,0,-3.0870147624555657,-1.658849627346647,-0.119502917866534,0.0403037322269385,-0.1325409228386365,0.0096168590798814,0.9998463666718205,0.013232891536048421,-0.010973391734933939,0.003423201511211175
13375,9148.008,702.493,-20.657,175.79600000000002,3.134283,0.041482,-0.034399,0.0,1,0,-3.0870147624555657,-1.658849627346647,-0.119502917866534,0.0403037322269385,-0.1325409228386365,0.0096168590798814,0.9998463666718205,0.013232891536048421,-0.010973391734933939,0.003423201511211175
13500,9149.008,702.59,-20.67,172.201,3.134298,0.041342,-0.033901,0.0,1,0,-3.147361705186707,-1.6106816620983877,-0.1241100250283814,0.0358540646669702,-0.137391703525001,0.0093780556389049,0.9998487015952966,0.013188198767747277,-0.010814501630917722,0.003419339985563749
13625,9149.008,702.59,-20.67,172.201,3.134298,0.041342,-0.033901,0.0,1,0,-3.147361705186707,-1.6106816620983877,-0.1241100250283814,0.0358540646669702,-0.137391703525001,0.0093780556389049,0.9998487015952966,0.013188198767747277,-0.010814501630917722,0.003419339985563749
13750,9150.016,702.564,-20.707,167.184,3.134222,0.041334,-0.034241,0.0,1,0,-2.998888798192809,-1.7190189340335027,-0.0953111579400853,0.0452545444603994,-0.124862313629169,0.0092813611049466,0.9998474250554017,0.013185949644677366,-0.010923213378414807,0.003455539254601319
13875,9150.016,702.564,-20.707,167.184,3.134222,0.041334,-0.034241,0.0,1,0,-2.998888798192809,-1.7190189340335027,-0.0953111579400853,0.0452545444603994,-0.124862313629169,0.0092813611049466,0.9998474250554017,0.013185949644677366,-0.010923213378414807,0.003455539254601319
14000,9151.016,702.619,-20.742,164.774,3.134275,0.041272,-0.033916,0.0,1,0,-3.0445882984826875,-1.6537989614458208,-0.0739068124025272,0.0393342004842975,-0.1292637079011023,0.0095230496990425,0.9998489012360647,0.013165967840031543,-0.010819368222099966,0.003431218317685079
14125,9151.016,702.619,-20.742,164.774,3.134275,0.041272,-0.033916,0.0,1,0,-3.0445882984826875,-1.6537989614458208,-0.0739068124025272,0.0393342004842975,-0.1292637079011023,0.0095230496990425,0.9998489012360647,0.013165967840031543,-0.010819368222099966,0.003431218317685079
14250,9152.016,702.591,-20.754,164.76399999999998,3.134264,0.041292,-0.034049,0.0,1,0,-3.101630935098978,-1.6245882012882702,-0.092142274555073,0.0369638294427103,-0.1346920824282618,0.0092511620110688,0.9998483403765913,0.013172386777511471,-0.010861827893720045,0.0034358648935579337
14375,9152.016,702.591,-20.754,164.76399999999998,3.134264,0.041292,-0.034049,0.0,1,0,-3.101630935098978,-1.6245882012882702,-0.092142274555073,0.0369638294427103,-0.1346920824282618,0.0092511620110688,0.9998483403765913,0.013172386777511471,-0.010861827893720045,0.0034358648935579337
14500,9153.016,702.567,-20.745,164.759,3.134209,0.041368,-0.034113,0.0,1,0,-3.086041020048102,-1.624855361309453,-0.111779475305612,0.0372645670961158,-0.1325450775500124,0.0092297685757384,0.9998477018034747,0.013196854366829444,-0.010882428278274337,0.0034625117904659884
14625,9153.016,702.567,-20.745,164.759,3.134209,0.041368,-0.034113,0.0,1,0,-3.086041020048102,-1.624855361309453,-0.111779475305612,0.0372645670961158,-0.1325450775500124,0.0092297685757384,0.9998477018034747,0.013196854366829444,-0.010882428278274337,0.0034625117904659884
14750,9154.016,702.598,-20.762,164.697,3.134257,0.041273,-0.034141,0.0,1,0,-3.097337184480378,-1.6167774684507628,-0.0724992982585892,0.0342957037833249,-0.1351610407237061,0.0093410542906532,0.9998480896318057,0.01316635177120878,-0.010891198018579675,0.0034389891517234345
14875,9154.016,702.598,-20.762,164.697,3.134257,0.041273,-0.034141,0.0,1,0,-3.097337184480378,-1.6167774684507628,-0.0724992982585892,0.0342957037833249,-0.1351610407237061,0.0093410542906532,0.9998480896318057,0.01316635177120878,-0.010891198018579675,0.0034389891517234345
15000,9155.008,702.5949999999999,-20.747999999999998,164.70399999999998,3.134244,0.041292,-0.034139,0.0,1,0,-3.0823868792972933,-1.6664828273586758,-0.0948170731526989,0.0419051932086921,-0.1333190651988614,0.0094940846535229,0.9998479935833176,0.013172466263329323,-0.010890604130674218,0.0034453739455090264
15125,9155.008,702.5949999999999,-20.747999999999998,164.70399999999998,3.134244,0.041292,-0.034139,0.0,1,0,-3.0823868792972933,-1.6664828273586758,-0.0948170731526989,0.0419051932086921,-0.1333190651988614,0.0094940846535229,0.9998479935833176,0.013172466263329323,-0.010890604130674218,0.0034453739455090264
15250,9156.016,702.604,-20.737,164.773,3.134293,0.041404,-0.033978,0.0,1,0,-3.095669196338353,-1.64771321393752,-0.0915981569004889,0.0394161921283281,-0.1328444079237122,0.0091714774779576,0.9998481685061789,0.013207990946867391,-0.010839076330612022,0.0034210136343352264
15375,9156.016,702.604,-20.737,164.773,3.134293,0.041404,-0.033978,0.0,1,0,-3.095669196338353,-1.64771321393752,-0.0915981569004889,0.0394161921283281,-0.1328444079237122,0.0091714774779576,0.9998481685061789,0.013207990946867391,-0.010839076330612022,0.0034210136343352264
15500,9157.016,702.615,-20.832,163.745,3.134232,0.041316,-0.03397,0.0,1,0,-3.0688527051855514,-1.6983774712898168,-0.0829768031687759,0.0426418742398514,-0.1298409175261129,0.0095529446287718,0.9998484538985828,0.01318017897886112,-0.01083673830748166,0.0034521328992031834
15625,9157.016,702.615,-20.832,163.745,3.134232,0.041316,-0.03397,0.0,1,0,-3.0688527051855514,-1.6983774712898168,-0.0829768031687759,0.0426418742398514,-0.1298409175261129,0.0095529446287718,0.9998484538985828,0.01318017897886112,-0.01083673830748166,0.0034521328992031834
15750,9158.008,702.602,-20.791,162.756,3.134264,0.041285,-0.034092,0.0,1,0,-3.3135031581698366,-1.592342041861694,0.0104270228233497,0.0292506532403389,-0.1520062646913663,0.0094969879304983,0.999848221361237,0.013170152169344595,-0.010875543847821143,0.0034356773162549357
15875,9158.008,702.602,-20.791,162.756,3.134264,0.041285,-0.034092,0.0,1,0,-3.3135031581698366,-1.592342041861694,0.0104270228233497,0.0292506532403389,-0.1520062646913663,0.0094969879304983,0.999848221361237,0.013170152169344595,-0.010875543847821143,0.0034356773162549357
16000,9159.016,702.631,-20.809,161.746,3.134226,0.041347,-0.034051,0.0,1,0,-3.082038141563009,-1.6593985142147856,-0.0944841750563073,0.0397124234537838,-0.1311162293948143,0.0093495637894968,0.9998480345195918,0.013190087978110564,-0.010862594281148398,0.0034544886628824017
16125,9159.016,702.631,-20.809,161.746,3.134226,0.041347,-0.034051,0.0,1,0,-3.082038141563009,-1.6593985142147856,-0.0944841750563073,0.0397124234537838,-0.1311162293948143,0.0093495637894968,0.9998480345195918,0.013190087978110564,-0.010862594281148398,0.0034544886628824017
16250,9160.016,702.652,-20.787,160.775,3.134249,0.041278,-0.034001,0.0,1,0,-3.2857935182037354,-1.7895102593575505,-0.0419709088430494,0.0463318017297705,-0.1534053856641876,0.0092076798526615,0.9998485369696402,0.013167986305182774,-0.010846569658474721,0.0034437164489248932
16375,9160.016,702.652,-20.787,160.775,3.134249,0.041278,-0.034001,0.0,1,0,-3.2857935182037354,-1.7895102593575505,-0.0419709088430494,0.0463318017297705,-0.1534053856641876,0.0092076798526615,0.9998485369696402,0.013167986305182774,-0.010846569658474721,0.0034437164489248932
16500,9161.016,702.653,-20.764000000000003,159.73399999999998,3.134325,0.041247,-0.034188,0.0,1,0,-0.5560961318964739,-1.2249719653268571,-0.7363423311423577,-0.0099941440271644,0.3547618612450469,0.0080945313940523,0.9998481583404507,0.013157773041107277,-0.010905955456866576,0.0034049093057597494
16625,9161.016,702.653,-20.764000000000003,159.73399999999998,3.134325,0.041247,-0.034188,0.0,1,0,-0.5560961318964739,-1.2249719653268571,-0.7363423311423577,-0.0099941440271644,0.3547618612450469,0.0080945313940523,0.9998481583404507,0.013157773041107277,-0.010905955456866576,0.0034049093057597494
16750,9162.016,702.641,-20.872,159.637,3.134329,0.040964,-0.034341,0.0,1,0,-3.384542982515464,-1.7523401731226236,-0.3686449778257068,0.0452824976753505,-0.1330587988242914,0.0181521736693966,0.999848812248539,0.013067488047664796,-0.010954755566957738,0.0034039288738119083
16875,9162.016,702.641,-20.872,159.637,3.134329,0.040964,-0.034341,0.0,1,0,-3.384542982515464,-1.7523401731226236,-0.3686449778257068,0.0452824976753505,-0.1330587988242914,0.0181521736693966,0.999848812248539,0.013067488047664796,-0.010954755566957738,0.0034039288738119083
17000,9164.016,542.157,-72.41799999999999,260.609,3.134805,0.041071,-0.033286,0.0,0,0,-2.977537743055923,-1.853734269130065,-0.1010467489488025,0.0561624408783961,-0.1267031549584571,0.0088802828017544,0.999852804296682,0.013099683879944375,-0.010616641368065751,0.00317095385779658
17125,9165.016,367.909,-105.647,295.202,3.134943,0.04121,-0.033627,0.0,0,0,-3.061076276599542,-1.7093440029517744,-0.419356379463399,0.0483235639006059,-0.1339104891934387,0.0103731126405324,0.9998512996703321,0.013143419851466004,-0.010724915781248416,0.0030992327503340713
17250,9165.016,367.909,-105.647,295.202,3.134943,0.04121,-0.033627,0.0,0,0,-3.061076276599542,-1.7093440029517744,-0.419356379463399,0.0483235639006059,-0.1339104891934387,0.0103731126405324,0.9998512996703321,0.013143419851466004,-0.010724915781248416,0.0030992327503340713
17375,9166.016,315.077,-112.003,292.93,3.134957,0.041323,-0.033111,0.0,0,0,-2.821258718765346,-1.302086047687992,-0.2949756732669312,0.0108175300173575,-0.1155337732924979,0.0089612379956332,0.9998525933795641,0.013179418000382056,-0.010560310466583992,0.003094235960689712
17500,9166.016,315.077,-112.003,292.93,3.134957,0.041323,-0.033111,0.0,0,0,-2.821258718765346,-1.302086047687992,-0.2949756732669312,0.0108175300173575,-0.1155337732924979,0.0089612379956332,0.9998525933795641,0.013179418000382056,-0.010560310466583992,0.003094235960689712
