,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,6423.64,544.6370000000001,-112.106,292.89500000000004,3.134679,0.041818,-0.033365,12.7,1,2,6.747425498790499,-3.4794464653593438,0.6310510419342132,-0.0705473545861168,-0.6533908692304724,0.089724658434417,0.9998491913882616,0.01333842906577494,-0.010642227887024267,0.0032285872912428994
11925,6424.632,544.6260000000001,-112.10499999999999,292.87600000000003,3.13463,0.041819,-0.033459,12.7,1,2,6.747689168351704,-3.486100037548449,0.6221592740634976,-0.0714694217578677,-0.6509036687383039,0.089419915445467,0.9998487853606435,0.013338951121821953,-0.010672372978431831,0.0032525760289992735
12050,6425.624,544.63,-112.11200000000001,292.86400000000003,3.134679,0.041762,-0.033476,12.7,1,2,6.745700244941658,-3.471709616520728,0.6637770108537925,-0.0740701114306276,-0.6535612792004609,0.0893221399138309,0.9998490527893329,0.013320565245305218,-0.010677631391021443,0.003228368891068296
12175,6426.64,544.607,-112.099,292.85499999999996,3.134679,0.041763,-0.033571,12.7,1,2,6.740729554793057,-3.4919741365592647,0.6301056837476164,-0.068711156223037,-0.6542460582516844,0.0895159579321454,0.9998487262396742,0.013320879858495085,-0.010707929452614477,0.0032278543236368747
12300,6427.624,544.629,-112.11500000000001,292.88399999999996,3.134692,0.041669,-0.033458,12.7,1,2,6.728898961315422,-3.5006750423753306,0.6261549089403535,-0.0691987630156257,-0.6556690005223818,0.0895754564582254,0.9998495285684742,0.01329085281932635,-0.010671850863448152,0.003222584658817923
12425,6428.64,544.611,-112.109,292.892,3.134667,0.041763,-0.033458,12.7,1,2,6.7481232059952605,-3.486362354201627,0.6481576599569685,-0.0710800623263399,-0.6537489665194581,0.0895599968851734,0.9998490890331687,0.013320935686403764,-0.01067193128356912,0.003234457398150922
12550,6429.632,544.606,-112.122,292.873,3.134668,0.041707,-0.033515,12.7,1,2,6.734770352829694,-3.48042241392582,0.6327061712471977,-0.0715750948204223,-0.654732610261658,0.0895205650392417,0.9998491341034943,0.013303070001688995,-0.010690109360697406,0.003234025800595264
12675,6430.64,544.63,-112.092,292.894,3.134654,0.041781,-0.033403,12.7,1,2,6.739186290053337,-3.476752231173218,0.6581767147195605,-0.0707328868509682,-0.653530116007817,0.089248746424852,0.9998491767775868,0.01332673349433282,-0.010654433328814515,0.0032411297405173936
12800,6431.64,554.119,-112.188,304.23499999999996,3.132297,0.04029,0.095166,12.7,1,2,6.729451638207007,-3.4773283058551234,0.6439137450889694,-0.0710478372033419,-0.6549434251246131,0.0895298819681129,0.9994489806547475,0.012855677297069778,0.030365435235863554,0.003795651769628853
12925,6432.64,570.198,-112.35499999999999,329.672,3.113259,0.037065,0.339637,12.7,1,2,6.780875949663231,-4.2629116784649295,0.5120759005066525,-0.0082320413399431,-0.6495353618197734,0.0895693551890689,0.9940207046509583,0.011834343823590573,0.10844141462870178,0.004821475376214474
13050,6433.64,582.17,-112.558,359.93000000000006,3.075218,0.03392,0.581965,12.7,1,2,6.719260676376213,-5.595783050489893,0.4257547406629409,0.0856092663181843,-0.6541875707728462,0.0895800483787905,0.9824862488133966,0.010836933693725263,0.18592913080981197,0.005804315377886039
13175,6434.64,589.774,-112.841,394.03200000000004,3.018471,0.030212,0.82034,12.7,1,2,6.751168584505978,-6.618444714798353,0.1022423509113944,0.1513206083605079,-0.6561275974605942,0.0900010982395323,0.9649301589192902,0.009658025523938974,0.2622423096222725,0.006744034026350627
13300,6435.64,591.9499999999999,-113.131,431.39400000000006,2.943387,0.026516,1.053428,12.7,1,2,6.755126266515407,-7.674143001674391,-0.7811469669388715,0.2333882992834006,-0.6519705746659009,0.0908100424627105,0.941455663052158,0.008481262695490271,0.3369437169552318,0.007631139790631797
13425,6436.64,588.302,-113.448,471.06000000000006,2.850471,0.022698,1.279761,12.7,1,2,6.645983630135374,-9.180312466470715,-1.5070130790157894,0.3631794161162466,-0.6641421101175369,0.0907918589073293,0.9122178214644824,0.0072638943218860386,0.40955364619222834,0.008467167916475678
13550,6437.64,578.393,-113.76899999999999,512.034,2.740386,0.018697,1.497923,12.7,1,2,6.712346766986981,-9.902097267480707,-2.305712475546494,0.4025092079768675,-0.6588289688261166,0.0913681563314133,0.8774157500841961,0.005986398368450363,0.4796044179956288,0.00923941436650727
13675,6438.64,561.768,-114.128,553.5060000000001,2.613447,0.014496,1.707314,12.7,1,2,6.824170647141875,-10.306546576052735,-3.424695206738054,0.4249881089249502,-0.6481716794150411,0.0910576866776504,0.8371361607662359,0.004643341068889997,0.5468847415625591,0.00992809988557335
13800,6439.64,538.629,-114.483,594.149,2.470864,0.010358,1.905744,12.7,1,2,6.76211511911596,-11.585730511934992,-4.975733527061541,0.5562913227315885,-0.64540788161566,0.0913866471543471,0.7917880110074603,0.003319219600113674,0.6106953888394511,0.010576883110233701
13925,6440.64,508.779,-114.83500000000001,633.03,2.313168,0.006097,2.092686,12.8,1,2,6.7805658592002445,-12.080789239858571,-5.99744979640677,0.583307234570976,-0.6430714870434139,0.0910171877621764,0.7415171071332411,0.0019544753352075473,0.6708386372534264,0.011139237984672087
14050,6441.64,499.84299999999996,-114.952,642.174,2.269159,0.004898,2.139814,12.7,1,2,6.788291948341417,-11.877395276650445,-7.240646801100025,0.5485688676877748,-0.6524251911639664,0.0922761215935811,0.7274905158126229,0.0015702947860640117,0.6860226148115102,0.011316162960436051
14175,6442.64,499.87199999999996,-114.968,610.464,2.268947,0.004886,2.139935,12.7,1,2,6.662308006348359,-12.017052665097363,-7.265739234603808,0.5701752975340757,-0.6651524045685161,0.0916789940027726,0.727438869090511,0.001566482740397302,0.686076799646357,0.011351777620934301
14300,6443.64,499.868,-114.939,592.9290000000001,2.269071,0.004935,2.139975,12.7,1,2,6.638467696487726,-11.941089527563312,-7.176301164387671,0.5642016645629953,-0.6659978326773422,0.0916162494509642,0.7274516495810482,0.0015821337854489673,0.6860641838938508,0.011292916034442217
14425,6444.64,499.866,-114.912,573.188,2.269185,0.004996,2.139939,12.7,1,2,6.911933692987851,-11.78358411977288,-7.494633959465146,0.5459316357111167,-0.6385695088793008,0.0926870311057015,0.7274748309552121,0.0016016606206423188,0.6860400374052649,0.011263751014861323
14550,6445.64,499.83,-114.919,543.258,2.268863,0.004981,2.140248,12.7,1,2,6.809914168371292,-12.203460873896296,-7.105971176478865,0.5881328444785454,-0.6499928515700671,0.0915634624352087,0.7273766999421246,0.0015968629848570506,0.6861439087762162,0.011274877347775188
14675,6446.64,499.835,-114.903,533.576,2.268742,0.005013,2.140447,12.7,1,2,6.734976070871341,-12.100071284091038,-7.308758690023341,0.5798130174704527,-0.656263764209217,0.0919686023175983,0.7273267761987946,0.0016070972940442577,0.6861972036196189,0.011250582525871045
14800,6447.648,499.904,-114.92399999999999,496.486,2.268923,0.004997,2.140161,12.7,1,2,6.8014151624699775,-11.849191638566737,-7.349297454988812,0.5481874529349683,-0.6529508535665206,0.0919015374575405,0.7273996070188543,0.001602000524598329,0.686119480633357,0.011282889636438882
14925,6448.64,499.88200000000006,-114.981,490.78200000000004,2.269122,0.004828,2.139804,12.7,1,2,6.691847757879299,-12.586824431361526,-7.256054512272192,0.6446836339815957,-0.6597452412369951,0.0917054136077678,0.7274864184430069,0.0015478693645572328,0.6860267311012894,0.011333106188318188
15050,6449.648,499.886,-114.98400000000001,455.3860000000001,2.26872,0.004782,2.14022,12.7,1,2,6.833961923715732,-12.160600836588062,-7.354062524592582,0.5860990197286164,-0.6478664233636419,0.0917842788765452,0.7273591581462843,0.001533125063584546,0.6861616318663566,0.011336646010482824
15175,6450.648,499.827,-115.007,443.208,2.268423,0.004767,2.140443,12.7,1,2,6.85286622218331,-12.032258346818557,-7.400143632250315,0.5738983867242448,-0.6456323216150565,0.0912801538764281,0.7272783733243638,0.0015283463470601572,0.6862467464108419,0.011368152560732585
15300,6451.648,499.836,-115.01899999999999,433.598,2.268619,0.004645,2.140276,12.7,1,2,6.764505105641757,-12.014045312523317,-7.322283140573226,0.5727977807361311,-0.654115997468836,0.0917715119635795,0.7273348510838029,0.0014892189403704474,0.6861872027600215,0.011354267665827233
15425,6452.648,499.84299999999996,-115.009,396.71900000000005,2.268764,0.004826,2.140083,12.7,1,2,6.625993328792952,-12.248300194924976,-7.187336138783972,0.5882847365057186,-0.6647185068219925,0.0916676904134812,0.7273874530516444,0.0015472617903083952,0.6861310928281312,0.011367610939341872
15550,6453.648,499.851,-115.051,380.98600000000005,2.269109,0.00473,2.13958,12.7,1,2,6.743441923252587,-12.74239406155204,-6.623183645061966,0.6449641766737835,-0.6485349553239661,0.0932406191446851,0.7275196626412709,0.0015165282955967349,0.6859901925354889,0.011414742983661994
15675,6454.648,499.83,-115.042,345.576,2.268636,0.004679,2.140075,12.7,1,2,6.994388590305042,-12.393072556347372,-7.387542886608183,0.611015100957911,-0.6293142024136258,0.0918614863878659,0.7273690529429494,0.001500178873437634,0.6861498830032153,0.011417019702975295
15800,6455.648,499.851,-115.05799999999999,337.5560000000001,2.26861,0.004654,2.14008,12.7,1,2,6.686290499006843,-11.99010483982,-7.392672120624857,0.5680405990774444,-0.6620233824655457,0.0920093436922134,0.7273642717929789,0.0014921706776063425,0.6861548396501465,0.011424778790867734
15925,6456.648,499.88899999999995,-115.09700000000001,299.929,2.269072,0.004432,2.139566,12.7,1,2,6.653599760898583,-12.175716946184217,-7.264281426891823,0.5941844938417333,-0.6612494531670223,0.09202172297593,0.7275162683197155,0.0014210003478042914,0.6859936891133205,0.01143322285553497
16050,6457.648,499.79400000000004,-115.095,290.317,2.267928,0.004609,2.140661,12.7,1,2,6.687110751526491,-11.668927559002244,-7.339417651908676,0.539702448819545,-0.6590455727430803,0.0917231122344713,0.7271679016915454,0.0014777880333486483,0.6863621629976462,0.011473451844834198
16175,6458.648,499.864,-115.064,253.646,2.268358,0.004667,2.1403,12.7,1,2,6.563232640423919,-12.02852757022907,-7.274037934402231,0.5717032502379349,-0.6753286078795612,0.090717974823802,0.7272908748592604,0.001496353976298348,0.686232358146851,0.011440931056568245
16300,6459.64,499.12,-115.083,243.376,2.268617,0.004665,2.139958,12.7,1,2,6.776679583620017,-12.377017900654923,-7.38190430216191,0.6072698024111707,-0.6568751886413802,0.0932344145386818,0.7273845223770269,0.0014957345364549548,0.6861327089309909,0.011464079533984217
16425,6460.648,466.601,-115.075,243.48800000000003,2.268433,0.004582,2.140255,12.7,1,2,6.757727135545848,-12.200885331272987,-7.086324710510701,0.5942644606380219,-0.6574622871246881,0.0905277925900842,0.7273095291687843,0.0014690900117620268,0.6862128422356474,0.011429160323177603
16550,6461.648,449.957,-115.11200000000001,243.543,2.268211,0.004539,2.140342,12.8,1,2,6.728985531175993,-11.823643503431454,-7.344610276639639,0.5532288191496973,-0.657855061002634,0.0915334659086818,0.7272616714832552,0.0014553499329923428,0.6862627420755005,0.011480069118657309
16675,6462.648,449.905,-115.09700000000001,243.505,2.268331,0.004579,2.140277,12.7,1,2,6.722629093652462,-12.039170843845191,-7.296397573190928,0.5729061578315697,-0.6565387883409077,0.0912504463594395,0.7272903609943931,0.0014681554689299427,0.6862326670834181,0.011458706373017196
16800,6463.648,449.90200000000004,-115.105,243.534,2.268247,0.004515,2.140326,12.7,1,2,6.744445788167172,-12.028611630036623,-7.318938725487686,0.5726015143610971,-0.6542167607535112,0.0919518703270675,0.7272697404414197,0.001447647843507788,0.6862543340650387,0.011472485822240832
16925,6464.648,451.67600000000004,-115.115,243.57500000000002,2.268125,0.004552,2.140416,12.7,1,2,6.707298892232574,-12.162738289557616,-7.250538189058788,0.583168424900366,-0.6562146660554753,0.0918138470838616,0.7272367859399779,0.0014595235490102085,0.6862890063001394,0.01148593915481023
17050,6465.648,451.90000000000003,-115.131,243.541,2.268217,0.004525,2.140298,12.7,1,2,6.733133243469704,-12.046515429125204,-7.344148337438798,0.5745539349484059,-0.6564942789378874,0.0914779165049567,0.7272695164322487,0.0014508728934911985,0.6862542214792099,0.011492995180255167
17175,6466.648,451.949,-115.71,243.627,2.268069,0.004679,2.140615,12.7,1,2,6.722716142457144,-12.05386398798299,-7.343057623855127,0.5737161317684297,-0.6561014785325223,0.0915611019920068,0.7271968348886503,0.0015001986229007998,0.6863320528234229,0.011437919356562057
17300,6467.648,451.85900000000004,-123.847,243.644,2.268009,0.004484,2.140655,12.7,1,2,6.553077900203139,-12.231448084995767,-7.362773071819372,0.5905555153369315,-0.6726006551507024,0.0916552614082215,0.7271813681120939,0.0014376844424403203,0.6863484366931499,0.011446151446520177
17425,6468.648,451.761,-130.095,243.60399999999998,2.268045,0.004368,2.140551,12.7,1,2,6.011778549793666,-12.192026691755744,-7.135095876444842,0.5885768092189733,-0.7327148886594401,0.0919522060401563,0.72720330023404,0.0014005119014050811,0.6863248972217371,0.011468833798895506
17550,6469.648,451.73999999999995,-135.14100000000002,243.62800000000001,2.267912,0.004118,2.140546,12.7,1,2,6.9543885705671205,-12.167483388705662,-7.368639010635119,0.5856782446065462,-0.6392608261074857,0.0921280172327528,0.7271836691298903,0.0013203961835718883,0.6863450143662145,0.011519078059870963
17675,6470.648,451.85999999999996,-135.135,243.008,2.268522,0.004221,2.139979,12.7,1,2,6.758337568596595,-12.038467572785509,-7.30116094656095,0.5735461044574985,-0.6520245160088495,0.0910089506572284,0.7273667357777281,0.001353398817255372,0.6861513971929243,0.011491741638754334
17800,6471.648,451.81,-135.172,233.93800000000002,2.267758,0.004183,2.140611,12.7,1,2,6.607250801486906,-11.117534544576976,-7.516454233925863,0.4709613828077682,-0.6710701849982275,0.0911122662309208,0.727149697797462,0.0013412662135407673,0.6863803993864965,0.011552719854537005
17925,6472.648,451.848,-135.17100000000002,228.741,2.267661,0.00424,2.14073,12.7,1,2,6.770281496167032,-10.879561219380031,-7.495479931704736,0.4603284905886078,-0.6532785135643137,0.0909059658190619,0.7271160244147399,0.0013595382835082039,0.6864161296354994,0.011547106615094314
18050,6473.648,451.84400000000005,-135.157,223.728,2.267785,0.004294,2.14062,12.7,1,2,6.864058868862865,-11.944710698594172,-7.382001364981362,0.5645486339735328,-0.6376010399717322,0.0915439482557342,0.727152410330556,0.0013768467689659327,0.686377673633874,0.011539739182003295
18175,6474.648,451.849,-135.222,217.66299999999998,2.268173,0.004161,2.13999,12.7,1,2,6.850011819870371,-12.36472189493319,-7.39818555919576,0.6065574384585382,-0.6395114982217278,0.091235191311653,0.7273112614362985,0.0013342642553440314,0.6862081624113613,0.011614928620525704
18300,6475.648,451.87300000000005,-135.232,209.41299999999998,2.267125,0.004176,2.141015,12.7,1,2,6.766702632148716,-11.747977367388474,-7.374289556899783,0.5466316130731438,-0.650229686423854,0.0905454064994756,0.726988600860798,0.0013390988133405491,0.6865494841581216,0.011644176013988828
18425,6476.648,451.878,-135.207,204.027,2.266969,0.004311,2.141283,12.7,1,2,6.821367658872218,-12.73181395187597,-7.667666621497467,0.637567317251517,-0.64172950688466,0.0915524245529796,0.7269223744587354,0.0013823578338705152,0.6866201182054649,0.01160878432940472
18465,6476.968,451.912,-135.197,203.934,2.267281,0.004272,2.141042,12.7,1,3,6.6659764787330085,-12.090512739089252,-7.392954315629498,0.5764798149580049,-0.6576342002712808,0.0910038262435317,0.7270083871058459,0.001369825720639027,0.6865295881480393,0.011578136833479104
18525,6477.448,451.883,-135.221,203.88,2.267396,0.004256,2.140843,12.7,1,3,6.697786606298094,-12.058959289925744,-7.3701245526242705,0.5733307166378628,-0.6548263836356887,0.0907608576001983,0.7270574026618872,0.0013647180755937613,0.6864772413318548,0.011604650470000435
18650,6478.448,451.88,-135.219,203.90800000000002,2.267322,0.004251,2.1409,12.8,1,3,6.689711932471409,-12.061816542549744,-7.358443006677001,0.5740342299201028,-0.6556216086234541,0.0910981489317393,0.7270370345194338,0.0013631210889949081,0.6864986919381789,0.011611989719839837
18775,6479.448,451.876,-135.212,203.86300000000003,2.267433,0.004255,2.140829,12.7,1,3,6.715348007220775,-12.034341696081569,-7.351286188614628,0.5711082181571502,-0.653525209658726,0.090845467023945,0.7270653085611966,0.0013643899898819023,0.6864690147235918,0.011596005829094392
18900,6480.456,451.887,-135.202,203.90800000000002,2.267338,0.004292,2.140943,12.7,1,3,6.700704317508107,-12.05671415095144,-7.35443120901167,0.5728822658420986,-0.6535898646557545,0.0910311700855066,0.7270327307220228,0.001376250245997254,0.6865035718583642,0.01159138558788498
19025,6481.456,451.89099999999996,-135.217,203.879,2.267384,0.004285,2.14083,12.7,1,3,6.689655329096597,-12.047486234122363,-7.360308853400292,0.5719748944313513,-0.6553297187696068,0.0911273242843569,0.7270575863426991,0.0013740247604633648,0.6864768793332053,0.011613455059974463
19150,6482.456,451.897,-135.201,203.91400000000002,2.267321,0.004333,2.140925,12.8,1,3,6.707302797439569,-12.051311486090036,-7.352564730997044,0.5726481063733702,-0.6538639210491878,0.0911527131856286,0.7270329252701742,0.0013894078805760915,0.6865031310229331,0.011603715549090647
19275,6483.448,451.87300000000005,-135.197,203.91,2.267352,0.004317,2.14093,12.7,1,3,6.700711497390013,-12.043285476342303,-7.375359511221238,0.5715387881748689,-0.6532436176543652,0.0911572802914784,0.7270369248983998,0.001384266053434311,0.6864991248040583,0.011590741349627702
19400,6484.456,451.875,-135.21,203.87800000000001,2.267409,0.004284,2.140829,12.7,1,3,6.709296390913163,-12.04493924677118,-7.33246943646989,0.5712965464893646,-0.6531393474896433,0.0908069088741587,0.7270615988059903,0.0013736965361277398,0.6864727781843635,0.011604710739411597
19525,6485.456,451.874,-135.22400000000002,203.903,2.267318,0.004263,2.14087,12.8,1,3,6.699051361954703,-12.068056495437633,-7.358342825592967,0.573890723382048,-0.6557484991353323,0.0909692805296629,0.7270411289171659,0.001366979105963027,0.6864941493274843,0.011623733054012523
19650,6486.456,451.893,-135.212,203.879,2.267396,0.004285,2.140842,12.7,1,3,6.726820791975197,-12.068577911462478,-7.349170817950866,0.5748798794015155,-0.6528028239804319,0.0910698151569007,0.7270575507379171,0.001374017421267381,0.6864770604856248,0.011604973852743486
19775,6487.448,451.883,-135.198,203.87199999999999,2.267471,0.00428,2.140839,12.7,1,3,6.706985421913685,-12.05436640760635,-7.365362130984975,0.5729513170339731,-0.655255234790382,0.0912075898521384,0.7270695881674962,0.0013723914605112408,0.6864647574601459,0.011578742108260105
19900,6488.456,451.914,-133.24099999999999,203.928,2.267188,0.004403,2.140953,12.7,1,3,7.394199541369586,-11.803393117085465,-7.291175557363881,0.5469500539213932,-0.5844153978887757,0.0914898575805011,0.727007990625013,0.0014118882874829665,0.6865288359644606,0.011642402163114374
20025,6489.456,451.83099999999996,-132.667,203.933,2.267069,0.004439,2.140984,12.8,1,3,6.7018836916414495,-12.05594338734542,-7.356603750095919,0.5736091969879595,-0.6565232892797608,0.0909149721372178,0.7269847516787685,0.0014234614441386894,0.6865528669785599,0.011674991545865368
20150,6490.456,451.881,-132.249,203.961,2.266941,0.004544,2.141039,12.7,1,3,6.624357468801,-12.078153871570672,-7.359070924271133,0.5754516067879364,-0.6631044909584708,0.090345201247293,0.7269563270360166,0.0014571572661360218,0.6865824242805022,0.011702561433909131
20275,6491.456,451.872,-132.239,203.96200000000002,2.266935,0.004519,2.141112,12.7,1,3,6.735557375777946,-12.062293981542316,-7.366461952085713,0.5739896828415058,-0.6519598081609127,0.0911600600282719,0.7269439371553653,0.001449119472770545,0.6865959487901498,0.011679699943223121
20400,6492.448,451.875,-132.24,203.977,2.266883,0.004524,2.141139,12.7,1,3,6.711029380759828,-12.042494087643448,-7.349254653185357,0.5713223190346145,-0.6536301851305001,0.0906781980516614,0.7269316695421012,0.0014507316314994933,0.6866087698358075,0.011689327569446423
20525,6493.456,451.86199999999997,-132.249,203.97299999999998,2.266893,0.004534,2.141097,12.7,1,3,6.716139438114384,-12.066759754722902,-7.374538651536777,0.5733180821316164,-0.6532669322971106,0.0912344157507619,0.7269398097060797,0.001453948244230039,0.6865999611548751,0.011700104320724606
20650,6494.448,451.854,-132.242,203.398,2.267011,0.004603,2.140931,12.7,1,3,6.702158645626637,-12.02235494908004,-7.356008260350796,0.569254591695809,-0.6563775250995916,0.0907415836196256,0.7269840792291915,0.0014760879928204886,0.6865528009031417,0.011714148862517508
20775,6495.456,451.889,-132.26,197.957,2.267044,0.004482,2.140841,12.7,1,3,6.720502239694489,-12.06886393981356,-7.379949950748751,0.5745080155473952,-0.6518555744935078,0.09098767382721,0.7270033541607762,0.0014373029519270906,0.6865321483504115,0.011733136007637942
20900,6496.456,451.87,-132.26399999999998,193.86,2.266711,0.004393,2.141247,12.6,1,3,6.74123896133235,-12.001356506361413,-7.371966236887553,0.5684370360404952,-0.6517238174582713,0.0907944367877655,0.7268881996754278,0.001408745914752324,0.6866544420044773,0.011714857365030296
21025,6497.456,451.885,-132.281,189.089,2.266447,0.004448,2.141437,12.7,1,3,6.701618754374351,-12.214767693693252,-7.262571948297641,0.5862480944928746,-0.651835821744749,0.090971775705802,0.7268175775004985,0.001426410846899229,0.6867286341617231,0.011745527266884126
21150,6498.456,451.84400000000005,-132.329,184.129,2.266295,0.004348,2.141421,12.7,1,3,6.761359314932915,-12.25842183785025,-7.056601553378981,0.5803685602633568,-0.632925305880183,0.0936404022966706,0.7267966592862113,0.001394395643363484,0.6867497959997871,0.011806329041812334
21240,6499.176,451.808,-132.306,184.16299999999998,2.266079,0.004474,2.141653,40.6,0,3,7.057115837812846,-11.83672394195463,-7.623638591726835,0.5681939030806975,-0.6309472084770634,0.1151934459651042,0.7267268091031872,0.001434802468902302,0.6868236504094818,0.011805062929469258
21250,6499.248,451.814,-132.29,184.165,2.266116,0.0045,2.141664,40.6,0,3,6.595869836252375,-13.023641251515537,-6.625016694175949,0.5678621229773398,-0.6435633068818558,0.0938813628476306,0.7267307853555623,0.0014431249477520262,0.6868197218005324,0.011787822220917833
21375,6500.256,451.855,-132.289,184.127,2.266271,0.004527,2.141503,40.6,0,3,6.672742369948021,-11.451768829269726,-7.398718653566042,0.4437196936264165,-0.6600018371923113,0.0908794472862658,0.7267800096308127,0.0014517827318968864,0.6867676332461626,0.01178676602802447
21500,6501.256,451.815,-132.346,191.669,2.266392,0.004262,2.141365,40.6,0,3,6.715551101876941,-11.926610181385046,-7.334413982189964,0.4785577396622642,-0.65727480879126,0.0916463835355808,0.7268204616132083,0.001366801862782561,0.6867249345136974,0.011790366838595967
21625,6502.256,451.85900000000004,-132.339,228.91500000000002,2.267053,0.004256,2.140734,40.6,0,3,6.859935661892433,-11.33770956515563,-7.297376406511063,0.4367536909473714,-0.6479624264735951,0.0924826349719838,0.7270216298626241,0.0013648573971121664,0.6865123672813713,0.011766751714328921
21750,6503.256,451.856,-132.344,235.424,2.266379,0.004301,2.141304,40.6,0,3,6.720710809510231,-11.19520848965456,-7.111208831637115,0.4299735346170558,-0.6570084647634321,0.0917243562627934,0.7268280282853607,0.0013793312370328778,0.6867164601682049,0.011816009402662545
21875,6504.256,451.85900000000004,-132.36100000000002,269.286,2.266538,0.004252,2.141072,40.6,0,3,6.676172201861607,-11.51084252564418,-7.43805300007414,0.4494465690649827,-0.6600794370941909,0.0915608770665208,0.7268890447933261,0.00136363573805567,0.6866515279751481,0.011837913093710236
22000,6505.256,451.84999999999997,-132.34699999999998,284.043,2.266731,0.00426,2.140968,40.6,0,3,6.6076541625723335,-11.80839344049428,-6.863371788773161,0.4755101237715899,-0.6654280636078641,0.0923088436383851,0.7269351728235997,0.0013661717408146507,0.6866032815935356,0.011803465240602905
22125,6506.256,451.824,-132.322,312.139,2.266344,0.004447,2.141358,40.6,0,3,6.716011535035831,-11.881672452310925,-6.988464559120764,0.4841964035816866,-0.6537741011816778,0.0920449673060327,0.7268140923595109,0.0014261481349357138,0.6867312160849268,0.011810084827587762
22250,6507.256,451.827,-132.352,333.804,2.266786,0.004276,2.140863,40.7,0,3,6.729521430916443,-11.471014835504969,-7.4345855166859804,0.4470844860280215,-0.6577100785511185,0.0916705733585041,0.7269601552521916,0.0013713167559083086,0.6865765444350161,0.011819509200326778
22375,6508.248,451.99699999999996,-132.321,333.96500000000003,2.267129,0.004521,2.140522,40.6,0,3,6.84932893646067,-10.693872591990864,-7.675004057527003,0.3819151084464206,-0.648049632836422,0.0925835978290888,0.727066582895537,0.0014498813350588883,0.6864638122280295,0.011811705299495382
