,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3230.472,594.4390000000001,-43.903,144.528,-2.293067,-0.054425,-2.087415,0.0,1,0,-3.463953856749588,-11.276103782719586,-7.405445241411931,0.7305192614267785,-0.1529618368802982,0.0269310490108606,0.7392255920454006,0.017545214704616535,0.6729286973383027,-0.020116108089556564
12250,3231.472,594.461,-35.958,144.52599999999998,-2.29332,-0.054525,-2.087446,0.0,1,0,-3.479523290450097,-10.731608057449655,-7.447635285217173,0.6739528826094894,-0.1512356795290134,0.0271627277423458,0.7392587259543184,0.017576300748547612,0.6728946115057811,-0.020011285787735603
12375,3231.472,594.461,-35.958,144.52599999999998,-2.29332,-0.054525,-2.087446,0.0,1,0,-3.479523290450097,-10.731608057449655,-7.447635285217173,0.6739528826094894,-0.1512356795290134,0.0271627277423458,0.7392587259543184,0.017576300748547612,0.6728946115057811,-0.020011285787735603
12500,3232.472,594.4509999999999,-30.294,144.50099999999998,-2.293222,-0.054834,-2.087272,0.0,1,0,-3.2165212779154646,-10.618479687437478,-7.4528751941138305,0.6638544667774263,-0.1254590620931688,0.026787486829829,0.7392696558801656,0.017676924567500658,0.6728772239095495,-0.020103327496575507
12625,3232.472,594.4509999999999,-30.294,144.50099999999998,-2.293222,-0.054834,-2.087272,0.0,1,0,-3.2165212779154646,-10.618479687437478,-7.4528751941138305,0.6638544667774263,-0.1254590620931688,0.026787486829829,0.7392696558801656,0.017676924567500658,0.6728772239095495,-0.020103327496575507
12750,3233.472,594.482,-25.267000000000003,144.50199999999998,-2.293162,-0.055066,-2.087282,0.0,1,0,-3.349586556889624,-10.625851228420116,-7.376581213692654,0.665509154183412,-0.1405059605204964,0.0274593446355251,0.7392580552473255,0.017751900681351435,0.6728874942427739,-0.020120086128606676
12875,3233.472,594.482,-25.267000000000003,144.50199999999998,-2.293162,-0.055066,-2.087282,0.0,1,0,-3.349586556889624,-10.625851228420116,-7.376581213692654,0.665509154183412,-0.1405059605204964,0.0274593446355251,0.7392580552473255,0.017751900681351435,0.6728874942427739,-0.020120086128606676
13000,3234.472,594.484,-25.333000000000002,139.852,-2.2934,-0.054885,-2.087411,0.0,1,0,-3.325924021154384,-10.58881043919348,-7.36545321627033,0.6629348857079216,-0.1379990906123665,0.0276536229585959,0.7392748260741021,0.017692115997679034,0.6728745111930615,-0.019990316438938952
13125,3234.472,594.484,-25.333000000000002,139.852,-2.2934,-0.054885,-2.087411,0.0,1,0,-3.325924021154384,-10.58881043919348,-7.36545321627033,0.6629348857079216,-0.1379990906123665,0.0276536229585959,0.7392748260741021,0.017692115997679034,0.6728745111930615,-0.019990316438938952
13250,3235.472,594.463,-25.313,139.391,-2.293554,-0.054932,-2.087184,0.0,1,0,-3.340071457966469,-10.541313087042727,-7.376989348678519,0.6559436443936613,-0.1415428491664341,0.0269165048778606,0.7393332582908307,0.017707476930751104,0.6728093375488388,-0.02000934164092715
13375,3235.472,594.463,-25.313,139.391,-2.293554,-0.054932,-2.087184,0.0,1,0,-3.340071457966469,-10.541313087042727,-7.376989348678519,0.6559436443936613,-0.1415428491664341,0.0269165048778606,0.7393332582908307,0.017707476930751104,0.6728093375488388,-0.02000934164092715
13500,3236.472,594.5070000000001,-24.508,139.379,-2.293569,-0.054896,-2.087257,0.0,1,0,-3.3479965893700525,-10.552400951374583,-7.37588511510387,0.6587494636673932,-0.1395691543887268,0.0271187166798183,0.7393243318899051,0.017695542851960514,0.672820345499755,-0.019979557560421586
13625,3236.472,594.5070000000001,-24.508,139.379,-2.293569,-0.054896,-2.087257,0.0,1,0,-3.3479965893700525,-10.552400951374583,-7.37588511510387,0.6587494636673932,-0.1395691543887268,0.0271187166798183,0.7393243318899051,0.017695542851960514,0.672820345499755,-0.019979557560421586
13750,3237.472,594.475,-24.387,139.367,-2.293678,-0.054739,-2.087299,0.0,1,0,-3.362810049938078,-10.59522849535674,-7.375634649454662,0.6631208548181686,-0.1414996916472803,0.0272113325480843,0.7393349612370917,0.017644349574420286,0.6728115826437802,-0.019926522050167962
13875,3237.472,594.475,-24.387,139.367,-2.293678,-0.054739,-2.087299,0.0,1,0,-3.362810049938078,-10.59522849535674,-7.375634649454662,0.6631208548181686,-0.1414996916472803,0.0272113325480843,0.7393349612370917,0.017644349574420286,0.6728115826437802,-0.019926522050167962
14000,3238.472,594.48,-24.407999999999998,139.407,-2.293636,-0.054765,-2.08741,0.0,1,0,-3.3540128295449456,-10.605730314584262,-7.361843737228148,0.6643390939529891,-0.1410887430589467,0.0265483236136391,0.739311236538698,0.01765248708558891,0.6728380912504182,-0.019904476627347633
14125,3238.472,594.48,-24.407999999999998,139.407,-2.293636,-0.054765,-2.08741,0.0,1,0,-3.3540128295449456,-10.605730314584262,-7.361843737228148,0.6643390939529891,-0.1410887430589467,0.0265483236136391,0.739311236538698,0.01765248708558891,0.6728380912504182,-0.019904476627347633
14250,3239.472,594.491,-24.409,139.431,-2.293618,-0.054786,-2.087471,0.0,1,0,-3.3699527790825106,-10.561396162592896,-7.375601328291006,0.6592696156755826,-0.1440929075928317,0.0264081344000092,0.7392989408906293,0.017659100938183264,0.6728518434368334,-0.019890423215803307
14375,3239.472,594.491,-24.409,139.431,-2.293618,-0.054786,-2.087471,0.0,1,0,-3.3699527790825106,-10.561396162592896,-7.375601328291006,0.6592696156755826,-0.1440929075928317,0.0264081344000092,0.7392989408906293,0.017659100938183264,0.6728518434368334,-0.019890423215803307
14500,3240.472,595.846,-24.46,139.41600000000003,-2.2936,-0.054562,-2.087532,0.0,1,0,-3.473509010991671,-10.50186123155332,-7.267176724254448,0.6556290686479382,-0.1505350766978408,0.0265455828581799,0.7392876427503062,0.017586768557613448,0.6728665030719533,-0.019878528419320935
14625,3240.472,595.846,-24.46,139.41600000000003,-2.2936,-0.054562,-2.087532,0.0,1,0,-3.473509010991671,-10.50186123155332,-7.267176724254448,0.6556290686479382,-0.1505350766978408,0.0265455828581799,0.7392876427503062,0.017586768557613448,0.6728665030719533,-0.019878528419320935
14750,3241.472,597.503,-24.402,139.495,-2.293375,-0.054795,-2.087648,0.0,1,0,-3.395437121380498,-10.681003592238548,-7.442259882764699,0.6709651165178321,-0.1442430947282916,0.027183085698608,0.7392345638842485,0.01766233517328714,0.672921593208186,-0.019920614178483693
14875,3241.472,597.503,-24.402,139.495,-2.293375,-0.054795,-2.087648,0.0,1,0,-3.395437121380498,-10.681003592238548,-7.442259882764699,0.6709651165178321,-0.1442430947282916,0.027183085698608,0.7392345638842485,0.01766233517328714,0.672921593208186,-0.019920614178483693
15000,3242.472,598.438,-24.368000000000002,139.484,-2.293366,-0.054946,-2.087683,0.0,1,0,-3.357883813636925,-10.577174357272192,-7.3475558382279775,0.661839212092571,-0.1424564467535238,0.0268236451729753,0.7392271420267229,0.017710899414136394,0.6729287595385016,-0.019910829187124075
15125,3242.472,598.438,-24.368000000000002,139.484,-2.293366,-0.054946,-2.087683,0.0,1,0,-3.357883813636925,-10.577174357272192,-7.3475558382279775,0.661839212092571,-0.1424564467535238,0.0268236451729753,0.7392271420267229,0.017710899414136394,0.6729287595385016,-0.019910829187124075
15250,3243.472,598.442,-24.358,136.519,-2.293608,-0.054973,-2.087439,0.0,1,0,-3.3735417498371234,-10.474727257974996,-7.374197503049786,0.6480607474500116,-0.144514000792013,0.0268196187573434,0.739301635855075,0.017719518255892484,0.6728469151867634,-0.019903231356878423
15375,3243.472,598.442,-24.358,136.519,-2.293608,-0.054973,-2.087439,0.0,1,0,-3.3735417498371234,-10.474727257974996,-7.374197503049786,0.6480607474500116,-0.144514000792013,0.0268196187573434,0.739301635855075,0.017719518255892484,0.6728469151867634,-0.019903231356878423
15500,3244.472,598.42,-24.379,134.38400000000001,-2.293591,-0.054985,-2.087548,0.0,1,0,-3.371652604887781,-10.920583413162198,-7.276666311719178,0.7005116311057284,-0.1437494209081442,0.0266522981170535,0.7392820663537536,0.017723048450426052,0.6728692251812314,-0.019872738245078708
15625,3244.472,598.42,-24.379,134.38400000000001,-2.293591,-0.054985,-2.087548,0.0,1,0,-3.371652604887781,-10.920583413162198,-7.276666311719178,0.7005116311057284,-0.1437494209081442,0.0266522981170535,0.7392820663537536,0.017723048450426052,0.6728692251812314,-0.019872738245078708
15750,3245.472,598.386,-24.386000000000003,127.47900000000001,-2.29392,-0.055141,-2.087254,0.0,1,0,-3.5278191632863254,-10.93992001640537,-7.487347441392186,0.6954936411536637,-0.1555552005777257,0.0263974749727847,0.7393769738266105,0.017773063451983127,0.6727643274950689,-0.019848638256648617
15875,3245.472,598.386,-24.386000000000003,127.47900000000001,-2.29392,-0.055141,-2.087254,0.0,1,0,-3.5278191632863254,-10.93992001640537,-7.487347441392186,0.6954936411536637,-0.1555552005777257,0.0263974749727847,0.7393769738266105,0.017773063451983127,0.6727643274950689,-0.019848638256648617
16000,3246.472,598.4580000000001,-24.410999999999998,124.50500000000001,-2.293505,-0.055005,-2.087675,0.0,1,0,-3.381739688367773,-10.5539482782317,-7.369114470609542,0.6593677674646476,-0.1426023663368933,0.0265988569131523,0.7392492096640005,0.01772937175962919,0.6729054847429119,-0.019861621058365322
16125,3246.472,598.4580000000001,-24.410999999999998,124.50500000000001,-2.293505,-0.055005,-2.087675,0.0,1,0,-3.381739688367773,-10.5539482782317,-7.369114470609542,0.6593677674646476,-0.1426023663368933,0.0265988569131523,0.7392492096640005,0.01772937175962919,0.6729054847429119,-0.019861621058365322
16250,3247.472,598.4549999999999,-24.417,121.47,-2.293566,-0.055029,-2.087693,0.0,1,0,-3.3140577402958704,-10.112726954754706,-7.413676061235907,0.5990925980247828,-0.1350447069791834,0.0259880885624304,0.739255556364612,0.01773678804585882,0.6728991667270554,-0.019832804942789856
16375,3247.472,598.4549999999999,-24.417,121.47,-2.293566,-0.055029,-2.087693,0.0,1,0,-3.3140577402958704,-10.112726954754706,-7.413676061235907,0.5990925980247828,-0.1350447069791834,0.0259880885624304,0.739255556364612,0.01773678804585882,0.6728991667270554,-0.019832804942789856
16500,3248.472,598.49,-24.398,115.062,-2.293345,-0.05496,-2.087779,0.0,1,0,-5.6100596274389565,-10.276453801314888,-8.228450000744072,0.5632145031323085,-0.5667832167621317,-0.0305063990581518,0.7392089782017609,0.017715138996517655,0.6729493300402225,-0.01988616591146508
16625,3248.472,598.49,-24.398,115.062,-2.293345,-0.05496,-2.087779,0.0,1,0,-5.6100596274389565,-10.276453801314888,-8.228450000744072,0.5632145031323085,-0.5667832167621317,-0.0305063990581518,0.7392089782017609,0.017715138996517655,0.6729493300402225,-0.01988616591146508
16750,3249.472,598.467,-24.394,114.60199999999999,-2.293239,-0.05501,-2.087833,0.0,1,0,-5.101268214522141,-10.781168846820323,-8.350487145153837,0.6559522629176007,-0.4802997538464833,-0.027822431417746,0.7391843120832676,0.017731483289661724,0.67297538540455,-0.01990673026722906
16875,3249.472,598.467,-24.394,114.60199999999999,-2.293239,-0.05501,-2.087833,0.0,1,0,-5.101268214522141,-10.781168846820323,-8.350487145153837,0.6559522629176007,-0.4802997538464833,-0.027822431417746,0.7391843120832676,0.017731483289661724,0.67297538540455,-0.01990673026722906
17000,3250.48,598.481,-24.377,109.616,-2.293172,-0.055095,-2.087798,0.0,1,0,-5.814028738451279,-10.458388050912262,-8.719093213505433,0.6328170628029665,-0.600593952887081,-0.0314498877431636,0.739179247957242,0.01775927870487004,0.6729791553039344,-0.01994251578040941
17125,3250.48,598.481,-24.377,109.616,-2.293172,-0.055095,-2.087798,0.0,1,0,-5.814028738451279,-10.458388050912262,-8.719093213505433,0.6328170628029665,-0.600593952887081,-0.0314498877431636,0.739179247957242,0.01775927870487004,0.6729791553039344,-0.01994251578040941
17250,3251.48,598.432,-24.352,109.485,-2.2934,-0.055183,-2.087537,0.0,1,0,-3.45017105914289,-10.011711500861509,-7.452373054505244,0.5420385069906744,-0.1492908709208165,0.0266572021119,0.7392540190799785,0.01778767530081558,0.6728961878556559,-0.019945281417350004
17375,3251.48,598.432,-24.352,109.485,-2.2934,-0.055183,-2.087537,0.0,1,0,-3.45017105914289,-10.011711500861509,-7.452373054505244,0.5420385069906744,-0.1492908709208165,0.0266572021119,0.7392540190799785,0.01778767530081558,0.6728961878556559,-0.019945281417350004
17500,3253.48,609.37,-120.199,187.999,1.893006,-0.007775,1.950801,0.0,0,0,-0.1188119226958682,-9.223418726300045,-9.032021051870922,0.502020448322012,0.0567650036930049,0.027898285462079,0.6808542299131609,-0.0027964209503693205,0.7016412587011475,0.21006961162313445
17625,3255.48,499.388,-297.037,304.819,1.469708,-0.356865,1.107516,0.0,0,0,1.8228840106850392,-8.029522707930486,-8.987535573632597,0.4474657889477114,0.163131845371249,0.0265503368201948,0.63188796816528,-0.1534309534678335,0.47616671811716216,0.5919812452801496
17750,3257.464,346.466,-328.918,291.429,1.784898,-0.634534,0.233841,0.0,0,0,3.3116813150883,-4.686837471496061,-4.767864096196991,0.2242644448038981,0.2428212145077118,0.0306494397604046,0.7630134235875267,-0.2712524523657305,0.09996303541442189,0.5781349445082469
17875,3258.472,306.20799999999997,-284.097,265.624,2.167977,-0.626188,-0.074775,0.0,0,0,2.016211054848048,-2.395581885190844,-2.439430906489479,0.0869016528662299,0.1695114479021003,0.027914822687977,0.8679738116755774,-0.25070136130849474,-0.029937006604793915,0.42763777349408855
18000,3258.472,306.20799999999997,-284.097,265.624,2.167977,-0.626188,-0.074775,0.0,0,0,2.016211054848048,-2.395581885190844,-2.439430906489479,0.0869016528662299,0.1695114479021003,0.027914822687977,0.8679738116755774,-0.25070136130849474,-0.029937006604793915,0.42763777349408855
18125,3259.48,299.173,-209.559,258.012,2.643264,-0.437632,-0.200681,0.0,0,0,-0.7326075014723333,-1.4081228677936832,-0.7898330255251134,0.0134561948321814,0.0048959118656873,0.0258427658407488,0.9584818145641834,-0.15869104011984908,-0.07276953381446381,0.22546476417359906
18250,3259.48,299.173,-209.559,258.012,2.643264,-0.437632,-0.200681,0.0,0,0,-0.7326075014723333,-1.4081228677936832,-0.7898330255251134,0.0134561948321814,0.0048959118656873,0.0258427658407488,0.9584818145641834,-0.15869104011984908,-0.07276953381446381,0.22546476417359906
18375,3260.48,311.93399999999997,-128.12699999999998,283.762,3.066432,-0.057078,-0.084715,0.0,0,0,-2.491102864685549,-1.4497435438996773,-0.2309966083297792,0.0088600950208651,-0.0881127592446144,0.0241326850312679,0.9987715191597906,-0.01859094894998569,-0.02759263184235674,0.03672159855446561
18500,3260.48,311.93399999999997,-128.12699999999998,283.762,3.066432,-0.057078,-0.084715,0.0,0,0,-2.491102864685549,-1.4497435438996773,-0.2309966083297792,0.0088600950208651,-0.0881127592446144,0.0241326850312679,0.9987715191597906,-0.01859094894998569,-0.02759263184235674,0.03672159855446561
