,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,3203.264,391.246,-341.54699999999997,539.168,1.413201,-0.294266,1.154177,0.0,1,1,1.4315456577204315,-8.16099058809091,-10.258478496176576,0.4905929529665672,0.1950942281414512,0.0267967217870946,0.6102398012403373,-0.12706814200654337,0.498389643848376,0.6025519356651736
12000,3204.264,459.62800000000004,-269.738,526.879,1.570612,-0.100313,1.607126,0.0,1,1,0.4765407944193961,-9.464253705736969,-9.73610143768514,0.5903693058128683,0.1302154262222374,0.0233517071458735,0.6299071178744796,-0.04023137013810074,0.6445513638767187,0.4314533567287886
12125,3205.264,492.36100000000005,-172.46,482.735,1.943877,0.035175,1.979581,0.0,1,1,-2.0922762077607326,-10.256244886097807,-7.674504181112048,0.6402589675740123,-0.0462369815425265,0.0249548982477248,0.688827722731692,0.012464531010494627,0.701479708949139,0.18244786048510023
12250,3206.264,485.21000000000004,-97.78599999999999,445.287,-2.298288,-0.05525,-2.101673,0.0,1,1,-3.4094500716324503,-10.657660295085163,-7.397652460854435,0.6674159000468687,-0.1464430429956286,0.0239798308975461,0.7377857419208426,0.017736098452903446,0.6746693075802523,-0.013377415264682797
12375,3206.864,484.54300000000006,-95.25699999999998,444.08799999999997,-2.293462,-0.05382,-2.086992,0.0,1,1,-2.9885999003186106,-10.410714236476704,-7.235554727173057,0.6423826609473203,-0.0985441956814877,0.0241165734122462,0.7393536590369162,0.01735019543788684,0.6727929966054689,-0.020117686388458872
12500,3207.864,510.32500000000005,-95.25500000000004,444.052,-2.293413,-0.053728,-2.086979,0.0,1,1,-3.678697187069353,-9.41997932192109,-7.11288892820877,0.5164546130991381,-0.1786729339477994,0.0248250272893265,0.7393486201983271,0.0173207890013773,0.6727985949468693,-0.020140971096700266
12625,3209.064,534.509,-95.27400000000003,444.05699999999996,-2.293441,-0.053796,-2.087093,0.0,1,1,-3.318991718903538,-10.65323193382218,-7.519603428452832,0.6648489225041901,-0.1370594581901736,0.0248322017402903,0.7393348745064668,0.01734217662845911,0.6728146227604396,-0.0200916810650961
12750,3209.664,538.678,-95.24,444.08599999999996,-2.293362,-0.053843,-2.087062,0.0,1,1,-3.067901950002341,-11.781007120873054,-7.798824496270913,0.8004606646303777,-0.1049999355164348,0.0256667718842483,0.7393275287229384,0.017357753433182015,0.6728211205869606,-0.02013090560040114
12875,3211.464,584.5010000000001,-95.277,444.031,-2.293574,-0.053821,-2.087,0.0,1,1,-3.342621009675571,-11.031618612045028,-7.62364474258089,0.7056860898363105,-0.139464424175651,0.0257324719914042,0.7393693873189848,0.017350039630243053,0.6727770332828683,-0.020073582328029582
13000,3212.664,590.0600000000001,-95.28200000000004,444.074,-2.293501,-0.053851,-2.087082,0.0,1,1,-3.349388003105299,-10.587078958403875,-7.432878829457042,0.6611272429210129,-0.1371022521434051,0.024894518105562,0.7393454581339097,0.017359701288976622,0.6728031064529889,-0.02007272415803742
13125,3214.064,594.4580000000001,-95.30900000000003,444.109,-2.293492,-0.05391,-2.087274,0.0,1,1,-3.388666545885944,-10.602927975419744,-7.376324639723718,0.6622049774557905,-0.1440432769769474,0.0247630175421485,0.7393140145839828,0.017378049945769383,0.6728390247172295,-0.020010947937665283
13250,3214.864,594.527,-94.55600000000003,444.16299999999995,-2.293451,-0.053933,-2.087505,0.0,1,1,-3.651514629547748,-10.58704557678834,-7.285197769538791,0.6632046190917603,-0.1662181161395688,0.0253168227609687,0.739271801280941,0.01738478217257966,0.6728870952695178,-0.01994818787248067
13375,3216.064,594.4359999999999,-54.83900000000003,444.222,-2.293346,-0.054096,-2.087599,0.0,1,1,-3.4123302838991365,-10.867545447162618,-7.28643251760604,0.6863214453339234,-0.1504676773891586,0.0259672198366964,0.7392406192526577,0.017437386482062354,0.6729198199971697,-0.019953953357644785
13500,3217.064,594.41,-45.35299999999998,443.88300000000004,-2.293765,-0.053873,-2.087008,0.0,1,1,-3.42017817024688,-10.203591213366854,-7.423642305182318,0.6221576439491993,-0.1464440918299362,0.0258738506651386,0.7393968789839689,0.017366002210995178,0.6727486039827859,-0.019999828878929343
13625,3218.072,594.4939999999999,-45.312999999999995,415.049,-2.293105,-0.053913,-2.087668,0.0,1,1,-3.3081621372712355,-10.407461197508376,-7.350708959256852,0.639351113645615,-0.1378093260087938,0.0254830434067265,0.7391940947751808,0.01737913058129232,0.6729704298107204,-0.020021405298169887
13750,3218.872,594.423,-45.35899999999998,394.49899999999997,-2.293505,-0.053983,-2.087301,0.0,1,1,-3.3470869076930034,-10.97040888635594,-7.460005308989326,0.7042013512504648,-0.1423912000703736,0.0262133812318845,0.7393114947687497,0.01740142376934056,0.6728416211616308,-0.019996424335002795
13875,3220.264,594.4770000000001,-45.41299999999998,366.199,-2.293156,-0.05383,-2.087859,0.0,1,1,-3.4452039910629018,-10.9597108282839,-7.536033132019744,0.7057612165474546,-0.1524027947632952,0.0264107715232269,0.739172469488103,0.017351481553171517,0.6729973420791961,-0.019939006823483842
14000,3220.872,594.4399999999999,-45.387999999999984,346.914,-2.293439,-0.053979,-2.087503,0.0,1,1,-3.3808005114863366,-10.593385900395742,-7.404305757630219,0.6615448013064003,-0.1426789269718714,0.0254799560068668,0.7392701086532443,0.017399661030876982,0.6728884307033993,-0.01995289636487691
14125,3221.872,594.465,-45.428000000000026,336.61,-2.293402,-0.053838,-2.087656,0.0,1,1,-3.4433073090903568,-10.986628521396137,-7.565726336883801,0.7016370974214275,-0.1514002582920927,0.0263719954786834,0.7392412830866892,0.017353814202142135,0.672922366023761,-0.019916320392237175
14250,3222.864,594.481,-45.39199999999999,299.491,-2.293365,-0.053952,-2.087573,0.0,1,1,-3.293236631491272,-10.790708836633154,-7.319530370802388,0.6889209304244752,-0.1331904644610803,0.0265582236904032,0.7392481200364456,0.01739100168189813,0.6729126919129065,-0.019956932269436213
14375,3223.672,594.4639999999999,-45.36699999999999,293.906,-2.293173,-0.054045,-2.087724,0.0,1,1,-3.4538308244840925,-10.494497929864956,-7.380604227819808,0.6514994886338904,-0.1521634298253036,0.0267190111317054,0.7391951689836119,0.01742119016215493,0.6729695033785686,-0.019976281111009637
14500,3224.672,594.383,-45.41899999999999,263.201,-2.293624,-0.053938,-2.087363,0.0,1,1,-3.413094815584242,-10.413188045528535,-7.344191952813601,0.6435182871516264,-0.1461971643250935,0.0270903839927399,0.7393200716923256,0.017386217630675587,0.672834502432791,-0.01993196842692287
14625,3225.272,594.42,-45.362999999999985,246.186,-2.293231,-0.054066,-2.08757,0.0,1,1,-3.3732169848901994,-10.577093985884916,-7.332442814760063,0.6626660201351718,-0.1403759738151074,0.0267047267224621,0.7392278155514407,0.017428288330135162,0.6729325614867062,-0.02000647824748973
14750,3226.472,594.461,-45.335000000000015,223.61700000000002,-2.293079,-0.054152,-2.087718,0.0,1,1,-3.482281915352565,-10.668204645179728,-7.489906382616327,0.6674558588813788,-0.1530920405529735,0.0265531489781225,0.7391814191111492,0.01745607203576804,0.6729826377302701,-0.0200121089222954
14875,3227.672,594.429,-45.292,194.53,-2.292984,-0.054211,-2.087639,0.0,1,1,-3.37644457603858,-10.408153684401642,-7.351531636291397,0.642328313520903,-0.1407354516032845,0.0257980046362083,0.7391790554476333,0.017475759000006825,0.6729829009428943,-0.02007328755847215
15000,3228.872,594.491,-45.27500000000001,158.782,-2.292881,-0.054266,-2.087802,0.0,1,1,-3.400237294343914,-10.654690657377778,-7.536699238254505,0.6580223224959217,-0.1398995301819279,0.0261895488442723,0.7391378774919639,0.017493300376242343,0.6730281854590261,-0.020056023443140513
15125,3229.272,594.413,-45.31699999999999,147.673,-2.293124,-0.054276,-2.087609,0.0,1,1,-3.275480822736729,-9.791938169215504,-7.269692849952316,0.5704388497923382,-0.1319921230058555,0.0274296608673224,0.7392046843468367,0.017496251161127314,0.6729554755366982,-0.02003107037021263
15250,3229.872,594.438,-45.25899999999999,144.573,-2.293077,-0.054345,-2.08746,0.0,1,1,-3.3975065670898443,-10.611402052321028,-7.362344310032331,0.6635052056069554,-0.1452349947319874,0.0265847014061894,0.7392204382393819,0.01751922622577402,0.6729355778315252,-0.02009797229020029
15375,3230.272,594.447,-45.202999999999996,144.565,-2.293047,-0.054446,-2.087459,0.0,1,1,-3.0933650843306584,-10.056813716945548,-7.165894395925483,0.6147003791438694,-0.1124022876408964,0.0273379936990079,0.7392156354802369,0.017551901242912588,0.6729396873347733,-0.020108511483603642
15500,3230.872,594.4399999999999,-40.256000000000014,144.511,-2.293219,-0.054628,-2.087365,0.0,1,1,-3.786459558304961,-10.434570356066274,-7.356829898506151,0.6446660487607382,-0.1773571010710306,0.0273497965961606,0.7392555860295316,0.017610203889650858,0.6728952779183032,-0.020074964466918737
15625,3231.272,594.425,-38.45500000000002,144.52,-2.293306,-0.05448,-2.087393,0.0,1,1,-3.408527716648802,-10.606470063463926,-7.380894809639082,0.6663956408907238,-0.1485032891582387,0.027010930234228,0.7392650244266888,0.017562051697752507,0.6728873674656148,-0.020034687538551095
15750,3231.872,594.456,-35.16999999999998,144.56,-2.293186,-0.054509,-2.087481,0.0,1,1,-3.3800461274660187,-10.204898614287249,-7.286552170253945,0.6270785172074144,-0.1419907953351523,0.0266784747771307,0.7392330364847091,0.017571559213140586,0.6729218293824125,-0.0200491799593769
15875,3232.664,594.4430000000001,-30.183000000000014,144.52300000000002,-2.293178,-0.054912,-2.087315,0.0,1,1,-3.1869462716076504,-10.702751847080808,-7.374184764753466,0.6763796227091622,-0.13016263233095,0.0274382240111071,0.7392559828570388,0.017702081796810237,0.672891551313173,-0.020104434373644092
16000,3234.672,594.533,-25.31899999999998,139.623,-2.293137,-0.054905,-2.087672,0.0,1,1,-3.3602341567436738,-10.613786441907989,-7.369509647378161,0.6650495144744349,-0.1420190140913075,0.0270089791589248,0.7391943060089674,0.017698664916846376,0.6729625204313361,-0.01999953296418725
16125,3236.672,594.4789999999999,-24.338000000000026,139.367,-2.293604,-0.05498,-2.087176,0.0,1,1,-3.3519577707160124,-10.605090792335725,-7.366273095104707,0.6625327792321737,-0.1410856669320422,0.0264392865591323,0.739341882606331,0.017722770236577926,0.6727999398199302,-0.01999312425725279
16250,3238.672,594.49,-24.37699999999998,139.411,-2.293635,-0.054849,-2.087387,0.0,1,1,-3.360423106564697,-10.58505126658943,-7.361012628254692,0.661615126853515,-0.1403685163226709,0.0272936991422028,0.7393143175142526,0.017679644320626096,0.6728337749001577,-0.01991184192220817
16375,3240.672,596.407,-24.480999999999973,139.426,-2.293593,-0.054517,-2.087593,0.0,1,1,-3.5951088695131195,-10.422660346710527,-7.596355348833263,0.6438487672321136,-0.1591643441708503,0.0271639553117271,0.7392772819452936,0.017572071234875402,0.6728787883674311,-0.019860988829189834
16500,3242.672,598.434,-24.299000000000014,139.471,-2.293324,-0.055058,-2.08754,0.0,1,1,-3.3717176797069017,-10.585403261836914,-7.38341887376381,0.6600984673164098,-0.1412773456301903,0.026697257613374,0.7392425463309699,0.017747695535341078,0.6729090111854029,-0.01997347397854695
16625,3244.672,598.414,-24.365000000000027,133.012,-2.293713,-0.055128,-2.087375,0.0,1,1,-3.4226672584023605,-11.31947181554732,-7.412271032413034,0.7398861645104801,-0.1489929259954246,0.027174616733163,0.7393268586950047,0.017769272383309605,0.6728184396515544,-0.019884572813918297
16750,3245.472,598.386,-24.386000000000017,127.47900000000001,-2.29392,-0.055141,-2.087254,0.0,1,1,-3.5278191632863254,-10.93992001640537,-7.487347441392186,0.6954936411536637,-0.1555552005777257,0.0263974749727847,0.7393769738266105,0.017773063451983127,0.6727643274950689,-0.019848638256648617
16875,3247.272,598.419,-24.423000000000027,123.821,-2.293799,-0.054969,-2.087377,0.0,1,1,-3.310399232684364,-10.759826261946705,-7.368437057816889,0.6825213674932274,-0.1377232560484393,0.0268068937952826,0.7393402286540515,0.017717678414230956,0.6728060254918622,-0.019853519265576942
17000,3247.872,598.497,-24.37699999999998,119.581,-2.293263,-0.055016,-2.087749,0.0,1,1,-3.531037575667439,-10.65712146594951,-7.3398630489298045,0.6715450417266011,-0.1678056591118248,0.0265138599897785,0.739200983569932,0.017733631647169724,0.6729564442661579,-0.019926071326209237
17125,3248.472,598.49,-24.397999999999975,115.062,-2.293345,-0.05496,-2.087779,0.0,1,1,-5.6100596274389565,-10.276453801314888,-8.228450000744072,0.5632145031323085,-0.5667832167621317,-0.0305063990581518,0.7392089782017609,0.017715138996517655,0.6729493300402225,-0.01988616591146508
17250,3249.872,598.487,-24.419000000000025,111.923,-2.293336,-0.055048,-2.087831,0.0,1,1,-6.169584121018099,-10.5322597292409,-8.78572050290005,0.6338903144293833,-0.6702239761897578,-0.0403712729771027,0.7391991698695654,0.0177433380468365,0.6729598026752053,-0.019871215424573915
17375,3251.88,598.457,-24.363000000000024,109.499,-2.293374,-0.055097,-2.087588,0.0,0,1,-3.074625308948319,-10.24692456741312,-7.307138914259775,0.5673728894950265,-0.126398610125358,0.0264858867543751,0.7392425036842226,0.017759878774892195,0.6729097738882271,-0.019938496891146712
17500,3252.68,603.793,-42.12699999999997,124.31,2.253827,0.052024,2.120907,0.0,0,1,-2.312862987291387,-9.668777449948069,-8.087983835374217,0.5238115095355432,-0.0885947036028377,0.0260685104840336,0.7279569527195121,0.01680307872267033,0.6850255129260064,0.023159839663165156
17625,3253.68,605.905,-141.74700000000004,204.873,1.812037,-0.034275,1.884427,0.0,0,1,0.4343079884537538,-9.320925553681487,-9.352443384410211,0.5244079625450014,0.1025702441700916,0.0309592552077215,0.6691384380265857,-0.012656871776548286,0.6958701943476457,0.26049611699743797
17750,3254.68,560.057,-239.235,274.043,1.539809,-0.203805,1.478561,0.0,0,1,0.9917271829272072,-8.28744684786066,-9.6733949451993,0.4543595750883898,0.110469498874499,0.0297408193528069,0.6306331666508499,-0.08346891889141865,0.6055488736047441,0.47816870493063934
17875,3255.68,482.664,-307.787,308.884,1.470919,-0.394067,1.01341,0.0,0,1,1.9096726919055524,-8.060377101038597,-8.898870253403436,0.4472343943865532,0.166809426399414,0.0275454213359853,0.6371313585323797,-0.17069086949232368,0.4389604662461351,0.6101163562138082
18000,3256.68,399.687,-336.537,308.558,1.583258,-0.556379,0.553678,0.0,0,1,3.2409578572797613,-6.87908892678508,-6.9457157064438615,0.3750518231948385,0.2508649085941453,0.0278321750355024,0.6925710102844116,-0.24337913727960356,0.24219762782329377,0.634391283300326
18125,3257.672,335.396,-322.748,285.87600000000003,1.853224,-0.644377,0.159412,0.0,0,1,3.163992137093304,-4.714338397729234,-4.171114134088781,0.2302273771817865,0.2274661488889343,0.028110904370613,0.7840819905136026,-0.27262996853115634,0.06744574766555712,0.5534793614334337
18250,3258.68,302.15,-270.63399999999996,261.72299999999996,2.261211,-0.604203,-0.118952,0.0,0,1,2.107387068143966,-2.1732606583055043,-2.079414661710932,0.070398883221539,0.1792287300109441,0.0291077978613103,0.8890650202662135,-0.23756109113210006,-0.04676965674176653,0.3885108967936687
18375,3259.68,300.92400000000004,-192.553,260.569,2.740331,-0.372926,-0.196605,0.0,0,1,-1.0365720416328486,-1.238325380411356,-0.5202518254092658,0.0041629313098305,0.0052984538338679,0.0191315525350741,0.9715956984691392,-0.13222245686645234,-0.06970711651166414,0.18346645067721276
18500,3260.68,313.572,-119.15100000000001,288.72700000000003,3.105486,-0.002986,-0.057241,0.0,0,1,-2.7900916710705794,-2.750205661680585,-0.0492937407499318,0.108372415730467,-0.1055256298750195,0.0244946254522444,0.9996715171966344,-0.0009612083745826419,-0.018426164959639987,0.01778792368771043
18625,3261.28,315.02200000000005,-112.05700000000002,292.868,3.134816,0.041024,-0.033338,0.0,0,1,-3.072005164480233,-1.9011452091722163,-0.2697204755792788,0.0388427354142069,-0.1325695253397944,0.0249703324036989,0.999852842653808,0.013084647716813306,-0.010633189976187646,0.003165486085355857
