,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12375,726.28,563.209,-132.814,278.392,-0.461196,-3.087784,0.016218,19.0,1,2,6.676048597402152,-4.452897155344198,-0.0069523615751934,0.0693882010262648,-0.59007213643047,0.1082467472398067,-0.14771378493704226,-0.9889683815732143,0.005194368910634419,0.009756870381972404
12500,727.28,563.213,-132.78699999999998,278.397,-0.918049,-2.985828,0.020565,19.0,1,2,6.449642159319224,-4.158846399324711,0.4019090750759351,0.0147162065213216,-0.646763270521503,0.1105803105032038,-0.2938727562944926,-0.9557806872849622,0.006582974583269782,0.008873858608239263
12625,728.28,563.195,-132.78300000000002,278.416,-1.354414,-2.817257,0.024465,19.0,1,2,6.156496037465821,-3.968664966076736,0.8910274113589631,-0.0246389144749213,-0.7073748559283538,0.1106118873628268,-0.4332585443602011,-0.9012020452450927,0.007826019435543579,0.007788504653394482
12750,729.28,563.202,-132.8,278.374,-1.761696,-2.585138,0.027937,19.1,1,2,6.352503098511655,-3.868165668429669,1.0447363834828294,-0.0372896810420743,-0.6866703935987666,0.1118229572444605,-0.563106246633597,-0.8263101898454012,0.008929746796384166,0.00656389991030103
12875,730.28,563.2009999999999,-132.773,278.373,-2.130211,-2.294809,0.03068,19.1,1,2,6.6016552423098105,-3.76879281477394,1.089577114800829,-0.047433369228128,-0.6368914409033581,0.1110759794644404,-0.6802922366589764,-0.7328573307128491,0.009797792716635768,0.005158373759906942
13000,731.28,563.2289999999999,-132.815,278.392,-2.451455,-1.952906,0.032662,19.0,1,2,6.792774777004665,-3.619275663572833,0.925921178957345,-0.0617962868616066,-0.6123862625860067,0.1149038014802148,-0.7821049023326069,-0.6230493141398727,0.01042038720677622,0.003590184897549075
13125,732.28,563.211,-132.80100000000002,278.412,-2.718483,-1.56624,0.034007,19.0,1,2,6.88591199526328,-3.804551199413004,0.9102071896741252,-0.0500605403516041,-0.5935259673791208,0.1176286393759238,-0.8664246754629119,-0.4991861209715239,0.010838583113621549,0.0020058650203290296
13250,733.28,563.2230000000001,-132.779,278.37800000000004,-2.925188,-1.143026,0.034635,19.0,1,2,7.0587050676842775,-3.986738855789485,0.8236646253912674,-0.0223304759231956,-0.5742033764420347,0.1219034117429977,-0.9313602228423381,-0.3639318054342444,0.011027551500328999,0.00041159245501210884
13375,734.28,563.211,-132.772,278.382,3.06148,0.693091,-0.034448,19.0,1,2,7.519464948977092,-4.109053085786921,0.8643742235994991,-0.0057530281816861,-0.4837802021437649,0.1231100896620224,-0.9752589376004893,-0.22078968091265033,0.010973685891288415,-0.0012246023085393104
13500,735.28,563.222,-132.768,278.43600000000004,3.127374,0.22758,-0.033311,19.0,1,2,7.377037350942713,-4.333079670325623,0.8794202938108995,0.0285681562005804,-0.4685613456713679,0.1029142678431939,-0.9973022826532191,-0.07257400409615851,0.010622693779976869,-0.002886056303340557
13625,736.48,563.203,-132.75,278.433,3.134113,0.04151,-0.032779,19.1,1,2,7.341740995856931,-4.378693114924047,0.9209905349091984,0.0327571773053233,-0.4834354825868459,0.1058678968165845,-0.9998514452920185,-0.013242609151001155,0.010457226821504864,-0.0035166827464937016
13750,737.88,563.271,-132.772,278.84799999999996,3.134104,0.041537,-0.032327,19.0,1,2,6.880538303606357,-4.4323345133900425,1.1066424225143752,0.0258021849262809,-0.616428147413535,0.1154458315703448,-0.999852804241361,-0.013251278811990097,0.010313072445174277,-0.003523350291163261
13875,738.68,563.551,-132.623,299.51800000000003,3.134155,0.041635,-0.033149,19.0,1,2,6.5881909452816405,-4.165968647023735,0.9888266775725238,-0.0143947417218685,-0.6694420858249233,0.1085100112121938,-0.9998497625025934,-0.013282286569041887,0.010575105499631789,-0.0034929114899881868
14000,739.68,564.2629999999999,-132.46,328.32,3.134123,0.041349,-0.032457,19.0,1,2,6.556038273754779,-3.881409486313087,1.078286269871991,-0.0473833095365081,-0.6751934027033298,0.1068588425563982,-0.9998532016987534,-0.01319122766944429,0.010354486842901965,-0.0035144227897505645
14125,740.288,564.203,-132.46,328.463,3.133807,0.066086,-0.032813,19.0,1,2,6.400708407949029,-3.827851466212016,1.0866278401955465,-0.0495113603803545,-0.6861336586778498,0.1081550786546417,-0.9997169649235326,-0.021082120036089197,0.010467687630423914,-0.0034585798438455683
14250,741.288,564.218,-132.44400000000002,328.441,3.092527,0.530587,-0.034136,19.0,1,2,6.612919009504044,-3.791518992241576,1.1189910084959884,-0.0528500518552686,-0.6652962491156341,0.1173471602059789,-0.985538915834934,-0.16908959460535353,0.010878597480617407,-0.001846750647714843
14375,742.28,564.236,-132.441,328.456,2.982721,0.984354,-0.034608,19.0,1,2,6.57765492906215,-3.78254281948906,1.072717964920442,-0.0525262813923046,-0.6648127459843512,0.1163477543721471,-0.9495656740375377,-0.3133745226260003,0.011017647593285159,-0.0002251667670464137
14500,743.28,564.236,-132.448,328.474,-2.799906,-1.418157,0.034249,19.0,1,2,6.417603986013724,-3.77377468025668,1.0699428050679098,-0.0609451524656099,-0.6737523845185914,0.1118888638118993,-0.8920411159515759,-0.45182029427935755,0.010911622097393813,0.0014162035113812926
14625,744.28,564.2289999999999,-132.432,328.472,-2.554045,-1.818413,0.033055,19.0,1,2,6.402446122705035,-3.7363578447243206,1.0354389498171728,-0.0602100710998475,-0.675382641322437,0.1112656739038421,-0.8145741532572071,-0.5799554157216876,0.010542393981279492,0.003085862850521933
14750,745.288,564.232,-132.432,328.494,-2.248686,-2.180463,0.031153,19.0,1,2,6.339200131461597,-3.79117835147635,1.0500428137950786,-0.0658661937403419,-0.6878361751839034,0.1096815712939986,-0.7178702413981749,-0.6960907392894289,0.00994527987912823,0.0045924501682969325
14875,746.288,564.256,-132.416,328.478,-1.895895,-2.489722,0.028571,19.1,1,2,6.3268981630199015,-3.755451005408818,1.0105967014256747,-0.0675113439232272,-0.680148179145163,0.1113864321132293,-0.605797453868326,-0.7955436606140931,0.009129323646336921,0.006031947707210788
15000,747.288,564.246,-132.426,328.472,-1.501406,-2.74274,0.025459,19.1,1,2,6.230903352300843,-3.721308119562968,1.0281985435486232,-0.0695162204099689,-0.6916885545015922,0.1104886637232619,-0.4801453371202214,-0.8771203937729808,0.008141715257394546,0.007347281259604247
15125,748.288,564.2629999999999,-132.389,328.471,-1.074012,-2.934226,0.02168,19.0,1,2,6.28805210944272,-3.949948221707899,1.0756030362976912,-0.0505338083647474,-0.6838667129320041,0.1096792296301749,-0.3437062450970949,-0.9390135312512974,0.006938052269159952,0.008453912640601515
15250,749.288,564.237,-132.46,328.475,-0.623277,-3.059917,0.017821,19.1,1,2,6.379891975045883,-3.98044361181364,1.050551104384519,-0.0504990702267058,-0.6734594082338519,0.1098959432530996,-0.19958029939953617,-0.9798198088453939,0.005706484461321586,0.009395867222347936
15375,750.288,564.252,-132.47400000000002,328.484,-0.15867,-3.117301,0.013187,19.1,1,2,6.253944005625478,-4.008201564912012,1.0095448979963642,-0.0468323242973547,-0.6949617735645617,0.1103409774628729,-0.05083093965881369,-0.998647123144637,0.004224538988345472,0.010113964538112686
15500,751.288,564.226,-132.468,328.458,0.308892,-3.104882,0.008181,19.0,1,2,6.3472299215928425,-4.109290375609085,1.0192782504261857,-0.0444341430314665,-0.6856680904182768,0.1112316746728356,0.09899121014892634,-0.9950274741644933,0.002621780720214076,0.010686076779369606
15625,752.288,564.228,-132.482,328.414,0.768694,-3.023405,0.003074,19.1,1,2,6.345496800823939,-4.139646366029671,1.027833411001163,-0.039181992826769,-0.6824295201377337,0.1102289406974912,0.24639330433150133,-0.969107015642613,0.0009853244821932201,0.010998224790253166
15750,753.288,564.216,-132.437,328.426,1.212184,-2.874407,-0.002148,19.1,1,2,6.573652559493155,-4.208440176612644,1.0420750422487994,-0.0301315564786497,-0.6638320373939777,0.1111180207640382,0.3885526032278117,-0.9213603896654672,-0.0006885184029267336,0.011019656201460741
15875,754.288,564.2080000000001,-132.45399999999998,328.36,1.628245,-2.661254,-0.007349,19.0,1,2,6.5395860049631445,-4.056600431441209,1.0591207857487357,-0.042856512981391,-0.673062965525209,0.1109863342362544,0.5218664727065718,-0.8529547076491898,-0.0023554174635393296,0.010867537552665322
16000,755.288,564.226,-132.42499999999998,328.372,2.00824,-2.388894,-0.012384,19.0,1,2,6.627709235756728,-4.031072963376576,1.0514178149637317,-0.0458409845714559,-0.6658799265735696,0.1101644006003522,0.6434472888902083,-0.7654101938742808,-0.00396787795563097,0.010347824781371043
16125,756.288,564.192,-132.447,328.378,2.34366,-2.062886,-0.017087,19.1,1,2,6.745387432628565,-4.0797848798441,0.9957238290520724,-0.043243390287025,-0.6535045379352407,0.112593993867998,0.7505933240879077,-0.6606711126846077,-0.005472375740802881,0.00966415037646113
16250,757.288,564.2239999999999,-132.448,328.38800000000003,2.627386,-1.690161,-0.021288,19.1,1,2,6.641909345167517,-3.959806868039717,1.011706454234874,-0.0488589214250473,-0.6640054350808519,0.1105753245581825,0.840962778544693,-0.5409797002602118,-0.006813774462397009,0.008725908911780508
16375,758.288,564.2009999999999,-132.448,328.354,2.852406,-1.279619,-0.025291,19.0,1,2,6.896824038980489,-3.996532921889545,1.0576050669864794,-0.0497048179245816,-0.6371049754595094,0.1123382695292896,0.9123391268478352,-0.40928482171118,-0.00808930035104,0.007603654332460746
16500,759.288,564.207,-132.447,328.324,3.014038,-0.839448,-0.028683,19.0,1,2,6.871430829312658,-3.846697426436161,0.9997459039562988,-0.0613084966986223,-0.6417901322137042,0.1121094780360232,0.9632751777204284,-0.26828441492345423,-0.009166978625536587,0.006353833467734469
16625,760.288,564.187,-132.456,328.34400000000005,3.108434,-0.38039,-0.031324,19.0,1,2,6.88431830935228,-3.764125659814657,1.048716227797606,-0.070643355254741,-0.647957084839413,0.1105469489081001,0.992533822974494,-0.12145985435793966,-0.01000186250403034,0.004906809292631055
16750,761.28,564.203,-132.443,328.33,3.134062,0.041642,-0.033177,19.0,1,2,6.753962359727866,-3.758523193983242,1.0392013294343367,-0.0693326216332011,-0.6542620465215152,0.1113640838192153,0.9998494670290518,0.013284909968604248,-0.010584348927246126,0.0035392098883091933
16875,761.688,564.1800000000001,-132.46,328.358,3.134123,0.041341,-0.033098,19.1,1,2,6.768789664301827,-3.769760391263532,1.0377440686281096,-0.0689463158165859,-0.6525778971769944,0.111487125928636,0.9998511089094139,0.013188647890789251,-0.010558957642276254,0.003511124169988817
17000,762.288,564.21,-132.45399999999998,328.30199999999996,3.134101,0.041417,-0.03325,19.1,1,2,6.612372383691419,-3.90256749843858,0.9333372341447276,-0.0453153144602058,-0.6702910311122844,0.1111140231867202,0.9998502396829658,0.013212974749999887,-0.01060751407483633,0.0035208165706580668
17125,762.888,556.538,-132.42399999999998,328.383,3.134075,0.041367,-0.033217,19.0,1,2,6.689039223799432,-2.664189900914729,1.0102846343287712,-0.1618456656734018,-0.6509649166035189,0.1105855311193427,0.9998505118889346,0.013197136675194293,-0.010597077113156111,0.0035343196898146097
17250,763.688,524.676,-132.464,328.272,3.134041,0.04133,-0.033338,19.0,1,2,6.76771661612575,-3.796422684988457,1.1298026235449707,-0.0667169237124594,-0.6596395511325176,0.1110160405971818,0.9998501959085233,0.01318547159941407,-0.01063579124561496,0.003550918890696692
17375,764.088,515.707,-132.434,328.32,3.134064,0.041458,-0.033288,19.0,1,2,6.748180023902354,-3.74117479125266,0.9826958313258444,-0.0709312288898329,-0.6548300721450184,0.1114479965889501,0.9998498711360081,0.013226205960553654,-0.010619758406457378,0.00353884113599408
17500,764.68,512.903,-132.458,328.44800000000004,3.13405,0.041375,-0.032815,19.0,1,2,6.588727836824802,-3.7678422657663777,1.023620409365837,-0.0580394733782367,-0.6696674249114662,0.1121419696296727,0.9998517750284522,0.01319981084915755,-0.010468925510939092,0.0035488821685364406
17625,765.088,504.17699999999996,-132.478,328.304,3.134039,0.04127,-0.033292,19.0,1,2,6.567176495697551,-3.884593667062285,1.0735590747437072,-0.0508745177740865,-0.6728213810112902,0.1108714947904909,0.9998505980334766,0.013166343552470657,-0.010621126957810834,0.0035525584728803585
17750,766.088,467.598,-132.476,328.315,3.134024,0.041097,-0.033241,19.0,1,2,6.6426984530275455,-3.954980742990792,1.1290925472636453,-0.0548921830737785,-0.6630606191247133,0.1110650633328659,0.9998514627100986,0.01311122555634447,-0.010604916386073108,0.003561464492532195
17875,766.488,464.28000000000003,-132.496,328.33299999999997,3.133994,0.041216,-0.03309,19.0,1,2,6.657959927012483,-3.674729810661316,0.9736398826608031,-0.0751767199104245,-0.6618128593727125,0.1118348082008375,0.999851417638111,0.013149315547308766,-0.010556843251660692,0.0035764798694776973
18000,767.088,457.492,-132.49,328.356,3.134036,0.041308,-0.033043,19.0,1,2,7.123479201125642,-3.5844143721261887,1.0977685989286958,-0.0921315722497683,-0.6200193126604316,0.1117059369232155,0.9998512694260537,0.013178488133975303,-0.010541705805435897,0.003555125359723805
18125,767.888,425.848,-132.509,328.40500000000003,3.133951,0.041133,-0.032592,19.0,1,2,6.42328297286677,-3.839693777043078,0.8844270151110861,-0.0521895809276258,-0.6836931243094495,0.1113085975901828,0.9998533375509753,0.013123040958038039,-0.010398126830145522,0.0036011307409284637
18250,768.488,414.463,-132.506,328.327,3.133964,0.041072,-0.033073,19.1,1,2,6.8083515923545965,-3.788556552186311,1.0886484326061123,-0.0661368162926942,-0.6477947798683792,0.1111276969261735,0.9998520176568646,0.013103507911770122,-0.010551527005404491,0.003592512457469095
18375,769.08,411.28,-132.51399999999998,328.382,3.134054,0.041204,-0.03293,19.1,1,2,7.232007392922369,-3.893297739860132,1.0244223856693957,-0.040727047500085,-0.60476953786902,0.1112284438281106,0.9998521144357723,0.013145244633057235,-0.010505603964823192,0.0035474056980446455
18500,769.488,400.141,-132.489,328.34000000000003,3.134046,0.041208,-0.03313,19.0,1,2,6.908613400711552,-4.015485748815425,1.1887071728402367,-0.0823066641278478,-0.6375074148251615,0.1119522744812286,0.9998514143161317,0.013146545098935739,-0.010569429215874126,0.0035503250616562908
18625,770.288,369.38599999999997,-132.50300000000001,328.25,3.134017,0.041036,-0.033175,19.1,1,2,6.761299199251554,-4.302888467896249,1.1831658122664386,-0.0250794603553806,-0.6522455148230051,0.1121582755255775,0.9998519249170292,0.013091799945850713,-0.010583888858650877,0.0035657131848868674
18750,770.888,364.36600000000004,-132.586,328.309,3.133911,0.041016,-0.033378,19.0,1,2,7.323399460465011,-3.6386920171864,1.2286433601924445,-0.0829087621037147,-0.59140386932227,0.1119867098027981,0.9998511244322389,0.013085851423257619,-0.010649004018078135,0.0036177586347051465
18875,771.288,364.32,-130.02,328.306,3.133947,0.041009,-0.033232,19.0,1,2,6.761034869871196,-3.5119464767479665,1.1238579981282086,-0.1025658846246201,-0.6545732430857402,0.1115263472545457,0.9998517137710948,0.013083475543791528,-0.0106023082560238,0.0036005827783716095
19000,771.888,364.39,-111.414,328.276,3.133921,0.041087,-0.033394,19.0,1,2,6.822347567195847,-3.581962687175827,0.968500443794568,-0.0769984560128971,-0.6473485242393678,0.11214819876794,0.9998507943983901,0.013108457293418262,-0.010654071186906065,0.0036122092186267026
19125,772.288,364.413,-94.11999999999999,328.255,3.133859,0.041085,-0.033471,19.0,1,2,6.852693097517971,-3.3816848130947563,1.0860542126045585,-0.1008139933863872,-0.6448627909971252,0.111059959764862,0.9998504241321988,0.013108073680236218,-0.010678844691522122,0.00364280703715584
19250,772.888,364.421,-83.751,328.32099999999997,3.133955,0.041211,-0.033382,19.0,1,2,6.629685217955895,-4.019333266491685,0.9937444696203128,-0.0426074353220181,-0.6596437803543687,0.1113079996035596,0.9998503829245655,0.013147870384451681,-0.010650122762703308,0.0035944617250360054
19375,773.296,364.39500000000004,-74.518,328.261,3.13383,0.041412,-0.033544,19.1,1,2,6.550364519498658,-3.5433875034956115,0.9998089059301376,-0.0968594499507374,-0.6716110502430144,0.1115849806316195,0.999848756088051,0.013212502492834125,-0.010702216353221961,0.003654762944780294
19500,773.896,364.36600000000004,-49.195,328.324,3.133856,0.041224,-0.033299,19.0,1,2,6.773844615456633,-4.060813710708386,0.9282025922263536,-0.0293262769073384,-0.6522893056005892,0.1110739728114537,0.9998504205952801,0.013152433851019262,-0.010623978624225948,0.0036443102815569856
19625,774.296,364.455,-38.37499999999999,328.335,3.133797,0.041374,-0.033157,19.0,1,2,6.825437631723129,-3.830742727966464,1.1157332723451807,-0.0619179719263072,-0.6448588133096277,0.1112597784305141,0.9998501578901892,0.013200536101269063,-0.01057887019649486,0.003673570329883521
19750,774.896,364.379,-35.481999999999985,328.31,3.13385,0.041328,-0.033423,19.0,1,2,6.927180196745294,-4.234189835100994,1.2511762201875969,-0.0252680655375693,-0.631485505833762,0.1121922742455658,0.9998495560823778,0.013185628684771928,-0.010663551769529912,0.0036459651284551516
19875,775.496,364.392,-25.297999999999988,328.303,3.133819,0.041027,-0.033371,19.1,1,2,6.610935437297257,-3.5531945927002253,1.0719819663912815,-0.0953081602015587,-0.6691547197153366,0.1110047506789855,0.9998509266281883,0.013089742568659735,-0.010647081172368051,0.0036637170671532534
20000,776.096,364.4,0.0030000000000030003,328.295,3.133749,0.041116,-0.033454,19.0,1,2,6.5200489443875815,-3.676716592773687,0.955633454965912,-0.0773447386438847,-0.6809720141225093,0.110763711705623,0.9998501409223222,0.013118420905491217,-0.01067379251318959,0.0036976862960854473
20125,776.496,364.318,11.220000000000008,328.297,3.133771,0.041446,-0.03364,19.0,1,2,6.8070690503313775,-3.5237024196180413,0.9242485064154448,-0.0955857206241161,-0.6512400247574422,0.1109523348803217,0.999848173547338,0.013223591449676116,-0.010733040977829093,0.0036835193215276874
20250,777.296,364.363,13.251999999999986,317.594,3.133859,0.041452,-0.033492,19.0,1,2,6.611131478572054,-4.044963888839716,1.0064789444172026,-0.0406116524676483,-0.6679931941789833,0.1111969488629896,0.9998488203047482,0.013225142962485684,-0.010685527552339345,0.003640278801565792
20375,778.296,364.37,13.117999999999991,281.267,3.133768,0.041324,-0.033527,19.0,1,2,6.781806049021142,-3.8494177770194,1.004183000308232,-0.0486343093193052,-0.6505059193428787,0.1113141641246803,0.9998490627042484,0.013184690974951039,-0.010697007412573407,0.0036864299459380945
20500,779.296,364.284,13.045000000000002,270.72,3.133653,0.041212,-0.033658,19.0,1,2,6.9044800608437615,-3.815388345414913,0.985761823349366,-0.064756592132814,-0.6384253878180987,0.1115729610616732,0.9998488609697911,0.013149436538853226,-0.010739195744557943,0.003743956581219724
20625,780.096,364.294,13.046000000000003,238.821,3.133579,0.041206,-0.034172,19.1,1,2,6.85169707267117,-3.91555532169126,1.063912589214749,-0.0480438942082783,-0.6390342393303283,0.1108000117759784,0.9998469760004951,0.013147807823921592,-0.010903433697982058,0.003778209322419582
20750,780.896,364.241,13.06199999999999,228.33800000000002,3.133635,0.041328,-0.034091,19.1,1,2,6.730737956911851,-3.779975951372498,1.0154538549488883,-0.0684145085258694,-0.6542003029325645,0.111224703891076,0.9998468568805058,0.013186497757766154,-0.010877392931184815,0.0037498514741612396
20875,781.496,364.27,13.056000000000012,228.30100000000002,3.133648,0.041364,-0.03398,19.1,1,3,6.743404721051516,-3.766059755732244,1.0246523836421146,-0.0689715456080204,-0.6531607446516795,0.1111227415006899,0.9998471141184627,0.013197932897503513,-0.010841934045478422,0.0037437177202012035
21000,782.096,364.298,13.069999999999999,228.306,3.133673,0.041269,-0.033873,19.0,1,3,6.760103656729089,-3.734077629097045,1.057620924529471,-0.0707794727857281,-0.6512976904880358,0.1109808163093443,0.9998479276880575,0.01316752709289018,-0.010807716329871552,0.0037324249340062047
21125,782.696,364.29499999999996,13.06099999999999,228.33999999999997,3.133661,0.041307,-0.033648,19.0,1,3,6.768253616328117,-3.753932459566213,1.0427811797605124,-0.0698344408194669,-0.6508214219244871,0.111132160403148,0.9998485140806015,0.013179709793473961,-0.010735973930104142,0.0037393855571673487
21250,783.096,364.289,13.068999999999997,228.28799999999998,3.133642,0.041325,-0.033895,19.0,1,3,6.760193514646487,-3.749796882977486,1.033680461672302,-0.0698341354576378,-0.6522082250574354,0.1111747615140906,0.9998475574052575,0.013185520333775291,-0.010814838758942855,0.003747434707300075
21375,783.696,364.293,13.05500000000001,228.30700000000002,3.13364,0.041251,-0.033795,19.1,1,3,6.752224788320945,-3.744255901354291,1.0352832160364445,-0.0707561433330732,-0.6518237949812179,0.1110794089475955,0.9998482051371608,0.013161926165773037,-0.010782945741249902,0.0037494619275549854
21500,784.296,364.291,13.068999999999997,228.315,3.133623,0.04142,-0.033748,19.1,1,3,6.750402615263567,-3.753359443823719,1.0359858840319585,-0.0701013063459142,-0.6522924659207636,0.111099216677161,0.9998476253862476,0.013215912904487353,-0.010768001658634457,0.003757099394771972
21625,784.896,364.29,13.05400000000001,228.292,3.133624,0.041288,-0.033866,19.1,1,3,6.757414011198267,-3.758064175658548,1.0351598695458255,-0.0699644452716568,-0.6521368165959545,0.1112873613592545,0.9998477760598999,0.013173793338945944,-0.010805650194166426,0.003756833908497724
21750,785.496,364.291,13.051000000000007,228.315,3.133649,0.041326,-0.0337,19.1,1,3,6.764382167211638,-3.7548863121349463,1.0228000053822457,-0.0699584561360891,-0.6512356363176293,0.1111155259063595,0.9998482338941095,0.013185818869282415,-0.010752603588414494,0.003744980059642804
21875,786.096,364.305,13.084000000000012,228.327,3.133681,0.041457,-0.033719,19.0,1,3,6.752353033151081,-3.758114705472571,1.0548730857845363,-0.0693911739114852,-0.6515663844273568,0.1107899369744259,0.9998476831104088,0.0132274744617299,-0.01075855009709025,0.0037280152789622325
22000,786.696,364.293,13.076000000000004,228.30800000000002,3.133646,0.041344,-0.033818,19.1,1,3,6.757154238896858,-3.751788655507305,1.036423666160817,-0.0701070083934378,-0.6515197765496712,0.1112751910085741,0.9998477496000472,0.01319156833907351,-0.01079025875800087,0.003745725618948962
22125,787.096,364.3,13.075000000000003,228.296,3.13363,0.041363,-0.03383,19.1,1,3,6.761510598478324,-3.768613684641628,1.0159169618205193,-0.0681811644489726,-0.6521822292275999,0.1113296720103831,0.9998475975462461,0.013197696019410515,-0.010794141052067252,0.003753534298132664
22250,787.696,364.269,13.067999999999996,228.30100000000002,3.133684,0.041325,-0.03388,19.0,1,3,6.7468343479610144,-3.783225100841495,1.0214322842667298,-0.0685263473419441,-0.6530058693407689,0.1112257023057975,0.999847691193337,0.013185345375782833,-0.010809909288119113,0.0037265189999941377
22375,788.096,364.298,13.072000000000001,228.34199999999998,3.133703,0.041288,-0.03363,19.1,1,3,6.748661838008495,-3.767672140791236,1.0228277990416952,-0.0684821209459056,-0.6530706238801233,0.1111738333049685,0.9998487369123393,0.01317347389003893,-0.010730089297665404,0.0037186105109374952
22500,788.696,364.299,13.071,228.319,3.133697,0.041363,-0.033708,19.0,1,3,6.768631166835591,-3.7181088450138864,1.0141034010818586,-0.0739905174992371,-0.6515298408211543,0.1109756884088901,0.9998481458070211,0.013197421082834686,-0.0107549904470225,0.003720696642926612
22625,789.696,364.35499999999996,13.089999999999991,225.42000000000002,3.133736,0.041227,-0.033491,19.0,1,3,6.736256038418829,-3.970670909908686,1.0523355947004631,-0.0485530807682892,-0.6542640521652945,0.1108968227358085,0.9998495278958659,0.013153882932883582,-0.010685635464748927,0.00370325868887096
22750,790.696,364.312,13.08300000000001,189.142,3.133701,0.041385,-0.03371,19.1,1,3,6.736920497097517,-3.8599242096612527,1.0156121440526202,-0.0613437130643588,-0.6547556046002724,0.1111926025009543,0.999848054682265,0.013204422420334785,-0.010755613864672843,0.0037185409812845707
22875,791.496,364.305,13.06099999999999,178.337,3.133611,0.041376,-0.033842,19.0,1,3,6.754195133613412,-3.714783677255376,1.0005856025694329,-0.0730012326844368,-0.6516496955958434,0.1113191954440969,0.9998474645814367,0.013201922221527026,-0.010798033928386444,0.0037628822743935074
23000,792.296,364.308,13.092999999999993,178.32999999999998,3.133657,0.0416,-0.033629,41.6,0,3,6.703494614558537,-3.9674020431730574,0.2716694679969866,-0.0473476618662213,-0.6547691750092214,0.1117850774276691,0.999847341827484,0.013273197870738034,-0.010729912769111763,0.0037395495404990153
23125,793.496,364.207,12.234999999999996,178.977,3.133535,0.041724,-0.034421,40.6,0,3,6.88405952705939,-3.872280497531624,0.4799810997838102,-0.0613808449887705,-0.6496550464862808,0.1112618408588676,0.999843850933546,0.01331323404281467,-0.010983003283187706,0.0037954167860366813
23250,794.296,357.709,-28.337,214.752,3.134217,0.04124,-0.034248,40.5,0,3,6.227222745908524,-3.873596752208433,0.2149985925393523,-0.0565644701974769,-0.702872013445215,0.1107884302726117,0.9998477844508689,0.013155988443287057,-0.01092546780324188,0.003458619673967021
23375,794.696,350.63800000000003,-50.812,234.89499999999998,3.134559,0.041544,-0.033311,40.6,0,3,6.782911614952433,-3.6175565947983706,0.2943376053413595,-0.0814646141661747,-0.6565452561998367,0.1119802579211265,0.9998503228271841,0.013251555262329578,-0.010625422620437622,0.003290686804018822
23500,795.296,335.08500000000004,-83.3,264.949,3.13491,0.041463,-0.032448,40.6,0,3,7.076839848510032,-3.389523143109118,0.3190709344488031,-0.1004658248397605,-0.6332324876698798,0.1110998541708247,0.9998541292378444,0.013224287702227095,-0.010349026538404475,0.003120274107893397
23625,795.696,321.505,-103.68900000000001,284.753,3.13499,0.041482,-0.032644,40.6,0,3,6.52157850266647,-4.156973645620641,0.1610426296820998,-0.0404362927932962,-0.6707608994811568,0.111044873635071,0.9998535350103783,0.01323000211780596,-0.010411267275774018,0.003079137042288819
23750,796.296,315.042,-112.025,292.899,3.134936,0.041079,-0.033168,40.6,0,3,6.676222745726557,-3.770544193164609,0.2806699711580311,-0.0677627464226229,-0.6622081947219259,0.1117691899701367,0.9998533852452962,0.01310169560478795,-0.010578569094174805,0.0031060363359925523
23875,796.696,315.014,-112.0,292.914,3.13497,0.041266,-0.033055,40.6,0,3,6.72812591375647,-3.780426138559093,0.2567130186216603,-0.0662557507580984,-0.659003163534645,0.1114925999154571,0.9998530403953142,0.013161189920462727,-0.010542411011992815,0.003088407709142769
