,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1097.616,491.842,-178.36100000000002,485.957,1.916046,0.030109,1.963051,0.0,1,1,-1.3009024668600735,-10.585221999770518,-8.049267085315897,0.6691781553688265,0.0054741398573903,0.0403202411887675,0.6846410282574487,0.010758539575669645,0.701436841893051,0.1978314259360353
12250,1098.616,485.591,-99.34900000000002,446.17400000000004,-2.300814,-0.055827,-2.110887,0.0,1,1,-3.2378854622120907,-10.708265598980669,-7.327125873552359,0.6603493543186266,-0.1403284894514444,0.0370893197682055,0.7367159109431993,0.017875690586125603,0.6759016761472928,-0.009330082018987659
12375,1099.216,484.50300000000004,-95.256,444.248,-2.293129,-0.053921,-2.087395,0.0,1,1,-3.333574080136467,-10.78462641963596,-7.267388478263883,0.6689685959694229,-0.1503682082228901,0.037504848152151,0.7392401347300751,0.017382610095106023,0.6729172938089768,-0.02010432200659563
12500,1099.616,484.4820000000001,-95.271,444.212,-2.293253,-0.053771,-2.087227,0.0,1,1,-3.284033115997885,-10.714881281602493,-7.246130312228724,0.663932669448186,-0.1431195048465093,0.0364379631818639,0.7392856481129215,0.017334384206487426,0.672868176975584,-0.020116312584406756
12625,1100.216,484.47700000000003,-95.25,444.19199999999995,-2.293288,-0.053848,-2.087133,0.0,1,1,-3.5825116557075223,-11.4827547895783,-7.557862735250648,0.7452942078929052,-0.177815365456371,0.0382032033540017,0.7393052554084034,0.017359402479423303,0.6728454496933256,-0.020134331328841085
12750,1101.216,486.8670000000001,-95.279,469.084,-2.293379,-0.053896,-2.087067,0.0,1,1,-3.439950398927968,-10.883690017684746,-7.295622509008518,0.6795566870968631,-0.1653630813996145,0.0385993239032384,0.7393291161332631,0.017374747934431403,0.6728191896851332,-0.020122479053628836
12875,1102.616,484.63800000000003,-95.27599999999997,445.61,-2.292864,-0.053792,-2.087651,0.0,1,1,-3.362161898985784,-11.033210823130288,-7.277845650639279,0.6927503571719582,-0.1497108757930537,0.0377273920868005,0.7391606760732822,0.01734116418912504,0.6730052565547122,-0.020117246858858327
13000,1104.416,483.062,-95.22199999999998,428.407,-2.292872,-0.053969,-2.087659,0.0,1,1,-3.4434470053528337,-10.52133339083283,-7.0720889791362405,0.6407320385483056,-0.1663967821305928,0.0376857485921854,0.7391599359691403,0.017398146335390087,0.6730048135113514,-0.020110060982997675
13125,1106.416,533.048,-95.20400000000001,428.334,-2.293082,-0.054062,-2.087391,0.0,1,1,-3.3760265935568974,-10.65844386853088,-7.171475937893876,0.6571209522325578,-0.1548134328447793,0.037144320934692,0.7392330628673764,0.01742825500559339,0.6729233591872406,-0.020121812824335037
13250,1108.416,580.9609999999999,-95.21200000000002,428.40099999999995,-2.292957,-0.054103,-2.087527,0.0,1,1,-3.472989855791639,-10.571972198684046,-7.1753009905873615,0.650328892446551,-0.1633600775879749,0.0383605662284635,0.7391928043420594,0.01744147329989984,0.6729672371831509,-0.020121895937693705
13375,1110.416,587.971,-95.22000000000003,428.351,-2.292973,-0.054123,-2.087521,0.0,1,1,-3.32414813295831,-10.721330124631208,-7.233705975894483,0.6628023650338564,-0.14959555072066,0.0381834054818096,0.7391960827801766,0.01744787644176861,0.6729635917742411,-0.02011782683163999
13500,1112.416,588.025,-53.49300000000001,428.39300000000003,-2.292967,-0.054337,-2.087523,0.0,1,1,-3.62891630978241,-10.454732949033378,-7.181993027860114,0.63753199255921,-0.1884562132800274,0.0377687402917806,0.7391939979537431,0.01751686102190417,0.6729640994355311,-0.02011750083946073
13625,1114.424,588.015,-45.21000000000003,415.186,-2.29296,-0.054166,-2.087593,0.0,1,1,-3.32491461331143,-10.422176224967387,-6.900715016118967,0.6472549055467461,-0.147720433709912,0.0378562062684891,0.7391827472350204,0.017461522524044083,0.6729784770988583,-0.020098029329555542
13750,1115.024,588.0790000000001,-45.184000000000005,389.737,-2.292781,-0.054264,-2.087759,0.0,1,1,-3.3280347316542973,-10.572827895795974,-7.211811911992562,0.6433512456548465,-0.1481769588580843,0.0378061948548397,0.7391294023084176,0.017493218012040384,0.6730359601872222,-0.02010746780797345
13875,1116.208,587.979,-45.24600000000001,369.75,-2.293339,-0.05428,-2.087324,0.0,1,1,-3.3095259033881,-10.969150691490428,-7.326798775667587,0.6900804152164289,-0.1502743575066043,0.03801526421905,0.7392815615992336,0.017497719771741728,0.6728704941936446,-0.02004745684091781
14000,1116.824,588.0060000000001,-45.269000000000005,344.16400000000004,-2.293396,-0.054243,-2.087309,0.0,1,1,-3.2206178211639083,-10.944198618397852,-7.398935169507276,0.6841021137279371,-0.137385656642868,0.0386850205869375,0.7392926828036861,0.017485620884191106,0.6728590572453598,-0.02003175723965243
14125,1117.216,588.007,-45.19899999999999,332.625,-2.293001,-0.054313,-2.087538,0.0,1,1,-3.625326361312929,-11.111196212950787,-7.692882222081473,0.7030730718751736,-0.1829974069166269,0.0384533913929729,0.7391969197333734,0.017508933620822106,0.6729616164259705,-0.020100097449993186
14250,1118.416,588.009,-45.25200000000002,301.315,-2.292846,-0.054217,-2.087802,0.0,1,1,-3.3796284849505867,-10.78511552684655,-7.224408130013786,0.6706325898182646,-0.157879223983646,0.0382742546156656,0.7391327672262946,0.017477650588268036,0.6730338058816825,-0.02006938670543227
14375,1118.824,587.97,-45.213,287.011,-2.293235,-0.054407,-2.087377,0.0,1,1,-3.272574396530875,-10.576447871734386,-7.270394732233683,0.6474922131037237,-0.1439245320176246,0.0383778811054444,0.73925704375626,0.017538873242230663,0.6728957783327093,-0.020066955029732512
14500,1120.024,587.97,-45.24299999999998,263.627,-2.292958,-0.054304,-2.087644,0.0,1,1,-3.203944023501118,-10.460496554446095,-7.406592110865239,0.6294853088201832,-0.1334198184805123,0.0381613877234419,0.7391739597758328,0.017505816814641532,0.6729875043861504,-0.02008040106842819
14625,1120.624,587.964,-45.18899999999998,239.25199999999998,-2.292796,-0.054402,-2.087736,0.0,1,1,-3.356744294979005,-10.580022746525852,-7.172168648387166,0.6461282314659762,-0.1566393576672415,0.0386206681914143,0.7391346941449158,0.017537716234183813,0.6730289610655855,-0.020108455623678044
14750,1121.824,587.9499999999999,-45.21000000000003,218.341,-2.292877,-0.054261,-2.087609,0.0,1,1,-3.4270131455314763,-10.821833406356758,-7.221155456069521,0.6774354607942971,-0.1615098415346588,0.0389892964164716,0.739167289190754,0.017492415109392916,0.6729939222296795,-0.020122491047204767
14875,1122.624,587.981,-45.173000000000016,187.419,-2.292566,-0.05443,-2.087943,0.0,1,1,-3.255305596261308,-10.529708778900916,-7.197314666295778,0.638461777543834,-0.1438225346016702,0.0384349115950288,0.7390675168806305,0.017546908112487374,0.6731020386755691,-0.02012354437924142
15000,1123.824,587.9830000000001,-45.13899999999998,165.059,-2.292395,-0.054465,-2.088025,0.0,1,1,-3.305486725313985,-11.08063230179466,-7.14210794633159,0.7079410024675218,-0.1478280804281864,0.0389835601471962,0.7390286842478536,0.017558578380933193,0.6731433144927573,-0.020158827789125238
15125,1124.424,587.974,-45.126,140.353,-2.292768,-0.054546,-2.087686,0.0,1,1,-3.2776536705818,-10.886178723279944,-7.291224761080559,0.6736920314519683,-0.145979106263897,0.0379253752314417,0.7391376343817379,0.01758442258657931,0.6730237387175121,-0.02013436479174258
15250,1124.824,587.966,-45.16199999999998,133.04399999999998,-2.292746,-0.054426,-2.087775,0.0,1,1,-3.018001473113284,-10.947573267055924,-7.459735986184625,0.6818262815202216,-0.1133951114435639,0.0387034415772903,0.739120951120759,0.017545509570488154,0.6730436968273602,-0.02011359911147496
15375,1125.424,588.007,-44.877,132.32,-2.292511,-0.054913,-2.087616,0.0,1,1,-3.531133154913804,-10.49937290103211,-7.337034804750431,0.635524480186765,-0.1752762196400824,0.0382531006328423,0.7391080279212245,0.017704010640401814,0.6730496581332849,-0.02024966064681226
15500,1125.824,588.0490000000001,-40.74899999999998,132.292,-2.292733,-0.054786,-2.087685,0.0,1,1,-3.6933937144995177,-10.67448949108714,-7.120279377622026,0.6618007903655493,-0.1966198533560157,0.0400569421520588,0.7391315039448152,0.017661916400697614,0.6730281082939145,-0.020145521379342057
15625,1126.424,588.077,-36.23900000000002,132.322,-2.29269,-0.054871,-2.087705,0.0,1,1,-3.0857182385432864,-10.59676497809168,-7.230399946084539,0.6496723666051409,-0.132389401311138,0.0386516483213521,0.739121525613077,0.017689411665735514,0.6730380926466505,-0.020153931052685748
15750,1126.824,588.071,-34.984999999999985,132.378,-2.29244,-0.054811,-2.087678,0.0,1,1,-3.200757913162352,-11.121042730417532,-7.247735313486366,0.708225562204429,-0.1403440568771857,0.039060221404665,0.7390880352269165,0.017671195014404964,0.6730722859514136,-0.020255935804547272
15875,1127.424,588.1039999999999,-30.067999999999984,132.352,-2.29251,-0.055094,-2.087685,0.0,1,1,-3.2745307926502667,-10.696271853874906,-7.241924600879795,0.6616944403483319,-0.1474741690375425,0.0388100019886065,0.7390964118105359,0.017762093823926465,0.6730616191382714,-0.02022520493713963
16000,1128.224,588.1039999999999,-29.499,132.358,-2.292524,-0.054839,-2.087761,0.0,1,1,-2.8817649652375863,-10.590702588713024,-6.903299167473628,0.6593814791333964,-0.0938853804021856,0.0388961104500029,0.7390877680420233,0.017679568070675167,0.6730741391126909,-0.020196714118998493
16125,1130.224,597.1999999999999,-25.148000000000003,132.298,-2.292648,-0.054743,-2.087648,0.0,1,1,-1.4570826209741996,-10.797729939999748,-7.081361608906258,0.6764341950139814,0.0537643763081784,0.0387614980575,0.7391245350933768,0.01764854195873799,0.6730347866042315,-0.020189764989386932
16250,1132.224,598.121,-25.123000000000005,132.359,-2.292553,-0.055004,-2.087722,0.0,1,1,-3.29083085106724,-10.731603312586094,-7.244956193172247,0.6645690706114107,-0.1488099042498144,0.038901809827668,0.739097554808076,0.01773277298481798,0.6730619642464214,-0.020197661343347714
16375,1134.224,598.148,-25.083999999999996,132.385,-2.292467,-0.055062,-2.087768,0.0,1,1,-3.2833746340168166,-10.695297736292568,-7.241297759640052,0.6604282035811069,-0.1488137759964682,0.0384758640511994,0.7390771189585409,0.017751646729961733,0.6730834330412762,-0.020213446902684284
16500,1136.224,598.099,-24.172000000000025,132.19,-2.293086,-0.055116,-2.087419,0.0,1,1,-3.32274862292296,-10.7284354374666,-7.215187708130331,0.6651542717531989,-0.148259684291161,0.0395075189778632,0.7392250334883086,0.01776781461564966,0.6729239026269105,-0.020101639270496213
16625,1138.224,597.133,-24.204000000000004,132.259,-2.292996,-0.055016,-2.087602,0.0,1,1,-3.2746668056130006,-10.736672079651877,-7.239949654313673,0.6646580093938959,-0.1503417798243443,0.038768581213257,0.7391833528537304,0.017735273563757124,0.6729713640076795,-0.02007421632790971
16750,1139.424,597.1070000000001,-24.231999999999974,125.24199999999999,-2.293262,-0.055006,-2.087428,0.0,1,1,-3.35090418008956,-11.769037030785018,-7.280918833749854,0.7864070907433368,-0.1549341737397057,0.0388981470279794,0.7392507699690681,0.01773161019234547,0.6728985856195202,-0.020034534468660194
16875,1140.424,597.186,-24.27499999999999,118.9,-2.293117,-0.05479,-2.087687,0.0,1,1,-3.3307545680319035,-10.923195681795246,-7.333018811286131,0.6879489184656982,-0.1539295053067745,0.0386387778701981,0.7391894117626752,0.017661631687557577,0.6729687693539335,-0.020002894248968114
17000,1141.024,597.1410000000001,-24.27299999999999,116.94,-2.29324,-0.054862,-2.087496,0.0,1,1,-3.313483735239919,-10.771856784364616,-7.233477645708554,0.6688262333556333,-0.1523509397884487,0.0388453873547251,0.7392374542676329,0.01768504178194645,0.6729148405024622,-0.02002106232511173
17125,1141.824,597.186,-24.27800000000002,112.493,-2.292898,-0.054773,-2.08788,0.0,1,1,-3.3258756583606948,-10.720730234824975,-7.21145388527832,0.6637481046654116,-0.1519055345339376,0.0386233763684794,0.7391262734758977,0.017656329839833843,0.6730377730997442,-0.02001903731843256
17250,1142.224,597.1959999999999,-24.289000000000005,112.496,-2.292832,-0.054706,-2.087968,0.0,1,1,-3.263765502179391,-10.760667111781563,-7.249209726875006,0.666282204232589,-0.145082847502873,0.0393686928717019,0.7391028584072417,0.01763468102853875,0.6730641918216649,-0.02001440498031065
17375,1142.824,597.157,-24.276999999999994,112.44200000000001,-2.292939,-0.054808,-2.087844,0.0,0,1,-3.188170629191126,-10.280044113191291,-7.302651454369,0.5568795624259999,-0.1409300591816897,0.038825984781976,0.7391379440990196,0.017667575299726273,0.6730247606933605,-0.02001569058883631
17500,1143.824,600.235,-33.729000000000006,120.41,2.298498,0.054315,2.132069,0.0,0,1,-2.989409645485448,-10.893106428563147,-7.445168031701378,0.6157493909460273,-0.1309400281441692,0.0394142551385705,0.733038005683635,0.017322163986528,0.679960394892622,0.0030143383440535414
17625,1144.824,607.374,-125.31200000000004,194.748,1.872756,-0.014413,1.936067,0.0,0,1,-0.9669398011662692,-9.93983284096427,-8.544744602923476,0.5451562107454949,-0.011277487663719,0.0440226426451909,0.677882397285762,-0.005217080597835324,0.7007991106507486,0.22210097710560286
17750,1145.824,568.1469999999999,-225.84799999999998,267.668,1.567682,-0.175819,1.546195,0.0,0,1,0.3544486497396304,-8.957330391293041,-9.450670910534892,0.4812508188966595,0.0661633196634783,0.0421680856501535,0.6339259615036001,-0.07109619720428088,0.6252372305397772,0.4496238557080529
17875,1146.824,493.97400000000005,-299.67,307.739,1.469621,-0.366243,1.085424,0.0,0,1,1.1121865335589778,-8.379029139046846,-9.239390319486557,0.4501937568543878,0.1017327689976281,0.0402074941741335,0.6330254158132612,-0.15775572570322294,0.46753617356698984,0.5964913078567322
18000,1147.824,410.28,-334.851,311.82300000000004,1.555696,-0.535918,0.621479,0.0,0,1,2.4339701777837206,-6.800988469220804,-7.950451523447934,0.3427831743797526,0.1792540461419342,0.0439211037502917,0.6813889623717381,-0.23473005647397507,0.27220545077304653,0.6375853473184065
18125,1148.824,341.762,-327.093,290.654,1.805707,-0.638142,0.21052,0.0,0,1,3.151057504799326,-5.333275490412216,-5.552344927724859,0.2496672679639975,0.210589519805941,0.0419919968842731,0.769546018111946,-0.27195975597923333,0.08971822545569513,0.570777940320792
18250,1149.824,304.086,-280.507,265.14500000000004,2.192888,-0.621562,-0.086957,0.0,0,1,3.688512527071076,-3.538781482991152,-3.1780288252107747,0.1564567752046091,0.272225681267599,0.0399708366428469,0.8737469125814057,-0.2476587397431714,-0.034647647429937735,0.41717025530454105
18375,1150.824,298.973,-205.549,258.815,2.666424,-0.422882,-0.200555,0.0,0,1,1.206594196230356,-1.7940018300139795,-1.0815906817482133,0.0465730292181528,0.1281856639467239,0.0374967683687005,0.9618001942640523,-0.15253687701234722,-0.07234177233651774,0.21549838848623162
18500,1151.824,312.32599999999996,-125.73099999999998,285.045,3.077027,-0.04232,-0.077789,0.0,0,1,-2.4410781067344285,-1.381667485739295,-0.2815631497018954,-0.0079483153072395,-0.1051263472216495,0.0368759757440232,0.9990856439803308,-0.01374095984638666,-0.025257455706298955,0.031640526957559666
18625,1153.032,315.061,-111.99599999999998,292.928,3.135044,0.041189,-0.032923,0.0,0,1,-2.9864384427099995,-2.019661823921922,-0.1348637731587296,0.0385102065139216,-0.1376512341584911,0.0371603745568533,0.9998539227117058,0.013136333404753633,-0.010500072948716984,0.0030526137595945054
