,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1121.416,588.007,-45.193,229.304,-2.292624,-0.054234,-2.08791,0.0,1,0,-3.199197150375784,-10.403283355526368,-7.2438339128328435,0.6329524207955349,-0.1392750357220737,0.0384771058868729,0.7390822379340501,0.017483628406627198,0.6730877786348232,-0.020114933770069603
12250,1122.424,588.0300000000001,-45.193,193.081,-2.292505,-0.054364,-2.088047,0.0,1,0,-3.309274185514459,-10.56896433333873,-7.235651770945408,0.6426377761756533,-0.1495108756885314,0.0384633632524505,0.7390423645650469,0.017525501190712438,0.6731305677426886,-0.020111662201914553
12375,1122.424,588.0300000000001,-45.193,193.081,-2.292505,-0.054364,-2.088047,0.0,1,0,-3.309274185514459,-10.56896433333873,-7.235651770945408,0.6426377761756533,-0.1495108756885314,0.0384633632524505,0.7390423645650469,0.017525501190712438,0.6731305677426886,-0.020111662201914553
12500,1123.424,588.013,-45.146,177.588,-2.292667,-0.054435,-2.087778,0.0,1,0,-3.2842873051339283,-10.8215208532056,-7.159842882117903,0.6762542184178346,-0.1492264030535539,0.0388887835512511,0.739108464554901,0.017548719141526455,0.6730564848325126,-0.020141705605287878
12625,1123.424,588.013,-45.146,177.588,-2.292667,-0.054435,-2.087778,0.0,1,0,-3.2842873051339283,-10.8215208532056,-7.159842882117903,0.6762542184178346,-0.1492264030535539,0.0388887835512511,0.739108464554901,0.017548719141526455,0.6730564848325126,-0.020141705605287878
12750,1124.424,587.974,-45.126,140.353,-2.292768,-0.054546,-2.087686,0.0,1,0,-3.2776536705818,-10.886178723279944,-7.291224761080559,0.6736920314519683,-0.145979106263897,0.0379253752314417,0.7391376343817379,0.01758442258657931,0.6730237387175121,-0.02013436479174258
12875,1124.424,587.974,-45.126,140.353,-2.292768,-0.054546,-2.087686,0.0,1,0,-3.2776536705818,-10.886178723279944,-7.291224761080559,0.6736920314519683,-0.145979106263897,0.0379253752314417,0.7391376343817379,0.01758442258657931,0.6730237387175121,-0.02013436479174258
13000,1125.424,588.007,-44.877,132.32,-2.292511,-0.054913,-2.087616,0.0,1,0,-3.531133154913804,-10.49937290103211,-7.337034804750431,0.635524480186765,-0.1752762196400824,0.0382531006328423,0.7391080279212245,0.017704010640401814,0.6730496581332849,-0.02024966064681226
13125,1125.424,588.007,-44.877,132.32,-2.292511,-0.054913,-2.087616,0.0,1,0,-3.531133154913804,-10.49937290103211,-7.337034804750431,0.635524480186765,-0.1752762196400824,0.0382531006328423,0.7391080279212245,0.017704010640401814,0.6730496581332849,-0.02024966064681226
13250,1126.424,588.077,-36.239,132.322,-2.29269,-0.054871,-2.087705,0.0,1,0,-3.0857182385432864,-10.59676497809168,-7.230399946084539,0.6496723666051409,-0.132389401311138,0.0386516483213521,0.739121525613077,0.017689411665735514,0.6730380926466505,-0.020153931052685748
13375,1126.424,588.077,-36.239,132.322,-2.29269,-0.054871,-2.087705,0.0,1,0,-3.0857182385432864,-10.59676497809168,-7.230399946084539,0.6496723666051409,-0.132389401311138,0.0386516483213521,0.739121525613077,0.017689411665735514,0.6730380926466505,-0.020153931052685748
13500,1127.424,588.1039999999999,-30.068,132.352,-2.29251,-0.055094,-2.087685,0.0,1,0,-3.2745307926502667,-10.696271853874906,-7.241924600879795,0.6616944403483319,-0.1474741690375425,0.0388100019886065,0.7390964118105359,0.017762093823926465,0.6730616191382714,-0.02022520493713963
13625,1127.424,588.1039999999999,-30.068,132.352,-2.29251,-0.055094,-2.087685,0.0,1,0,-3.2745307926502667,-10.696271853874906,-7.241924600879795,0.6616944403483319,-0.1474741690375425,0.0388100019886065,0.7390964118105359,0.017762093823926465,0.6730616191382714,-0.02022520493713963
13750,1128.424,588.094,-27.119,132.314,-2.292736,-0.054637,-2.087726,0.0,1,0,-2.723008851839134,-10.61306336188416,-6.993847386366035,0.6597483006257151,-0.0887239997415105,0.0398568864435399,0.7391261935448429,0.0176137321683393,0.6730356096578937,-0.0201319295508611
13875,1128.424,588.094,-27.119,132.314,-2.292736,-0.054637,-2.087726,0.0,1,0,-2.723008851839134,-10.61306336188416,-6.993847386366035,0.6597483006257151,-0.0887239997415105,0.0398568864435399,0.7391261935448429,0.0176137321683393,0.6730356096578937,-0.0201319295508611
14000,1129.424,593.0699999999999,-25.198999999999998,132.208,-2.292912,-0.054683,-2.087582,0.0,1,0,-3.327218697910996,-10.815381388258398,-7.214568371548785,0.6737299908841525,-0.1524322114395316,0.0392033973155723,0.7391750824959766,0.017628374327548327,0.672982040770477,-0.0201149356458832
14125,1129.424,593.0699999999999,-25.198999999999998,132.208,-2.292912,-0.054683,-2.087582,0.0,1,0,-3.327218697910996,-10.815381388258398,-7.214568371548785,0.6737299908841525,-0.1524322114395316,0.0392033973155723,0.7391750824959766,0.017628374327548327,0.672982040770477,-0.0201149356458832
14250,1130.424,598.051,-25.124,132.218,-2.292903,-0.055045,-2.087479,0.0,1,0,-3.2311861795087085,-10.591109527157382,-7.217804902816538,0.6483958429079031,-0.1413589544975493,0.0387612968984418,0.7391882472920093,0.017745459390209113,0.6729634630286917,-0.020149718728269816
14375,1130.424,598.051,-25.124,132.218,-2.292903,-0.055045,-2.087479,0.0,1,0,-3.2311861795087085,-10.591109527157382,-7.217804902816538,0.6483958429079031,-0.1413589544975493,0.0387612968984418,0.7391882472920093,0.017745459390209113,0.6729634630286917,-0.020149718728269816
14500,1131.424,598.115,-25.078,132.328,-2.292534,-0.055063,-2.087628,0.0,1,0,-3.275359412899532,-10.734837261279855,-7.229574715069805,0.6645697667922603,-0.1467322759879086,0.0395016612156466,0.7391090389730915,0.017752216984775512,0.6730476951763059,-0.020235792998073928
14625,1131.424,598.115,-25.078,132.328,-2.292534,-0.055063,-2.087628,0.0,1,0,-3.275359412899532,-10.734837261279855,-7.229574715069805,0.6645697667922603,-0.1467322759879086,0.0395016612156466,0.7391090389730915,0.017752216984775512,0.6730476951763059,-0.020235792998073928
14750,1132.424,598.112,-25.105999999999998,132.275,-2.292718,-0.055038,-2.087552,0.0,1,0,-3.267807057104736,-10.730651675322887,-7.245215318874586,0.6632393021476545,-0.1469163078736305,0.0389020126265336,0.7391488689050063,0.01774368912652744,0.6730054457549441,-0.020193589993360773
14875,1132.424,598.112,-25.105999999999998,132.275,-2.292718,-0.055038,-2.087552,0.0,1,0,-3.267807057104736,-10.730651675322887,-7.245215318874586,0.6632393021476545,-0.1469163078736305,0.0389020126265336,0.7391488689050063,0.01774368912652744,0.6730054457549441,-0.020193589993360773
15000,1133.424,598.125,-25.108999999999998,132.352,-2.292535,-0.055042,-2.087679,0.0,1,0,-3.315343411751723,-10.721405598839068,-7.215728126073077,0.6635912849899921,-0.1479697853295717,0.039113026220829,0.7391013508216469,0.017745254293576797,0.6730568427448151,-0.020218446974340692
15125,1133.424,598.125,-25.108999999999998,132.352,-2.292535,-0.055042,-2.087679,0.0,1,0,-3.315343411751723,-10.721405598839068,-7.215728126073077,0.6635912849899921,-0.1479697853295717,0.039113026220829,0.7391013508216469,0.017745254293576797,0.6730568427448151,-0.020218446974340692
15250,1134.424,598.127,-25.125,132.359,-2.292567,-0.054981,-2.08771,0.0,1,0,-3.324412444051646,-10.753964152838646,-7.24354821844638,0.667378079039286,-0.1520192968673138,0.039449972229367,0.7391016381130144,0.01772534768453513,0.6730577038337031,-0.020196729889370626
15375,1134.424,598.127,-25.125,132.359,-2.292567,-0.054981,-2.08771,0.0,1,0,-3.324412444051646,-10.753964152838646,-7.24354821844638,0.667378079039286,-0.1520192968673138,0.039449972229367,0.7391016381130144,0.01772534768453513,0.6730577038337031,-0.020196729889370626
15500,1135.424,598.14,-25.104000000000003,132.389,-2.292479,-0.055034,-2.087778,0.0,1,0,-3.287526852320936,-10.732637770624924,-7.238020769612924,0.6641834103187937,-0.1472480811678742,0.0387409091774735,0.7390775004369651,0.017742535987918726,0.6730834811168548,-0.020205895480819205
15625,1135.424,598.14,-25.104000000000003,132.389,-2.292479,-0.055034,-2.087778,0.0,1,0,-3.287526852320936,-10.732637770624924,-7.238020769612924,0.6641834103187937,-0.1472480811678742,0.0387409091774735,0.7390775004369651,0.017742535987918726,0.6730834811168548,-0.020205895480819205
15750,1136.424,597.286,-24.177,132.153,-2.293259,-0.055148,-2.087241,0.0,1,0,-2.8807144871481967,-11.01007922010907,-7.164049248611763,0.6897429776915069,-0.116197511888603,0.0398307757816924,0.7392787978045584,0.017778082258186185,0.6728646948331543,-0.020097297205197918
15875,1136.424,597.286,-24.177,132.153,-2.293259,-0.055148,-2.087241,0.0,1,0,-2.8807144871481967,-11.01007922010907,-7.164049248611763,0.6897429776915069,-0.116197511888603,0.0398307757816924,0.7392787978045584,0.017778082258186185,0.6728646948331543,-0.020097297205197918
16000,1137.424,597.131,-24.174,132.215,-2.293054,-0.055111,-2.087455,0.0,1,0,-3.3045406262002768,-10.746189814296145,-7.233611329713547,0.665558883706929,-0.1505299872795093,0.0387295810139,0.7392146063753949,0.017766200085978956,0.6729354067332692,-0.02010139847134925
16125,1137.424,597.131,-24.174,132.215,-2.293054,-0.055111,-2.087455,0.0,1,0,-3.3045406262002768,-10.746189814296145,-7.233611329713547,0.665558883706929,-0.1505299872795093,0.0387295810139,0.7392146063753949,0.017766200085978956,0.6729354067332692,-0.02010139847134925
16250,1138.424,597.1189999999999,-24.183,132.093,-2.292978,-0.055084,-2.087614,0.0,1,0,-3.308511813069114,-10.7513364248913,-7.222467713471639,0.6664423009521715,-0.1479015152643213,0.0387333273294683,0.7391784793798181,0.017757216754001954,0.6729760782929531,-0.02007622774149274
16375,1138.424,597.1189999999999,-24.183,132.093,-2.292978,-0.055084,-2.087614,0.0,1,0,-3.308511813069114,-10.7513364248913,-7.222467713471639,0.6664423009521715,-0.1479015152643213,0.0387333273294683,0.7391784793798181,0.017757216754001954,0.6729760782929531,-0.02007622774149274
16500,1139.424,597.1070000000001,-24.232,125.24199999999999,-2.293262,-0.055006,-2.087428,0.0,1,0,-3.35090418008956,-11.769037030785018,-7.280918833749854,0.7864070907433368,-0.1549341737397057,0.0388981470279794,0.7392507699690681,0.01773161019234547,0.6728985856195202,-0.020034534468660194
16625,1139.424,597.1070000000001,-24.232,125.24199999999999,-2.293262,-0.055006,-2.087428,0.0,1,0,-3.35090418008956,-11.769037030785018,-7.280918833749854,0.7864070907433368,-0.1549341737397057,0.0388981470279794,0.7392507699690681,0.01773161019234547,0.6728985856195202,-0.020034534468660194
16750,1140.424,597.186,-24.275000000000002,118.9,-2.293117,-0.05479,-2.087687,0.0,1,0,-3.3307545680319035,-10.923195681795246,-7.333018811286131,0.6879489184656982,-0.1539295053067745,0.0386387778701981,0.7391894117626752,0.017661631687557577,0.6729687693539335,-0.020002894248968114
16875,1140.424,597.186,-24.275000000000002,118.9,-2.293117,-0.05479,-2.087687,0.0,1,0,-3.3307545680319035,-10.923195681795246,-7.333018811286131,0.6879489184656982,-0.1539295053067745,0.0386387778701981,0.7391894117626752,0.017661631687557577,0.6729687693539335,-0.020002894248968114
17000,1141.424,597.223,-24.243000000000002,112.789,-2.292782,-0.054821,-2.087917,0.0,1,0,-3.296306422013416,-10.89603926988599,-7.16764342407165,0.6817302303514736,-0.1462134710209063,0.0390141985362839,0.7391027337731882,0.01767213410092192,0.6730623158204809,-0.020049030592265593
17125,1141.424,597.223,-24.243000000000002,112.789,-2.292782,-0.054821,-2.087917,0.0,1,0,-3.296306422013416,-10.89603926988599,-7.16764342407165,0.6817302303514736,-0.1462134710209063,0.0390141985362839,0.7391027337731882,0.01767213410092192,0.6730623158204809,-0.020049030592265593
17250,1142.424,597.169,-24.296000000000003,112.491,-2.292797,-0.054713,-2.088011,0.0,1,0,-3.197851612035886,-9.779108611114706,-7.437183292213976,0.5218858763715998,-0.1301520789138845,0.0428290458631793,0.7390908376719849,0.017636919884990825,0.6730773806221478,-0.020012806427945715
17375,1142.424,597.169,-24.296000000000003,112.491,-2.292797,-0.054713,-2.088011,0.0,1,0,-3.197851612035886,-9.779108611114706,-7.437183292213976,0.5218858763715998,-0.1301520789138845,0.0428290458631793,0.7390908376719849,0.017636919884990825,0.6730773806221478,-0.020012806427945715
17500,1144.424,608.841,-81.288,159.475,2.058092,0.029611,2.050371,0.0,0,0,-2.3975693290467626,-10.081053378371438,-8.010752946700784,0.5430454799210299,-0.1069341708680915,0.0379325023646769,0.7034583230852293,0.010121075445061118,0.7008192759908619,0.11788254287042
17625,1146.424,526.323,-274.25,296.126,1.485608,-0.289863,1.273384,0.0,0,0,1.2824067641756929,-8.601151906089962,-9.542288535678754,0.4633145505048526,0.1236913507842201,0.0435167213009461,0.6274959520055053,-0.12243327926086274,0.5378560867662118,0.5495177451863344
17750,1148.424,366.073,-335.263,300.969,1.687342,-0.608658,0.365108,0.0,0,0,3.0847680863446043,-6.509308266292899,-6.524657468441352,0.3321493517372259,0.2212567255921588,0.0411563147335921,0.7307139039799064,-0.2635831167413612,0.15811228076720407,0.6095749648484154
17875,1149.424,315.041,-303.257,274.323,2.023873,-0.646394,0.014387,0.0,0,0,3.512336649527948,-4.606187217865659,-4.221993848077376,0.2239149465637595,0.2504286321398019,0.0408445902313789,0.8320597738788968,-0.26574713209607304,0.005914819737599982,0.4868470081892083
18000,1150.424,297.588,-238.1,257.631,2.471738,-0.528053,-0.182656,0.0,0,0,1.4277998904327471,-1.977980941602866,-1.9650513050708367,0.0446282428463094,0.0963568766793792,0.0419901217869678,0.9307388092218369,-0.19883961019574833,-0.06877955023437915,0.2990943862647315
18125,1151.432,307.00699999999995,-152.12,272.702,2.953592,-0.188663,-0.144475,0.0,0,0,-0.8896113393059262,-1.685614668763011,-0.4284823653417373,0.0284761561066021,-0.0024454109530347,0.036339518488054,0.9928138174440605,-0.06341675940361728,-0.04856350378631532,0.089110182464698
18250,1151.432,307.00699999999995,-152.12,272.702,2.953592,-0.188663,-0.144475,0.0,0,0,-0.8896113393059262,-1.685614668763011,-0.4284823653417373,0.0284761561066021,-0.0024454109530347,0.036339518488054,0.9928138174440605,-0.06341675940361728,-0.04856350378631532,0.089110182464698
18375,1152.432,314.97999999999996,-112.026,292.823,3.13481,0.041348,-0.033845,0.0,0,0,-3.784390766385976,-1.977906128584529,-0.3714262089914532,0.040499334944991,-0.2036223862763282,0.0378787863241644,0.9998497583149113,0.013187972415171879,-0.010794885517836224,0.003163641548440798
18500,1152.432,314.97999999999996,-112.026,292.823,3.13481,0.041348,-0.033845,0.0,0,0,-3.784390766385976,-1.977906128584529,-0.3714262089914532,0.040499334944991,-0.2036223862763282,0.0378787863241644,0.9998497583149113,0.013187972415171879,-0.010794885517836224,0.003163641548440798
