,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11675,5843.52,544.694,-112.047,292.765,3.134774,0.041505,-0.034111,12.7,1,2,6.744233311633636,-3.496328063408868,0.6336249877497395,-0.0696264018871173,-0.6527690730041237,0.0904668498715802,0.999848124868549,0.013238178070466683,-0.010879833566117072,0.003179160234201608
11800,5844.52,544.717,-112.07000000000001,292.773,3.134738,0.041522,-0.034019,12.7,1,2,6.729841909881436,-3.495622187914789,0.6470870588531846,-0.0700012052376848,-0.654247454128838,0.0901604636945117,0.9998483098893685,0.01324375482838641,-0.01085061643241841,0.0031975447542541098
11925,5845.712,544.7149999999999,-112.018,292.77,3.134784,0.041541,-0.034074,12.7,1,2,6.735040839100813,-3.477995414766115,0.6449865545034514,-0.0711666229464469,-0.6552752237701881,0.0906050260374237,0.9998481180606573,0.013249618050991,-0.010867997531823194,0.0031741237708666947
12050,5847.32,544.706,-112.063,292.755,3.134763,0.041466,-0.034093,12.7,1,2,6.739499139965586,-3.4895595210192907,0.62275349426978,-0.0699816733995825,-0.653640584970696,0.0908204373885308,0.9998483322205448,0.01322578802412084,-0.010874132810166201,0.0031850153159770646
12175,5848.72,544.701,-112.04400000000001,292.777,3.134761,0.041598,-0.034018,12.7,1,2,6.75092237915888,-3.5017431637762177,0.6313885235778561,-0.0678043092810151,-0.6538956438971408,0.0903798964141136,0.9998480324998725,0.013267894571844456,-0.010850214855161418,0.003185548204152676
12300,5849.912,544.7070000000001,-112.03699999999999,292.81499999999994,3.134786,0.041522,-0.033868,12.7,1,2,6.732862214742322,-3.4726338453541508,0.6403953761526981,-0.0726497998025866,-0.6536507904664216,0.0905119615115174,0.9998489095585477,0.013243559982305019,-0.010802294915483512,0.0031743657850096343
12425,5851.32,544.69,-112.08,292.80400000000003,3.134751,0.041466,-0.033962,12.7,1,2,6.72912203050035,-3.4823571654638155,0.6299273252833761,-0.0717301619778014,-0.6538637056389455,0.0904463419607956,0.9998487631292722,0.01322584435316183,-0.010832395840497807,0.0031917252960794408
12550,5853.12,544.692,-112.041,292.794,3.134822,0.041503,-0.03398,12.7,1,2,6.743121252732737,-3.510884541607353,0.5940173244955276,-0.0660543870486317,-0.6539030696119197,0.0909186213581595,0.9998486651513586,0.013237344624280686,-0.01083789052196366,0.003155888365935278
12675,5855.12,544.725,-112.03399999999999,292.788,3.134749,0.041503,-0.033999,12.7,1,2,6.723982702972613,-3.467830672156402,0.6169091890298491,-0.0711896075621399,-0.6548831520888619,0.0909324909585243,0.9998484771529392,0.013237650397935669,-0.010844201042802083,0.003192279848851948
12800,5856.52,554.2,-112.11200000000001,304.16700000000003,3.132436,0.04,0.094745,12.7,1,2,6.799299300819468,-4.738739688282524,0.4379275401804464,0.0329767032612094,-0.6478987149339386,0.0906970583118831,0.9994545113530051,0.012762648767323644,0.030229928936501962,0.003734424863569562
12925,5857.52,570.26,-112.333,329.657,3.113419,0.036771,0.339395,12.7,1,2,6.709359228901026,-5.462198012017365,0.3746439621545296,0.0600535730422126,-0.6605913308001468,0.091553420377263,0.9940310455801126,0.011739992457496507,0.10835970574942284,0.004756802487430708
13050,5858.52,582.241,-112.528,359.83500000000004,3.075502,0.033481,0.581395,12.7,1,2,6.826675632494686,-7.051594989361129,-0.1038318404095069,0.1911663838469492,-0.6453013197700929,0.0915478390478994,0.9825246026326593,0.010696109519923596,0.1857371223779451,0.0057201252987422666
13175,5859.52,589.859,-112.775,393.99899999999997,3.018661,0.030215,0.820125,12.7,1,2,6.676636720742463,-8.210540807895113,-1.007434269366833,0.2917906089321681,-0.659055785198813,0.0910521262798875,0.9649521326714412,0.0096585965395477,0.26216304772452614,0.0066805369178629444
13300,5860.52,592.02,-113.076,431.33,2.943699,0.026523,1.052968,12.7,1,2,6.831935282477447,-9.109424745334929,-1.5240604465696077,0.3508515668083086,-0.6454142197739243,0.0917150811977241,0.9415141387415842,0.008483129389874113,0.3367818039964169,0.007561716892779012
13425,5861.52,588.349,-113.42,470.98400000000004,2.850786,0.022584,1.279332,12.7,1,2,6.7773144904734375,-10.07372552186274,-2.5577729137821548,0.428463801944741,-0.65086092930675,0.0928371221577333,0.9122866852901876,0.007227158580333143,0.4094020209393712,0.00841173417646435
13550,5862.52,578.412,-113.716,512.03,2.74066,0.018677,1.497803,12.7,1,2,6.621379464855781,-10.665843361489577,-3.584664781590949,0.4491668189268218,-0.667327481186567,0.0917709827864196,0.8774528702637879,0.005979649886493315,0.47953833800606877,0.009148039978740747
13675,5863.528,561.711,-114.121,553.677,2.612869,0.014501,1.708302,12.7,1,2,6.740425826760244,-11.679594252805677,-4.785357967187525,0.5453314011530693,-0.6557918494067011,0.0926100736717771,0.8369360524190448,0.004644859614518971,0.5471914329495888,0.00989975489408577
13800,5864.528,538.451,-114.479,594.394,2.46997,0.010327,1.906995,12.7,1,2,6.733755467280202,-12.276729888390271,-5.844780736350437,0.5987588767629956,-0.6533052722649871,0.0931365904383253,0.7914874589271328,0.0033092268279940646,0.6110854086230795,0.01054868460213406
13925,5865.528,508.53999999999996,-114.829,633.29,2.312088,0.006168,2.093928,12.7,1,2,6.739786644960078,-12.169695012944496,-7.284667400134542,0.5938724506746351,-0.6588572271776953,0.0923851515525961,0.7411632127621464,0.0019772148362505746,0.6712298164138283,0.011122779627551904
14050,5866.728,499.84499999999997,-114.919,641.8399999999999,2.269119,0.005002,2.139986,12.7,1,2,6.76511154065107,-12.035618284265462,-7.326290816058564,0.5739397479830599,-0.6523816814436207,0.0925225895737442,0.7274572831682251,0.0016035921123605517,0.6860585106281502,0.011271630428927055
14175,5867.728,499.822,-114.963,608.9219999999999,2.268883,0.004812,2.140191,12.7,1,2,6.604212685820535,-11.927546018920838,-7.401168849265227,0.5560003436274247,-0.671641560023923,0.0927580644532897,0.7273888002417943,0.0015426951970478487,0.6861310009278954,0.011287291084080884
14300,5869.328,499.861,-114.899,592.822,2.269157,0.005013,2.140169,12.8,1,2,6.623128195967517,-12.63972226950288,-7.177172780204325,0.6450475077338588,-0.6670691396090229,0.0932020100633003,0.727434356935373,0.0016070410426942802,0.6860840656896021,0.011195024606178274
14425,5870.128,499.8889999999999,-114.919,575.4529999999999,2.269399,0.004921,2.139832,12.7,1,2,6.71643572644092,-12.356011499131355,-7.065856471755638,0.5929995706668142,-0.6625074913074841,0.0927558785964113,0.7275246073752882,0.001577575645751934,0.6859879799229126,0.011222669904989898
14550,5871.32,499.849,-114.91999999999999,542.991,2.268969,0.00491,2.140355,12.8,1,2,6.801720461093678,-12.187982385657788,-7.197389565163809,0.5807042617004962,-0.6474766384579675,0.0924238111950309,0.7273762195337158,0.0015740264577923035,0.6861457024578503,0.011199673931551376
14675,5872.128,499.85200000000003,-114.907,530.258,2.268894,0.004949,2.140371,12.7,1,2,6.715205824391932,-12.235673414159262,-7.262252458026858,0.5900242833114697,-0.6604764390165071,0.0928872153260139,0.7273621462453619,0.001586550654974757,0.6861602368031876,0.011221430236529623
14800,5873.32,499.847,-114.90400000000001,493.201,2.268987,0.005016,2.140241,12.7,1,2,6.766806485202224,-12.033039580110552,-7.308962228505741,0.5692579255669543,-0.6552221329995421,0.0925179764941266,0.727396874007579,0.0016080403810255484,0.6861231963968304,0.011232152791495734
14925,5874.728,499.87,-114.901,487.20799999999997,2.268991,0.005021,2.140245,12.7,1,2,6.74646090033643,-12.1276181261298,-7.44188111660673,0.5912199501266991,-0.6533550829974094,0.0923636861470187,0.7273968589467051,0.0016096404211261334,0.6861232549518227,0.011229321729210586
15050,5875.72,499.84499999999997,-114.913,449.98199999999997,2.268867,0.004986,2.140398,12.7,1,2,6.606321588705568,-12.020652078809784,-7.26164159098933,0.5650314467944252,-0.6702067923609732,0.092175815348602,0.7273537319183392,0.0015984126470810493,0.6861691201337713,0.011221956884637414
15175,5877.328,499.81,-114.951,442.372,2.268802,0.004848,2.140325,12.7,1,2,6.649841922233561,-11.700818273004469,-7.300256692399079,0.5269825558421943,-0.6687547569443082,0.0929852194852432,0.7273552525531217,0.0015542203613966904,0.6861668100260666,0.011270749802232412
15300,5877.928,499.869,-114.901,428.791,2.269083,0.004946,2.140162,12.8,1,2,6.932765002504066,-12.281380840273195,-7.339708373955116,0.6048830294607382,-0.6337055127993555,0.0923613491697335,0.7274240942619584,0.001585591875757584,0.6860945167822691,0.011224394276653112
15425,5879.128,499.787,-114.961,393.383,2.268579,0.004774,2.140558,12.8,1,2,6.650866956467247,-11.137324767442053,-7.256877821575358,0.4749281169692357,-0.6696855130405431,0.092201625183026,0.7272843155671551,0.0015304978678360324,0.6862420307874658,0.011271960210468446
15550,5879.928,499.84000000000003,-114.939,374.42199999999997,2.268684,0.004835,2.140481,12.7,1,2,6.788869308668781,-12.299306351279034,-7.269816321703357,0.6024714931279579,-0.6494930104399614,0.0931563699256701,0.7273125659843396,0.0015500423401999936,0.6862122395850304,0.01126014980878808
15675,5881.328,499.774,-114.978,343.711,2.268232,0.004726,2.140879,12.7,1,2,6.749023989319543,-12.089985590492017,-7.331272071411993,0.5745832344905353,-0.6558703863755584,0.0927150595009518,0.7271804283122224,0.0015151248656237826,0.6863518847210702,0.011288020912844497
15800,5881.928,499.788,-114.951,334.672,2.268171,0.004847,2.140888,12.7,1,2,6.718050012709115,-11.99853176655044,-7.387354021558148,0.5639927675678611,-0.6584132399168428,0.0923378703832327,0.7271695747178984,0.0015539352758930669,0.6863629843070262,0.011307018302874729
15925,5883.328,499.81399999999996,-115.011,293.739,2.268244,0.004708,2.140721,12.7,1,2,6.674708472184458,-12.33295308042769,-7.214050720093363,0.5988405860156341,-0.6575561291970718,0.0930075539978012,0.7272071217652156,0.0015094016028569391,0.6863227928354948,0.011337892010356742
16050,5884.328,499.789,-114.995,288.049,2.268494,0.004714,2.140512,12.7,1,2,6.811633018455701,-11.768244771066236,-7.3633999231959155,0.5441318434671243,-0.6490553112451325,0.0930105159416604,0.7272784792295182,0.0015113069512583894,0.6862474893619002,0.011318698926425083
16175,5885.528,499.776,-114.978,246.34099999999998,2.268361,0.004738,2.140744,12.8,1,2,6.76747145549032,-12.224699844682949,-7.385712143935734,0.5821075037953778,-0.6514186389508845,0.0923059226459331,0.7272215162771727,0.001518971426559196,0.6863083511139805,0.011287434630801618
16300,5886.728,485.95,-114.94699999999999,243.757,2.2681,0.004865,2.141105,12.7,1,2,6.727569926749544,-11.7290164907433,-7.774665839300962,0.5341648240222858,-0.6588537849745753,0.0928465444414369,0.7271245159103709,0.0015596582028587604,0.6864115059469488,0.011258344995654203
16425,5887.128,468.106,-114.95700000000001,243.87900000000002,2.267857,0.004759,2.141391,12.7,1,2,6.8547724250206095,-11.918592672349208,-7.388060474556295,0.5557504961686183,-0.6418524381192626,0.0917239596362063,0.7270421515350757,0.0015256665650239083,0.6864989811605614,0.011248604281942432
16550,5887.728,451.39099999999996,-114.98400000000001,243.76200000000003,2.268149,0.004631,2.141014,12.7,1,2,6.821494619125865,-11.98715873665248,-7.412046790134727,0.5658043607362014,-0.6461161985035707,0.0925504082518914,0.7271464522536648,0.0014846534422503642,0.6863882109708965,0.011271939462107595
16675,5888.128,449.826,-114.935,243.865,2.26793,0.004813,2.141348,12.7,1,2,6.750530980248433,-12.027636708651617,-7.349639073928791,0.5684642117418951,-0.6559871142754993,0.0923443695954593,0.7270601404197822,0.0015429666946688882,0.6864800842916755,0.011236785013515943
16800,5888.728,454.66499999999996,-114.976,243.89,2.267808,0.004705,2.141417,12.8,1,2,6.838273942469534,-12.09162137104044,-7.324507284673006,0.5749566210681749,-0.6463550546207125,0.0923755667641795,0.7270305324736127,0.001508363430805583,0.686511178088289,0.011257533065692367
16925,5889.128,454.881,-115.833,243.91400000000002,2.267967,0.00493,2.141623,12.7,1,2,6.4744943385427725,-12.412798186365512,-7.30340194178796,0.6072400893005953,-0.6833482113350404,0.0920899853011487,0.7270225600735718,0.0015803674485399077,0.6865215570475421,0.011128849527945494
17050,5889.736,454.764,-120.033,243.9,2.267755,0.004613,2.141453,12.7,1,2,6.785463400259515,-11.974667703711564,-7.365722442090988,0.5663484079455393,-0.6596183100850828,0.0929894136423805,0.7270167371506449,0.001478875896415585,0.686525737048958,0.011264510566285536
17175,5890.52,454.717,-124.98299999999999,243.921,2.267716,0.004512,2.141478,12.7,1,2,6.784674505023183,-12.035533480181318,-7.377838462153563,0.5689306917180375,-0.6504657612864102,0.0927891403665947,0.727006830612916,0.0014465015988445985,0.6865362036548167,0.011270179524725352
17300,5891.736,454.712,-130.021,243.95600000000002,2.267588,0.004301,2.141551,12.7,1,2,6.696577381951195,-12.004249167040024,-7.38621181512846,0.5662183734538786,-0.659440781696767,0.0925339388956585,0.7269756953905969,0.001378875909501619,0.6865689567238089,0.011291796835080033
17425,5892.536,454.77099999999996,-129.964,241.31900000000002,2.26804,0.004641,2.141156,12.7,1,2,6.644041186133769,-12.315174710624577,-7.466257009159938,0.6015499887862867,-0.6646589448940716,0.0929624377577343,0.7271073330179968,0.0014878508018097225,0.6864297934496226,0.011262825407331534
17550,5893.136,454.733,-129.973,238.95700000000002,2.26759,0.004577,2.141623,12.8,1,2,6.736496328385609,-12.051530310765346,-7.345872907605781,0.5705876485716116,-0.6544604077562381,0.0922525457594386,0.7269645939424064,0.0014673362232477626,0.6865809491895439,0.011266156777939407
17675,5893.536,454.761,-129.988,235.595,2.268261,0.004526,2.140951,12.7,1,2,6.75235635006899,-12.0136306795575,-7.364319103041234,0.5669244099143524,-0.6541920231711233,0.0927686783964553,0.7271736435294913,0.001450974076887306,0.6863597880879264,0.011252916340620303
17800,5895.528,454.735,-130.03,228.941,2.267561,0.004462,2.141444,12.7,1,2,6.715621893756532,-12.032161685701467,-7.335950425200336,0.5677708571425151,-0.6556337427149342,0.0924809884244936,0.726988303890537,0.0014305334286308397,0.6865547349934873,0.01133822907214577
17925,5896.736,454.75100000000003,-130.03300000000002,224.07900000000004,2.267121,0.004462,2.141916,12.7,1,2,6.712254808996912,-11.951958434768434,-7.371390739398845,0.5606423934874196,-0.6557864492613992,0.0919030210663371,0.7268462662789672,0.0014305315155815467,0.6867051415796425,0.011336106209406364
18050,5897.728,454.748,-130.06699999999998,218.659,2.267423,0.004302,2.141552,12.7,1,2,6.50242417966361,-10.854599558988332,-7.702463501746812,0.4390900037982378,-0.6831026796513365,0.0920849230863089,0.7269501045498448,0.001379248313955284,0.6865950686303036,0.011351427293827482
18175,5898.736,454.783,-130.08700000000002,210.85400000000004,2.267313,0.004272,2.141612,12.7,1,2,6.655633009713464,-11.929311704623087,-7.352886097416836,0.5600733470074493,-0.6612709869754266,0.0912474699995095,0.7269237231483148,0.0013696468662639876,0.6866226976950728,0.011370831174316283
18300,5900.136,454.781,-130.133,204.30499999999998,2.266577,0.004147,2.142329,12.7,1,2,6.724313561933394,-12.07289122961296,-7.390316999278204,0.5713375310855846,-0.6531509135034436,0.0920586283113595,0.7266975288698141,0.0013295884729365554,0.6868618142362426,0.01139218473760553
18425,5901.336,454.772,-130.142,199.3,2.266654,0.003973,2.142339,12.7,1,2,6.667917955928493,-12.080343574088037,-7.372339476048319,0.5718509535053896,-0.6577700512098199,0.0916933577725588,0.7267078881544975,0.0012737764297673217,0.6868514781704743,0.01136088564644182
18465,5901.536,454.798,-130.11700000000002,199.29,2.26668,0.004081,2.142313,12.8,1,3,6.703001500424981,-12.091152598071966,-7.338846386776602,0.5709043761211006,-0.6535946243188738,0.0920409923729795,0.7267159548083625,0.001308401632154926,0.68684288796538,0.011360297686034575
18525,5902.536,454.79900000000004,-130.124,199.3,2.266658,0.004066,2.142371,12.7,1,3,6.703506330997861,-12.044195355326998,-7.373562601428233,0.5685657242348051,-0.6545481863108582,0.0922146327356111,0.7267034469436588,0.001303582726319064,0.6868563278324887,0.011348382649055553
18650,5904.136,454.794,-130.11100000000002,199.273,2.266739,0.004117,2.142268,12.7,1,3,6.702717598036741,-12.073756080977445,-7.3402966379369134,0.5692172031846723,-0.6545027523570088,0.0918071706678147,0.7267321201269753,0.001319938527798197,0.6868258610806869,0.011354289445293859
18775,5904.92,454.794,-130.124,199.251,2.266791,0.004032,2.14224,12.7,1,3,6.69970854041095,-12.049934513036922,-7.369541140514603,0.5694117484936617,-0.6554778986913675,0.0920259419344251,0.7267445687572235,0.0012926794315087386,0.686812893193274,0.011345065237747084
18900,5906.336,454.809,-130.119,199.28799999999998,2.266741,0.004022,2.142348,12.7,1,3,6.703478685433398,-12.052240881092628,-7.366978550107746,0.5688303615410465,-0.6541563435965745,0.0920199856381231,0.7267198797264101,0.001289458017594256,0.6868393349271554,0.01132615138853094
19025,5907.128,454.788,-130.14700000000002,199.25699999999998,2.266769,0.003978,2.142192,12.7,1,3,6.693531524583453,-12.059780475557892,-7.342325909821196,0.5704201457474605,-0.6543084914657225,0.0918696860649028,0.726748737286042,0.0012753864539897424,0.686808109262241,0.011369577571852743
19150,5907.936,454.81300000000005,-130.136,199.251,2.2668,0.004016,2.142222,12.7,1,3,6.702916992627711,-12.07218431679719,-7.351565938917838,0.5701485645024664,-0.6545375888093632,0.0919359302103037,0.7267487915872373,0.0012875521206168806,0.6868083861882807,0.011347986494370025
19275,5908.736,454.77299999999997,-130.12099999999998,199.268,2.266783,0.004044,2.142285,12.8,1,3,6.711554551472055,-12.061965307244742,-7.3587188568152255,0.5696070801048766,-0.6544394266401494,0.092039708325515,0.726736256491352,0.0012965164381641416,0.6868218886578804,0.011332511040513358
19400,5909.336,454.797,-130.142,199.22500000000002,2.26683,0.004015,2.14212,12.7,1,3,6.708441303179049,-12.06791355924934,-7.365346771146651,0.5699541431306602,-0.6541251429241726,0.0918093916150534,0.7267694549797574,0.0012872510782651217,0.6867861219858735,0.011372112411186635
19525,5909.936,454.804,-130.125,199.24900000000002,2.266812,0.004043,2.142208,12.7,1,3,6.7060373422645245,-12.06941881746334,-7.3827344269853,0.5706466424112766,-0.6546548559966674,0.0923385444004111,0.7267528355763296,0.001296208822890959,0.6868040836180054,0.01134841619274657
19650,5910.736,454.807,-131.165,199.241,2.266764,0.003864,2.14213,12.7,1,3,7.676406310276748,-12.115042911903087,-7.346819038342812,0.5737175740253208,-0.5637748918714137,0.0918576578120488,0.726757745772675,0.0012388550063727926,0.6867982595241588,0.01139275700956401
19775,5911.336,454.752,-132.209,199.214,2.266833,0.003596,2.141936,12.7,1,3,6.695382125960751,-12.138641081512114,-7.350035846932541,0.5776110338835364,-0.6552022211745823,0.09198746720177,0.7267989605129498,0.0011529605674544916,0.6867541006705238,0.011434460697612349
19900,5911.736,454.79,-132.14600000000002,199.201,2.266947,0.003933,2.141998,12.7,1,3,6.714183052644254,-12.067004468090378,-7.330030904460203,0.5708241495199834,-0.6539383728829556,0.0919176431882565,0.7268067044717244,0.001260960564445173,0.6867467600102802,0.011371540299761637
20025,5912.336,455.492,-132.187,199.176,2.267066,0.003845,2.141903,12.7,1,3,6.677887802502082,-12.75221490576222,-7.657094541132634,0.6361042645089825,-0.6584226788531745,0.092411554750849,0.7268400168158761,0.0012327386430995145,0.6867117289650922,0.011360968810290918
20150,5912.936,455.767,-132.136,199.222,2.266901,0.003981,2.14205,12.7,1,3,6.715409190192696,-12.091942490731794,-7.377454875757195,0.5735996490085531,-0.6545103393497209,0.0920892719976275,0.7267914208750306,0.0012763489215027461,0.6867629257234256,0.011370370604574749
20275,5913.336,456.053,-132.16400000000002,199.14200000000002,2.267141,0.003757,2.14176,12.8,1,3,6.816877076055798,-12.38841110857289,-7.449580575061695,0.6067105058328721,-0.6429001047619024,0.0923670125102914,0.726874087680415,0.0012045417322589635,0.6866753528035555,0.01138286387919141
20400,5914.536,456.96999999999997,-132.20000000000002,199.233,2.266821,0.003763,2.141989,12.7,1,3,7.054819298799982,-11.860793698254476,-7.273398258321492,0.5506840625139396,-0.6230345077695393,0.0920654990674279,0.7267887326680246,0.0012064940288755823,0.6867650646869996,0.011420523824510597
20525,5915.536,457.721,-132.202,199.211,2.266859,0.003798,2.141918,12.7,1,3,6.720547431616101,-12.07141778535808,-7.362332027242549,0.5722903419188705,-0.653752237051934,0.092260400015445,0.7268057459230083,0.001217723829764262,0.6867468641392861,0.011431073301796562
20650,5915.936,457.805,-132.202,198.432,2.266943,0.003852,2.141823,12.7,1,3,6.897448798924409,-12.28239722432226,-7.693131936295624,0.598032345588433,-0.6372742251736437,0.0919742305106298,0.7268336214385636,0.0012350390414674506,0.6867172961871598,0.011433133536591972
20775,5916.536,457.72,-132.273,194.179,2.266943,0.003627,2.141693,12.7,1,3,6.466745469707368,-11.99287862970725,-7.364814810568777,0.5630590445200983,-0.6750964122757677,0.092067364134226,0.7268541186552999,0.0011629317051036453,0.6866949799554842,0.011477904321495869
20900,5917.136,457.714,-132.237,189.943,2.266791,0.003625,2.141937,12.7,1,3,6.599564525715116,-12.66726897260093,-7.202202006031467,0.6308582283430684,-0.661090426052197,0.0923072261565413,0.7267923166817297,0.0011622695466724858,0.6867608678595928,0.011449363241863407
21025,5917.536,457.757,-132.295,189.238,2.266725,0.003522,2.141876,12.7,1,3,6.700153499420524,-11.983012203751914,-7.422808102592234,0.5603668277995449,-0.6550678855135297,0.0920935433283798,0.726791750561976,0.0011292770607282663,0.6867607705066485,0.011494352591302928
21150,5918.136,457.729,-132.31699999999998,189.31000000000003,2.266389,0.003532,2.142121,12.7,1,3,7.03843243862862,-12.062464748392202,-7.363824352755437,0.5659645228676154,-0.6584863812918221,0.1230594281137827,0.7267013888106841,0.0011325104848635148,0.6868557452849142,0.01153230634911387
21240,5918.488,457.71099999999996,-132.27800000000002,189.278,2.266508,0.003595,2.142108,40.6,0,3,6.625102798877903,-11.524475735806604,-7.431651425005957,0.4499957098727065,-0.6647332457151737,0.0927738027106821,0.7267217804174665,0.0011526828057085137,0.6868347870850217,0.011493495512248137
21250,5918.536,457.668,-132.293,189.308,2.266445,0.00357,2.142125,40.6,0,3,6.860578278175563,-11.645226732303229,-7.359141320236453,0.4579998591806441,-0.6462493675681789,0.0917509549590505,0.7267093926440694,0.0011446792363103131,0.6868476215913808,0.011510563261501778
21375,5918.936,457.708,-132.31699999999998,189.23499999999999,2.26663,0.003513,2.141888,40.6,0,3,6.7835818836232855,-11.611603988022733,-7.296321774216783,0.4555379756536557,-0.6515186382416236,0.0919252804697409,0.7267752090358773,0.0011264129166838155,0.6867777709336932,0.011524759266278092
21500,5920.336,457.687,-132.289,189.375,2.266718,0.003594,2.14187,40.6,0,3,6.9042536341141725,-12.327083409657822,-7.131798089444694,0.5198776648435013,-0.6454245380512306,0.0906662166931661,0.7267915949345088,0.001152366104735845,0.6867608204648202,0.01149891557496756
21625,5921.328,457.726,-132.299,217.61700000000002,2.26717,0.00344,2.141545,40.6,0,3,6.328442353463172,-10.681283171013582,-7.652179254745198,0.3801410129615915,-0.6887608345083536,0.0932404562640559,0.7269124415416846,0.0011029516087913101,0.686633867165403,0.011446322166507168
21750,5921.944,457.686,-132.32,236.821,2.266521,0.00339,2.14207,40.6,0,3,6.636121232800766,-11.306614777952513,-7.330707222173405,0.4377479575031107,-0.6669185655520548,0.0933532475252891,0.7267298123405294,0.0010869584106365634,0.6868262544755939,0.011501936356088337
21875,5923.544,457.731,-132.302,266.85499999999996,2.267134,0.003393,2.141611,40.6,0,3,6.858309073852236,-11.328443273388524,-7.576165859120511,0.4443790105284927,-0.6471905086764871,0.0930150316094361,0.7268965267803426,0.0010878756682956114,0.6866508982771096,0.011436772990810778
22000,5923.944,457.719,-132.25300000000001,281.877,2.266624,0.003673,2.142043,40.7,0,3,6.771913672944146,-11.652632992400587,-7.325593904072672,0.4625898569004516,-0.6543289854869482,0.0929450751273232,0.72674987638963,0.001177677592745471,0.6868053481615266,0.011473621044359028
22125,5925.544,457.708,-132.276,306.469,2.266873,0.00358,2.141824,40.6,0,3,6.973142906290859,-11.453644782150208,-7.507407219543904,0.4506502658304524,-0.6388944818212108,0.0926648428331763,0.72682274112523,0.0011478479002698092,0.6867285422199677,0.011458391197839264
22250,5926.136,457.792,-132.28400000000002,330.61,2.268091,0.003508,2.140688,40.6,0,3,6.732140303041289,-11.111677722866956,-7.4473540080375455,0.4210937630324635,-0.660163045484601,0.0918494346908838,0.7271891014646709,0.001124725316549497,0.6863415018340107,0.011405637386901212
22375,5928.144,457.81000000000006,-132.314,338.90999999999997,2.267787,0.003476,2.140831,40.6,0,3,6.737084184831004,-11.409544432559144,-7.455506586649767,0.4431363194170351,-0.6589975811869678,0.0925147621018196,0.7271197867206265,0.0011145087164892017,0.6864139269362182,0.011467106769869648
