,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,2059.512,563.234,-132.529,281.586,0.027553,-3.121295,0.010763,19.0,1,2,5.965658238862079,-4.272489991901296,0.7169970403937278,0.0462624863229552,-0.7792095709041902,0.0996207485499258,0.008826581084282057,-0.9999043082591428,0.003447918274239748,0.01007857384464373
12375,2060.52,563.239,-132.522,281.579,-0.443486,-3.091005,0.015429,19.0,1,2,5.557047524129758,-4.112251946923359,0.8204833533816979,0.0214661361138919,-0.8600093086201113,0.0988106698316429,-0.14201389326042183,-0.9898072411247034,0.004940702432805204,0.009448227219504852
12500,2061.52,563.2479999999999,-132.529,281.59299999999996,-0.900646,-2.991772,0.019681,19.0,1,2,5.47046605834212,-4.005287091290595,0.8613624853853764,0.002307039604536,-0.8850043810589184,0.0989097722636436,-0.28824595485329196,-0.957497370602149,0.006298777363656353,0.008566224629787747
12625,2062.52,563.241,-132.48399999999998,281.588,-1.338596,-2.825252,0.023153,19.0,1,2,5.45452751040077,-3.912159470763082,0.9072125676529592,-0.0138786468487352,-0.9003547371384792,0.1008606553860799,-0.42814552976816367,-0.9036475637672338,0.007405410931096682,0.007592478253058523
12750,2063.512,563.232,-132.549,281.599,-1.744,-2.597642,0.026756,19.1,1,2,5.458981410751274,-3.610454850710642,0.8499737128961697,-0.0586121809351278,-0.8916506463456241,0.1008237722485154,-0.5573737055729239,-0.8301934330801957,0.00855108421233323,0.00634783153682574
12875,2064.52,563.207,-132.555,281.567,-2.11742,-2.306999,0.029566,19.0,1,2,5.717629198415609,-3.614929760589638,0.8218655811623222,-0.0588965716215866,-0.8509840383255339,0.1012749879119799,-0.6761493143021452,-0.7366870020807088,0.009441221215751822,0.005022855366377388
13000,2065.52,563.1890000000001,-132.553,281.578,-2.440371,-1.966839,0.031694,19.1,1,2,5.946052491211113,-3.7792077389049776,0.832069184250031,-0.044537954389734,-0.7951028358575672,0.1019848312402863,-0.7785556736643217,-0.6274839615100576,0.010111390243990366,0.0035638237993113457
13125,2066.52,563.21,-132.55800000000002,281.57,-2.709509,-1.581699,0.032945,19.1,1,2,6.332436913923377,-3.6414019780145903,0.7376374580508707,-0.0607952366724241,-0.7119757648818761,0.1066064222217856,-0.8635696714677957,-0.5041161648811431,0.01050016915481976,0.002015260343408961
13250,2067.504,563.202,-132.52700000000002,281.53299999999996,-2.915618,-1.166892,0.033715,19.1,1,2,6.630750748324431,-3.8052233246370646,0.7283911760356848,-0.0470204724307565,-0.6721035005195187,0.1104973614023047,-0.9283522706918297,-0.37154621690911865,0.010735081484054167,0.0004777314900071387
13375,2068.512,563.212,-132.541,281.55,3.056764,0.714278,-0.033433,19.0,1,2,6.835403452751632,-3.797921879116476,0.6406938852364549,-0.0507273925493607,-0.621136215227118,0.1124667442858499,-0.9737124641830227,-0.22752865170216643,0.010649866595861177,-0.001153295586891696
13500,2069.52,563.235,-132.53300000000002,281.577,3.126379,0.24526,-0.032314,19.0,1,2,6.847314582209173,-3.9770843859952336,0.6753116689536885,-0.0259243557164017,-0.5933605893743014,0.1104287141285848,-0.9968804280999167,-0.07820385621697996,0.010303675323311957,-0.002720885692642344
13625,2070.512,563.2270000000001,-132.502,281.581,3.134403,0.040849,-0.031617,19.0,1,2,7.0179864535147525,-4.0508880327400805,0.6891216114896164,-0.0136705918490866,-0.5659006903377272,0.0988822907158068,-0.9998585121502358,-0.013030621896043676,0.010085661154182793,-0.003382013128633515
13750,2071.32,563.2470000000001,-132.512,281.97299999999996,3.134379,0.040873,-0.031017,19.1,1,2,6.944701442521876,-4.027287192164239,0.7630499652150606,-0.0185823394742103,-0.5820221167959002,0.1013666155269771,-0.9998602718374817,-0.01303840055424484,0.00989435739953055,-0.003396852030121279
13875,2072.32,563.212,-132.518,311.17499999999995,3.134414,0.040915,-0.031639,19.1,1,2,6.605321094678582,-3.9879851949717207,0.9183028653779148,-0.014872926582113,-0.6670719551644639,0.1075091816610278,-0.9998581881902431,-0.013051625525474234,0.010092640351960877,-0.0033759725699660154
14000,2073.32,563.221,-132.5,331.598,3.134431,0.040901,-0.031474,19.1,1,2,6.571176648892695,-3.736022590859061,0.7402858595247598,-0.042229332965209,-0.6742655811217102,0.0992541590535206,-0.9998588032393241,-0.013047096877006255,0.010039958120996915,-0.0033683955879623426
14125,2073.92,563.273,-132.579,331.573,3.134031,0.058115,-0.031627,19.1,1,2,6.553281092888098,-3.772652040550728,0.8784666849226639,-0.0422960904205824,-0.6760590855984886,0.0994132549020013,-0.9997713433194491,-0.01853897157271571,0.010089168956900624,-0.003431658492590696
14250,2074.92,563.26,-132.49,331.568,3.094837,0.518905,-0.032876,19.1,1,2,6.51056395200697,-3.7528209419582095,0.9538321339938944,-0.041457450360559,-0.676050851971327,0.1059081871738368,-0.9861777890169281,-0.16535041606709142,0.010476022159396612,-0.0016915424436374476
14375,2075.912,563.271,-132.46,331.581,2.98665,0.973138,-0.033225,19.1,1,2,6.657311103186809,-3.671171256652439,0.908649898771108,-0.0525824774367247,-0.6625886254066953,0.105829224970365,-0.9507488398493169,-0.30978180386496057,0.010576609312773023,-0.00011337898429115783
14500,2076.92,563.226,-132.523,331.609,-2.803689,-1.410843,0.033086,19.0,1,2,6.39228588468917,-3.6978161189517342,0.8847528283852976,-0.0480385395806521,-0.6827544983956929,0.1032727365131351,-0.8932269724908464,-0.4494803173782482,0.01054086512870441,0.0013820516360122867
14625,2077.912,563.268,-132.512,331.613,-2.561098,-1.809063,0.031882,19.1,1,2,6.553670234370757,-3.710172722043346,0.8651715371972056,-0.0522979836374893,-0.6660358961875714,0.1033842985065164,-0.8167374438840747,-0.576912515821439,0.010167210776749687,0.002919703975933644
14750,2078.92,563.286,-132.529,331.59,-2.257513,-2.171844,0.030138,19.0,1,2,6.441204465204338,-3.620043115975666,0.8500880630010252,-0.0627034669129354,-0.6772341366321992,0.102086889373674,-0.7206079067449994,-0.6932619916769855,0.009620179858756427,0.004416760366417826
14875,2079.92,563.264,-132.501,331.60699999999997,-1.905856,-2.482717,0.027728,19.0,1,2,6.349263883080482,-3.4822208882356835,0.8157540567225521,-0.0814819023668287,-0.6870423658359976,0.1019626167416562,-0.6088882312512787,-0.7931854047879172,0.008858619369005557,0.005793128515071094
15000,2080.912,563.239,-132.497,331.608,-1.515427,-2.735581,0.024705,19.0,1,2,6.320790390246822,-3.651947078075507,0.8506961595276687,-0.0676321833536072,-0.686860770423218,0.101114614435708,-0.48455469489558395,-0.8746964497908222,0.007899373402608902,0.00710410288674975
15125,2081.928,563.181,-132.518,331.53700000000003,-1.081518,-2.931683,0.021262,19.1,1,2,6.349409293241696,-3.775545570802559,0.8318448392363883,-0.053215783216002,-0.6802327538797667,0.1008835144300897,-0.3460865563170976,-0.938140718585708,0.006803855655120053,0.008354353134040282
15250,2082.912,563.237,-132.519,331.598,-0.638742,-3.057309,0.016934,19.0,1,2,6.215971014805072,-3.766956768117555,0.8674623626496166,-0.0563899801238665,-0.6951007133846561,0.1010366982816378,-0.20449586602083922,-0.9788099915901974,0.005421489420136598,0.00911310024372066
15375,2083.912,563.234,-132.50400000000002,331.603,-0.166977,-3.117402,0.012449,19.1,1,2,6.386498083701689,-3.783033222188008,0.8424939914461262,-0.0576490943231276,-0.6758567194874152,0.102389071735472,-0.053483180982515234,-0.9985122224094034,0.003987448091960762,0.009848416560026663
15500,2084.928,563.246,-132.476,331.591,0.300995,-3.106401,0.007584,19.1,1,2,6.410779444576865,-3.920254439710117,0.8313976967144268,-0.0426640896158183,-0.6729752526339208,0.1020990194491298,0.096437991698239,-0.995282559010619,0.0024298932840726407,0.010316836002948651
15625,2085.928,563.254,-132.468,331.615,0.761209,-3.026228,0.002786,19.0,1,2,6.521509442970204,-3.980597983229626,0.846267081330583,-0.0357298142929482,-0.6619216108634146,0.101742776930188,0.2439247998749027,-0.9697363789390654,0.0008927567756706488,0.01054752831129197
15750,2086.928,563.246,-132.502,331.60699999999997,1.204806,-2.878475,-0.002181,19.0,1,2,6.463025597263672,-3.816298083365949,0.8000507582876234,-0.0515329459082305,-0.6812637154589375,0.1011451876783264,0.386079046589095,-0.9224048383146706,-0.000698899574380287,0.010573342798123754
15875,2087.912,563.256,-132.489,331.592,1.615515,-2.670214,-0.007044,19.0,1,2,6.402316616130018,-3.84877804559112,0.8743078469566662,-0.0484832873553116,-0.6911410138235385,0.1004992776503347,0.5176171756621109,-0.8555467631643332,-0.002256924501081023,0.01034899948827107
16000,2088.928,563.1610000000001,-132.525,331.557,2.002516,-2.394458,-0.012092,19.0,1,2,6.7979199380389295,-4.016228957695579,0.7506757616225436,-0.0381775690848538,-0.6432496235698851,0.1028255132000592,0.6414950303924583,-0.7670515029510202,-0.0038736059574583205,0.0100554949776896
16125,2089.92,563.3000000000001,-132.42000000000002,331.603,2.33685,-2.072462,-0.01646,19.0,1,2,6.727641401472648,-3.981841167980545,0.8300894504514429,-0.0401564974510244,-0.656809911409224,0.1041190353275604,0.7481210538069473,-0.6634796651110911,-0.005269517746394656,0.009047376281414384
16250,2090.92,563.273,-132.519,331.586,2.62159,-1.700508,-0.020268,19.0,1,2,6.728470516588837,-3.9245231836979175,0.823688019323769,-0.0410685138219291,-0.6545558363887689,0.1012495947569589,0.8389118364059474,-0.5441645295805235,-0.00648578347501926,0.008356440457739261
16375,2091.912,563.276,-132.51,331.55400000000003,2.846607,-1.29411,-0.024117,19.1,1,2,6.891384746903501,-3.9383155768981526,0.8868376552919389,-0.0439874130896069,-0.6443825061016005,0.1036686593183872,0.9102915328815219,-0.4138321080561196,-0.007712164305962735,0.007268701930555729
16500,2092.92,563.264,-132.479,331.586,3.011539,-0.850755,-0.027221,19.1,1,2,7.1298846789798365,-3.84794304756896,0.814304865260996,-0.0480651784669947,-0.6118159682708787,0.1042203365574025,0.962283233795906,-0.27184349017828957,-0.008697981964423623,0.0060365480803800595
16625,2093.928,563.253,-132.499,331.55600000000004,3.107965,-0.388268,-0.029929,19.1,1,2,6.848469268375513,-3.7118687253233222,0.838559059076775,-0.0637855837599151,-0.6435757392546808,0.1036184406581747,0.9922307326607162,-0.12395617135608378,-0.009554957535816064,0.0046629961192772495
16750,2095.128,563.25,-132.498,331.57399999999996,3.134471,0.040828,-0.031641,19.0,1,2,6.740204740687346,-3.5875672927157374,0.8671153224299419,-0.0739794277095671,-0.6596027297379503,0.1001341192088616,0.9998586423893164,0.013023642155716551,-0.010093099379078754,0.003348033649325051
16875,2096.52,528.553,-132.498,331.57399999999996,3.134568,0.040706,-0.031882,19.1,1,2,6.55591309963641,-4.469093365271881,1.088717378333546,0.0191467604056964,-0.6832527790450823,0.1027539426134651,0.9998585406168201,0.012984322482188384,-0.010169659740016953,0.003299112919222254
17000,2097.52,513.289,-132.506,331.557,3.134488,0.040849,-0.031778,19.1,1,2,6.7821982304098585,-3.497170630029937,0.9158692526502352,-0.0817812653397548,-0.6535962458590018,0.1018271487690151,0.9998581458193929,0.013030263761921047,-0.010136740723795614,0.003338705197940926
17125,2098.32,496.984,-132.493,331.474,3.134528,0.040753,-0.032024,19.1,1,2,6.66002971668785,-3.235784686970077,0.9862694562032552,-0.1015013312296038,-0.663843780023587,0.1024712102635261,0.9998578180333884,0.012999470943732095,-0.010215077601699913,0.003318081115071644
17250,2099.12,467.157,-132.49099999999999,331.572,3.134581,0.040641,-0.031655,19.1,1,2,7.0187754560424,-3.524159663178158,0.8948578297083457,-0.0776990927492951,-0.6280684008369962,0.1019504646896473,0.999859560588532,0.012963548366393636,-0.010097220135778908,0.003294185633720455
17375,2100.928,431.60900000000004,-132.501,331.515,3.134533,0.040708,-0.031892,19.1,1,2,6.868403498290834,-3.726527609631367,0.7961814470076796,-0.0558740292289317,-0.6377320800855941,0.1024710237963382,0.9998584391964838,0.01298510411050401,-0.010172962078515127,0.0033165466015282336
17500,2102.128,413.379,-132.54399999999998,331.601,3.134469,0.040771,-0.031491,19.1,1,2,6.763083618859492,-3.667449526733621,0.8571491197814489,-0.0635220982491208,-0.6549664282542679,0.1021664043928676,0.9998593534317639,0.013005477386685414,-0.010045264731895473,0.0033501596119320516
17625,2103.32,408.429,-132.561,331.58700000000005,3.134427,0.040672,-0.031571,19.1,1,2,6.794664711692666,-3.5947791673671525,0.8298998801861809,-0.0718952385573342,-0.6519415543964896,0.1026633822634958,0.9998594319728644,0.012974072395752186,-0.010070919541854158,0.003371397329360039
17750,2104.328,401.697,-132.549,331.571,3.134449,0.040701,-0.031617,19.0,1,2,6.802987448983941,-3.322924449268044,0.793277236544934,-0.0956386704817645,-0.6501427364165663,0.1019043823612624,0.9998592043821907,0.012983229102645965,-0.010085520123298136,0.0033599788873670262
17875,2105.528,393.60499999999996,-132.579,331.63100000000003,3.134444,0.040534,-0.031353,19.1,1,2,6.681625010306566,-3.7139691604437375,0.824398933120869,-0.0597713426735526,-0.665228821337004,0.1023864036958338,0.999860723268966,0.01292999796996988,-0.010001337799192423,0.0033648861471420616
18000,2106.12,391.365,-132.58,331.61,3.134468,0.040628,-0.031512,19.1,1,2,6.6291496937256325,-3.439190621139412,0.8678577931877894,-0.0867200347405168,-0.6697307384550379,0.1021863110996272,0.9998598737426836,0.012959872919556923,-0.010051971926776551,0.0033514822925206867
18125,2106.928,388.507,-132.629,331.57399999999996,3.134551,0.040277,-0.0318,19.0,1,2,6.771682265931494,-3.594058997343701,0.8214951605048628,-0.0715822639760578,-0.6550088459034404,0.1022553194010376,0.9998605333791001,0.012847576160958942,-0.010143578765014634,0.003310798617861696
18250,2107.72,388.531,-129.015,331.578,3.134301,0.040454,-0.031522,19.1,1,2,6.741815234865176,-3.56693106673042,0.8227934800627718,-0.0697173739090119,-0.652047305618947,0.1022184689514887,0.9998602581612355,0.012905061410392498,-0.010055701433193068,0.0034360454636014367
18375,2108.32,388.536,-108.459,331.564,3.134386,0.040426,-0.031627,19.1,1,2,6.540227784203914,-3.3601745004559453,0.8435539920390095,-0.1015303104141141,-0.6778711005771794,0.1012914188151029,0.9998601895780456,0.012895778638585697,-0.01008892274779968,0.0033932032135634573
18500,2108.728,388.54,-91.85,331.617,3.134396,0.040495,-0.03142,19.1,1,2,6.677091574759299,-3.57297554996168,0.8361563332906481,-0.074468004990683,-0.6660329405785503,0.1019933813618914,0.9998605852407296,0.012917753340459645,-0.01002286232762667,0.00338879941307196
18625,2109.32,388.549,-82.64699999999999,331.621,3.13452,0.040584,-0.031564,19.1,1,2,6.860402010194749,-3.601986530611443,0.8371125620306571,-0.0731629835410704,-0.645811106716275,0.1020281597068131,0.9998599798277331,0.012945624025793015,-0.010068393375471387,0.0033255093301371155
18750,2109.712,388.522,-79.27099999999999,331.61400000000003,3.134422,0.040519,-0.031595,19.0,1,2,6.644689419602359,-3.976069741125325,0.8946814915652589,-0.0374795325121971,-0.6614557077626453,0.1011297253004277,0.9998599749989517,0.012925294145773137,-0.01007859691837662,0.0033747667322920945
18875,2110.72,388.579,-42.376999999999995,331.63100000000003,3.134483,0.040518,-0.031544,19.1,1,2,6.849632337494705,-3.3088186515469658,0.6247002193173362,-0.0940297878011275,-0.6476563336962435,0.1029690734964035,0.9998602497116538,0.012924727171216685,-0.01006213519642774,0.003344534255700894
19000,2111.72,388.551,-30.911999999999995,331.641,3.134464,0.04078,-0.0315,19.0,1,2,6.691644199509669,-3.7139817090396097,0.7266965731318716,-0.0583548229100187,-0.6561642575454587,0.101929691868976,0.9998592787963816,0.013008368062072636,-0.010048150906211086,0.003352555518885078
19125,2112.128,388.55,-21.361000000000004,331.599,3.134537,0.040744,-0.031664,19.1,1,2,6.908466643545019,-3.637163824606831,0.6682006476173422,-0.0561968426757306,-0.637277704661754,0.1021498032618809,0.9998590310743574,0.01299657855756484,-0.010100227357322134,0.003315468620710213
19250,2112.728,388.529,4.1160000000000085,331.63399999999996,3.13443,0.040951,-0.031492,19.1,1,2,6.803501173147342,-3.78469356015305,0.7818404340534291,-0.0537764224754294,-0.6467470431945186,0.1012335495242419,0.9998585370194704,0.013063047172686687,-0.010045700509444193,0.003368478755033147
19375,2113.328,388.53900000000004,16.881000000000007,331.60699999999997,3.134501,0.040729,-0.031602,19.1,1,2,6.150869196570231,-3.6903338295312818,0.7618096040685278,-0.0633412849945196,-0.7253926805360048,0.1013660557077736,0.9998592284721687,0.012991945613175099,-0.01008056827487931,0.0033338763443462567
19500,2113.92,388.527,23.348000000000006,331.57399999999996,3.134367,0.040742,-0.03187,19.0,1,2,6.586780700420759,-3.6324313902711,0.8190207955804267,-0.0619403093744994,-0.675158475047913,0.1016886412877319,0.9998580769957299,0.012996633059549194,-0.010166479201016956,0.0033994258591620425
19625,2115.128,388.501,64.98100000000001,331.621,3.134374,0.040826,-0.031591,19.1,1,2,6.809203377697559,-3.656757323172071,0.6885819896826009,-0.0630058354117042,-0.647155888066843,0.1018382495087456,0.9998586387255548,0.013023407157094049,-0.010077461801297165,0.003396791948944146
19750,2116.328,388.54100000000005,75.39999999999999,331.64700000000005,3.134437,0.040743,-0.031576,19.1,1,2,6.658318504789763,-3.5461995281130534,0.9259378806675655,-0.0725938239674585,-0.6616292740574027,0.1020480404748639,0.9998591411881936,0.012996675635666173,-0.01007247944117505,0.003365911872900168
19875,2117.528,388.56800000000004,115.88799999999999,331.60499999999996,3.134384,0.040802,-0.031486,19.1,1,2,6.953037905726179,-3.116143304586866,0.7307314646957004,-0.0964538750640867,-0.6375412604492647,0.1016768717858287,0.999859090835518,0.013015715567802417,-0.010043939521783906,0.0033924770761402847
20000,2118.92,388.518,152.80700000000002,331.539,3.134256,0.041069,-0.03178,19.1,1,2,6.778530633517849,-3.734899580595063,0.8795768189279541,-0.0626849414111807,-0.6484392707906367,0.1017402421046262,0.9998568133688844,0.013101392952026482,-0.010138115561990835,0.0034532412872961284
20125,2120.528,388.459,186.855,331.59,3.134267,0.041099,-0.031742,19.0,1,2,6.672688141653722,-3.2844470968697608,0.8170339412858569,-0.1088279109114184,-0.6652624249871987,0.1009501638409017,0.999856830713383,0.01311091744433047,-0.01012595784612613,0.0034477379911439683
20250,2121.928,388.485,214.673,323.375,3.134435,0.040873,-0.031479,19.0,1,2,6.71016646328165,-3.515323622331787,0.8895556064557794,-0.0804570213902116,-0.6638663582355157,0.1018515699875842,0.999858910253989,0.013038149854379271,-0.010041541341863946,0.0033665533651018246
20375,2122.928,388.577,214.511,286.117,3.134102,0.040892,-0.031222,19.0,1,2,6.75542994744732,-3.995803033808497,0.9056054563812344,-0.0413121075365615,-0.6521343672580553,0.1021405146563548,0.999859044018054,0.013045598397239868,-0.00996062000290089,0.0035341911265250737
20500,2123.928,388.487,214.536,274.903,3.134352,0.040874,-0.03161,19.1,1,2,6.5767737128167925,-3.758847919442732,0.835973162931292,-0.0679158841163408,-0.6722822082517091,0.101915603144889,0.9998583402018285,0.013038806680745986,-0.01008359052645644,0.003407381880764586
20625,2124.92,388.46999999999997,214.524,237.601,3.1344,0.040742,-0.031789,19.1,1,2,6.831910740003418,-3.422039026484867,0.7491003970134079,-0.0891083016295624,-0.6483094908772674,0.1020477993180665,0.999858396726973,0.012996500382673026,-0.010140536808816278,0.0033833394153251683
20750,2125.736,388.432,214.56399999999996,231.72699999999998,3.134516,0.040791,-0.031862,19.0,1,2,6.748670728790256,-3.637329668325051,0.8041192724931382,-0.0674018287413751,-0.6536311616605865,0.101838304130033,0.999858163984324,0.013011646572256948,-0.010163444953182096,0.003324658487569163
20875,2127.136,388.347,214.533,231.647,3.134277,0.040938,-0.032343,19.1,1,3,6.745693281427266,-3.63192909972443,0.8355278975202649,-0.0674428629744596,-0.652654236300009,0.1019118951239815,0.9998555682301088,0.01305949896968398,-0.01031763581944621,0.003440720419390122
21000,2129.136,388.40799999999996,214.571,231.687,3.134466,0.04094,-0.031998,19.1,1,3,6.761245293046627,-3.652608386527719,0.8069956569390726,-0.0657656310823509,-0.6546798208063798,0.1016149818949304,0.9998570205055304,0.013059368460049146,-0.010206977820826883,0.0033479911877163275
21125,2130.928,388.427,214.58299999999997,231.69400000000002,3.134533,0.040921,-0.031941,19.0,1,3,6.7613335275789535,-3.6244320731119246,0.8309356388568354,-0.0685961452999942,-0.6515932734008929,0.1013250526232908,0.9998574010753192,0.013053033644693847,-0.010188581599793899,0.003314910641780526
21250,2132.536,388.418,214.57999999999998,231.69600000000003,3.134499,0.040921,-0.031942,19.1,1,3,6.77617747244719,-3.624235189580038,0.8249385375715443,-0.0689551568781492,-0.6519358130822451,0.1014679535601204,0.9998573383864027,0.013053174412915744,-0.010189010461556527,0.0033319031226682646
21375,2133.528,388.434,214.57999999999998,231.672,3.134465,0.040864,-0.031945,19.1,1,3,6.760973664090306,-3.636005152996149,0.8110233388858912,-0.0675872066956998,-0.6532130162990547,0.1018899570834106,0.9998575048409266,0.01303513584545357,-0.010190079644259355,0.003349257172941094
21500,2134.936,388.411,214.58900000000003,231.685,3.134463,0.041015,-0.031918,19.1,1,3,6.769679257462283,-3.624986381141678,0.8224415852027072,-0.0683193874561681,-0.6534181863689842,0.1015181600287727,0.9998569629305474,0.013083304328236256,-0.010181467939745089,0.003349408567004744
21625,2136.12,388.405,214.542,231.66400000000002,3.13446,0.040807,-0.032066,19.1,1,3,6.751374883820953,-3.6358748356247697,0.8235814256467716,-0.0679208919106793,-0.6557692902214295,0.1014586664692388,0.9998573396628857,0.013016972129050421,-0.010228691849195745,0.0033515103911988
21750,2136.936,388.40599999999995,214.55599999999998,231.66500000000002,3.134423,0.040883,-0.031988,19.1,1,3,6.78273367079106,-3.623091464767707,0.8091239157013468,-0.0681989027823135,-0.6505584407994722,0.1017681794421285,0.9998572129290847,0.01304136756148732,-0.010203929886673102,0.0033699110784860377
21875,2137.736,383.515,214.54799999999997,231.662,3.134464,0.040832,-0.032001,19.1,1,3,6.606942226613087,-3.748783385937917,0.7743669766112077,-0.0556321220955137,-0.6675970967264047,0.1012512098481947,0.9998574541611782,0.013024931716653702,-0.010207945725524959,0.0033496800098663146
22000,2138.928,378.517,214.547,231.66,3.134491,0.040482,-0.032054,19.1,1,3,6.783881315217013,-4.01466435742241,0.8526621958136935,-0.0369353467983324,-0.6487693381611253,0.1018490400469443,0.9998587700061131,0.01291319156041203,-0.010224777488203331,0.003338180777520585
22125,2139.936,378.42900000000003,218.46500000000003,231.59,3.134281,0.040463,-0.032361,19.0,1,3,6.93481413378669,-3.7793604708696216,0.8354791782874731,-0.0552523030348063,-0.6267355547652426,0.1019993671902219,0.9998574730617655,0.012907978873782604,-0.010323384433543704,0.003441711459757435
22250,2140.536,378.409,219.52099999999996,231.643,3.134482,0.040404,-0.0322,19.1,1,3,6.743852189878625,-3.6164360036972742,0.8048291217380585,-0.0691091408171001,-0.6570111800026237,0.1019117943649961,0.9998585987476473,0.012888345450316812,-0.010271377178007161,0.0033424351619296792
22375,2141.136,378.442,220.298,231.61499999999998,3.134414,0.04055,-0.03228,19.1,1,3,6.260751336488275,-3.598802500977726,1.070313805021644,-0.0746230624791443,-0.705539429050549,0.1020963648028517,0.9998576195504573,0.012935185483720734,-0.010297109430690636,0.0033750764090555
22500,2141.536,378.427,224.356,231.637,3.134421,0.040347,-0.03221,19.0,1,3,6.406576916961228,-3.7411815975969462,0.7937052439740023,-0.0525169724442888,-0.6899772520924596,0.1010623334426211,0.9998586914021751,0.012870414861948525,-0.010274767955569485,0.003373246547581142
22625,2142.536,378.454,224.522,229.36200000000002,3.134478,0.040139,-0.032168,19.0,1,3,6.493904422322577,-3.403063957680032,0.824849003212259,-0.0909632834094712,-0.6927246518020348,0.1020927270679577,0.9998597760156823,0.012803845345060157,-0.010261194774655452,0.0033463012485272486
22750,2143.536,378.527,224.56200000000004,193.806,3.134572,0.040102,-0.031944,19.1,1,3,6.7165101358037385,-3.549704741446145,0.8322273896057737,-0.0684662666962402,-0.658206112557962,0.1017228106992959,0.9998608171838316,0.01279167251245338,-0.010189446579667118,0.003300689808975328
22875,2144.328,378.41999999999996,224.49799999999996,181.66,3.134373,0.040318,-0.032304,19.1,1,3,6.84527554166127,-3.652681135330461,0.844887331477848,-0.0656562778995072,-0.6442202514735276,0.1016671261826877,0.9998584175300708,0.01286135749573436,-0.010304908292628671,0.0033969460858529477
23000,2145.136,378.426,224.52099999999996,181.59,3.134465,0.040278,-0.032263,41.5,0,3,6.641415585028005,-3.737002535609076,0.563396198591405,-0.0622333742989725,-0.6631018136389244,0.0988835146355833,0.9998588777552532,0.012848226372993824,-0.010291532039125572,0.0033514207974015544
23125,2145.928,379.73699999999997,220.29900000000004,183.01600000000002,3.134354,0.040467,-0.03241,40.5,0,3,7.588175581857197,-3.8309241142282446,0.1311046599628753,-0.047555497336496,-0.594674013270305,0.1034577927176252,0.9998574273647273,0.012908953651428148,-0.01033877450373851,0.0034049377344388993
23250,2147.736,396.015,95.31899999999999,224.00300000000001,3.135372,0.040709,-0.030261,40.6,0,3,6.661246568279337,-3.802672033875517,0.0991060501769352,-0.0526324464070136,-0.6647641629887404,0.1018156225526205,0.9998649412403576,0.012982032719866645,-0.009650182813036048,0.0029051809842509657
23375,2149.12,379.31199999999995,1.8940000000000068,253.848,3.135306,0.040767,-0.029985,40.6,0,3,6.536033913586884,-3.6587901963730847,0.1040555121427522,-0.064058734871887,-0.6684949637603343,0.1019820432392492,0.9998654417123269,0.01300080899991466,-0.009562372945334244,0.002939125450783414
23500,2150.128,352.168,-59.443999999999996,274.119,3.135041,0.0414,-0.031778,40.5,0,3,6.484388190028614,-3.666445606617987,0.0243370469818987,-0.0641964110972664,-0.6799660226829788,0.1013604732128496,0.9998567850880369,0.013203677687993466,-0.010134938878479622,0.003058630879382073
23625,2150.928,323.237,-102.39099999999999,289.37600000000003,3.135021,0.041274,-0.031924,40.6,0,3,6.751406185459738,-3.8173767366726574,0.09194923213612,-0.0511121920197728,-0.6615333883882729,0.1024571385878469,0.999856809192459,0.013163576876393985,-0.010181567771526909,0.00306871846338928
23750,2151.928,315.05699999999996,-111.984,292.94,3.135041,0.041397,-0.03298,40.6,0,3,6.776292027698346,-3.653990248018558,0.0811129884375763,-0.064340069314951,-0.6571951191151598,0.1018550321344142,0.9998528584320947,0.013202669049787044,-0.010518250724979509,0.003052444400440147
23875,2152.528,315.064,-111.97500000000001,292.94599999999997,3.135003,0.041548,-0.032999,40.6,0,3,6.738648936946279,-3.6436785744202993,0.0652033171607162,-0.065127787951505,-0.6599407196378408,0.1019767341175998,0.9998520995410222,0.013250977760381852,-0.010524429939223085,0.0030703430196517617
