,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3105.344,704.545,-24.56,173.27200000000002,3.133465,0.04221,-0.03336,0.0,1,0,-2.9692316106612635,-1.7502216393725727,-0.1028532216235452,0.0387841902927339,-0.127220941618961,0.0134856929038544,0.9998452855762394,0.013468626426072435,-0.010644713991323773,0.003832894103180962
12250,3107.344,704.4899999999999,-21.72,173.063,3.133323,0.042489,-0.034248,0.0,1,0,-3.0286901025098287,-1.773310340163358,-0.1488323986624036,0.0396631344036895,-0.1347020612239346,0.0134395488833124,0.9998407646018089,0.013558204579344759,-0.01092850833000069,0.0038972085825823965
12375,3108.344,704.476,-20.776,173.018,3.133269,0.042243,-0.034396,0.0,1,0,-3.030034313886884,-1.7366879066302654,-0.1397793219329761,0.0380436616188417,-0.1320241930994153,0.013620534278745,0.9998411943989359,0.013479944293003332,-0.010975928885309818,0.003925056671067029
12500,3109.344,704.472,-19.849,172.997,3.133244,0.042277,-0.034475,0.0,1,0,-3.433873996203187,-1.7357062980595384,-0.1476415922350779,0.0351937027707519,-0.1655476139757195,0.013294870685432,0.9998407222037834,0.013490895127417257,-0.011001220746924093,0.003936891382208006
12625,3109.344,704.472,-19.849,172.997,3.133244,0.042277,-0.034475,0.0,1,0,-3.433873996203187,-1.7357062980595384,-0.1476415922350779,0.0351937027707519,-0.1655476139757195,0.013294870685432,0.9998407222037834,0.013490895127417257,-0.011001220746924093,0.003936891382208006
12750,3110.344,704.4390000000001,-19.789,172.034,3.133233,0.04219,-0.03453,0.0,1,0,-3.046102388369218,-1.7597822030496255,-0.2256554330723976,0.0408899234353499,-0.1325147075522665,0.0136250917768762,0.9998408792544202,0.013463182181390271,-0.011018812057914341,0.00394267398234387
12875,3110.344,704.4390000000001,-19.789,172.034,3.133233,0.04219,-0.03453,0.0,1,0,-3.046102388369218,-1.7597822030496255,-0.2256554330723976,0.0408899234353499,-0.1325147075522665,0.0136250917768762,0.9998408792544202,0.013463182181390271,-0.011018812057914341,0.00394267398234387
13000,3111.344,704.48,-19.789,171.11100000000002,3.133222,0.042119,-0.034191,0.0,1,0,-3.0519241366204284,-1.7136189388423162,-0.1526038113141376,0.0352741090594192,-0.1335409862875949,0.0136783801615216,0.9998423379872623,0.013440592282859464,-0.01091068854301498,0.0039505091783878605
13125,3111.344,704.48,-19.789,171.11100000000002,3.133222,0.042119,-0.034191,0.0,1,0,-3.0519241366204284,-1.7136189388423162,-0.1526038113141376,0.0352741090594192,-0.1335409862875949,0.0136783801615216,0.9998423379872623,0.013440592282859464,-0.01091068854301498,0.0039505091783878605
13250,3112.344,703.496,-19.779999999999998,171.238,3.133284,0.042285,-0.033678,0.0,1,0,-3.0469102470779115,-1.76647430512434,-0.098959321336176,0.0385124149984154,-0.1344615889943475,0.0130754046361539,0.9998435185047265,0.013493313462798891,-0.01074678516732035,0.003921173861308735
13375,3112.344,703.496,-19.779999999999998,171.238,3.133284,0.042285,-0.033678,0.0,1,0,-3.0469102470779115,-1.76647430512434,-0.098959321336176,0.0385124149984154,-0.1344615889943475,0.0130754046361539,0.9998435185047265,0.013493313462798891,-0.01074678516732035,0.003921173861308735
13500,3113.352,702.569,-19.803,170.796,3.133265,0.042158,-0.033547,0.0,1,0,-3.044924784112939,-1.7377781714319631,-0.1194770675153013,0.0377881430670418,-0.1328906610153925,0.0131822759581,0.9998444675456555,0.013452881598840106,-0.010705057616497201,0.003932230468796216
13625,3113.352,702.569,-19.803,170.796,3.133265,0.042158,-0.033547,0.0,1,0,-3.044924784112939,-1.7377781714319631,-0.1194770675153013,0.0377881430670418,-0.1328906610153925,0.0131822759581,0.9998444675456555,0.013452881598840106,-0.010705057616497201,0.003932230468796216
13750,3114.344,702.509,-19.806,168.652,3.133281,0.042185,-0.033803,0.0,1,0,-3.044297334453562,-1.7715083991104437,-0.1067064329374188,0.0384080181122048,-0.1339898962734264,0.0132969148547657,0.9998435129395264,0.01346141587471852,-0.010786683437551502,0.003922674573922838
13875,3114.344,702.509,-19.806,168.652,3.133281,0.042185,-0.033803,0.0,1,0,-3.044297334453562,-1.7715083991104437,-0.1067064329374188,0.0384080181122048,-0.1339898962734264,0.0132969148547657,0.9998435129395264,0.01346141587471852,-0.010786683437551502,0.003922674573922838
14000,3115.344,702.55,-19.767,168.382,3.133285,0.042285,-0.033444,0.0,1,0,-3.033906798964125,-1.7236990884388088,-0.116534261978631,0.0360579849771258,-0.1333581720991939,0.0135906561127393,0.9998443152127253,0.013493319908265636,-0.010672119924607685,0.0039219269452994195
14125,3115.344,702.55,-19.767,168.382,3.133285,0.042285,-0.033444,0.0,1,0,-3.033906798964125,-1.7236990884388088,-0.116534261978631,0.0360579849771258,-0.1333581720991939,0.0135906561127393,0.9998443152127253,0.013493319908265636,-0.010672119924607685,0.0039219269452994195
14250,3116.352,703.567,-19.785,168.389,3.133287,0.042059,-0.033364,0.0,1,0,-3.038380240537571,-1.739631554088208,-0.1319136619080607,0.0384778250548757,-0.1328079040235459,0.0132137750936858,0.9998455541334141,0.013421210428951214,-0.010646597987387438,0.0039228741456882954
14375,3116.352,703.567,-19.785,168.389,3.133287,0.042059,-0.033364,0.0,1,0,-3.038380240537571,-1.739631554088208,-0.1319136619080607,0.0384778250548757,-0.1328079040235459,0.0132137750936858,0.9998455541334141,0.013421210428951214,-0.010646597987387438,0.0039228741456882954
14500,3117.352,703.5550000000001,-19.789,168.345,3.133299,0.042078,-0.033499,0.0,1,0,-3.043463100799173,-1.7424507352187966,-0.1124677958530783,0.0382283888588738,-0.1337566959535078,0.0133722805434557,0.999845041203995,0.013427215099414929,-0.010689630652961184,0.003916027446161254
14625,3117.352,703.5550000000001,-19.789,168.345,3.133299,0.042078,-0.033499,0.0,1,0,-3.043463100799173,-1.7424507352187966,-0.1124677958530783,0.0382283888588738,-0.1337566959535078,0.0133722805434557,0.999845041203995,0.013427215099414929,-0.010689630652961184,0.003916027446161254
14750,3118.352,703.529,-19.817,166.493,3.133246,0.042001,-0.033608,0.0,1,0,-3.033528867884844,-2.0002694808157093,-0.3455154428712504,0.0695209869245664,-0.1336054044858818,0.0137914191861016,0.9998448895990919,0.013402868848488582,-0.010724592658746321,0.003942456279288518
14875,3118.352,703.529,-19.817,166.493,3.133246,0.042001,-0.033608,0.0,1,0,-3.033528867884844,-2.0002694808157093,-0.3455154428712504,0.0695209869245664,-0.1336054044858818,0.0137914191861016,0.9998448895990919,0.013402868848488582,-0.010724592658746321,0.003942456279288518
15000,3119.352,703.533,-19.872999999999998,164.902,3.133219,0.041897,-0.033853,0.0,1,0,-2.9678546452140964,-1.660203205603423,-0.0722507689689763,0.0320887714145477,-0.1272533865939439,0.0133180142374985,0.9998444390050589,0.013369790768214717,-0.01080286242156653,0.003955331714806457
15125,3119.352,703.533,-19.872999999999998,164.902,3.133219,0.041897,-0.033853,0.0,1,0,-2.9678546452140964,-1.660203205603423,-0.0722507689689763,0.0320887714145477,-0.1272533865939439,0.0133180142374985,0.9998444390050589,0.013369790768214717,-0.01080286242156653,0.003955331714806457
15250,3120.352,703.627,-19.823,164.442,3.133274,0.041897,-0.033449,0.0,1,0,-3.016154040810884,-1.7558325716526162,-0.1507117061490231,0.0413176376292128,-0.1298778199347608,0.0135001153997148,0.9998459281952485,0.013369575994182545,-0.010673770136988616,0.003930005112039619
15375,3120.352,703.627,-19.823,164.442,3.133274,0.041897,-0.033449,0.0,1,0,-3.016154040810884,-1.7558325716526162,-0.1507117061490231,0.0413176376292128,-0.1298778199347608,0.0135001153997148,0.9998459281952485,0.013369575994182545,-0.010673770136988616,0.003930005112039619
15500,3121.352,704.548,-19.851,163.61,3.133268,0.041815,-0.033692,0.0,1,0,-3.068732568963072,-2.0261182916307767,-0.2025180418149013,0.0583402026369155,-0.135967747184139,0.0140183842072861,0.9998454376891621,0.013343428323709402,-0.01075132816172228,0.003932250690958802
15625,3121.352,704.548,-19.851,163.61,3.133268,0.041815,-0.033692,0.0,1,0,-3.068732568963072,-2.0261182916307767,-0.2025180418149013,0.0583402026369155,-0.135967747184139,0.0140183842072861,0.9998454376891621,0.013343428323709402,-0.01075132816172228,0.003932250690958802
15750,3122.352,704.635,-19.813000000000002,162.102,3.133248,0.041934,-0.033389,0.0,1,0,-3.025317146321929,-1.7601816505317944,-0.1259857618724575,0.0399575163981455,-0.1314175061049515,0.0135183690888874,0.9998459205732407,0.013381493847061669,-0.010654712120464111,0.003943075588896277
15875,3122.352,704.635,-19.813000000000002,162.102,3.133248,0.041934,-0.033389,0.0,1,0,-3.025317146321929,-1.7601816505317944,-0.1259857618724575,0.0399575163981455,-0.1314175061049515,0.0135183690888874,0.9998459205732407,0.013381493847061669,-0.010654712120464111,0.003943075588896277
16000,3123.352,704.6510000000001,-19.8,160.526,3.133237,0.041978,-0.033411,0.0,1,0,-3.066935656067092,-1.740547737106372,-0.1301716332789249,0.0405601537862214,-0.1361709316133557,0.0135990904946433,0.9998456367009272,0.013395577844073565,-0.010661766910008622,0.00394816295225579
16125,3123.352,704.6510000000001,-19.8,160.526,3.133237,0.041978,-0.033411,0.0,1,0,-3.066935656067092,-1.740547737106372,-0.1301716332789249,0.0405601537862214,-0.1361709316133557,0.0135990904946433,0.9998456367009272,0.013395577844073565,-0.010661766910008622,0.00394816295225579
16250,3124.352,704.65,-19.813000000000002,159.562,3.13329,0.041854,-0.033461,0.0,1,0,-2.936576116911932,-1.7763392499939417,-0.1002058166346044,0.0392610041473789,-0.1232424838903505,0.0135145629407242,0.9998461026688711,0.013355788574023766,-0.010677546745243207,0.003922229587633885
16375,3124.352,704.65,-19.813000000000002,159.562,3.13329,0.041854,-0.033461,0.0,1,0,-2.936576116911932,-1.7763392499939417,-0.1002058166346044,0.0392610041473789,-0.1232424838903505,0.0135145629407242,0.9998461026688711,0.013355788574023766,-0.010677546745243207,0.003922229587633885
16500,3125.352,704.6759999999999,-19.814999999999998,158.52700000000002,3.133246,0.042085,-0.033475,0.0,1,0,-3.0592644504948767,-2.4879886581467066,-0.1735945601224343,0.1899125585475097,-0.1309512574027768,0.0135356395338605,0.9998449836430178,0.013429675211144097,-0.010682152255983098,0.003942604570131594
16625,3125.352,704.6759999999999,-19.814999999999998,158.52700000000002,3.133246,0.042085,-0.033475,0.0,1,0,-3.0592644504948767,-2.4879886581467066,-0.1735945601224343,0.1899125585475097,-0.1309512574027768,0.0135356395338605,0.9998449836430178,0.013429675211144097,-0.010682152255983098,0.003942604570131594
16750,3126.352,704.662,-19.834,158.542,3.133249,0.041972,-0.033457,0.0,1,0,-2.2830742187608823,-2.0001535058835165,-0.2020958713659244,0.1094670357409287,0.0214557430520959,0.0719299429213448,0.9998455313493297,0.013393610479663145,-0.01067640393162322,0.003941958673568783
16875,3126.352,704.662,-19.834,158.542,3.133249,0.041972,-0.033457,0.0,1,0,-2.2830742187608823,-2.0001535058835165,-0.2020958713659244,0.1094670357409287,0.0214557430520959,0.0719299429213448,0.9998455313493297,0.013393610479663145,-0.01067640393162322,0.003941958673568783
17000,3128.352,589.85,-59.517,239.1,3.133872,0.04185,-0.034164,0.0,0,0,-3.223998238816784,-1.975568677817093,-0.3915981285460437,0.0545570285758734,-0.1476082447062493,0.0131666780477495,0.9998448671519404,0.013352015554658488,-0.010899838934512606,0.003627509028042278
17125,3129.352,413.057,-98.856,292.41499999999996,3.134576,0.041487,-0.034497,0.0,0,0,-3.430037748328137,-1.65586709133799,-1.0041907707075166,0.0191846012097116,-0.1657669989239867,0.0141222175273312,0.9998465222567346,0.013233251536687946,-0.011003627118401525,0.003276152487157868
17250,3129.352,413.057,-98.856,292.41499999999996,3.134576,0.041487,-0.034497,0.0,0,0,-3.430037748328137,-1.65586709133799,-1.0041907707075166,0.0191846012097116,-0.1657669989239867,0.0141222175273312,0.9998465222567346,0.013233251536687946,-0.011003627118401525,0.003276152487157868
17375,3130.352,315.298,-111.962,293.02099999999996,3.134956,0.041336,-0.032584,0.0,0,0,-3.0849743072765823,-2.0377655884979764,-0.0921089711414894,0.0593636744752477,-0.1378044301810886,0.0153416766751996,0.9998542894263558,0.013183590745046452,-0.010392251810445946,0.0030974107077344376
17500,3130.352,315.298,-111.962,293.02099999999996,3.134956,0.041336,-0.032584,0.0,0,0,-3.0849743072765823,-2.0377655884979764,-0.0921089711414894,0.0593636744752477,-0.1378044301810886,0.0153416766751996,0.9998542894263558,0.013183590745046452,-0.010392251810445946,0.0030974107077344376
