,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,3076.944,537.156,120.13900000000001,238.124,3.134446,0.040766,-0.032822,0.0,1,1,-3.559579914326572,-2.2302350875397394,-0.3687971285505751,0.0827108057364416,-0.1833288479714171,0.0137051811612284,0.9998550018624559,0.013003921268997735,-0.010469869594540639,0.0033548640704872314
12000,3078.944,582.044,120.11200000000001,238.11499999999998,3.134404,0.040875,-0.032831,0.0,1,1,-3.7406385415060512,-1.7243237553171822,-0.5144640831350425,0.0323205482113212,-0.1936645809858272,0.0139387531834514,0.9998544472705883,0.013038858593909814,-0.010472875021324846,0.003375104232783331
12125,3080.144,597.949,120.14199999999998,238.187,3.134445,0.040729,-0.032705,0.0,1,1,-3.124046709852145,-2.22786412405508,-0.1537997021450017,0.0778636216845718,-0.1421933929136442,0.0130611815297516,0.9998555406342858,0.012992129807507814,-0.010432556786430873,0.003356215857567473
12250,3081.144,634.438,120.13,238.06900000000002,3.134229,0.040702,-0.033131,0.0,1,1,-3.301941044731693,-1.83072247528985,-0.0572822526029511,0.0429361407306565,-0.154730825083709,0.0116154591678029,0.9998538453891656,0.012984389849953471,-0.010569156801110717,0.003462138824015577
12375,3082.544,654.875,120.209,238.107,3.134327,0.040879,-0.032865,0.0,1,1,-3.165673544712244,-1.7657035326446326,0.0041934730050561,0.039843420256514,-0.1457323485825217,0.0132770206931659,0.999854180179085,0.013040451437115788,-0.010483975549323867,0.003413394411327728
12500,3083.544,691.349,120.19199999999998,238.203,3.134322,0.041177,-0.03288,0.0,1,1,-3.361506021832659,-1.6207388022795766,-0.1676694978022437,0.0244763355275492,-0.1530947048714123,0.0123949107576922,0.9998528839453171,0.013135517729900221,-0.010488763702045299,0.003413865287683886
12625,3084.144,694.562,120.16899999999998,238.269,3.134325,0.041173,-0.032718,0.0,1,1,-2.9887254754684087,-1.837082618609852,-0.1383988545212371,0.0463864468643985,-0.1280953446567502,0.0134083652022951,0.9998534437416977,0.013134236506800323,-0.010437081340429236,0.003413239274416205
12750,3084.544,694.604,120.19900000000001,238.236,3.134346,0.041285,-0.03273,0.0,1,1,-3.015134247926581,-1.689072715567186,-0.1020934407464258,0.0332540026009181,-0.1323734742875182,0.0134072102839656,0.9998529743348423,0.013169870220267312,-0.010440834499439243,0.003401941666981575
12875,3085.144,694.626,116.88,238.195,3.1343,0.041055,-0.032849,0.0,1,1,-3.2041636269729823,-2.0285073920184327,-0.1255896813135607,0.0641773777693074,-0.1519358916661052,0.0106840567638117,0.9998534551169465,0.013096698975792437,-0.01047895419938633,0.0034258262549769327
13000,3085.744,694.5799999999999,97.095,238.283,3.134347,0.04122,-0.032853,0.0,1,1,-2.6547645176693475,-0.6850928703380941,0.0238212941117945,-0.059399555094868,-0.0958402493241781,0.0124582693288952,0.9998528393033723,0.013149129319786547,-0.010480066607058405,0.0034012261065613546
13125,3086.544,694.577,71.636,238.236,3.134335,0.041078,-0.032912,0.0,1,1,-3.075402471289616,-1.3367794773257589,-0.2828851482562236,0.0047111420215937,-0.1351100936842545,0.0146618936351608,0.9998532128091752,0.013103886558321079,-0.010498931652160847,0.0034078477665610003
13250,3087.344,695.116,70.198,238.321,3.134321,0.041292,-0.032327,0.0,1,1,-3.064014790743436,-1.567027143205992,-0.1453915544312876,0.020498431447701,-0.1345859439361053,0.0145195206881826,0.9998542269191483,0.013172224777853153,-0.010312373108438895,0.003416484624049684
13375,3088.344,699.828,70.206,238.157,3.134102,0.041678,-0.032988,0.0,1,1,-3.015504332624506,-1.83230803873932,-0.3157422216896788,0.0480566100735041,-0.1309130674303144,0.0136174519895021,0.9998500222619836,0.0132962326139465,-0.010523924407813887,0.0035199710290295095
13500,3089.744,704.5590000000001,70.142,238.12900000000002,3.133954,0.041768,-0.033249,0.0,1,1,-3.0571343692306896,-1.738734025146942,-0.1498336949761705,0.0378735777388647,-0.1352449614277196,0.0132948231807959,0.9998484907924201,0.013325553522297329,-0.010607674034257419,0.0035919820471984314
13625,3091.744,704.566,20.317999999999987,238.094,3.1339,0.041528,-0.033263,0.0,1,1,-2.991231536215401,-1.6640602818847396,-0.2157779254889182,0.0330268230453504,-0.1237834905418195,0.0119508011437054,0.9998493528761152,0.013249224265687901,-0.010612332564765379,0.0036204981847753103
13750,3093.744,704.573,12.062000000000003,238.02200000000002,3.133845,0.041675,-0.03345,0.0,1,1,-3.342651146528845,-1.91273445775462,-0.1089679109946918,0.0513109396893782,-0.1590090022056726,0.0116963488992071,0.9998479978210785,0.013296338941202721,-0.010672166468703805,0.0036460234236078536
13875,3095.744,704.5749999999999,0.5789999999999962,238.103,3.13377,0.041869,-0.033212,0.0,1,1,-3.249379193113922,-1.6730383453137578,-0.1736359174251149,0.030629543421781,-0.1555956472405147,0.0118003090908631,0.9998478361726949,0.01335855185693735,-0.010596484852100678,0.003683490443138969
14000,3097.544,704.5550000000001,-9.489999999999998,238.161,3.133658,0.042064,-0.033096,0.0,1,1,-2.7453161153179533,-1.7581291522879117,-0.0572363896113047,0.0386656463150481,-0.1084351876802155,0.0155362693688659,0.9998471790634816,0.013421238609997098,-0.010559844832551922,0.0037387899224277992
14125,3097.944,704.547,-12.343000000000007,238.12900000000002,3.133713,0.041846,-0.033232,0.0,1,1,-2.6025148853588425,-1.8078458824804573,-0.1464336352877804,0.0475870680204538,-0.0998424844636307,0.0136476720526928,0.9998477557146397,0.013351455345666566,-0.010603057975605585,0.0037120336901531616
14250,3098.744,704.542,-17.185999999999993,238.104,3.133586,0.042106,-0.033333,0.0,1,1,-2.9673219052076814,-1.17129684234686,-0.2472673438950258,-0.0101066461320138,-0.1283014083516523,0.0145490548773504,0.9998460617258933,0.01343493310061714,-0.010635696220084338,0.0037732465752060716
14375,3100.144,704.551,-24.344000000000005,238.146,3.133522,0.042128,-0.033156,0.0,1,1,-3.2849479625238063,-1.7672308675417143,-0.1640594335839659,0.0402225928954958,-0.1579223448225286,0.0118539523024593,0.9998464361854214,0.01344223230716728,-0.010579440143762778,0.003806032600576031
14500,3101.544,704.566,-24.500999999999994,225.774,3.133468,0.042316,-0.033243,0.0,1,1,-3.051373684934348,-1.736336319425123,-0.2162099353215068,0.0387012021384546,-0.1370420841763203,0.0138531944389759,0.9998452325499516,0.013502435914642737,-0.010607370193554885,0.0038313012256016243
14625,3102.544,704.5559999999999,-24.511000000000006,190.311,3.133577,0.042059,-0.033306,0.0,1,1,-3.050995154106262,-1.6637506944112728,-0.0483264689616898,0.0262496642606445,-0.1344452108043257,0.0141766089976021,0.9998463350784287,0.01341997883156011,-0.010627114647612665,0.003778204952287654
14750,3102.944,704.547,-24.513999999999996,187.849,3.133521,0.042222,-0.033417,0.0,1,1,-3.128692826798984,-1.993838505532732,-0.1259120923276144,0.0609652960041505,-0.1444676938933798,0.0131388583237596,0.9998451538959818,0.013472212915693288,-0.01066270993803521,0.0038045139837151044
14875,3103.744,704.544,-24.517999999999997,182.939,3.133527,0.042265,-0.033398,0.0,1,1,-3.0009864141328304,-1.763647202676703,-0.092176306458437,0.0403702114987578,-0.1313269644053027,0.0132752100612847,0.9998450462863154,0.013485906099194651,-0.010656625858296534,0.0038013259154800767
15000,3104.744,704.471,-24.565000000000005,175.341,3.133484,0.042208,-0.03385,0.0,1,1,-3.106213089562328,-2.104213987296077,-0.1830744426226683,0.0695764221034005,-0.1390462030258617,0.0141783739490373,0.9998436660131067,0.013467884774609095,-0.01080098321693797,0.0038207819509349173
15125,3106.144,704.491,-23.852999999999998,173.117,3.133448,0.042513,-0.034013,0.0,1,1,-2.977607217851046,-1.702848300800099,-0.1948019032679737,0.0366338637321107,-0.1293093649132778,0.0137716633328607,0.9998417266407255,0.013565334840302812,-0.010853097497782314,0.0038358354327300043
15250,3108.144,704.469,-20.844,173.026,3.133272,0.042074,-0.034397,0.0,1,1,-3.015510812262036,-1.786602200427318,-0.1097729023492535,0.0418084789923837,-0.1322908166114239,0.0136413840505975,0.9998419180294507,0.013426012442957748,-0.010976245424737786,0.0039246881973609956
15375,3110.144,704.453,-19.797999999999995,172.89499999999998,3.133242,0.042182,-0.034625,0.0,1,1,-3.017377578301724,-1.7858484542266106,-0.1389822008718985,0.0420466801453087,-0.1313609797149555,0.0135634490525072,0.9998405996151949,0.013460586885075633,-0.011049092525146836,0.003937704433819727
15500,3112.144,703.5310000000001,-19.801,171.185,3.133271,0.042211,-0.033846,0.0,1,1,-3.0996257967367646,-1.6914898108572385,-0.1201662598186738,0.0325269842637553,-0.1388072898668559,0.0136031144965074,0.9998432341803799,0.013469751821016443,-0.01080043638232031,0.00392726667666284
15625,3113.944,702.53,-19.794999999999995,169.33599999999998,3.133318,0.042243,-0.033695,0.0,1,1,-3.115903069022211,-1.6371335856134672,-0.129120555108395,0.0322934640559745,-0.1411981054275828,0.0133195387814104,0.9998437098990312,0.01347976740224413,-0.010752095320375353,0.003904368366973149
15750,3115.344,702.55,-19.766999999999992,168.382,3.133285,0.042285,-0.033444,0.0,1,1,-3.033906798964125,-1.7236990884388088,-0.116534261978631,0.0360579849771258,-0.1333581720991939,0.0135906561127393,0.9998443152127253,0.013493319908265636,-0.010672119924607685,0.0039219269452994195
15875,3117.352,703.5550000000001,-19.789,168.345,3.133299,0.042078,-0.033499,0.0,1,1,-3.043463100799173,-1.7424507352187966,-0.1124677958530783,0.0382283888588738,-0.1337566959535078,0.0133722805434557,0.999845041203995,0.013427215099414929,-0.010689630652961184,0.003916027446161254
16000,3119.152,703.572,-19.832,165.412,3.13333,0.041874,-0.033721,0.0,1,1,-3.083349599141342,-1.7178813468542915,-0.096618808702124,0.0349081619366105,-0.137502927869817,0.0135661734262679,0.9998452161557706,0.013361988230191758,-0.010760366936769744,0.0039007056211348085
16125,3121.152,704.5559999999999,-19.848000000000006,164.50400000000002,3.13331,0.041748,-0.033545,0.0,1,1,-2.9869820172062416,-1.7639873748891508,-0.1008111834876873,0.0409598863551777,-0.1283051101283758,0.0132293994842827,0.9998463072817592,0.01332188121711509,-0.010704285365242065,0.003912489065354955
16250,3121.752,704.5989999999999,-19.788,163.352,3.133314,0.041898,-0.033398,0.0,1,1,-3.1379269425865783,-1.773487715968172,0.0056355015717333,0.0364324214490974,-0.1416993492541472,0.0137563746144041,0.9998461785536731,0.013369727767163391,-0.010657362355428013,0.003910273478083309
16375,3122.152,704.635,-19.795999999999996,162.507,3.133279,0.041871,-0.033338,0.0,1,1,-3.000889280145288,-1.6337419576580412,-0.1443654522855099,0.0287805599851299,-0.1313641825003599,0.0136479862163791,0.9998464237424918,0.01336126454379641,-0.010638337688640939,0.00392827065805485
16500,3122.952,704.653,-19.794999999999995,161.109,3.133322,0.041938,-0.033312,0.0,1,1,-3.045442960525389,-1.76945032021943,-0.1141675881886781,0.0412414479923595,-0.1340338419613605,0.0134159854985537,0.9998463155255585,0.013382459504803807,-0.010629893915399504,0.003906464247231387
16625,3124.152,704.643,-19.802,159.541,3.133235,0.042005,-0.033527,0.0,1,1,-3.152948652544941,-1.868809296702851,-0.2482029966302031,0.042500299419702,-0.1429367222761647,0.0137373952861721,0.9998451249955758,0.013404195496169027,-0.010698784963696202,0.003948362443162301
16750,3125.352,704.6759999999999,-19.814999999999998,158.52700000000002,3.133246,0.042085,-0.033475,0.0,1,1,-3.0592644504948767,-2.4879886581467066,-0.1735945601224343,0.1899125585475097,-0.1309512574027768,0.0135356395338605,0.9998449836430178,0.013429675211144097,-0.010682152255983098,0.003942604570131594
16875,3125.752,704.658,-19.823999999999995,158.529,3.133281,0.04201,-0.0335,0.0,1,1,-3.0666813213597304,-2.5425436753982065,-0.1843326494481742,0.1976518338366985,-0.1385215804974548,0.0141726369513891,0.9998452901422478,0.013405596446305271,-0.010690013828879472,0.003925476865538723
17000,3126.952,704.667,-19.776000000000003,158.54,3.13327,0.042085,-0.03346,0.0,0,1,-3.038316051230635,-1.7591764632981677,-0.3118289491465641,0.0403749138539609,-0.1332389004394487,0.0137562452627157,0.9998450839208763,0.013429573690365043,-0.01067728491575655,0.003930686527615745
17125,3127.752,675.3639999999999,-31.333,183.87400000000002,3.133483,0.042007,-0.033258,0.0,0,1,-3.539666406519581,-1.602310009214752,-0.0374312426858181,0.0284353646235529,-0.1780536126612627,0.0120913775336317,0.9998465304910035,0.013403791629421824,-0.010612119456550361,0.003825801314468552
17250,3128.752,520.602,-77.632,268.866,3.134216,0.041531,-0.033078,0.0,0,1,-2.8679781307632344,-1.5555693891419895,-0.157034067237327,0.0253743820947907,-0.1158441554721148,0.0114190626767814,0.9998505497425006,0.013248861336090363,-0.010552258199301657,0.003463480880763576
17375,3129.752,352.53000000000003,-107.704,295.147,3.13484,0.041175,-0.03296,0.0,0,1,-2.9699946396460724,-2.3420801412067807,-0.4845210638545033,0.0813765519822064,-0.1298306114287665,0.0133924913675909,0.9998535228242603,0.013132717715190862,-0.010512553148577797,0.003154496414296859
17500,3130.952,315.02000000000004,-112.014,292.902,3.134957,0.041345,-0.033375,0.0,0,1,-3.049852167336023,-1.7522170985476615,-0.3003177227826498,0.0396300614289121,-0.135871288490922,0.0134678185006303,0.9998516130795335,0.0131864216774818,-0.010644499298245376,0.0030926914311243
