,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
6250,7339.28,431.97999999999996,84.83399999999999,142.956,3.134827,0.041394,-0.033392,40.6,0,1,6.775349057612905,-3.4263561301982337,0.1728547207247935,-0.0607584269337089,-0.6650049710773066,0.084784304502543,0.9998511354876384,0.01320259073383485,-0.010650357776107969,0.00315726800193539
6500,7342.08,431.97200000000004,84.727,130.22,3.134697,0.041314,-0.033438,40.7,0,1,6.803584951020151,-3.3899408545676444,0.0834720796014097,-0.0671542816292707,-0.6617066693279093,0.0846810268600079,0.9998510955459415,0.01317762072742119,-0.010665471314409397,0.0032225407966757188
6750,7346.08,432.043,79.77799999999999,113.401,3.134862,0.041546,-0.032756,40.6,0,1,6.822130695265826,-3.45992609264989,0.090179813119291,-0.0622887956566717,-0.6599336191656384,0.0850746038029952,0.999852684795877,0.01325094362767149,-0.01044740551359956,0.0031421199034008997
7000,7350.088,432.012,79.69000000000001,113.338,3.131924,-0.115545,-0.032488,40.6,0,1,6.799546761488792,-3.6250749293816593,-0.0708459697769121,-0.0435176957191566,-0.6634185462842426,0.0850687658718899,0.9992596884804429,-0.03686534561677511,-0.010365496978647193,0.00368479889675102
7250,7354.08,432.114,79.69000000000001,109.065,3.132001,-0.115728,-0.032021,40.6,0,1,6.796550395911046,-3.458132862949862,0.1044343641393235,-0.0617008554297753,-0.6644960681846478,0.085082359698348,0.9992592486301598,-0.036922808876967514,-0.010216242076674417,0.003645354516922426
7500,7358.088,432.12899999999996,79.67100000000002,105.65299999999999,3.131892,-0.115646,-0.031971,40.6,0,1,6.841019745829874,-3.478048749603806,0.0775664503563186,-0.0620619301644878,-0.6616053793604552,0.0846015298944567,0.9992601189206886,-0.03689796318413979,-0.010200653554469098,0.0037015827067374166
7750,7362.088,432.077,81.539,105.612,3.131773,-0.115909,-0.032199,40.6,0,1,6.817979930283754,-3.456314487191804,0.1052916015830395,-0.063676051393347,-0.6615043131086864,0.0846761058961783,0.9992560223092604,-0.03698312945728955,-0.010273747382819852,0.003755013839424943
8000,7366.088,432.081,81.58099999999999,105.649,3.131828,-0.116023,-0.032098,40.7,0,1,6.998265063815206,-3.1866733139086527,0.1117713220566602,-0.0854916957560265,-0.6467216053305556,0.0849800322249348,0.9992551422771621,-0.03701882075657513,-0.010241332396546792,0.0037259432610762897
8250,7370.088,431.984,81.52499999999999,101.87,3.131843,-0.115997,-0.031854,40.6,0,1,6.897019420954654,-3.543491745741918,0.1322205408887909,-0.0561975646704451,-0.6549998763902302,0.0845630692170039,0.9992562713218656,-0.03701038963464083,-0.010163443463381373,0.0037201747244614194
8500,7372.088,431.90099999999995,81.49599999999998,98.08200000000001,3.131792,-0.115929,-0.031849,40.6,0,1,6.857092429415396,-3.418191151546299,0.0831693668899964,-0.0665540857741815,-0.6572647836279684,0.0849370658602845,0.9992569658930524,-0.03698932138501397,-0.0101620206919003,0.00374693917015815
8750,7373.072,431.917,81.481,96.667,3.131879,-0.115999,-0.031561,40.6,0,1,6.785665067059397,-3.553191933408912,-0.0965687525658708,-0.0552560653827332,-0.6628596605494531,0.0848315372492133,0.9992572710526418,-0.037010639358939286,-0.010069852229825108,0.0037036331809387267
9000,7377.088,431.885,81.41800000000002,91.28,3.131892,-0.115497,-0.031147,40.6,0,1,6.825450706115872,-3.4475461824055893,0.0859162049751397,-0.0633619789422042,-0.6596144383124372,0.0850656686501281,0.9992644904628841,-0.03685058452047252,-0.009937791943160062,0.003708478360034463
9250,7381.088,431.848,81.433,91.268,3.131937,-0.115631,-0.031357,40.7,0,1,6.637909069694298,-3.397308179206191,0.126945919140094,-0.0679650337198122,-0.6742983571104231,0.084391838461552,0.9992623645510318,-0.0368927301141116,-0.010004629711653428,0.003682477554696345
9500,7385.088,430.78,81.40899999999998,91.23100000000001,3.131674,-0.115727,-0.031854,40.6,0,1,6.779357444165039,-3.4314121711620484,0.0863365618013597,-0.065752938803012,-0.6637946472836412,0.085022984833892,0.9992590381029225,-0.0369263373845863,-0.010164020073523137,0.0038096027255753156
9750,7389.096,430.882,81.456,89.435,3.131956,-0.115578,-0.031036,40.7,0,1,6.772664905633417,-3.6932275028548025,-2.21312024138643,-0.0184678851694742,-0.6576131520843409,0.0812861078320322,0.9992640407461019,-0.036875658311085135,-0.009902169369108638,0.0036755595060255367
10000,7393.088,428.44599999999997,52.74100000000001,117.94399999999999,3.132948,-0.09483,-0.031647,19.1,1,1,6.92882713986093,-3.662074651246889,0.199966075390353,-0.0470612104957925,-0.6487705655635259,0.0843994619582394,0.9994850655790987,-0.030253029660519716,-0.010096147101829248,0.0035250098443496527
10250,7395.696,359.80600000000004,-76.976,251.16500000000002,3.135363,0.006615,-0.031621,19.1,1,1,6.790502588206467,-3.402626597027788,0.2403167414669736,-0.0687161031746711,-0.6622416713884974,0.0847967883018137,0.9999423271064288,0.002109681875371058,-0.010084693965398071,0.0030316086469844364
10500,7398.496,315.03,-112.018,292.899,3.134958,0.041305,-0.033205,19.1,1,1,6.819383744745712,-3.541254337051763,0.2728110857946774,-0.0554793562102811,-0.6601300297378369,0.0839187856992244,0.999852354817936,0.013173669795816991,-0.010590284604045591,0.003093357584363599
10750,7402.496,355.222,-112.048,292.966,3.134937,0.041196,-0.033151,19.1,1,1,6.839848787297178,-3.6097411989117214,0.2025879549355933,-0.0473826428895652,-0.6575606863386287,0.0849871674494722,0.9998529567964656,0.013139001647620734,-0.010573139227601586,0.00310485876377265
11000,7406.496,429.36999999999995,-112.041,292.923,3.134828,0.041361,-0.033167,19.1,1,1,6.700925647834074,-3.330265504812433,-0.0064528844467993,-0.0719149531004193,-0.6705726447835928,0.0844950010945473,0.9998520332149944,0.01319207304062787,-0.010578600288641583,0.003158179961011746
11250,7410.496,514.888,-112.093,292.872,3.134825,0.041102,-0.033438,19.1,1,1,6.79845902501039,-3.4359531477865515,0.2297938552361267,-0.0645845864189627,-0.6617819156441843,0.0851418984180149,0.9998521956056988,0.013109479777590593,-0.01066504755980425,0.0031599435075927128
11500,7414.496,519.054,-112.063,292.836,3.134818,0.041261,-0.033686,19.1,1,1,6.808069826930171,-3.268996849943002,0.2230881760207594,-0.0796372768962773,-0.6617770517673048,0.0851615706485497,0.9998506787723971,0.013160202237204162,-0.010744154832952652,0.003161071397216948
11750,7417.096,535.119,-112.121,292.66999999999996,3.134802,0.041037,-0.034225,19.1,1,1,6.803727682678817,-3.434943644517215,0.2385720338697085,-0.0653592308470881,-0.6616841502897133,0.0848178382489184,0.9998497325234166,0.01308881182083061,-0.01091611434968267,0.00316762142243368
12000,7419.296,544.695,-112.148,292.757,3.134769,0.041088,-0.033943,19.1,1,1,6.803187603246876,-3.427152389069417,0.2351761924138236,-0.0661699972398554,-0.6623353692060965,0.0849203412292181,0.9998504379271143,0.013105225550447025,-0.010826291638892703,0.0031853178145226815
12250,7420.488,544.717,-112.161,292.75,3.134769,0.041088,-0.033926,19.2,1,1,6.785355372131337,-3.4340472246752154,0.2396109213912046,-0.065925513583768,-0.6624592235604739,0.0848942032087335,0.9998504963139316,0.013105226315733895,-0.010820870034744648,0.0031854098149599413
12500,7421.496,544.732,-112.13199999999999,292.72900000000004,3.134755,0.041126,-0.033999,19.1,1,1,6.793746066556952,-3.410759350880686,0.2424716410114037,-0.0683326028764344,-0.6619722013869839,0.0850476334732003,0.9998500636853181,0.013117399515790674,-0.010844197493978679,0.003191764264493064
12750,7422.696,544.7109999999999,-112.155,292.697,3.134793,0.041071,-0.034188,19.1,1,1,6.786748493291088,-3.4160962537142225,0.2236364169963405,-0.0680572756941242,-0.6615116795171923,0.0849330440862013,0.9998497042521324,0.01309969340984854,-0.010904344142969537,0.0031720999831130474
13000,7426.704,544.721,-112.14200000000001,292.709,3.134743,0.041108,-0.03415,19.1,1,2,6.800950718122792,-3.413810059146586,0.2333141415893235,-0.065961241752662,-0.6626220554018234,0.0850480807803165,0.999849597569871,0.013111702380993358,-0.010892396524056708,0.003197060838014504
13250,7430.696,544.709,-112.164,292.696,3.134732,0.04109,-0.034208,19.1,1,2,6.795185942534295,-3.4310807931144685,0.2676772873495575,-0.0660738744445092,-0.6623297594593909,0.0845896415690571,0.9998494531934896,0.013106005244378304,-0.010910932767089147,0.003202361841814035
13500,7434.704,544.72,-112.155,292.68699999999995,3.134744,0.041014,-0.034188,19.1,1,2,6.797001756540443,-3.4360813311957035,0.2466962466231524,-0.0638757865277231,-0.6630293488468654,0.0847748658773916,0.9998498584904074,0.013081719622439845,-0.010904516273759532,0.003196969387895644
13750,7438.704,544.7149999999999,-112.14200000000001,292.722,3.134768,0.041127,-0.034112,19.1,1,2,6.812810414922101,-3.350467647156093,0.2883056931582137,-0.0757877811113018,-0.6627694959144556,0.0848200045478789,0.9998496919590326,0.013117659195576557,-0.010880190397537081,0.0031846449675622278
14000,7442.696,559.626,-112.19999999999999,292.765,3.134766,0.040972,-0.034088,19.1,1,2,6.708733749090447,-3.4713889693120787,0.2498429848282997,-0.0602333389937487,-0.6710593214847939,0.0855451316936602,0.9998504153870681,0.013068238975170381,-0.010872550282768914,0.003186790037615637
14250,7446.704,559.611,-122.14500000000001,292.66999999999996,3.134617,0.04087,-0.034423,19.1,1,2,6.776386272656697,-3.373162104704285,0.2363513556567805,-0.0702874250530254,-0.6639054587253175,0.0848266408185042,0.9998494225459318,0.013036312219149014,-0.01097991131685262,0.0032601143792368157
14500,7450.704,559.634,-137.14499999999998,292.688,3.13453,0.040751,-0.034197,19.1,1,2,6.78103620301389,-3.419991705875765,0.2533329779888294,-0.0665632773415763,-0.6635143709941422,0.0846643549445982,0.9998505480312079,0.012998730170972923,-0.010908139080188487,0.0033056190710376156
14750,7454.704,559.716,-132.198,287.729,3.134549,0.040906,-0.033813,19.1,1,2,6.810443981409429,-3.487197412188943,0.2628256554529152,-0.0600450813053725,-0.6597426777236801,0.0846572815426783,0.9998512621979821,0.013048102209112272,-0.010785593311414298,0.0032971937709573426
15000,7458.704,559.604,-132.184,267.75,3.134511,0.041074,-0.034724,19.1,1,2,6.895483628987477,-4.024822567198134,0.376552948723122,-0.009949277752567,-0.6513215265470925,0.0849152056695243,0.999847339457542,0.01310179789475267,-0.011076272827029061,0.0033101135721363326
15250,7462.712,559.609,-132.217,247.888,3.134492,0.041114,-0.034594,19.1,1,2,6.7913515329461,-3.4243207448311512,0.2520952423545952,-0.0650538933395863,-0.6625491874788213,0.0846881288188789,0.9998475958338476,0.01311463996561893,-0.011034875102656548,0.0033200685710132317
15500,7466.712,559.5989999999999,-132.227,247.86600000000004,3.134482,0.041076,-0.034651,19.2,1,3,6.802785051261997,-3.4107286667550003,0.2617682952666627,-0.0666115430062568,-0.6613931788638033,0.0844482265822279,0.9998475366049576,0.0131025596617193,-0.011053091704115189,0.0033250021187140543
15750,7470.712,559.59,-132.243,247.90300000000005,3.134469,0.040963,-0.034559,19.1,1,3,6.805961221455236,-3.427075408852045,0.2367443192937504,-0.0645417729403929,-0.6628692172090901,0.0847852383790606,0.9998483050716834,0.013066578779580007,-0.011023799429814844,0.0033327481768607426
16000,7474.712,559.59,-132.23,247.929,3.134491,0.041,-0.034481,19.1,1,3,6.81081321611156,-3.4182041996256154,0.2403708970377016,-0.0645208217245489,-0.6614359956770218,0.0846466444133556,0.9998484627546266,0.0130782914906885,-0.010998843143669028,0.003321937446115829
16250,7478.712,559.5980000000001,-132.213,247.87400000000005,3.134481,0.041038,-0.034614,19.1,1,3,6.800379924952311,-3.4203003852590124,0.2558104668098441,-0.0650598328711313,-0.6615529308638073,0.0845113467482739,0.9998478224321292,0.01309044621325499,-0.011041295999454364,0.003325955249195869
16500,7482.712,559.943,-132.252,247.942,3.134455,0.04104,-0.0345,19.1,1,3,6.814761667181877,-3.4370728052866637,0.2434977173546889,-0.0646263931221397,-0.6604872047781647,0.0846437386710726,0.9998481670822105,0.01309119728216035,-0.011005026955032459,0.0033395685025151235
16750,7486.712,561.572,-132.303,245.86600000000004,3.134503,0.041003,-0.034835,19.1,1,3,6.807477939343784,-3.417538453433458,0.2467768746622352,-0.0664384823127367,-0.6602564188294565,0.0847873566550145,0.9998472296408887,0.013079182236215871,-0.01111170678239592,0.003313961957239583
17000,7490.712,561.641,-133.29,242.207,3.134494,0.040999,-0.034959,19.1,1,3,6.746138731639683,-3.2187778325974965,0.4261774257860165,-0.0876200111495139,-0.6669954392289844,0.0847084044330996,0.9998467925339287,0.013077938144752723,-0.011151287582682757,0.003317797273086027
17250,7494.712,561.701,-133.30100000000002,238.915,3.134514,0.040829,-0.034683,19.1,1,3,6.785250092273951,-3.4552779959978053,0.2405819552026746,-0.0632787110401825,-0.6622057601269705,0.0846363684562489,0.9998485041166595,0.0130236504206327,-0.011063196932053295,0.0033104409135287158
17500,7497.52,561.748,-133.346,234.029,3.134471,0.040646,-0.034585,19.1,1,3,9.356003090926738,-2.485782712871274,-0.6401842013743709,-0.280010711181062,-0.1501444114430489,0.0815678811477232,0.9998495267163244,0.01296546813255306,-0.011032099477546315,0.003333668004321932
17750,7499.72,561.886,-133.37099999999998,232.138,3.134346,0.040665,-0.033641,19.1,1,3,6.8448547822662,-3.4254190618561617,-0.1357511295236695,-0.0679713117048836,-0.6618646110386633,0.0847337096184975,0.9998524857736067,0.012972084554156982,-0.010731437267586253,0.0034011716850530873
18000,7501.32,561.837,-133.40099999999998,232.06700000000004,3.134491,0.040406,-0.034064,40.6,0,3,6.42566676231394,-3.556084887961759,-0.0217376924961648,-0.0584659348187934,-0.6941561430507701,0.0822153205116293,0.9998523560714151,0.012888865943281251,-0.010865869660246809,0.0033280729653862797
18250,7503.12,478.03299999999996,-123.95100000000001,269.526,3.134665,0.040889,-0.03266,40.6,0,3,6.911606857147904,-3.6007444475870547,0.1443836057371568,-0.0502369313695449,-0.6540977215926754,0.0836745323197481,0.9998554111614862,0.013042251056167728,-0.010417469722772335,0.0032454249425935295
18500,7505.12,349.452,-113.914,293.10999999999996,3.134919,0.041215,-0.03303,40.7,0,3,6.7792527571903065,-3.435783560418911,0.0899504318370926,-0.0656746566389559,-0.6637082305945052,0.084555438929903,0.999853253197879,0.013145140857084531,-0.010534611246136165,0.0031143711014958025
