,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,7429.304,544.698,-112.178,292.724,3.134758,0.040939,-0.034113,19.1,1,2,6.800291459035075,-3.413309250521599,0.248076959787178,-0.066591225234259,-0.6620183126184391,0.084879565345806,0.9998504524039283,0.013057747255438673,-0.010880552337008216,0.00319086902184642
12050,7431.304,544.7239999999999,-112.14200000000001,292.705,3.134768,0.041108,-0.034132,19.1,1,2,6.793782031777057,-3.4197548868131724,0.246053160182386,-0.0655235179689554,-0.662111890911001,0.0848534461436957,0.9998497019578393,0.013111599183123872,-0.010886569604903766,0.0031846607227396535
12175,7433.296,544.7109999999999,-112.178,292.725,3.134733,0.041033,-0.034075,19.1,1,2,6.797781551178736,-3.416148695572358,0.2395533769993542,-0.0663004468997975,-0.6615643152360431,0.084748092856577,0.9998501513433672,0.013087829572749062,-0.010868515406902354,0.0032029593457109443
12300,7435.304,544.71,-112.148,292.711,3.134744,0.04109,-0.03415,19.1,1,2,6.800660894183619,-3.429979196602808,0.236590121728444,-0.0658010578604788,-0.6610313692766089,0.0849617745869357,0.9998496741336863,0.013105957969822472,-0.010892393883412932,0.0031966788926680216
12425,7437.304,544.709,-112.14200000000001,292.69800000000004,3.134792,0.041052,-0.034188,19.1,1,2,6.881520476327012,-3.387959576761776,0.2798793487464704,-0.0667481177746342,-0.6550024397052094,0.0849164754819044,0.9998497815350357,0.013093638503472092,-0.010904348464306341,0.003172724326311228
12550,7439.304,544.693,-112.15799999999999,292.762,3.134757,0.041052,-0.033999,19.1,1,2,6.768240020964066,-3.4436168664115416,0.2532629202695212,-0.06436905054705,-0.6644110153461128,0.0845833321469281,0.9998503747982677,0.01309379246500398,-0.010844193949568117,0.0031912493213253853
12675,7441.304,555.982,-112.202,292.673,3.134733,0.040989,-0.034199,19.1,1,2,6.800128769275429,-3.405808465352451,0.2645066344892254,-0.0682434468194886,-0.6622775532254388,0.0847039650848485,0.9998499055552861,0.01307379217904862,-0.010908063595874108,0.0032025720496010844
12800,7443.304,559.616,-112.22600000000001,292.673,3.134693,0.041011,-0.034426,19.1,1,2,6.887724733342576,-3.414631715630405,0.2631990977324867,-0.0680189827621186,-0.6556730978918143,0.0844879110012082,0.9998489580222725,0.01308096378734741,-0.010980596897008655,0.003221183005621468
12925,7445.304,559.661,-112.57499999999999,292.697,3.134805,0.040767,-0.034205,19.1,1,2,7.0084022974234825,-3.12891443312215,0.2714213589268069,-0.0898344302211883,-0.6419534829512787,0.082793741898808,0.999850924533998,0.013002697979771468,-0.010909737885988252,0.003167991953114068
13050,7447.304,559.597,-126.693,292.772,3.134654,0.04089,-0.034114,19.1,1,2,6.786682809014759,-3.416846341970815,0.2439622747834077,-0.0664898867621604,-0.6622019809690994,0.0847895676533138,0.9998504750430335,0.013042551402645921,-0.010881232539737416,0.0032431755341871637
13175,7449.304,559.6419999999999,-132.148,292.709,3.134606,0.040971,-0.034168,19.1,1,2,6.910502490403317,-3.4740006124366936,0.4485472207316921,-0.0615914000643873,-0.6534190151183981,0.0853616913372614,0.9998498703948094,0.013068579923583934,-0.010898617042030115,0.003266349159960702
13300,7451.304,559.63,-137.215,292.755,3.134491,0.040995,-0.034034,19.1,1,2,6.761847640850134,-4.09574645017682,0.2037023056189829,-0.0054336149743799,-0.6619772631105003,0.0844956158495865,0.9998500332780621,0.013076717117463138,-0.010856274920740103,0.003324412449332817
13425,7453.304,559.649,-132.178,292.643,3.13455,0.041066,-0.034379,19.1,1,2,6.811372880546038,-3.037687656698892,0.2527443152247454,-0.0955960366237426,-0.6616875069707187,0.084750249599031,0.9998486471219866,0.01309910020344595,-0.010966102515323341,0.0032925700928833333
13550,7455.304,559.6750000000001,-132.179,282.669,3.134519,0.040965,-0.034431,19.1,1,2,6.792905238902394,-3.413376471441317,0.2611616284027281,-0.0672304655229512,-0.661938445678125,0.0847111272337221,0.9998488312858307,0.013067015185942103,-0.010982799947935374,0.0033084431070279433
13675,7457.304,559.65,-132.147,272.763,3.134527,0.041149,-0.034501,19.1,1,2,6.8252747057268754,-3.364297658892979,0.2743958642143894,-0.0721714003933063,-0.6591194031576293,0.084957939460769,0.9998478365154717,0.01312566094494485,-0.011005089510353647,0.0033028540625195985
13800,7459.304,559.639,-132.159,267.37100000000004,3.134529,0.041114,-0.034479,19.1,1,2,6.867821409709792,-3.1453020799546616,0.1852875853054613,-0.0951351822980291,-0.6561936015071237,0.0845311010892899,0.9998480624945836,0.013114491281274574,-0.010998067443865011,0.0033022048332652437
13925,7461.304,559.542,-132.191,252.92999999999998,3.134543,0.04099,-0.035103,19.1,1,2,6.79527325317005,-3.4286310312070998,0.2367771067116043,-0.0652589093261812,-0.6620487993787658,0.0849117609494794,0.9998464049198703,0.013074857846156676,-0.011197041594867964,0.003292555335343312
14025,7463.312,559.619,-132.22,247.89600000000002,3.13448,0.041038,-0.034538,19.0,1,2,6.793232295519528,-3.404767635233912,0.2519427107706365,-0.0670331075474066,-0.6620102117222838,0.0847532184757389,0.9998480866219791,0.013090453848419123,-0.011017059676804419,0.0033268742819313303
14125,7464.8,559.609,-132.251,247.89300000000003,3.134493,0.040906,-0.034518,19.1,1,3,6.81231286881856,-3.423942597808922,0.2436461707731712,-0.0655912114665226,-0.6617476951356107,0.0847307429651444,0.9998487266745254,0.013048302233678026,-0.011010641385178167,0.0033213479847414894
14150,7465.104,559.589,-132.229,247.85299999999998,3.134472,0.041002,-0.034709,19.1,1,3,6.811253348037671,-3.424869238898503,0.2448664072067525,-0.0646442725644607,-0.6612780515629786,0.084639267086647,0.9998476228158732,0.013078997748487283,-0.011071629014493076,0.0033301649069754475
14275,7467.112,559.593,-132.226,247.867,3.134482,0.041077,-0.034651,19.1,1,3,6.820957268027374,-3.455841479315599,0.2292157853656075,-0.0615998358747226,-0.6594307233716182,0.08489615487491,0.9998475324477799,0.013102878590579705,-0.011053091658158515,0.003324995567354621
14400,7469.112,559.5909999999999,-132.20299999999997,247.87900000000002,3.134493,0.041057,-0.034632,19.1,1,3,6.809049706522728,-3.423019428098039,0.236628814610919,-0.0647139414393791,-0.6617530290308297,0.0848392061413451,0.9998477014828974,0.013096455177849598,-0.011046994074561885,0.0033197323775372785
14525,7471.112,559.587,-132.227,247.875,3.134531,0.041039,-0.034667,19.1,1,3,6.805846659818786,-3.402656169985918,0.2456668664268166,-0.06734840470682,-0.6619101266297336,0.0847037716685065,0.9998477199585348,0.013090555039774151,-0.011058024600108447,0.0033006596936648157
14650,7473.112,559.601,-132.227,247.852,3.134507,0.04102,-0.034686,19.0,1,3,6.803215901514129,-3.4448338768321745,0.234652881521081,-0.0628972319241724,-0.6614163362806986,0.0847481699727366,0.9998476902585446,0.013084594245412596,-0.011064169575728457,0.0033126771176630906
14775,7475.112,559.594,-132.247,247.93200000000004,3.134455,0.040962,-0.034445,19.0,1,3,6.803881574536918,-3.4116447358332387,0.2590792071595663,-0.0665710271231543,-0.6611208536866968,0.0845844583653245,0.9998486826290867,0.013066323088974844,-0.010987488374584702,0.003340380971248254
14900,7477.112,559.61,-132.227,247.87900000000002,3.134505,0.040981,-0.034574,19.1,1,3,6.814848141933948,-3.444004343293043,0.2569402284616338,-0.0626105985358827,-0.6604772094791385,0.08456888910717,0.9998482411235717,0.013072169535376429,-0.011028456834047599,0.0033145505876159003
15025,7479.112,559.59,-132.23,247.883,3.134494,0.041114,-0.034632,19.1,1,3,6.802951965800271,-3.4204149111961177,0.2563471124817874,-0.0652790587716787,-0.6612418302319795,0.0844872946601113,0.9998474662243027,0.013114629897631317,-0.011046987950935639,0.0033188589457829707
15150,7481.112,559.592,-132.226,247.915,3.13448,0.041076,-0.034538,19.1,1,3,6.808222112168098,-3.427256132068593,0.2657523033538645,-0.0656624429873164,-0.6606764718583734,0.0846241194439238,0.9998479287242203,0.013102573160548504,-0.011017057936971083,0.0033266254481746868
15275,7483.112,560.549,-132.239,247.943,3.134478,0.04112,-0.034552,19.1,1,3,7.009817975041729,-3.409989393419964,0.3840184935063521,-0.0663274345680302,-0.644349506476222,0.0847471980396719,0.9998476932535109,0.013116613722152257,-0.01102152814513144,0.003327259749878612
15400,7485.112,561.508,-132.28300000000002,247.92400000000004,3.134496,0.040996,-0.034773,19.1,1,3,6.804805177892448,-3.4568640355088407,0.2563300202404101,-0.0625286325530416,-0.6601790555550436,0.084973564960183,0.999847464814454,0.013076981647937453,-0.011091957333489342,0.0033178513530357605
15525,7487.112,561.528,-132.28699999999998,244.832,3.134495,0.040955,-0.035213,19.1,1,3,6.294466502505521,-3.3952517706736587,0.2222180263216752,-0.0634513128056384,-0.697475793856057,0.0818907645385971,0.9998460748283795,0.013063889396727793,-0.011232297334317564,0.0033161635523271168
15650,7488.712,561.619,-132.304,242.83500000000004,3.134484,0.040866,-0.034974,19.1,1,3,6.887292846606154,-3.6841155565857777,0.1240515327297507,-0.0410662789742482,-0.6522089145396442,0.0844438029707764,0.9998472728793296,0.013035561404520389,-0.011156113261921794,0.0033235811293589445
15775,7489.512,561.61,-132.677,242.85100000000003,3.13449,0.041164,-0.034644,19.1,1,3,6.7587242363165965,-3.341549074549538,0.2275725041686598,-0.069628426961667,-0.6638834953905409,0.0847617847033838,0.9998472089691625,0.013130592380261735,-0.011050826994990466,0.0033204642817349127
15900,7490.712,561.641,-133.29,242.207,3.134494,0.040999,-0.034959,19.1,1,3,6.746138731639683,-3.2187778325974965,0.4261774257860165,-0.0876200111495139,-0.6669954392289844,0.0847084044330996,0.9998467925339287,0.013077938144752723,-0.011151287582682757,0.003317797273086027
16025,7491.112,561.721,-133.298,241.82600000000005,3.13447,0.040942,-0.034454,19.0,1,3,6.76162238843546,-3.4118122299584304,0.276646147029969,-0.0672619857041745,-0.6648350402687522,0.0845794816995315,0.9998487605541914,0.013059881879427688,-0.010990307514869853,0.0033329632868202425
16150,7492.112,561.697,-133.30700000000002,239.92400000000004,3.134507,0.040902,-0.034776,19.1,1,3,6.862942745409069,-3.3331262154477788,0.1923477860654628,-0.0736519946864105,-0.6553476351622217,0.0847959542134221,0.9998478630789542,0.013046956760873522,-0.01109287976911001,0.0033129494648075843
16275,7492.704,561.7579999999999,-133.316,239.937,3.1345,0.040803,-0.034382,19.1,1,3,7.019186614424713,-3.8783545823820376,0.3402395773272956,-0.0223109406474539,-0.6395525420940543,0.0851536134890033,0.9998496389881305,0.013015429835582291,-0.01096724526645076,0.0033192669018470263
16400,7493.712,561.7769999999999,-133.314,238.921,3.134493,0.040843,-0.03429,19.1,1,3,6.815881376012194,-3.3813870569400586,0.2078048414017682,-0.0676452580724775,-0.6589236353472389,0.084658507147488,0.9998497811606992,0.013028220070022946,-0.010937924888012313,0.0033230097582478205
16525,7495.512,561.697,-133.344,237.949,3.134463,0.040684,-0.034633,19.1,1,3,6.739470152212423,-3.7434475959206,0.2811425891776145,-0.0372476689632801,-0.6645235593767431,0.0846025982800317,0.999849188122121,0.012977618293647226,-0.01104743521688832,0.0033371559880147035
16650,7496.32,561.775,-133.344,236.078,3.134488,0.040638,-0.034448,19.1,1,3,8.620713595389526,-1.8111722842367612,-0.8092635420008745,-0.3446942515408319,-0.3138840651815108,0.0813780037524031,0.9998500680642056,0.012962852965458214,-0.01098834487312625,0.003325975337901589
16775,7496.92,561.7180000000001,-133.31799999999998,234.96700000000004,3.134492,0.040738,-0.034883,19.1,1,3,9.102587954536553,-2.453769958236792,-0.5177949981353217,-0.2847784379697475,-0.1966814143149036,0.0840394628661387,0.9998481371589402,0.012994709640854375,-0.011127067023465144,0.0033209216495623433
16900,7498.12,561.871,-133.33100000000002,233.19899999999998,3.13446,0.040664,-0.033743,19.1,1,3,6.7608696635474415,-3.392297297782714,0.0887257731891522,-0.068134946732203,-0.6633354894596685,0.0849567562437514,0.9998523445823385,0.012971291941864378,-0.0107635821363941,0.0033436384602066292
17025,7499.52,561.904,-133.352,232.109,3.13442,0.040646,-0.033711,19.1,1,3,6.437905541121451,-3.182793067454416,-0.0357765275331856,-0.0851076265445705,-0.6908960464960674,0.0839358081105624,0.999852457191312,0.012965717094390053,-0.010753512989445038,0.003363924361527533
17150,7500.12,561.884,-133.355,232.10800000000003,3.134409,0.040666,-0.033768,19.1,1,3,7.035448329329643,-3.3833470627838365,0.3972683698421307,-0.0680394860190007,-0.644537689697419,0.0870821278239307,0.9998521607601059,0.0129721385975699,-0.010771730097937842,0.003368987125234832
17207,7500.52,561.864,-133.35,232.141,3.134807,0.040363,-0.033629,40.6,0,3,6.438828501287223,-3.4285687702451373,0.1470749454596978,-0.0670024697293725,-0.6880962097682208,0.0840676823201164,0.9998545638315336,0.012873880197387652,-0.01072605398899857,0.0031727211888551814
17250,7501.12,561.842,-133.385,232.078,3.134526,0.040443,-0.034042,40.6,0,3,6.496221983471264,-3.210534272748206,0.0799416986466583,-0.0835190376916478,-0.6873967546223232,0.0842899864425902,0.9998523417610056,0.012900524116833087,-0.010858730608145586,0.00331045648272238
17375,7502.12,540.798,-130.819,243.28900000000004,3.134513,0.040794,-0.034112,40.6,0,3,7.3025819130918785,-3.359320474897764,0.0812385716669831,-0.0712474926277368,-0.6192238325050784,0.084372348825145,0.9998506347226546,0.01301251798696511,-0.010881085786423344,0.0033143012011768707
17500,7503.12,478.03299999999996,-123.95100000000001,269.526,3.134665,0.040889,-0.03266,40.6,0,3,6.911606857147904,-3.6007444475870547,0.1443836057371568,-0.0502369313695449,-0.6540977215926754,0.0836745323197481,0.9998554111614862,0.013042251056167728,-0.010417469722772335,0.0032454249425935295
17625,7504.12,413.657,-118.294,286.12100000000004,3.134859,0.041099,-0.032626,40.6,0,3,6.816812056790884,-3.4016137481670348,0.1162551900692651,-0.0683449110963917,-0.6615474952349325,0.0848648347018098,0.9998549794418747,0.013108417252604218,-0.010405976332355174,0.0031472430776654505
17750,7505.12,349.452,-113.914,293.10999999999996,3.134919,0.041215,-0.03303,40.7,0,3,6.7792527571903065,-3.435783560418911,0.0899504318370926,-0.0656746566389559,-0.6637082305945052,0.084555438929903,0.999853253197879,0.013145140857084531,-0.010534611246136165,0.0031143711014958025
17875,7506.12,315.096,-112.028,292.95799999999997,3.134935,0.041322,-0.032943,40.6,0,3,6.802406916244523,-3.4361884758135326,0.0861998784796914,-0.0662899405307405,-0.6632391709310721,0.0841325371859582,0.9998531230564989,0.013179198532327033,-0.010506808413204817,0.003106125750786004
18000,7506.72,315.02799999999996,-112.054,292.931,3.134912,0.041287,-0.03317,40.7,0,3,6.793573722559161,-3.428431919466547,0.1053077215748434,-0.0669164051784641,-0.6612973909876158,0.0841226435058114,0.9998524720337151,0.013168123702628971,-0.010579278301068204,0.0031166579616203746
