,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
5125,4523.632,449.336,-38.635000000000005,105.208,3.059626,-0.658503,-0.031092,0.0,0,1,-3.024827863853392,-1.9085189454430849,-0.2258633856871638,0.0525485450967396,-0.1390992476561245,0.0218849050351117,0.9775491029890678,-0.21039140632404418,-0.009933879732403925,0.005875833874644076
5250,4524.632,449.385,-38.66,100.313,3.059577,-0.65852,-0.03086,0.0,0,1,-2.9886814802153654,-2.229925794954444,-0.2502157957229001,0.079878148310966,-0.1359439513552743,0.0220177434242996,0.9775478742603255,-0.21039994291953087,-0.009859901352269822,0.00589914348871713
5375,4524.632,449.385,-38.66,100.313,3.059577,-0.65852,-0.03086,0.0,0,1,-2.9886814802153654,-2.229925794954444,-0.2502157957229001,0.079878148310966,-0.1359439513552743,0.0220177434242996,0.9775478742603255,-0.21039994291953087,-0.009859901352269822,0.00589914348871713
5500,4525.632,449.37899999999996,-38.620000000000005,95.346,3.059731,-0.658701,-0.030853,0.0,0,1,-2.7567855103268624,-1.408993138093068,-0.1207753336714925,0.012099289244576,-0.1156755331956092,0.0210489113845198,0.9775387230056335,-0.21044521050462728,-0.009857076396876984,0.005804863916121116
5625,4525.632,449.37899999999996,-38.620000000000005,95.346,3.059731,-0.658701,-0.030853,0.0,0,1,-2.7567855103268624,-1.408993138093068,-0.1207753336714925,0.012099289244576,-0.1156755331956092,0.0210489113845198,0.9775387230056335,-0.21044521050462728,-0.009857076396876984,0.005804863916121116
5750,4526.632,449.397,-38.654,90.458,3.059677,-0.658715,-0.030577,0.0,0,1,-2.784207821305304,-1.751166071999582,-0.2433089608739184,0.041630173063188,-0.116477026695012,0.0221475122904167,0.977537733498881,-0.21045318447722272,-0.00976906100781072,0.00583113850743476
5875,4526.632,449.397,-38.654,90.458,3.059677,-0.658715,-0.030577,0.0,0,1,-2.784207821305304,-1.751166071999582,-0.2433089608739184,0.041630173063188,-0.116477026695012,0.0221475122904167,0.977537733498881,-0.21045318447722272,-0.00976906100781072,0.00583113850743476
6000,4527.632,449.452,-38.665,90.335,3.059725,-0.658694,-0.03036,0.0,0,1,-2.985549960699124,-1.8546260177285336,-0.2327035452244796,0.0488669906516674,-0.1353225985909289,0.0214343830099061,0.9775405691016834,-0.21044378420409163,-0.009699607539215815,0.005810943452132648
6125,4527.632,449.452,-38.665,90.335,3.059725,-0.658694,-0.03036,0.0,0,1,-2.985549960699124,-1.8546260177285336,-0.2327035452244796,0.0488669906516674,-0.1353225985909289,0.0214343830099061,0.9775405691016834,-0.21044378420409163,-0.009699607539215815,0.005810943452132648
6250,4528.64,449.327,-38.629,90.234,3.059621,-0.658573,-0.030887,0.0,0,1,-3.016778835791777,-1.856450793280123,-0.2402941853363882,0.0495368106804971,-0.1385275808198026,0.0215099324849481,0.977545088354517,-0.21041325101144856,-0.009868357925378983,0.00587192852555527
6375,4528.64,449.327,-38.629,90.234,3.059621,-0.658573,-0.030887,0.0,0,1,-3.016778835791777,-1.856450793280123,-0.2402941853363882,0.0495368106804971,-0.1385275808198026,0.0215099324849481,0.977545088354517,-0.21041325101144856,-0.009868357925378983,0.00587192852555527
6500,4529.64,448.629,-38.311,90.28,3.059549,-0.65865,-0.03091,0.0,0,1,-3.0361873019639893,-1.860785910234372,-0.2475609376027058,0.0491460679658604,-0.1393455626903259,0.0217905233788674,0.9775387805707089,-0.21044144670436635,-0.009875875074215387,0.00589890505293271
6625,4529.64,448.629,-38.311,90.28,3.059549,-0.65865,-0.03091,0.0,0,1,-3.0361873019639893,-1.860785910234372,-0.2475609376027058,0.0491460679658604,-0.1393455626903259,0.0217905233788674,0.9775387805707089,-0.21044144670436635,-0.009875875074215387,0.00589890505293271
6750,4530.64,449.38,-38.686,90.23599999999999,3.059611,-0.658686,-0.030896,0.0,0,1,-3.011817384452195,-1.8401631023870653,-0.2277991001936046,0.0478991781440265,-0.1372477965529253,0.0214078541950348,0.9775375323643413,-0.21044841551522023,-0.009871189376665429,0.005864882476043971
6875,4530.64,449.38,-38.686,90.23599999999999,3.059611,-0.658686,-0.030896,0.0,0,1,-3.011817384452195,-1.8401631023870653,-0.2277991001936046,0.0478991781440265,-0.1372477965529253,0.0214078541950348,0.9775375323643413,-0.21044841551522023,-0.009871189376665429,0.005864882476043971
7000,4531.64,449.384,-38.712,88.34599999999999,3.059589,-0.658666,-0.030739,0.0,0,1,-2.9658536608125887,-1.843380064286,-0.2392448506957812,0.0482686157721419,-0.1334070495794018,0.0219954739091295,0.9775389395418872,-0.21044384168994484,-0.009821113052301492,0.00587851278080472
7125,4531.64,449.384,-38.712,88.34599999999999,3.059589,-0.658666,-0.030739,0.0,0,1,-2.9658536608125887,-1.843380064286,-0.2392448506957812,0.0482686157721419,-0.1334070495794018,0.0219954739091295,0.9775389395418872,-0.21044384168994484,-0.009821113052301492,0.00587851278080472
7250,4532.64,449.386,-38.719,87.385,3.059582,-0.658561,-0.0307,0.0,0,1,-2.737555974529496,-1.7891414652664486,-0.2169102656826294,0.0439828800090084,-0.1136709469568608,0.021354336879074,0.977545776566086,-0.21041224721584129,-0.009808743593268245,0.0058931730424984455
7375,4532.64,449.386,-38.719,87.385,3.059582,-0.658561,-0.0307,0.0,0,1,-2.737555974529496,-1.7891414652664486,-0.2169102656826294,0.0439828800090084,-0.1136709469568608,0.021354336879074,0.977545776566086,-0.21041224721584129,-0.009808743593268245,0.0058931730424984455
7500,4533.64,449.363,-38.726,87.32600000000001,3.059557,-0.658557,-0.030745,0.0,0,1,-2.981447042265856,-1.8292852125755696,-0.2620703372994397,0.046695287481922,-0.13477674235371,0.021717774502216,0.9775454754369851,-0.21041262367962243,-0.009823198470337408,0.0059055923283469055
7625,4533.64,449.363,-38.726,87.32600000000001,3.059557,-0.658557,-0.030745,0.0,0,1,-2.981447042265856,-1.8292852125755696,-0.2620703372994397,0.046695287481922,-0.13477674235371,0.021717774502216,0.9775454754369851,-0.21041262367962243,-0.009823198470337408,0.0059055923283469055
7750,4534.64,449.372,-38.708,87.336,3.059658,-0.658485,-0.030675,0.0,0,1,-2.9801022683148624,-1.8450495406391016,-0.2323556218657956,0.0478140982404226,-0.1345656087643616,0.0216668578032111,0.9775520915876995,-0.2103840981668952,-0.009800575884446132,0.005864143871803918
7875,4534.64,449.372,-38.708,87.336,3.059658,-0.658485,-0.030675,0.0,0,1,-2.9801022683148624,-1.8450495406391016,-0.2323556218657956,0.0478140982404226,-0.1345656087643616,0.0216668578032111,0.9775520915876995,-0.2103840981668952,-0.009800575884446132,0.005864143871803918
8000,4535.64,449.358,-38.71,87.30799999999999,3.059577,-0.658543,-0.030776,0.0,0,1,-2.9881506809536744,-1.86646666214876,-0.2430090789208057,0.0498491833918821,-0.1357770812594267,0.021448341504509,0.9775466326594376,-0.21040702427539623,-0.009833050505585202,0.0058971374006442515
8125,4535.64,449.358,-38.71,87.30799999999999,3.059577,-0.658543,-0.030776,0.0,0,1,-2.9881506809536744,-1.86646666214876,-0.2430090789208057,0.0498491833918821,-0.1357770812594267,0.021448341504509,0.9775466326594376,-0.21040702427539623,-0.009833050505585202,0.0058971374006442515
8250,4536.64,449.79,-37.839999999999996,87.26599999999999,3.059552,-0.658676,-0.030786,0.0,0,1,-2.9866290995511897,-1.827594400746673,-0.2903100122340354,0.0460550728028258,-0.1340131182143814,0.0218767015017538,0.9775375165585557,-0.21044927533727922,-0.009836234188787018,0.005895314031402213
8375,4536.64,449.79,-37.839999999999996,87.26599999999999,3.059552,-0.658676,-0.030786,0.0,0,1,-2.9866290995511897,-1.827594400746673,-0.2903100122340354,0.0460550728028258,-0.1340131182143814,0.0218767015017538,0.9775375165585557,-0.21044927533727922,-0.009836234188787018,0.005895314031402213
8500,4537.632,449.81300000000005,-37.818999999999996,87.27,3.059608,-0.65869,-0.030661,0.0,0,1,-3.0037254794301003,-1.8717009217948328,-0.2460251636985604,0.0512644294850543,-0.137822740309788,0.0214328888711508,0.9775379360492161,-0.2104499867617872,-0.009796121155783688,0.0058670833387401075
8625,4537.632,449.81300000000005,-37.818999999999996,87.27,3.059608,-0.65869,-0.030661,0.0,0,1,-3.0037254794301003,-1.8717009217948328,-0.2460251636985604,0.0512644294850543,-0.137822740309788,0.0214328888711508,0.9775379360492161,-0.2104499867617872,-0.009796121155783688,0.0058670833387401075
8750,4538.64,449.79400000000004,-37.830999999999996,87.297,3.059551,-0.658598,-0.030654,0.0,0,1,-2.9915027113660706,-1.846177831187507,-0.2223403035640874,0.0480212540652855,-0.1352460509074979,0.0216938822068077,0.9775429799300986,-0.21042559888558915,-0.009794117668500132,0.005904657663190551
8875,4538.64,449.79400000000004,-37.830999999999996,87.297,3.059551,-0.658598,-0.030654,0.0,0,1,-2.9915027113660706,-1.846177831187507,-0.2223403035640874,0.0480212540652855,-0.1352460509074979,0.0216938822068077,0.9775429799300986,-0.21042559888558915,-0.009794117668500132,0.005904657663190551
9000,4539.64,449.789,-37.816,87.28,3.059582,-0.658529,-0.030744,0.0,0,1,-2.992546396253634,-1.853644347323356,-0.2401244685127758,0.0487634770379194,-0.1362284466286595,0.0214967344811652,0.977547726510985,-0.21040244281459117,-0.009822821321296088,0.005896323612804884
9125,4539.64,449.789,-37.816,87.28,3.059582,-0.658529,-0.030744,0.0,0,1,-2.992546396253634,-1.853644347323356,-0.2401244685127758,0.0487634770379194,-0.1362284466286595,0.0214967344811652,0.977547726510985,-0.21040244281459117,-0.009822821321296088,0.005896323612804884
9250,4540.64,449.81300000000005,-37.787,86.35900000000001,3.05959,-0.658522,-0.03081,0.0,0,1,-2.970981864262928,-1.8336069512769464,-0.2608928337832721,0.0473345949444773,-0.1335305319961266,0.0217553242427352,0.9775481173806957,-0.21039974027689023,-0.009843886761461253,0.005892825324253583
9375,4540.64,449.81300000000005,-37.787,86.35900000000001,3.05959,-0.658522,-0.03081,0.0,0,1,-2.970981864262928,-1.8336069512769464,-0.2608928337832721,0.0473345949444773,-0.1335305319961266,0.0217553242427352,0.9775481173806957,-0.21039974027689023,-0.009843886761461253,0.005892825324253583
9500,4541.64,449.821,-37.801,86.29599999999999,3.059619,-0.658532,-0.030544,0.0,0,1,-3.008287798853289,-1.8766960952504848,-0.2401963174258432,0.0511963886448921,-0.1373023818122508,0.0214887858055731,0.9775487657213144,-0.21040108058813486,-0.009758812943765818,0.0058789024493042
9625,4541.64,449.821,-37.801,86.29599999999999,3.059619,-0.658532,-0.030544,0.0,0,1,-3.008287798853289,-1.8766960952504848,-0.2401963174258432,0.0511963886448921,-0.1373023818122508,0.0214887858055731,0.9775487657213144,-0.21040108058813486,-0.009758812943765818,0.0058789024493042
9750,4543.64,449.753,-37.795,86.264,3.059581,-0.658426,-0.030871,0.0,1,1,-2.6605810463588484,-1.6188802891674523,-4.206696005852194,0.0149458268642866,-0.0332969184795251,0.0229209921262615,0.9775540285799977,-0.2103709589064037,-0.00986346510070925,0.0059070222637511195
9875,4545.64,449.883,-37.765,100.46,3.05975,-0.658427,-0.030373,0.0,1,1,-2.124523574302505,-1.533048136898734,0.1371418721602789,0.0180589200826783,-0.0512395855090326,0.0215603578174919,0.9775583398000942,-0.21036058664909113,-0.009703857980144868,0.005826749714472029
10000,4547.64,449.79999999999995,-37.802,143.255,3.059618,-0.658507,-0.030637,0.0,1,1,-2.8824556181601646,-1.6514209349855626,-0.0290286086126042,0.0319560222579625,-0.1268593483508222,0.0213141737065737,0.9775500952090717,-0.2103934479878992,-0.009788542970697757,0.005881566713798722
10125,4549.64,449.846,-37.857,187.28900000000002,3.059533,-0.658732,-0.030395,0.0,1,1,-2.6958777543337464,-1.4398940447955682,-0.3105253738183329,0.0165537526544116,-0.111819373673861,0.0218735357622937,0.9775347290052894,-0.21046787438053854,-0.00971134094259345,0.005900618559962715
10250,4551.64,449.72499999999997,-37.851000000000006,236.113,3.059325,-0.65842,-0.031228,0.0,1,1,-2.952150652485785,-1.6745365849624356,-0.1498757622975428,0.0363696203559441,-0.1328799143170052,0.0215528304195436,0.9775489646534892,-0.21038555541080153,-0.00997831190481533,0.006031009112063091
10375,4553.64,449.717,-37.826,236.22899999999998,3.075037,-0.583856,-0.031369,0.0,1,1,-2.977472984986624,-1.8522703417522484,-0.0807178323840205,0.0488725434395788,-0.1355340205771773,0.0216412008451024,0.9823824731292825,-0.18652455278794058,-0.010021458538415136,0.005730450629391015
10500,4555.64,449.721,-37.892,236.191,3.134503,0.041038,-0.03303,0.0,1,1,-3.033460160531802,-1.7619155258045105,-0.0823139091890784,0.0411450079656601,-0.141364442377561,0.021452696715855,0.9998532830318064,0.013090425827973134,-0.010536009676347595,0.0033235015060075887
10625,4557.64,449.729,-37.868,236.195,3.134534,0.041038,-0.032963,0.0,1,1,-3.011223701570648,-1.7584602659818385,-0.0833763788223645,0.041704950529041,-0.1383643534892985,0.0219730672781343,0.9998535609482397,0.013090300004464416,-0.01051453674757933,0.003308356374617516
10750,4559.64,475.034,-37.899,236.279,3.134493,0.040847,-0.032835,0.0,1,1,-3.497463918562042,-1.660899950942024,-0.0653035160147915,0.0305191577871369,-0.1833422028336154,0.0210599674174756,0.9998547068706777,0.013029560190929306,-0.010473856314274336,0.003330772236295749
10875,4561.64,511.83900000000006,-37.885000000000005,236.243,3.134566,0.040608,-0.032734,0.0,1,1,-2.9320856134120854,-1.746408613613475,-0.0912878983163363,0.0423225108116,-0.1304308506721322,0.0215856583837218,0.9998561545135481,0.012953039981447563,-0.010441410824288429,0.003296358083868468
11000,4563.648,553.531,-37.873,236.123,3.134486,0.040823,-0.033198,0.0,1,1,-3.0964126786928894,-1.55413592335054,-0.1058786431226391,0.0262311367780203,-0.1426650561324007,0.0216470375219962,0.9998535808173509,0.013021918978010019,-0.010589659413369342,0.003332516520627802
11125,4565.648,600.0649999999999,-37.867,236.16,3.134385,0.040909,-0.033225,0.0,1,1,-3.560374312553922,-1.338376617035199,0.0437974673201256,0.0008957347089497,-0.1928154079666733,0.0222474109604431,0.9998529557892197,0.013049764010605331,-0.010598606889739716,0.0033823055487160365
11250,4567.648,649.627,-37.885000000000005,236.274,3.13441,0.040791,-0.032801,0.0,1,1,-2.8710801608494623,-1.7254557592670516,0.0048117741071227,0.0327874405997233,-0.1270679280676792,0.0207191150805019,0.9998549046887192,0.013012044186037418,-0.010463289974411349,0.0033728087589509044
11375,4569.648,699.108,-37.856,236.233,3.134418,0.040855,-0.033076,0.0,1,1,-2.5011950220245533,-1.7265744407041557,-0.2064614125079142,0.0418939508424274,-0.093909610055618,0.0219957964570743,0.9998537377387177,0.013032411265924108,-0.010550973810591257,0.003366947899731623
11500,4571.648,699.671,-36.784,236.176,3.134329,0.041125,-0.033181,0.0,1,1,-3.0218694766416823,-1.7532136849015727,-0.1167828679552673,0.0398157004481205,-0.1387212962935284,0.0214343098491716,0.9998521068907277,0.013118890166246485,-0.010584751236625523,0.003409121329242133
11625,4573.648,699.643,-23.133,236.13799999999998,3.134476,0.04102,-0.03328,0.0,1,1,-3.0483046562218474,-1.890013372713664,-0.0719850353013924,0.0517073548868839,-0.1414338172123188,0.0211211023625259,0.9998524715262156,0.013084786223281138,-0.010615838262086695,0.0033357953178289506
11750,4575.648,699.655,-23.029999999999998,232.52700000000002,3.134476,0.040754,-0.033066,0.0,1,1,-3.0156735822863188,-1.7429770136428102,-0.0861044825134048,0.0396645506431408,-0.1368831450608845,0.0213835941871877,0.9998542906999226,0.012999959726341706,-0.010547594550503383,0.003338662197098561
11875,4577.648,699.623,-23.059,186.263,3.134483,0.040765,-0.033055,0.0,1,1,-3.027548935079829,-1.5983508028931694,0.0150589619118091,0.0289849279669292,-0.1396948689877724,0.0215494046701587,0.9998542944305749,0.013003439582368891,-0.010544062195393198,0.003335149199782498
12000,4578.648,699.588,-23.068,181.33599999999998,3.134445,0.040716,-0.033121,0.0,1,1,-3.026813259052291,-1.7753348249958851,-0.1055276422414921,0.0424759374074195,-0.1379566407029968,0.0213075759576566,0.9998542085243215,0.012987965638024046,-0.010565242408316003,0.003354116521752319
