,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,4556.64,449.764,-37.855,236.20800000000003,3.134534,0.041093,-0.032847,0.0,1,1,-3.0152318797645976,-1.749338270667797,-0.0972993449864584,0.04088166857949,-0.138639746954371,0.0213270584137973,0.9998537186667344,0.013107845970460719,-0.01047753672381484,0.0033086049202410922
12125,4557.24,449.759,-37.87500000000001,236.19100000000003,3.134517,0.040943,-0.0329,0.0,1,1,-3.0161424139940403,-1.7633452229934437,-0.0725240000089029,0.0406060389690456,-0.1382955498782235,0.0217252960320223,0.9998541353505114,0.013060075240828486,-0.010494503954845937,0.0033178070961329604
12250,4558.04,449.756,-37.872,236.207,3.134537,0.040943,-0.03283,0.0,1,1,-3.0045472412918333,-1.769670153272807,-0.0889930506310568,0.0434067165740229,-0.1372299509828375,0.0218964701048208,0.9998544030916865,0.013059995407864997,-0.010472111209247193,0.00330817546920497
12375,4559.04,453.875,-37.842,236.23100000000002,3.134523,0.040943,-0.03286,0.0,1,1,-3.0158235190373706,-1.7803659527568774,-0.0843476186128581,0.0437758188365436,-0.1386315328082768,0.0211532996654602,0.9998542789409605,0.013060052117237533,-0.010481726121007872,0.0033150172958123156
12500,4559.848,484.319,-37.852,236.16799999999998,3.134513,0.040824,-0.033287,0.0,1,1,-2.3160737269327463,-1.935466784301052,-0.0013273099768544,0.0578291066433894,-0.0773302293223257,0.0224302042963194,0.9998533245693343,0.013022122454817861,-0.010617954883243243,0.0033185401185848247
12625,4560.448,498.94,-37.834999999999994,236.226,3.134535,0.04093,-0.032668,0.0,1,1,-2.7713614414532075,-1.6285467044219464,-0.2482354823688304,0.0315721320509334,-0.1156561584040259,0.0230419408038735,0.9998549904018972,0.013055864668012847,-0.010420449229773851,0.0033101063491459515
12750,4560.848,499.67499999999995,-37.913000000000004,236.18200000000002,3.134446,0.040876,-0.033029,0.0,1,1,-2.892937046782172,-1.605536566709552,-0.0217817190413249,0.0300324891187179,-0.1258817927119361,0.0226909475019354,0.9998538576434939,0.013038995179701758,-0.010535888340110808,0.0033530608423091904
12875,4561.448,506.077,-37.896,236.151,3.134474,0.040702,-0.032988,0.0,1,1,-2.9677873182652026,-1.7308107653144027,-0.0641056244106237,0.0389859172838167,-0.1343204662021761,0.0216411419159853,0.9998547622400377,0.012983386856197888,-0.010522725311096652,0.003340410706368146
13000,4562.248,537.659,-37.873000000000005,236.215,3.134541,0.040584,-0.032707,0.0,1,1,-2.4644730911682355,-0.7657793153970124,-0.0803189145890064,-0.054485251781332,-0.0908342649948098,0.0231886200302266,0.9998562990532345,0.01294548963971965,-0.01043288314720852,0.0033091525793657586
13125,4563.24,549.668,-37.864999999999995,236.18900000000005,3.134432,0.040885,-0.033044,0.0,1,1,-2.655388827966555,-1.9725592290399128,-0.1628707811894477,0.0628752470095145,-0.1076681322449524,0.022049011598331,0.9998537455111891,0.013041922869988874,-0.010540719073398859,0.0033599220995769166
13250,4564.848,595.585,-37.815000000000005,236.153,3.134451,0.040888,-0.032908,0.0,1,1,-3.139478876842328,-2.230619050587664,-0.3787199754251872,0.0809656829986102,-0.145365561419761,0.0231812940993679,0.9998542205473584,0.013042806976322294,-0.010497277733731512,0.0033511192150782352
13375,4566.048,606.6899999999999,-37.837999999999994,236.15200000000002,3.134454,0.040977,-0.032839,0.0,1,1,-3.134390608019438,-2.0318344856746737,0.0541142809264461,0.0639529300864126,-0.1509479703399011,0.0214796923932122,0.9998540867101745,0.013071182703948702,-0.01047525609036707,0.0033494001737852976
13500,4567.448,649.556,-37.87500000000001,236.18500000000003,3.134434,0.04062,-0.032976,0.0,1,1,-3.100856635268791,-1.5861502219628716,-0.2540172027095185,0.0260770932824347,-0.1447217558510325,0.0217502329999903,0.9998550691815922,0.012957399297658293,-0.010519034939428356,0.0033610027160833845
13625,4568.648,668.0129999999999,-37.88799999999999,236.22799999999998,3.134456,0.04051,-0.032825,0.0,1,1,-3.079890022279207,-1.7810199963708109,-0.2049940215308396,0.0442562785425902,-0.1418933463981368,0.0210190528858683,0.9998560624199139,0.012922232466696201,-0.010470804263621398,0.0033515083611545225
13750,4569.248,692.297,-37.894999999999996,236.29500000000004,3.134408,0.040676,-0.032697,0.0,1,1,-3.5491761031499816,-1.736102708273972,-0.0138140004634306,0.0307769810974359,-0.1825441029311013,0.0203695657564625,0.9998557199124926,0.012975378847667739,-0.010430129859922118,0.0033750989815922268
13875,4569.848,699.603,-37.87800000000001,236.34700000000004,3.134445,0.040939,-0.032719,0.0,1,1,-3.6144904620198592,-1.979443560673435,-0.3114082601955533,0.0580881456726574,-0.189469891339939,0.0218412141325625,0.9998546264332021,0.013059105695441733,-0.01043701309873612,0.003354775124207387
14000,4571.448,699.64,-37.90200000000001,236.22500000000002,3.134414,0.040883,-0.032996,0.0,1,1,-3.024640779970016,-1.7707626000204828,-0.0853973805364812,0.0419862783824677,-0.1382966175335774,0.0213897833319038,0.9998538823065921,0.013041361565619733,-0.010525469418075695,0.003369186619806795
14125,4572.448,699.6329999999999,-31.122999999999998,236.224,3.134464,0.041216,-0.033051,0.0,1,1,-2.9217031471180674,-1.815693131367668,-0.0461194461500506,0.0465905263881926,-0.1278210154674072,0.0211803267153774,0.9998524034297777,0.013147356823929616,-0.010542830220974807,0.0033417203912287554
14250,4573.048,699.63,-28.008000000000006,236.286,3.134462,0.040925,-0.032944,0.0,1,1,-3.2603243491543443,-1.728615576519596,-0.1709175819851205,0.039768601908705,-0.1595411779501156,0.0209654568251379,0.9998539667998441,0.013054560428961533,-0.010508721778172478,0.003345189562918377
14375,4574.248,699.658,-23.071999999999996,236.19600000000003,3.134431,0.04087,-0.03308,0.0,1,1,-2.959423916346044,-1.575901114327844,-0.1877851501026485,0.0252070707761341,-0.1338926500631822,0.0222179287598156,0.9998536853393762,0.013037141388603003,-0.01055220545962778,0.0033603299866048174
14500,4576.048,699.647,-23.11200000000001,220.98100000000005,3.134451,0.040523,-0.032732,0.0,1,1,-3.013876892209321,-1.7989082504758582,-0.1006564025257793,0.0448973384413182,-0.136121993903742,0.0212426533486358,0.9998563088082483,0.01292640312508846,-0.010441157542393095,0.0033544101966657353
14625,4576.848,699.538,-23.075,190.456,3.1344,0.040668,-0.033687,0.0,1,1,-2.9510863848046887,-1.522439871543058,-0.0889173634404548,0.0150610340711339,-0.1291835383248791,0.0214301107205679,0.999852413030313,0.01297281710474629,-0.010745925292799947,0.003373909220570515
14750,4577.448,699.628,-23.063,186.267,3.134494,0.040747,-0.033077,0.0,1,1,-2.9572144876605493,-1.8188512950938,-0.1146741814652742,0.0474678446156999,-0.1314007715767963,0.0214722185446787,0.9998543143600782,0.012997652491033674,-0.010551043057057475,0.0033296509829434657
14875,4578.848,699.57,-23.085999999999995,180.531,3.134442,0.040766,-0.033273,0.0,1,1,-3.0173730519354978,-1.6827801938884983,-0.3010556339467993,0.037390743054254,-0.1370239974494353,0.021547081167678,0.9998534863873406,0.013003918153874382,-0.010613731264628914,0.0033544866029765696
15000,4579.848,699.5780000000001,-23.124999999999993,173.18200000000002,3.134393,0.040697,-0.033324,0.0,1,1,-2.974227214804006,-1.7036573732615377,-0.0208010358436193,0.0341429054833466,-0.132132691347656,0.0216650451022028,0.9998535120864448,0.012982111171567202,-0.010630166171494348,0.0033791604130272304
15125,4580.248,699.586,-23.068000000000005,171.371,3.134431,0.040845,-0.033317,0.0,1,1,-3.0534244200078504,-1.7039515347747116,-0.1523356331097913,0.0369972164155219,-0.1395879355239885,0.0215032805289174,0.9998529924265204,0.013029157596916705,-0.010627798840897878,0.003359237985717197
15250,4581.848,699.5799999999999,-22.130999999999997,171.244,3.134396,0.040935,-0.033512,0.0,1,1,-3.0342899633645457,-1.7592038080652617,-0.0891283826133091,0.0406502486807335,-0.1386662247237489,0.0214259570835956,0.9998518984710548,0.013057998243971925,-0.010690109616513671,0.003375109194487651
15375,4583.848,699.6719999999999,-20.263,171.25,3.134411,0.040481,-0.033532,0.0,1,1,-3.033561037787039,-1.8418630308085104,-0.0660155389700352,0.0493859007364254,-0.1389079547965808,0.0217896274256603,0.9998537276725185,0.012913137029544377,-0.010696457866028063,0.0033704510893814705
15500,4585.648,700.5559999999999,-20.335000000000004,169.834,3.134286,0.040287,-0.033868,0.0,1,1,-3.048890067418524,-1.7682143029300237,-0.0943180194386607,0.0419902456036668,-0.1393553542643589,0.0213498734174161,0.9998531508466706,0.012851757589498795,-0.010804063991886841,0.0034323854831443497
15625,4586.848,700.5160000000001,-20.337000000000007,168.09099999999998,3.134276,0.040292,-0.034325,0.0,1,1,-3.016806416845044,-1.7678053715726416,-0.0754170463606223,0.0418307803209441,-0.1379864510221172,0.021251192119854,0.9998515354369868,0.01285337285734475,-0.01094986655734038,0.003434867226894958
15750,4588.848,702.539,-20.357,168.09199999999998,3.134256,0.040382,-0.034104,0.0,1,1,-2.94079065286444,-1.7521219506326673,-0.1198772826852224,0.0410356685073433,-0.1304702226221753,0.0217377147368022,0.9998518970638824,0.012882170220694704,-0.010879439681208762,0.0034454927635230834
15875,4590.648,702.592,-20.446000000000005,166.11100000000002,3.134294,0.04017,-0.034175,0.0,1,1,-3.0077485842777136,-0.924142721819214,0.1710855993591678,-0.0422073562576039,-0.1326888086752508,0.0214817623289335,0.9998525845933584,0.012814394030398935,-0.010901964550382962,0.003427470868904259
16000,4591.648,702.582,-20.461999999999993,164.137,3.134309,0.040221,-0.034316,0.0,1,1,-2.993163104556098,-1.573349118625971,-0.1409155004654435,0.0271188756640334,-0.1341474968755781,0.0212580794699494,0.9998519154822278,0.012830593248020754,-0.010946884411105647,0.0034188748315104557
16125,4592.448,702.631,-20.527000000000005,163.106,3.13428,0.040282,-0.034182,0.0,1,1,-2.899767352854214,-1.7761140318344637,-0.1304832978270376,0.0434158467637566,-0.1236583954944158,0.0216629641672682,0.9998520791555082,0.012850173389914806,-0.010904240772902734,0.003433713066482395
16250,4593.048,702.6750000000001,-20.587999999999994,162.172,3.134287,0.040044,-0.033938,0.0,1,1,-2.868829453382865,-1.4926263210927482,-0.1654478179738603,0.0206860137739061,-0.121285546856823,0.0215210638079303,0.9998539002403596,0.012774244854164587,-0.010826399007607575,0.0034330638029284907
16375,4593.648,702.688,-20.566000000000003,161.236,3.134316,0.040294,-0.033796,0.0,1,1,-2.9252150662783056,-1.87312988098271,-0.1479922436698399,0.0548013476942999,-0.1249512366745627,0.0214897082908974,0.9998534228826165,0.012853871090736272,-0.010780995368603837,0.003417731230057476
16500,4594.648,702.692,-20.589999999999996,159.361,3.134316,0.040158,-0.033707,0.0,1,1,-2.996111824915798,-1.7695178684873694,-0.0759148320739316,0.0428580652583451,-0.1347951157841527,0.0214920314406953,0.9998542805444887,0.012810497792215455,-0.010752613404108928,0.0034190829413953444
16625,4596.656,702.681,-20.575999999999997,159.227,3.134262,0.04025,-0.033886,0.0,1,1,-3.032360511417836,-1.7313180809455275,-0.0921495518171888,0.0395166185139361,-0.137578665992584,0.021512981698269,0.9998531965128439,0.012840053307490556,-0.010809889350996894,0.0034445241076897877
16750,4597.856,702.715,-20.556000000000004,158.316,3.134287,0.040238,-0.033668,0.0,1,1,-0.9105937971218998,-0.8424274360917142,-1.1847211453324185,-0.0593367059921147,0.2676961483902942,0.0206457363853386,0.9998540357975312,0.012836133606278258,-0.01074026905552404,0.003433277449668237
16875,4598.256,702.707,-20.649,158.252,3.134004,0.040182,-0.033745,0.0,1,1,-0.68147610060783,-1.5530093040947237,-1.3303577676820282,0.0367945025657223,0.3091280935797826,0.0200991008732448,0.9998534800494856,0.01281941967379379,-0.010765798538952053,0.0035747019426275294
17000,4598.856,702.637,-20.607,158.25300000000001,3.134191,0.040166,-0.034103,0.0,0,1,-0.6960678237937206,-1.5120853187771894,-1.5378768648808965,0.0269894919789475,0.3045578530186532,0.0204423420658176,0.9998526625164629,0.012813540094600569,-0.01087935462446256,0.003479380970714804
17125,4600.048,686.399,-27.013999999999996,172.558,3.13431,0.040274,-0.034629,0.0,0,1,-3.044817617724548,-1.6915494341589246,-0.2180582353243878,0.0367539923495812,-0.139793023398033,0.0216011326168153,0.9998506094298346,0.012847479491236397,-0.011046714190346755,0.0034163136723182647
17250,4601.056,545.003,-71.634,258.97900000000004,3.134816,0.040505,-0.032518,0.0,0,1,-3.266870398345064,-2.081754165242553,-0.149774635926851,0.0671428098717454,-0.1600423621773483,0.0205983784862867,0.9998577167560999,0.012919175102208814,-0.010371700678277404,0.003173166084133816
17375,4602.256,345.918,-108.516,295.005,3.134922,0.041112,-0.031926,0.0,0,1,-2.742895526897404,-1.8831298694581984,-0.3820244930213696,0.0490267031502853,-0.1176998374246066,0.020544922834048,0.9998573163216768,0.013112330701885656,-0.010182532350369757,0.003119265380246458
17500,4603.456,315.014,-112.01700000000001,292.951,3.134946,0.041287,-0.033131,0.0,0,1,-3.202290650064372,-2.0120572409756585,-0.3087981436407345,0.0595889342291235,-0.1542181727802953,0.0205452228532769,0.9998526588065654,0.01316798334776633,-0.010566726967201451,0.0030998666415586063
