,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,9554.488,464.522,-89.784,292.714,3.134651,0.041227,-0.034188,0.0,0,0,-3.11088478496161,-1.569491588517229,-0.1661814145886265,0.0334003258092025,-0.1361064128672094,0.010008066160217,0.9998488137393422,0.013150033941268697,-0.010904828398479014,0.0032420655412079063
1375,9555.088,464.54,-67.26899999999999,292.78,3.134664,0.041187,-0.033973,0.0,0,0,-2.938721452274277,-1.442806592165128,-0.3320714221345357,0.0258851391017763,-0.1242766588223394,0.0095081430207156,0.9998497444021607,0.013137233024876604,-0.010836215736861944,0.00323699797467972
1500,9556.688,464.548,-42.775999999999996,292.725,3.134686,0.040782,-0.034175,0.0,0,0,-2.9422554321296936,-1.1850514801297412,-0.3538258502173669,0.0070545529513201,-0.1214325061952739,0.0099551621355316,0.999850765296956,0.013007973975811441,-0.010900581399228974,0.003227549115781007
1625,9557.488,464.563,-14.684000000000003,292.722,3.13467,0.040645,-0.034173,0.0,0,0,-2.9608140043897806,-1.5062205763308107,-0.2408168531740713,0.0294909476757883,-0.1256985578145411,0.0085410512654263,0.9998513094166367,0.012964349188667132,-0.010900005039348553,0.0032364483764455772
1750,9559.288,464.51300000000003,-9.82000000000001,292.78900000000004,3.134722,0.040835,-0.034005,0.0,0,0,-2.9856187837777006,-1.7237537682275972,-0.1689940737967225,0.0465212083061137,-0.1230938688305756,0.0110724099474722,0.9998511941601091,0.013024735052590967,-0.010846237675115852,0.003210131104547293
1875,9560.288,464.54699999999997,-2.2839999999999945,292.673,3.134568,0.040883,-0.034331,0.0,0,0,-3.0019174980179653,-1.6096055095662254,-0.2507938032892199,0.0374807395859458,-0.1268551330169501,0.0093553835809873,0.999849604161052,0.013040665050787315,-0.010950739228006243,0.003285030347107194
2000,9560.888,464.52900000000005,2.1850000000000063,292.699,3.134571,0.040811,-0.034232,0.0,0,0,-3.067308701894233,-1.5763915989413335,-0.2366306341515461,0.0339035489529635,-0.131932337419746,0.0094790797142409,0.9998502504963357,0.013017694789177197,-0.010919157286592188,0.0032845409026315536
2125,9561.488,464.528,5.348000000000005,292.643,3.134564,0.040912,-0.034371,0.0,0,0,-3.15546223565876,-1.777128258581033,-0.3820806633870174,0.0486352646411464,-0.1362625213534368,0.0092795715975191,0.9998493381239324,0.013049928513607098,-0.010963509311233613,0.003286621746760524
2250,9561.888,464.536,7.576,292.68699999999995,3.134601,0.040867,-0.034298,0.0,0,0,-3.1229998894339333,-1.829082142579255,-0.1408180197610391,0.0537516419407815,-0.1365124014083802,0.008986167617218,0.9998498420598028,0.013035427314499665,-0.010940100473064074,0.0032688177304716916
2375,9562.488,464.54400000000004,12.495999999999993,292.704,3.13454,0.041038,-0.03416,0.0,0,0,-3.076237777399292,-1.6768252620484163,-0.2607330476597175,0.0427879901571305,-0.1292349806920271,0.0090348626237352,0.9998495056115713,0.013090221854335138,-0.010896290719432924,0.0032989496295571063
2500,9562.888,464.549,14.35299999999999,292.68899999999996,3.134552,0.040844,-0.034275,0.0,0,0,-3.147889206032213,-1.6863079811119854,-0.2263696870901705,0.0430147290734024,-0.1377389639250563,0.0083769994349128,0.9998499320828399,0.013028295790272905,-0.010932936005572515,0.0032935896890747894
2625,9563.488,464.53499999999997,17.510000000000012,292.722,3.134489,0.040871,-0.034161,0.0,0,0,-3.213907856468745,-1.6523478404203935,-0.3013097069717829,0.0404764047134393,-0.1377713841188495,0.0079215795343547,0.9998501051996109,0.013037172454461732,-0.010896793526384655,0.003325531170056571
2750,9564.088,464.55,22.37299999999999,292.73,3.134515,0.041135,-0.034124,0.0,0,0,-2.9637764168878764,-1.642825526578498,-0.2331422009553851,0.0400563643625679,-0.1254804596146705,0.0088498508267495,0.9998491830424037,0.0131212631442023,-0.010884890811541493,0.003311008148487172
2875,9564.688,464.526,22.383,292.71200000000005,3.134546,0.040985,-0.034294,0.0,0,1,-3.111952932505264,-1.667904569962387,-0.2216310103226985,0.0417431741974317,-0.134368802145417,0.0091927631123213,0.9998492718635785,0.013073287936220673,-0.010939010283878291,0.0032955652653103703
3000,9565.488,464.563,8.581000000000005,292.71200000000005,3.134579,0.040882,-0.034208,0.0,0,1,-3.167367445778287,-1.562257357921644,-0.2082541812046315,0.0314151688760595,-0.1416839344659289,0.0083113755453794,0.9998500539673719,0.013040306180285805,-0.01091147189020148,0.0032802099562800864
3125,9566.088,464.507,-16.848000000000003,292.713,3.134567,0.040823,-0.034254,0.0,0,1,-2.743576758482829,-1.3699993539972872,-0.3597801331983357,0.0163766459798461,-0.1057643908947244,0.0094719412085195,0.9998501177431134,0.013021537378727945,-0.010926187231975774,0.0032863423359086857
3250,9566.688,464.519,-27.52500000000001,292.723,3.134577,0.040579,-0.034214,0.0,0,1,-3.249938738759416,-1.6936626758338802,-0.240130261395648,0.0419992297427304,-0.1498641668763343,0.0093767760662814,0.9998512787631972,0.012943681090281647,-0.010913406067741844,0.0032831453566720304
3375,9567.288,464.553,-27.560000000000002,292.704,3.13452,0.041292,-0.03426,0.0,0,1,-3.0777400611429897,-1.694289031295233,-0.217985326501867,0.0432762685853242,-0.1345864525442981,0.0094863526410316,0.9998480662991038,0.013171307362410383,-0.010928242522430003,0.0033067348969949917
3500,9568.288,464.552,-27.584999999999997,292.715,3.134516,0.040955,-0.034219,0.0,0,1,-3.070254294399547,-1.6633223131377668,-0.2314117403242532,0.0403900587000718,-0.134507612387113,0.0094272853503885,0.9998496039672762,0.01306384798497752,-0.010915195072590544,0.0033111688017516175
3625,9568.888,464.561,-27.56499999999999,292.673,3.134549,0.04101,-0.034342,0.0,0,1,-3.087496765737946,-1.675389753411797,-0.2253092878890915,0.0411204705367382,-0.1354783434838692,0.0096274305347683,0.9998490066373451,0.01308124638096183,-0.010954307808217292,0.003293639305944732
3750,9569.488,464.563,-27.473999999999997,292.688,3.134536,0.040747,-0.034318,0.0,0,1,-3.0947716182713307,-1.603712723756859,-0.1821892585572796,0.0352323524030675,-0.1337100136663956,0.0074906527839354,0.9998501554703455,0.01299742427107239,-0.010946710337807994,0.003301984406940323
3875,9570.488,464.546,1.1990000000000056,292.692,3.134489,0.041097,-0.034266,0.0,0,1,-3.3398943302559445,-1.6043054134693773,-0.1989416470763547,0.0351797218426409,-0.1606324702488972,0.0085019111261194,0.9998488042171301,0.013109245655962231,-0.01093027256605596,0.0033234809369450486
4000,9570.888,464.54499999999996,15.563000000000008,292.65400000000005,3.134416,0.040859,-0.034408,0.0,0,1,-3.027843100343904,-1.770646133847498,-0.2797440940745433,0.0468433066473257,-0.1295377506921832,0.00882088741305,0.9998491690624253,0.013033635994303766,-0.010975827780709366,0.003360753259929878
4125,9571.488,464.534,22.36600000000001,292.673,3.134471,0.041173,-0.034417,0.0,0,1,-3.003676383604187,-1.7244466908848126,-0.2258582159556433,0.0463363349641151,-0.1260415038738089,0.0090731717283579,0.9998479313977118,0.01313355232172765,-0.010978492464889626,0.0033311539032191907
4250,9571.896,464.551,22.386000000000003,292.655,3.13448,0.040984,-0.03444,0.0,0,1,-3.0762996826776683,-1.645079292108932,-0.2361048198514257,0.0400095603139835,-0.132075074062511,0.0089393831672514,0.9998486528192349,0.013073236130759653,-0.010985805493445307,0.0033277665619430834
4375,9572.496,464.55600000000004,22.380999999999997,292.693,3.134501,0.040985,-0.034333,0.0,0,1,-3.0743075015294363,-1.6615094423765089,-0.235325968341127,0.0409526256750019,-0.1315934209005208,0.0091790573857066,0.9998490578741703,0.013073472822938283,-0.010951605280710994,0.003317848438019812
4500,9573.488,464.538,22.407999999999998,267.719,3.134452,0.041035,-0.034595,0.0,0,1,-3.2013480443619606,-1.5125758831387983,-0.2316370092378079,0.0308196312581927,-0.1427887592545718,0.0080350234598158,0.9998478504022341,0.013089610732994373,-0.01103533771921385,0.0033405775418772843
4625,9575.088,464.57,22.396999999999988,242.19899999999998,3.134512,0.041047,-0.034293,0.0,0,1,-2.4827567317298187,-1.1345579434286857,-0.0996793288663549,0.001888798510673,-0.0818602647268409,0.0090324071801062,0.9998489586633463,0.013093202452647933,-0.010938806531747888,0.0033121625891247763
4750,9576.096,464.55800000000005,22.40099999999999,210.94399999999996,3.134485,0.041027,-0.034592,0.0,0,1,-2.921198888037684,-1.7066698140940977,-0.0299381382529639,0.0446676699857484,-0.1193179165543361,0.0095332848544024,0.9998479521788322,0.013086922392048757,-0.011034265712475944,0.0033241489567743514
4875,9577.296,464.618,22.436999999999998,191.879,3.13453,0.041145,-0.034276,0.0,0,1,-3.616877421380077,-2.4036408160827363,-0.4601828082799735,0.1022740390840301,-0.1807712602897147,0.0094551682390632,0.9998486414818248,0.013124383034703669,-0.010933317605966775,0.003302614575605189
5000,9578.296,464.48,22.404999999999994,159.561,3.134431,0.041064,-0.034913,0.0,0,1,-3.076163403262841,-1.7149314734581114,-0.0445893653316058,0.0402020830049711,-0.1327406868115065,0.0096962713393427,0.9998465743456865,0.013098932383239979,-0.011136835824470517,0.0033491233828950254
5125,9579.896,464.62399999999997,22.44600000000001,142.766,3.134654,0.041074,-0.034057,0.0,0,1,-3.074688623666349,-1.6630963527463698,-0.223907051040067,0.0400578157888542,-0.1325530361418971,0.0096440118490643,0.9998499084967117,0.013101233865553882,-0.010863045278257986,0.003242282776022923
5250,9580.696,464.612,22.443000000000005,142.75099999999998,3.134575,0.04115,-0.03414,0.0,0,1,-3.2053402881183253,-1.840732560647323,-0.2992685826448321,0.0518457995497222,-0.1431084941591457,0.0092866010721357,0.9998491697272761,0.01312579642671731,-0.010889785905422332,0.003280827148012743
5375,9581.296,464.605,22.452000000000012,137.887,3.134583,0.041236,-0.034084,0.0,0,1,-2.991308410409921,-1.786295863089995,-0.2439455824172559,0.048521086488581,-0.1258774095257568,0.009692168962397,0.9998490183776301,0.013153192664485181,-0.010871893946462144,0.0032765674168878265
5500,9582.096,464.58,22.413000000000004,132.907,3.134546,0.041281,-0.034129,0.0,0,1,-2.9748558739743487,-1.4796475900046948,-0.2165187158207288,0.0258310856052804,-0.1228681118640309,0.0100927686824694,0.9998486109356327,0.013167696536606531,-0.010886371819913383,0.003294523729467955
5625,9583.088,464.61,22.41,127.61200000000001,3.134516,0.041355,-0.034174,0.0,0,1,-3.5132997964311268,-2.656689115612423,-0.1345235602223858,0.1176621659807214,-0.1715438610503554,0.0103821813538335,0.9998480936492596,0.01319142027441083,-0.01090082448211137,0.003308788705135814
5750,9583.696,464.59499999999997,22.384,123.00500000000001,3.134435,0.041301,-0.034194,0.0,0,1,-3.065473612596627,-1.57937447072156,-0.2469985446803776,0.0334247607990055,-0.1322932301522525,0.009813679610494,0.9998481079648452,0.013174535987205374,-0.010907486103157322,0.0033495294520842628
5875,9584.096,464.571,22.342000000000013,120.592,3.134356,0.041225,-0.034472,0.0,0,1,-3.147964868828266,-1.723428487059711,-0.2421633975803997,0.0445365935725413,-0.1391247923471805,0.0103883445201491,0.9998473189713319,0.013150613945765305,-0.010996433327796765,0.0033880012923005734
6000,9584.696,464.615,22.339000000000013,117.80799999999999,3.134404,0.041227,-0.034043,0.0,0,1,-2.5885517814998216,-1.3964984040659412,-0.1272776236347629,0.0137997464290317,-0.0908223794056515,0.0101246120744461,0.9998488834767278,0.013151071118813995,-0.010859434693229796,0.003366335828771869
6125,9585.096,464.524,22.33600000000001,113.49,3.134311,0.041412,-0.03451,0.0,0,1,-3.18597536416914,-0.8397936014643959,-0.0548042287842995,-0.0352299253169338,-0.1423756051642789,0.0093933150866628,0.9998463236975633,0.01321044272791165,-0.011008702273259709,0.0034090564176128975
6250,9585.696,464.646,22.333000000000006,110.966,3.134319,0.041198,-0.03418,0.0,0,1,-3.048733624422294,-1.7223402553762712,-0.1693318338096663,0.044106331109223,-0.1306964803235714,0.0098420949664212,0.9998483796623181,0.013142170131798385,-0.010903426746562183,0.0034082746436353986
6375,9586.096,464.561,22.322999999999997,108.193,3.134375,0.041128,-0.0343,0.0,0,1,-3.0928868774767992,-1.6365349114862964,-0.2459977749551822,0.0381437608925772,-0.1345942894688249,0.0102412353464284,0.9998483556664447,0.013119605398795465,-0.01094151101873868,0.0033800831222640226
6500,9586.696,464.578,22.3,103.76599999999999,3.134372,0.041137,-0.034219,0.0,0,1,-2.870215099224208,-1.3403036129340686,-0.1476412755988463,0.0144847433464659,-0.1155848627369672,0.0096684839932867,0.9998485936958309,0.013122492033129889,-0.010915685511380793,0.0033819664584866646
6625,9587.096,464.641,22.313999999999986,103.11,3.134382,0.041172,-0.033988,0.0,0,1,-3.101883845280921,-2.17071744693196,-0.0399991196945631,0.0794674936097966,-0.1335355684937724,0.0100063069355322,0.9998492630205245,0.013133623743717592,-0.010841970363389524,0.003377993977453122
6750,9587.696,464.66,22.293999999999993,98.385,3.13433,0.041191,-0.033866,0.0,0,1,-3.0739143589889,-1.5726024113207278,-0.1863683422162598,0.0286025638252331,-0.1334454921255661,0.0096535597671556,0.9998495097734785,0.013139905867307958,-0.010803234980997094,0.0034045254410086843
6875,9588.096,464.67900000000003,22.31000000000001,98.324,3.134338,0.041301,-0.03381,0.0,0,1,-3.024798128910496,-1.645978585811403,-0.2353992020699381,0.0379321393270951,-0.1288233517838385,0.0099284959943191,0.9998492567246418,0.013174958843616873,-0.010785340754526198,0.003400104624754768
7000,9588.696,464.65000000000003,22.28899999999999,98.27199999999999,3.134346,0.0413,-0.033971,0.0,0,1,-3.065243785467676,-1.6726389255031326,-0.2192927187577401,0.0402945707109446,-0.1317534232175438,0.0101442213297657,0.9998487230274288,0.013174599186252191,-0.010836666076420658,0.003395241530406477
7125,9589.096,464.629,23.218000000000004,98.258,3.134251,0.04156,-0.033947,0.0,0,1,-3.050535296188772,-1.6472989684141894,-0.2972360922016862,0.0385899866724815,-0.1298326351750413,0.0098911083967682,0.9998475442041154,0.01325792476005369,-0.010829325597438464,0.003441146198734802
7250,9589.696,464.698,24.20499999999999,98.31099999999999,3.13424,0.041352,-0.033761,0.0,0,1,-3.176464450267654,-1.5472710056614902,-0.2971141522519285,0.0304947401334173,-0.1400985757537453,0.009880353521359,0.9998490341446267,0.013191637290044349,-0.010770044170758058,0.003449025112261561
7375,9590.096,464.67,24.769,98.26400000000001,3.134199,0.040842,-0.033972,0.0,0,1,-2.7499092046736404,-1.6014298755396432,-0.3120924466774243,0.0355004957522435,-0.1063036471915464,0.0116290448904763,0.99985035741902,0.013029130663913686,-0.010837511064944806,0.0034717253805763636
7500,9590.696,464.709,25.121999999999993,98.292,3.134195,0.040465,-0.03385,0.0,0,1,-3.0479238374500293,-1.658400219689048,-0.225554761332183,0.0395402535166127,-0.1305335337821393,0.0094483021071097,0.9998523198480406,0.01290890455847545,-0.010798626450127122,0.0034768296452876656
7625,9591.096,464.702,25.180999999999994,98.26899999999999,3.134223,0.040577,-0.033882,0.0,0,1,-2.7683311933170973,-1.5922372804387257,-0.2362424461438978,0.0333712689576346,-0.1094915688304345,0.0092823786199266,0.9998518019773993,0.01294451178771802,-0.010808732740011876,0.0034619349618984266
7750,9591.696,464.719,26.132,98.29400000000001,3.134156,0.040499,-0.03379,0.0,0,1,-3.0786890953468298,-1.7354043507679895,-0.2089000972604741,0.0442489094900179,-0.133068298926596,0.0097753826505273,0.9998523144201288,0.012919911734355532,-0.0107796196820631,0.003496430894228296
7875,9592.096,463.823,26.128,98.255,3.134124,0.040519,-0.033953,0.0,0,1,-3.344721682688645,-1.8460432823179944,-0.2430452924300004,0.0538310161774422,-0.1536569081235016,0.0096337606792044,0.9998516147501124,0.012926415029545673,-0.010831722636248778,0.0035114186318390373
8000,9592.696,463.3,26.08999999999999,98.228,3.134124,0.040237,-0.033993,0.0,0,1,-2.9878030260195216,-1.850624778788149,-0.2411306046701969,0.0586092781548565,-0.130160125295553,0.0087523143375936,0.9998526295568994,0.012836464114208935,-0.010844494486027893,0.003513018152650602
8125,9593.096,462.763,26.111000000000008,98.246,3.134116,0.040333,-0.033989,0.0,0,1,-3.125571782518724,-1.680618012872206,-0.2087307574058533,0.0411290073558602,-0.1351067964640772,0.0096432138814097,0.999852237161,0.01286711796290074,-0.010843241822850598,0.0035164223641512794
8250,9593.696,461.78000000000003,26.082000000000008,98.229,3.134096,0.040371,-0.033962,0.0,0,1,-3.049735011960933,-1.6657985574856549,-0.2436110061270782,0.0400115373956978,-0.1300599275421392,0.0095980341437631,0.999852137807062,0.01287932171044183,-0.010834696290159406,0.003526322620932261
8375,9594.096,461.11,26.09499999999999,98.239,3.134122,0.040221,-0.033974,0.0,0,1,-2.7824322255758465,-1.845490607846254,-0.1449998797385645,0.0541505746951265,-0.1105863293406436,0.0095465562535796,0.9998527563472416,0.012831369587094058,-0.010838441370227828,0.0035142236706237574
8500,9594.696,459.884,26.060999999999986,98.278,3.134192,0.040298,-0.033793,0.0,0,1,-3.097069181377715,-1.585639259064643,-0.2872185130611565,0.0345432256444677,-0.1337033776036768,0.0095439719591861,0.9998531919358614,0.012855652726007642,-0.010780462369595916,0.0034797125967063088
8625,9595.096,459.858,26.044999999999998,98.219,3.13411,0.040297,-0.033951,0.0,0,1,-3.2307208201215327,-1.4660748148238696,-0.111283150021356,0.0163165721992394,-0.143930351214208,0.0091090837299861,0.99985250357998,0.01285566120422144,-0.010831142604772616,0.0035198593329272038
8750,9596.896,458.83299999999997,25.98099999999999,98.15,3.134064,0.040167,-0.034126,0.0,0,1,-3.085778161660652,-1.6141075203069248,-0.1991531913541405,0.0367259133200245,-0.1336181503503343,0.0093121841097395,0.9998523447052357,0.012814374285201324,-0.010887129655109426,0.0035427400404531386
8875,9598.904,455.866,25.88,98.116,3.133982,0.040042,-0.034543,0.0,0,1,-3.0374699399881107,-1.6777585971675046,-0.2188722784554803,0.0410606297071937,-0.1292170885024109,0.0095924619361786,0.999851249663826,0.01277481610903921,-0.011020440358986599,0.0035822497623586285
9000,9600.904,455.85900000000004,25.919999999999984,95.316,3.134002,0.040139,-0.034296,0.0,0,1,-3.2221987228828515,-1.5581875247748742,-0.2951191368996975,0.0300856378731849,-0.1444426383555205,0.0095921359107511,0.9998517540557155,0.01280568728291889,-0.010941574305662477,0.0035729870745216706
9125,9602.304,455.90799999999996,25.913000000000004,93.513,3.134038,0.040136,-0.0338,0.0,0,1,-3.079132967441497,-1.6845611117265933,-0.2255738294972195,0.0404704383746007,-0.1330572264230511,0.0098100631573901,0.9998535426681932,0.012804606003032062,-0.010783229093643704,0.003557702810097175
9250,9603.504,455.983,25.92399999999999,91.61,3.134078,0.040205,-0.033465,0.0,0,1,-3.05709720506154,-1.613201195818646,-0.244717121385058,0.035844286948057,-0.1316319154103833,0.0097152222687759,0.9998544768850229,0.012826467383122674,-0.010676227607914446,0.0035390608233287005
9375,9604.504,456.00800000000004,25.940000000000005,89.714,3.134067,0.040313,-0.03344,0.0,0,1,-3.073250580464281,-1.681684798398404,-0.2293294567992377,0.0416456383815073,-0.13159734693103,0.0102833573961032,0.9998541010537108,0.012860962569012802,-0.010668285374638157,0.003543999864516966
9500,9605.704,456.009,25.908,88.711,3.134022,0.040188,-0.033416,0.0,0,1,-3.037016723452939,-1.6775278067616917,-0.2873513826521909,0.041938099594867,-0.1299684283566644,0.0101634480436464,0.9998546074282658,0.012821274695368172,-0.010660787180760994,0.00356742713184778
9625,9606.504,456.02799999999996,25.929999999999996,88.735,3.13406,0.040206,-0.033219,0.0,0,1,-3.474312557287319,-2.055162954717946,-3.972394329758983,0.1156538317375625,-0.1900177594366799,0.0067165133170428,0.9998552693877001,0.01282687024530541,-0.010597816312958275,0.003549361457569389
9750,9607.104,456.005,25.92599999999999,88.688,3.134028,0.040244,-0.03344,0.0,1,1,-3.5102922375598995,-2.0588220563442823,-4.845950143358159,0.115233243845173,-0.1914228918747831,0.006577618759636,0.9998543095554707,0.012839112105491835,-0.010668420356019455,0.0035639403478116634
9875,9607.504,456.04,25.921000000000014,89.30399999999999,3.134019,0.040169,-0.033475,0.0,1,1,-3.5867314655336964,-2.387779336347156,-0.2111351169600977,0.1109707789947726,-0.1797700945757436,0.0095845878972083,0.9998544793712412,0.012815223705364706,-0.010679618948370223,0.0035687339160401046
10000,9608.104,455.84000000000003,25.929999999999996,103.382,3.133914,0.040417,-0.03426,0.0,1,1,-3.015994871121208,-1.9025775989294187,0.0302015316195307,0.0618546193306837,-0.1266559894469049,0.0098722798596112,0.9998505796985454,0.012894725534802842,-0.010930383175949361,0.0036153911948823246
10125,9608.504,456.11800000000005,26.00200000000001,121.434,3.134198,0.040406,-0.032827,0.0,1,1,-3.0337409022051265,-1.5759898500150271,-0.0900690828823497,0.0305540250782856,-0.1299116282869173,0.0094924546414093,0.9998560182854481,0.012890118070026787,-0.010472303763915492,0.003481150440134994
10250,9609.104,455.927,25.865000000000013,137.314,3.133894,0.040217,-0.033963,0.0,1,1,-3.0424310772535668,-1.8987783982474968,-0.0372186528700363,0.0627601645180229,-0.1318937663080067,0.00896545823401,0.999852382913691,0.012831022135285978,-0.010835716358274303,0.003628292130011025
10375,9609.504,455.99600000000004,25.884000000000004,138.663,3.134003,0.040163,-0.033425,0.0,1,1,-3.036515864716245,-1.745377725328859,0.083811974426472,0.0499985392835637,-0.1315733761147766,0.0095001883480672,0.9998546430204854,0.012813377022176352,-0.01066372350088999,0.0035770379872118894
10500,9610.104,455.983,25.915000000000006,147.925,3.134008,0.040242,-0.033623,0.0,1,1,-3.104437953616717,-1.7612596187324523,-0.1085181112719048,0.0515431292850636,-0.137111345321549,0.0090112090683594,0.9998536592595642,0.01283854762206203,-0.010726864636364785,0.0035729728922047283
10625,9610.504,455.994,25.865000000000013,164.08100000000002,3.133936,0.040209,-0.033447,0.0,1,1,-3.151204053709285,-1.866707560054531,-0.0976584343116147,0.0597416391388009,-0.1436219240697783,0.0092135552089932,0.9998542552114088,0.01282832187632279,-0.010670966246297304,0.0036101208909318336
10750,9611.104,455.946,25.894000000000013,184.768,3.133869,0.040237,-0.034075,0.0,1,1,-3.1248230662315213,-1.4872266358408432,-0.1200549675415157,0.0259720726414062,-0.1413997383434003,0.0092514855277717,0.9998518682556362,0.012837498830679278,-0.010871530498183174,0.003640054136068181
10875,9611.504,456.023,25.921999999999986,188.57299999999998,3.133949,0.040321,-0.033365,0.0,1,1,-3.278977328208473,-1.762145149067233,-0.0357951976813952,0.0496288151289635,-0.1553049311586228,0.0089631770429674,0.9998541006445266,0.012863999124455428,-0.010644759078084752,0.003603339426152851
11000,9612.104,456.063,25.91800000000001,189.708,3.134021,0.040263,-0.03318,0.0,1,1,-3.231089431180727,-1.6058930731628036,-0.0789194021422031,0.0341653817356591,-0.1461214465170848,0.0094842637133834,0.9998550955035451,0.012845212495468038,-0.010585504075693057,0.0035686993438248994
11125,9612.504,455.95000000000005,25.877,197.66,3.133879,0.040192,-0.033736,0.0,1,1,-3.2460425352082427,-2.0845261476775696,-0.1981599747601609,0.0775876747098664,-0.1512616854104808,0.0091762870352268,0.9998532336262741,0.01282311830351689,-0.010763353878569016,0.003637177111698525
11250,9613.104,455.897,25.88900000000001,222.605,3.133946,0.040213,-0.034159,0.0,1,1,-3.0067640280857963,-1.529691172181894,-0.1910780383962814,0.0295903372060499,-0.1288661141398854,0.0090757314970627,0.9998518222499171,0.012829525884662952,-0.010898062186213458,0.0036012566807155483
11375,9613.504,456.001,25.910000000000004,234.61299999999997,3.133925,0.040234,-0.033741,0.0,1,1,-3.018434559574791,-1.7408217976311624,-0.0682920045059103,0.0502635257124873,-0.1303860102037422,0.0090223481383698,0.9998531331182791,0.012836328552176852,-0.010764790020355897,0.0036138841541071016
11500,9614.104,455.995,25.907,238.59799999999998,3.133953,0.040122,-0.033631,0.0,1,1,-3.055357388708455,-1.649419693155555,-0.0558839941625802,0.0394203373601808,-0.1319551422578428,0.0089310273276774,0.9998540164780708,0.01280049281183641,-0.01072960903631101,0.003601195131024086
11625,9614.904,455.93600000000004,25.884000000000004,238.587,3.133885,0.040068,-0.033972,0.0,1,1,-3.0583071354125657,-1.903300056041621,-0.0162694152242819,0.0631298504887307,-0.132072830460764,0.0094079210660794,0.9998529401171922,0.012783528305797966,-0.010838624927737059,0.0036336968417272635
11750,9615.504,464.218,25.902999999999995,238.61899999999997,3.133885,0.040093,-0.033858,0.0,1,1,-3.251052300334674,-1.8997905650999127,-0.0214997689232621,0.0577010211483729,-0.1510575872929383,0.0086989144124337,0.9998532299756308,0.01279150815981217,-0.01080225683473226,0.0036341537628794846
11875,9615.904,479.72700000000003,25.881,238.56299999999996,3.133908,0.040162,-0.034115,0.0,1,1,-2.935479639768221,-1.5526562712860237,-0.1702823082226001,0.0311124722050907,-0.1228963152139754,0.0099684020711284,0.9998521096410024,0.012813413931551896,-0.010884159560651684,0.0036208204199931013
