,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2875,9578.696,464.60699999999997,22.459,147.23600000000002,3.134616,0.041258,-0.034158,0.0,0,0,-3.046523898924744,-1.5818523700916842,-0.1739338631000482,0.0291002756047579,-0.1301019790644117,0.0093688815708253,0.999848727969843,0.013160067714380257,-0.010895380119923428,0.0032595224929752795
3000,9579.696,464.629,22.459,142.786,3.13466,0.04115,-0.034022,0.0,0,0,-3.0981150615940787,-1.667566930728713,-0.2345745484382532,0.0397266464883022,-0.1337291712669692,0.0098712172315783,0.9998497231213341,0.013125447769915366,-0.010851858664108397,0.0032389749250337123
3125,9579.696,464.629,22.459,142.786,3.13466,0.04115,-0.034022,0.0,0,0,-3.0981150615940787,-1.667566930728713,-0.2345745484382532,0.0397266464883022,-0.1337291712669692,0.0098712172315783,0.9998497231213341,0.013125447769915366,-0.010851858664108397,0.0032389749250337123
3250,9580.696,464.612,22.443,142.75099999999998,3.134575,0.04115,-0.03414,0.0,0,0,-3.2053402881183253,-1.840732560647323,-0.2992685826448321,0.0518457995497222,-0.1431084941591457,0.0092866010721357,0.9998491697272761,0.01312579642671731,-0.010889785905422332,0.003280827148012743
3375,9580.696,464.612,22.443,142.75099999999998,3.134575,0.04115,-0.03414,0.0,0,0,-3.2053402881183253,-1.840732560647323,-0.2992685826448321,0.0518457995497222,-0.1431084941591457,0.0092866010721357,0.9998491697272761,0.01312579642671731,-0.010889785905422332,0.003280827148012743
3500,9581.696,464.578,22.458,136.4,3.134578,0.041227,-0.034356,0.0,0,0,-3.257258136399817,-1.3664255210425378,-0.4161842823731218,0.0159481657973363,-0.1488998898897724,0.009141489998319,0.9998481052564835,0.01315033086922994,-0.010958662219983598,0.003277641743402985
3625,9581.696,464.578,22.458,136.4,3.134578,0.041227,-0.034356,0.0,0,0,-3.257258136399817,-1.3664255210425378,-0.4161842823731218,0.0159481657973363,-0.1488998898897724,0.009141489998319,0.9998481052564835,0.01315033086922994,-0.010958662219983598,0.003277641743402985
3750,9582.696,464.608,22.411,128.48399999999998,3.13448,0.041214,-0.034156,0.0,0,0,-3.1782141306774823,-1.822431041125388,-0.1374538711907016,0.0528140454810924,-0.1409859360035328,0.0100671056855594,0.9998486819525325,0.013146602810670885,-0.010895214383492861,0.003327812473615347
3875,9582.696,464.608,22.411,128.48399999999998,3.13448,0.041214,-0.034156,0.0,0,0,-3.1782141306774823,-1.822431041125388,-0.1374538711907016,0.0528140454810924,-0.1409859360035328,0.0100671056855594,0.9998486819525325,0.013146602810670885,-0.010895214383492861,0.003327812473615347
4000,9583.696,464.59499999999997,22.384,123.00500000000001,3.134435,0.041301,-0.034194,0.0,0,0,-3.065473612596627,-1.57937447072156,-0.2469985446803776,0.0334247607990055,-0.1322932301522525,0.009813679610494,0.9998481079648452,0.013174535987205374,-0.010907486103157322,0.0033495294520842628
4125,9583.696,464.59499999999997,22.384,123.00500000000001,3.134435,0.041301,-0.034194,0.0,0,0,-3.065473612596627,-1.57937447072156,-0.2469985446803776,0.0334247607990055,-0.1322932301522525,0.009813679610494,0.9998481079648452,0.013174535987205374,-0.010907486103157322,0.0033495294520842628
4250,9584.696,464.615,22.339000000000002,117.80799999999999,3.134404,0.041227,-0.034043,0.0,0,0,-2.5885517814998216,-1.3964984040659412,-0.1272776236347629,0.0137997464290317,-0.0908223794056515,0.0101246120744461,0.9998488834767278,0.013151071118813995,-0.010859434693229796,0.003366335828771869
4375,9584.696,464.615,22.339000000000002,117.80799999999999,3.134404,0.041227,-0.034043,0.0,0,0,-2.5885517814998216,-1.3964984040659412,-0.1272776236347629,0.0137997464290317,-0.0908223794056515,0.0101246120744461,0.9998488834767278,0.013151071118813995,-0.010859434693229796,0.003366335828771869
4500,9585.696,464.646,22.333,110.966,3.134319,0.041198,-0.03418,0.0,0,0,-3.048733624422294,-1.7223402553762712,-0.1693318338096663,0.044106331109223,-0.1306964803235714,0.0098420949664212,0.9998483796623181,0.013142170131798385,-0.010903426746562183,0.0034082746436353986
4625,9585.696,464.646,22.333,110.966,3.134319,0.041198,-0.03418,0.0,0,0,-3.048733624422294,-1.7223402553762712,-0.1693318338096663,0.044106331109223,-0.1306964803235714,0.0098420949664212,0.9998483796623181,0.013142170131798385,-0.010903426746562183,0.0034082746436353986
4750,9586.696,464.578,22.3,103.76599999999999,3.134372,0.041137,-0.034219,0.0,0,0,-2.870215099224208,-1.3403036129340686,-0.1476412755988463,0.0144847433464659,-0.1155848627369672,0.0096684839932867,0.9998485936958309,0.013122492033129889,-0.010915685511380793,0.0033819664584866646
4875,9586.696,464.578,22.3,103.76599999999999,3.134372,0.041137,-0.034219,0.0,0,0,-2.870215099224208,-1.3403036129340686,-0.1476412755988463,0.0144847433464659,-0.1155848627369672,0.0096684839932867,0.9998485936958309,0.013122492033129889,-0.010915685511380793,0.0033819664584866646
5000,9587.696,464.66,22.294,98.385,3.13433,0.041191,-0.033866,0.0,0,0,-3.0739143589889,-1.5726024113207278,-0.1863683422162598,0.0286025638252331,-0.1334454921255661,0.0096535597671556,0.9998495097734785,0.013139905867307958,-0.010803234980997094,0.0034045254410086843
5125,9587.696,464.66,22.294,98.385,3.13433,0.041191,-0.033866,0.0,0,0,-3.0739143589889,-1.5726024113207278,-0.1863683422162598,0.0286025638252331,-0.1334454921255661,0.0096535597671556,0.9998495097734785,0.013139905867307958,-0.010803234980997094,0.0034045254410086843
5250,9588.696,464.65000000000003,22.289,98.27199999999999,3.134346,0.0413,-0.033971,0.0,0,0,-3.065243785467676,-1.6726389255031326,-0.2192927187577401,0.0402945707109446,-0.1317534232175438,0.0101442213297657,0.9998487230274288,0.013174599186252191,-0.010836666076420658,0.003395241530406477
5375,9588.696,464.65000000000003,22.289,98.27199999999999,3.134346,0.0413,-0.033971,0.0,0,0,-3.065243785467676,-1.6726389255031326,-0.2192927187577401,0.0402945707109446,-0.1317534232175438,0.0101442213297657,0.9998487230274288,0.013174599186252191,-0.010836666076420658,0.003395241530406477
5500,9589.696,464.698,24.205000000000002,98.31099999999999,3.13424,0.041352,-0.033761,0.0,0,0,-3.176464450267654,-1.5472710056614902,-0.2971141522519285,0.0304947401334173,-0.1400985757537453,0.009880353521359,0.9998490341446267,0.013191637290044349,-0.010770044170758058,0.003449025112261561
5625,9589.696,464.698,24.205000000000002,98.31099999999999,3.13424,0.041352,-0.033761,0.0,0,0,-3.176464450267654,-1.5472710056614902,-0.2971141522519285,0.0304947401334173,-0.1400985757537453,0.009880353521359,0.9998490341446267,0.013191637290044349,-0.010770044170758058,0.003449025112261561
5750,9590.696,464.709,25.122,98.292,3.134195,0.040465,-0.03385,0.0,0,0,-3.0479238374500293,-1.658400219689048,-0.225554761332183,0.0395402535166127,-0.1305335337821393,0.0094483021071097,0.9998523198480406,0.01290890455847545,-0.010798626450127122,0.0034768296452876656
5875,9590.696,464.709,25.122,98.292,3.134195,0.040465,-0.03385,0.0,0,0,-3.0479238374500293,-1.658400219689048,-0.225554761332183,0.0395402535166127,-0.1305335337821393,0.0094483021071097,0.9998523198480406,0.01290890455847545,-0.010798626450127122,0.0034768296452876656
6000,9591.696,464.719,26.131999999999998,98.29400000000001,3.134156,0.040499,-0.03379,0.0,0,0,-3.0786890953468298,-1.7354043507679895,-0.2089000972604741,0.0442489094900179,-0.133068298926596,0.0097753826505273,0.9998523144201288,0.012919911734355532,-0.0107796196820631,0.003496430894228296
6125,9591.696,464.719,26.131999999999998,98.29400000000001,3.134156,0.040499,-0.03379,0.0,0,0,-3.0786890953468298,-1.7354043507679895,-0.2089000972604741,0.0442489094900179,-0.133068298926596,0.0097753826505273,0.9998523144201288,0.012919911734355532,-0.0107796196820631,0.003496430894228296
6250,9592.696,463.3,26.09,98.228,3.134124,0.040237,-0.033993,0.0,0,0,-2.9878030260195216,-1.850624778788149,-0.2411306046701969,0.0586092781548565,-0.130160125295553,0.0087523143375936,0.9998526295568994,0.012836464114208935,-0.010844494486027893,0.003513018152650602
6375,9592.696,463.3,26.09,98.228,3.134124,0.040237,-0.033993,0.0,0,0,-2.9878030260195216,-1.850624778788149,-0.2411306046701969,0.0586092781548565,-0.130160125295553,0.0087523143375936,0.9998526295568994,0.012836464114208935,-0.010844494486027893,0.003513018152650602
6500,9593.696,461.78000000000003,26.082,98.229,3.134096,0.040371,-0.033962,0.0,0,0,-3.049735011960933,-1.6657985574856549,-0.2436110061270782,0.0400115373956978,-0.1300599275421392,0.0095980341437631,0.999852137807062,0.01287932171044183,-0.010834696290159406,0.003526322620932261
6625,9593.696,461.78000000000003,26.082,98.229,3.134096,0.040371,-0.033962,0.0,0,0,-3.049735011960933,-1.6657985574856549,-0.2436110061270782,0.0400115373956978,-0.1300599275421392,0.0095980341437631,0.999852137807062,0.01287932171044183,-0.010834696290159406,0.003526322620932261
6750,9594.696,459.884,26.061,98.278,3.134192,0.040298,-0.033793,0.0,0,0,-3.097069181377715,-1.585639259064643,-0.2872185130611565,0.0345432256444677,-0.1337033776036768,0.0095439719591861,0.9998531919358614,0.012855652726007642,-0.010780462369595916,0.0034797125967063088
6875,9594.696,459.884,26.061,98.278,3.134192,0.040298,-0.033793,0.0,0,0,-3.097069181377715,-1.585639259064643,-0.2872185130611565,0.0345432256444677,-0.1337033776036768,0.0095439719591861,0.9998531919358614,0.012855652726007642,-0.010780462369595916,0.0034797125967063088
7000,9595.704,460.747,26.033,98.236,3.134138,0.040165,-0.033883,0.0,0,0,-3.15599402306872,-1.6132954676251987,-0.2018999682962242,0.035772965944304,-0.1384580491657037,0.0094561154710156,0.9998533261018261,0.012813446262698019,-0.01080936137729359,0.0035070763612262885
7125,9595.704,460.747,26.033,98.236,3.134138,0.040165,-0.033883,0.0,0,0,-3.15599402306872,-1.6132954676251987,-0.2018999682962242,0.035772965944304,-0.1384580491657037,0.0094561154710156,0.9998533261018261,0.012813446262698019,-0.01080936137729359,0.0035070763612262885
7250,9596.704,458.814,25.967,98.138,3.134069,0.040205,-0.034168,0.0,0,0,-3.210575382145365,-1.6092613179059,-0.2121453439032603,0.0362748139379706,-0.1425570471178644,0.0091816026664398,0.9998520543304561,0.012826473139026608,-0.010900508250572346,0.0035397680517055357
7375,9596.704,458.814,25.967,98.138,3.134069,0.040205,-0.034168,0.0,0,0,-3.210575382145365,-1.6092613179059,-0.2121453439032603,0.0362748139379706,-0.1425570471178644,0.0091816026664398,0.9998520543304561,0.012826473139026608,-0.010900508250572346,0.0035397680517055357
7500,9597.696,457.397,25.939,98.168,3.13407,0.039961,-0.033815,0.0,0,0,-3.098216112915038,-1.39867075474599,-0.3798615228445328,0.0210097616161336,-0.1339550050413684,0.0092538375328972,0.9998542602468191,0.012748654654721542,-0.010787912143074719,0.003542742211035886
7625,9597.696,457.397,25.939,98.168,3.13407,0.039961,-0.033815,0.0,0,0,-3.098216112915038,-1.39867075474599,-0.3798615228445328,0.0210097616161336,-0.1339550050413684,0.0092538375328972,0.9998542602468191,0.012748654654721542,-0.010787912143074719,0.003542742211035886
7750,9598.696,456.16200000000003,25.884,98.133,3.133988,0.040004,-0.034347,0.0,0,0,-3.274347078387084,-1.631107945028841,-0.2226110143359201,0.0341882513203999,-0.1528860064920816,0.0089814301761618,0.9998520980715754,0.012762679158712573,-0.010957897736833836,0.003580569752107203
7875,9598.696,456.16200000000003,25.884,98.133,3.133988,0.040004,-0.034347,0.0,0,0,-3.274347078387084,-1.631107945028841,-0.2226110143359201,0.0341882513203999,-0.1528860064920816,0.0089814301761618,0.9998520980715754,0.012762679158712573,-0.010957897736833836,0.003580569752107203
8000,9599.704,455.764,25.868,98.057,3.13396,0.040079,-0.03471,0.0,0,0,-3.7145109485416175,-1.8263235514621416,-0.2044009972620252,0.0522681641384439,-0.1867760730088626,0.0090051339949986,0.9998504730218112,0.012786700247687004,-0.011073788407824945,0.0035920892437634883
8125,9599.704,455.764,25.868,98.057,3.13396,0.040079,-0.03471,0.0,0,0,-3.7145109485416175,-1.8263235514621416,-0.2044009972620252,0.0522681641384439,-0.1867760730088626,0.0090051339949986,0.9998504730218112,0.012786700247687004,-0.011073788407824945,0.0035920892437634883
8250,9600.704,455.867,25.915,96.131,3.134008,0.040071,-0.034201,0.0,0,0,-3.510893294694089,-2.3449424264991494,-0.2888675622037908,0.1000079340439186,-0.1719457592671094,0.0093220302257243,0.99985237055494,0.012783976409922055,-0.010911251957668743,0.0035709415472407117
8375,9600.704,455.867,25.915,96.131,3.134008,0.040071,-0.034201,0.0,0,0,-3.510893294694089,-2.3449424264991494,-0.2888675622037908,0.1000079340439186,-0.1719457592671094,0.0093220302257243,0.99985237055494,0.012783976409922055,-0.010911251957668743,0.0035709415472407117
8500,9601.704,455.878,25.895999999999997,94.434,3.133962,0.040054,-0.034001,0.0,0,0,-3.0524845363390485,-1.6547901122308637,-0.266795386179703,0.0397160863683785,-0.1309178006510986,0.0096545754065767,0.9998530431504614,0.012778749005364003,-0.010847611847290696,0.0035951347442971246
8625,9601.704,455.878,25.895999999999997,94.434,3.133962,0.040054,-0.034001,0.0,0,0,-3.0524845363390485,-1.6547901122308637,-0.266795386179703,0.0397160863683785,-0.1309178006510986,0.0096545754065767,0.9998530431504614,0.012778749005364003,-0.010847611847290696,0.0035951347442971246
8750,9602.704,455.90799999999996,25.932,92.556,3.133977,0.040257,-0.033968,0.0,0,0,-3.073308936493656,-1.824880573845808,-0.1415471783148493,0.0513158008930265,-0.1328678122418631,0.0096097576532168,0.9998523599901556,0.012843443476491277,-0.0108370243189869,0.0035865144210062735
8875,9602.704,455.90799999999996,25.932,92.556,3.133977,0.040257,-0.033968,0.0,0,0,-3.073308936493656,-1.824880573845808,-0.1415471783148493,0.0513158008930265,-0.1328678122418631,0.0096097576532168,0.9998523599901556,0.012843443476491277,-0.0108370243189869,0.0035865144210062735
9000,9603.704,455.90999999999997,25.878999999999998,90.72,3.133956,0.040142,-0.033898,0.0,0,0,-2.917303615789945,-1.6950253079919482,-0.415213482209677,0.0520257225193635,-0.1184709467834663,0.010226966437803,0.9998530286050655,0.012806848683984249,-0.010814771478493797,0.003598129226627808
9125,9603.704,455.90999999999997,25.878999999999998,90.72,3.133956,0.040142,-0.033898,0.0,0,0,-2.917303615789945,-1.6950253079919482,-0.415213482209677,0.0520257225193635,-0.1184709467834663,0.010226966437803,0.9998530286050655,0.012806848683984249,-0.010814771478493797,0.003598129226627808
9250,9604.704,455.98699999999997,25.927,89.707,3.134037,0.040276,-0.033465,0.0,0,0,-3.0600539606262283,-1.6567271322580597,-0.1961669410219527,0.0381272315234692,-0.1315068488633146,0.0101733332217768,0.9998541113671982,0.012849281673900235,-0.010676363373152035,0.003559102091815709
9375,9604.704,455.98699999999997,25.927,89.707,3.134037,0.040276,-0.033465,0.0,0,0,-3.0600539606262283,-1.6567271322580597,-0.1961669410219527,0.0381272315234692,-0.1315068488633146,0.0101733332217768,0.9998541113671982,0.012849281673900235,-0.010676363373152035,0.003559102091815709
9500,9605.704,456.009,25.908,88.711,3.134022,0.040188,-0.033416,0.0,0,0,-3.037016723452939,-1.6775278067616917,-0.2873513826521909,0.041938099594867,-0.1299684283566644,0.0101634480436464,0.9998546074282658,0.012821274695368172,-0.010660787180760994,0.00356742713184778
9625,9605.704,456.009,25.908,88.711,3.134022,0.040188,-0.033416,0.0,0,0,-3.037016723452939,-1.6775278067616917,-0.2873513826521909,0.041938099594867,-0.1299684283566644,0.0101634480436464,0.9998546074282658,0.012821274695368172,-0.010660787180760994,0.00356742713184778
9750,9607.704,455.941,25.925,92.021,3.134021,0.040277,-0.033969,0.0,1,0,-3.211176419111323,-1.8184982402610248,-0.0433475226865205,0.0529615483941042,-0.1463861252473064,0.0097034127450589,0.9998523576561825,0.012849643767325765,-0.010837191179389947,0.003564383785120819
9875,9609.704,456.08500000000004,25.935,139.859,3.134088,0.040311,-0.032856,0.0,1,0,-3.0473515635182937,-1.6262285428305745,-0.0615669768648887,0.0330825992273086,-0.1309355448377136,0.0097330670216311,0.9998561073075021,0.012860264147551924,-0.010481924011608893,0.0035366021770426638
10000,9611.704,455.949,25.860999999999997,188.577,3.133896,0.040192,-0.033772,0.0,1,0,-2.9977409224270044,-1.6371710805156965,-0.0590866252875472,0.0394207254356391,-0.128299183278784,0.009193431140525,0.9998531430485147,0.012823047582116925,-0.010774780128962302,0.00362848451639109
10125,9613.704,456.031,25.898,237.63,3.133971,0.04007,-0.033522,0.0,1,0,-2.9276197936364605,-1.3380191151133851,-0.0328774538573852,0.0098480955739792,-0.1216301148950164,0.0090874998967864,0.9998546318090954,0.01278383721374271,-0.010694778913877793,0.003593112852965789
10250,9615.704,471.005,25.895999999999997,238.709,3.134021,0.039941,-0.033514,0.0,1,0,-3.1374616081151294,-1.6895362081801537,-0.0975263618628635,0.0443120615100646,-0.1418905082365492,0.0094082410694744,0.999855275126674,0.012742486264078793,-0.010692062909149414,0.003568982476733035
10375,9617.704,512.482,25.875,238.69000000000003,3.133973,0.039987,-0.033612,0.0,1,0,-2.890232158217011,-1.921385687276956,-0.1010385991798522,0.0623261084714541,-0.1192243521818519,0.0095180654832847,0.9998546660726598,0.012757349387581657,-0.010723485823277432,0.00359216106698155
10500,9619.704,558.239,25.84,238.637,3.133903,0.03997,-0.033765,0.0,1,0,-3.216516285543916,-2.184589805343325,-0.1361201903548797,0.0870406694341677,-0.1533056060281256,0.0080485492765289,0.999854080738156,0.012752203117679165,-0.010772532856353193,0.003626442162958519
10625,9621.712,606.87,25.913,238.623,3.133879,0.039936,-0.033905,0.0,1,0,-3.9227474702143423,-2.170330248500308,-0.0748106161226031,0.0841673722834435,-0.2071154593771591,0.010076871722097,0.9998536931333449,0.012741448246397918,-0.01081727771419575,0.0036379014622746394
10750,9623.712,655.9939999999999,25.883,238.621,3.133733,0.039825,-0.033617,0.0,1,0,-2.784054259490069,-0.9834796139801768,0.1313176257129818,-0.0322014992620216,-0.1124565787028816,0.0054985380856275,0.9998548438603226,0.012706640660431937,-0.010725904308392728,0.0037131481176620627
10875,9625.712,705.858,25.948,238.624,3.133769,0.039955,-0.033391,0.0,1,0,-3.0746859280438987,-1.6700083634204164,-0.0481272765314903,0.0400605370450808,-0.1339182838193201,0.0088632190528699,0.9998551551654175,0.012747976230741401,-0.010653677244917685,0.00369553139894878
11000,9626.712,705.824,25.416,238.49300000000002,3.133765,0.040091,-0.03412,0.0,1,0,-3.0043486508211688,-2.5289389455275373,0.1943439403729551,0.1177397053018817,-0.1324010563772364,0.0094004396630868,0.9998521064146694,0.012791345489617285,-0.010886251480525348,0.003692737117222929
11125,9626.712,705.824,25.416,238.49300000000002,3.133765,0.040091,-0.03412,0.0,1,0,-3.0043486508211688,-2.5289389455275373,0.1943439403729551,0.1177397053018817,-0.1324010563772364,0.0094004396630868,0.9998521064146694,0.012791345489617285,-0.010886251480525348,0.003692737117222929
11250,9627.712,705.8100000000001,-5.659,238.534,3.133767,0.040118,-0.03403,0.0,1,0,-3.321363257071725,-1.6036451569473853,-0.0469297093815844,0.0327069547688148,-0.1548603621708841,0.0099131375921431,0.9998523110499726,0.01279995450035143,-0.010857531573033529,0.0036920537588576337
11375,9627.712,705.8100000000001,-5.659,238.534,3.133767,0.040118,-0.03403,0.0,1,0,-3.321363257071725,-1.6036451569473853,-0.0469297093815844,0.0327069547688148,-0.1548603621708841,0.0099131375921431,0.9998523110499726,0.01279995450035143,-0.010857531573033529,0.0036920537588576337
11500,9628.712,705.802,-23.999,238.315,3.133643,0.039944,-0.03442,0.0,1,0,-3.0632961522039803,-1.1728523176574033,-0.2038470719946474,-0.0037809368329128,-0.1340629015051891,0.009169451600302,0.9998514232874204,0.012744931458941787,-0.010982388864830168,0.003753026385219571
11625,9628.712,705.802,-23.999,238.315,3.133643,0.039944,-0.03442,0.0,1,0,-3.0632961522039803,-1.1728523176574033,-0.2038470719946474,-0.0037809368329128,-0.1340629015051891,0.009169451600302,0.9998514232874204,0.012744931458941787,-0.010982388864830168,0.003753026385219571
11750,9629.712,705.7860000000001,-24.111,209.97299999999998,3.133591,0.039637,-0.034556,0.0,1,0,-1.9436578461279896,-1.7845109989201529,0.0966051298893041,0.0585307944566983,-0.0209659210452752,0.0106106740147102,0.9998520822078708,0.012647195177185974,-0.011025972615052566,0.003780223092299298
11875,9629.712,705.7860000000001,-24.111,209.97299999999998,3.133591,0.039637,-0.034556,0.0,1,0,-1.9436578461279896,-1.7845109989201529,0.0966051298893041,0.0585307944566983,-0.0209659210452752,0.0106106740147102,0.9998520822078708,0.012647195177185974,-0.011025972615052566,0.003780223092299298
12000,9630.712,705.787,-24.001,188.476,3.133507,0.040043,-0.034392,0.0,1,0,-3.142689043937444,-1.6196356904042517,-0.0623405973761355,0.0335306411133159,-0.1420120217221222,0.0095328552504857,0.999850850391762,0.012777066590959372,-0.010973924885654789,0.0038205382873137345
12125,9630.712,705.787,-24.001,188.476,3.133507,0.040043,-0.034392,0.0,1,0,-3.142689043937444,-1.6196356904042517,-0.0623405973761355,0.0335306411133159,-0.1420120217221222,0.0095328552504857,0.999850850391762,0.012777066590959372,-0.010973924885654789,0.0038205382873137345
