,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,792.624,544.69,-112.07000000000001,292.877,3.134788,0.041375,-0.034017,12.7,1,2,6.731641941342913,-3.7169607984601662,0.8960288062110557,-0.069910114873478,-0.6550597778741766,0.1088264014626913,0.9998490177209146,0.013196666922357379,-0.010849813140733074,0.0031735310733587625
12375,793.032,544.712,-112.089,292.87600000000003,3.134789,0.041336,-0.033924,12.7,1,2,6.724758830596815,-3.7163359403907874,0.8975811148196793,-0.0702403694742772,-0.6570633668515311,0.1086110066620252,0.9998495023887954,0.013184229953194057,-0.010820152335304705,0.0031737921891705663
12500,793.832,544.687,-112.10499999999999,292.84900000000005,3.134754,0.041244,-0.034131,12.7,1,2,6.727764642526725,-3.714307927711656,0.8996133442138735,-0.070595921107861,-0.6558116169159176,0.1087739026075834,0.9998491150355012,0.013155028082115603,-0.010886292878253507,0.0031907720464905203
12625,795.032,544.7070000000001,-112.10199999999999,292.88,3.134765,0.041318,-0.033943,12.7,1,2,6.731698639651789,-3.717087394588608,0.8783986871635855,-0.0700003016008121,-0.656884191542566,0.1089652241328485,0.9998494720504876,0.013178589299734447,-0.01082629499493892,0.0031858061950795695
12750,796.032,548.227,-112.13199999999999,296.844,3.134558,0.040776,0.012379,12.7,1,2,6.745821706451782,-3.7179882896016063,0.8986490437885878,-0.0707323458248986,-0.656198853505762,0.108733865297333,0.9999019173954523,0.013007256711701286,0.003948813783454734,0.0033724963213501717
12875,797.032,565.194,-112.268,320.721,3.121897,0.037868,0.25768,12.7,1,2,6.809416579007879,-4.448501639315618,0.7367015057591445,0.0054758992087428,-0.6461613367082617,0.1084827831152849,0.9965283476321767,0.012087693946384285,0.08225300982635214,0.004425200000927483
13000,798.032,578.72,-112.494,349.214,3.090359,0.034553,0.500171,12.6,1,2,6.672835753184845,-4.465436815732466,0.8556801726749127,-0.0572622556501264,-0.6632871569949811,0.1093117851044102,0.9870797130387158,0.011036441178719608,0.1597577003675908,0.0054142632716155
13125,799.032,587.863,-112.73700000000001,382.21500000000003,3.039782,0.031145,0.740583,12.7,1,2,6.833673091865691,-6.541117183437171,0.399820161269723,0.1416887793677139,-0.6484715027266224,0.1089579466421496,0.9715133229075443,0.009953931710219834,0.23669008212392792,0.006370846161863161
13250,800.032,591.886,-113.041,418.44700000000006,2.971032,0.027552,0.974853,12.7,1,2,6.859839439359452,-7.713566371793597,-0.2017213363315022,0.223317407677824,-0.6422427754302396,0.1093400896879802,0.950096889196573,0.008810766592599467,0.3117451453649596,0.007296291690011196
13375,801.032,590.229,-113.329,457.58,2.883888,0.023842,1.204223,12.7,1,2,6.76649779424159,-8.695338692044288,-0.8678137000413418,0.2952555611250413,-0.6499540247205329,0.1100439074664342,0.9227234939807069,0.007628442416448909,0.38530097357869963,0.008143726520545026
13500,802.032,582.47,-113.65599999999999,498.19999999999993,2.779483,0.019903,1.425394,12.7,1,2,6.803353895279763,-10.095333560982253,-1.7562295636456406,0.4124540350754848,-0.6463507941553888,0.110265215619693,0.8897615468186604,0.006371301449345723,0.4562937676776716,0.008932743096129904
13625,803.032,568.237,-113.97,539.476,2.658424,0.015967,1.637467,12.7,1,2,6.797289076447638,-10.982859003333452,-2.8301063029203126,0.4785443327978277,-0.6491184342042033,0.1108252700525681,0.8513911015230448,0.005113616833890475,0.5244177876958813,0.009645056682578876
13750,804.032,547.222,-114.331,580.502,2.521096,0.011788,1.839686,12.7,1,2,6.607873818365069,-11.710021476193823,-3.968981307383743,0.5230044986319116,-0.6655578509831881,0.1106590716027959,0.8077472687722671,0.003776819607142086,0.5894267183393956,0.010306751779714787
13875,805.032,519.6370000000001,-114.68599999999999,620.144,2.368353,0.007628,2.030711,12.7,1,2,6.623746999131425,-12.132070689840116,-5.410164437940715,0.5692229890172719,-0.665851278512456,0.1108546374396688,0.759099175690937,0.0024449093999798456,0.6508789214135386,0.010912998804842495
14000,805.832,499.939,-114.919,642.8340000000001,2.269155,0.005051,2.139944,12.7,1,2,6.795935510462786,-12.328206961027044,-6.550510512674055,0.5776658787723942,-0.645698280822633,0.1108449640732433,0.727469407952021,0.001619302330411831,0.6860455961494386,0.011272903701371451
14125,806.832,499.861,-114.928,624.444,2.269368,0.00494,2.139711,12.7,1,2,6.710168278075858,-11.707282150267597,-7.164176198447732,0.5015640517624855,-0.6608272232911874,0.1107434884639507,0.7275388531873404,0.0015837193151333152,0.6859719918022715,0.011275433419821472
14250,807.832,499.92199999999997,-114.96199999999999,593.367,2.269092,0.004943,2.139893,12.7,1,2,6.600757239279996,-12.251080766783868,-7.199052646425379,0.5668664936305091,-0.6707053186496179,0.1107575594525515,0.7274677693003428,0.0015847189905264284,0.6860467478848008,0.011313399647892637
14375,808.432,499.898,-114.94500000000001,586.7520000000001,2.269174,0.004986,2.139879,12.7,1,2,6.385122550380468,-13.427085145545195,-6.795627671045025,0.7096364818301049,-0.68685901427899,0.1106302280497883,0.7274825741825838,0.0015984794973300251,0.6860314296564535,0.011288341220083695
14500,809.432,499.884,-114.943,549.2660000000001,2.269325,0.004938,2.139716,12.7,1,2,6.726247597616835,-12.42482392622416,-6.943035389640048,0.5870721291145329,-0.6542216110405785,0.1106987257254341,0.7275314516954715,0.0015830920244884442,0.6859796140685127,0.011289362069498182
14625,810.232,499.904,-114.932,542.036,2.269191,0.005083,2.139843,12.7,1,2,6.747581292052504,-12.442216456815112,-7.115041795398255,0.5880158599876913,-0.6533074954685397,0.1110997856358958,0.7274908137583146,0.00162958332125128,0.6860225187677164,0.011294427788199085
14750,811.232,499.957,-114.96199999999999,509.50399999999996,2.269249,0.004888,2.139746,12.7,1,2,6.827356391843617,-12.421842903082217,-7.153221500619156,0.5860266633139803,-0.6449955630130156,0.11104330926843,0.7275150591180588,0.0015670795091103143,0.6859967494477821,0.011306757507625267
14875,812.64,499.93,-114.961,491.601,2.269309,0.004857,2.139695,12.7,1,2,6.75536014175029,-12.302154120659097,-7.110544822980358,0.5748378561032222,-0.6562352172107198,0.1112097874539173,0.7275323201230436,0.0015571367666710981,0.6859785369492105,0.011302448694513727
15000,813.432,499.958,-114.998,467.192,2.268974,0.004763,2.139931,12.8,1,2,6.663499616138812,-12.506669356744329,-7.002081394122459,0.5985006650860734,-0.665120041942998,0.1108226464421666,0.7274436976130947,0.001527040121099303,0.6860719070720454,0.011343424438140135
15125,814.24,499.925,-115.023,443.813,2.268862,0.004673,2.140033,12.7,1,2,6.66768415939088,-12.5076502571633,-7.07205497954876,0.5949037756523182,-0.6691225087080948,0.1107325980286604,0.7274104537592707,0.001498191185897191,0.6861071213629623,0.011349237856862622
15250,814.84,499.974,-114.953,438.651,2.269285,0.004903,2.139774,12.7,1,2,6.8028562504002,-12.08272511646342,-7.132426684542113,0.5589858424521922,-0.6508785897048501,0.1107757133110135,0.7275161917084467,0.0015718659789081206,0.6859959113098398,0.011284046506695657
15375,815.64,499.98900000000003,-115.013,408.298,2.26933,0.004757,2.139527,12.7,1,2,6.712339935423854,-12.006468950126536,-6.999081514107762,0.5400112851721749,-0.6599183063660939,0.1116343209472512,0.7275619957819245,0.0015251252193090536,0.6859463075662481,0.011352507349420862
15500,816.64,499.97700000000003,-114.975,390.485,2.269281,0.004886,2.139698,12.7,1,2,6.623048854910143,-12.16735220732244,-7.091148012846189,0.5564920298934507,-0.66737611901314,0.1107727813163576,0.7275275296081168,0.001566443075875248,0.6859834458788614,0.0113115824960212
15625,817.64,499.967,-114.98700000000001,354.281,2.269054,0.004884,2.139903,12.7,1,2,6.706953527869402,-11.673005742493476,-7.33731723139334,0.5053774389031941,-0.6647454039200137,0.110777018175706,0.7274603699957908,0.0015658139678735904,0.6860544650480342,0.011323837682545869
15750,818.84,499.96000000000004,-114.997,338.776,2.269164,0.004942,2.139722,12.8,1,2,6.738685374671982,-12.577168132169534,-6.834482368321916,0.6069565684862643,-0.6566756432915307,0.1109374008271428,0.7275057315229404,0.0015844307970628707,0.6860059558787858,0.011345866170278645
15875,819.64,499.91400000000004,-115.022,308.112,2.268874,0.004802,2.139986,12.7,1,2,6.703586821791006,-12.177697538913932,-7.143954068889777,0.5579411319054544,-0.6598912613416813,0.1107861460683362,0.7274196444137777,0.0015395606509991126,0.6860970927299015,0.011360898798592542
16000,820.84,499.865,-115.022,290.618,2.267987,0.0048,2.140848,12.7,1,2,6.733277298114175,-12.11439787307732,-7.108444492746536,0.5553461629171651,-0.658567994600852,0.1108722047199545,0.7271475323145019,0.0015389453974425816,0.6863850367133659,0.011387680711423716
16125,821.44,499.90199999999993,-115.043,270.613,2.268074,0.004781,2.140717,12.7,1,2,6.607072603779611,-12.525720251141909,-6.953554326079168,0.5964762286828557,-0.6676736991158727,0.1102112476926581,0.7271815362366671,0.001532866619319963,0.68634880374624,0.011401020678573494
16250,823.04,498.993,-115.075,243.89299999999997,2.268409,0.004619,2.140324,12.7,1,2,6.720882608291632,-12.358764174953723,-7.092527770706215,0.5792738714681619,-0.6580930701079483,0.1105778127580875,0.7272949741314921,0.001480939057071878,0.6862284923984219,0.011414186049403337
16375,823.44,491.21999999999997,-115.007,243.93899999999996,2.268387,0.004808,2.140464,12.7,1,2,6.742610007328868,-12.189780360700327,-7.037737822194777,0.5614155374544331,-0.6575348114777625,0.1106025854373052,0.7272695131814135,0.0015414970282302957,0.6862560097824318,0.011374006386346844
16500,824.04,466.27299999999997,-115.07100000000001,243.97299999999998,2.268221,0.004698,2.140459,12.7,1,2,7.115530367905472,-11.94583997402738,-7.229717608552064,0.5309331924798549,-0.6227193765463982,0.110804855895737,0.72724476752772,0.0015062888130588812,0.6862812785251596,0.011436168214775463
16625,824.64,451.0,-115.04499999999999,243.91899999999998,2.268398,0.004735,2.14039,12.7,1,2,6.786759733083464,-12.50021859076972,-7.067476104601543,0.5948149267524084,-0.6520164075739636,0.1112930057223749,0.7272828654064031,0.001518112944773941,0.6862415556208439,0.011395453410153456
16750,825.224,449.93699999999995,-115.047,243.96499999999997,2.268319,0.004768,2.140521,12.7,1,2,6.908254136582124,-12.458629315333225,-7.214368735216305,0.5877854722368665,-0.6416094323584304,0.1106909421488683,0.7272500933540323,0.0015286776000694902,0.6862765321263309,0.011379205332683363
16875,825.64,449.916,-115.055,243.994,2.268228,0.004713,2.140615,12.7,1,2,6.7278354885255,-12.356723242346206,-7.119585413740226,0.5783463311901021,-0.6574833479105742,0.1110756330378406,0.7272213186439663,0.0015110447780245255,0.6863070480608888,0.011380080639354964
17000,826.24,454.526,-115.18100000000001,243.975,2.268031,0.00429,2.140371,12.7,1,2,6.778171590300498,-12.29565302543072,-7.168431326906078,0.5726752233686981,-0.6517461250057222,0.1109912544042484,0.7272294600016337,0.0013755607323740324,0.686296107298867,0.011535746392236064
17125,826.64,454.886,-115.123,244.0,2.268091,0.004546,2.140536,12.7,1,2,6.913425149030992,-12.51652978636329,-7.091516824353078,0.5934314727051367,-0.6429826382512628,0.1112007222091778,0.7272126874020326,0.0014575732970721368,0.6863150275014527,0.01145712822995396
17250,827.84,454.866,-120.161,244.03900000000002,2.267895,0.004302,2.140615,12.7,1,2,6.862380241213703,-12.262939172266632,-7.191668572897227,0.5651720972292894,-0.64231642094372,0.1110982323302995,0.7271701470287094,0.0013793786628205926,0.6863595202960722,0.011501455720706598
17375,829.84,454.851,-130.223,243.99899999999997,2.267928,0.003941,2.140386,12.8,1,2,6.799533137366737,-12.64633952815467,-7.185251018450793,0.603917078314036,-0.6449547713962738,0.1112321802659963,0.7272113350513894,0.001263682035513264,0.6863149802750806,0.011568281225170219
17500,830.64,454.959,-130.113,242.17699999999996,2.268445,0.004428,2.14013,12.8,1,2,6.741251731174159,-12.3044050705544,-7.085805773156214,0.5736836359045923,-0.6553214512538075,0.1104159968086298,0.7273310764262466,0.0014197487734617415,0.6861894630868738,0.011467795193732849
17625,831.24,454.91,-130.155,239.04399999999998,2.267925,0.004386,2.140482,12.7,1,2,6.791429723913243,-12.87041187565872,-7.288856520973271,0.6256488791626228,-0.6519426962982107,0.1110109779957343,0.7271956481564626,0.001406342852084723,0.6863318651883292,0.011536131465679982
17750,832.24,454.91,-130.18099999999998,233.99599999999998,2.268035,0.004302,2.140293,12.7,1,2,6.820328342643851,-12.534702073219908,-6.756996119322095,0.597660693761356,-0.6473225052648625,0.1106795101320938,0.7272423319919576,0.0013794304374621213,0.6862820337719934,0.01156104892922517
17875,833.648,454.889,-130.219,229.07299999999998,2.267606,0.004197,2.140618,12.7,1,2,6.810375833166611,-12.26339007892781,-7.086801336405253,0.5702551434661437,-0.6497605551140796,0.1108933281193264,0.727125162051697,0.0013458000662950145,0.6864054911394569,0.01160557051919953
18000,834.848,454.894,-130.17999999999998,223.176,2.268145,0.00427,2.140232,12.7,1,2,6.726823135168748,-12.366521957950413,-7.118871875229608,0.5808215571846952,-0.6560408088424801,0.1108705681407159,0.7272688792656565,0.0013691532571614045,0.6862542421267135,0.011542003037784607
18125,836.048,454.891,-130.19,214.79899999999995,2.267355,0.004317,2.140939,12.7,1,2,6.869442703722293,-12.336121325777516,-7.505566635402251,0.5686165031622432,-0.6436948884894949,0.1100275696207033,0.7270359729679553,0.0013842624094165506,0.6865002035102759,0.011586561546465443
18250,837.248,454.93,-130.176,209.26600000000002,2.267325,0.004408,2.14098,12.7,1,2,6.585483444702483,-12.497724273543811,-7.095770769372352,0.59317654425475,-0.6658256523683748,0.1105584879905725,0.7270248736671931,0.0014134390275434652,0.6865119530830327,0.011583329980501511
18375,838.448,454.957,-130.197,202.446,2.267789,0.00435,2.1405,12.7,1,2,6.570540116425954,-12.53683725617714,-7.123761272706364,0.5964639919007726,-0.6712832762053538,0.110000022027716,0.7271718697293986,0.0013948377178489197,0.6863563528863477,0.011579428074952575
18500,839.44,454.93600000000004,-130.19400000000002,199.36200000000002,2.267079,0.00435,2.141264,12.7,1,3,6.740656134009125,-12.28110522287027,-7.114807231187952,0.570451116579161,-0.652812881802475,0.1100083258713678,0.7269423160121369,0.0013948340903218615,0.6865995456503334,0.01157529876618775
18625,840.048,454.932,-130.20000000000002,199.36200000000002,2.267056,0.004378,2.141216,12.7,1,3,6.701813849148673,-12.344433385840295,-7.136822323750804,0.5763476891960277,-0.6569024268662783,0.110370825528596,0.726946303746909,0.0014038342757320365,0.6865948863741088,0.011600117368258923
18750,840.648,454.925,-130.199,199.34199999999998,2.267089,0.004389,2.141196,12.7,1,3,6.704002784697963,-12.338493583512433,-7.097950454261071,0.5752948355978709,-0.6563168469100162,0.1105569706281836,0.7269545337339328,0.0014073569447684811,0.6865862521555007,0.011594980861266339
18875,841.64,454.947,-130.176,199.378,2.267012,0.004438,2.141328,12.7,1,3,6.710072439336176,-12.314043219730328,-7.116744214579618,0.5723843832544014,-0.6567628167790569,0.1101245142201639,0.7269218939167124,0.0014230535017910667,0.6866210700503067,0.011577617468326855
19000,842.632,454.941,-130.173,199.352,2.267105,0.004432,2.141237,12.7,1,3,6.71019702573219,-12.317986394945189,-7.147380315616284,0.5727627465943212,-0.6559023155253255,0.1103991013350804,0.7269505435290078,0.0014211273006413743,0.6865907847119661,0.011575059770122147
19125,843.448,454.93600000000004,-130.174,199.399,2.266965,0.004453,2.141387,12.7,1,3,6.708711976387164,-12.310189087591022,-7.11980729077728,0.5727218887437122,-0.6557955734729104,0.1104192567664718,0.7269053656849859,0.0014278604183987147,0.686638611671585,0.011574433667394121
19250,844.848,454.926,-130.197,199.343,2.267093,0.00435,2.141226,12.7,1,3,6.693864909915081,-12.306344190564694,-7.117344465502479,0.5724354886592968,-0.6572902594767845,0.1103294969004423,0.726950448016384,0.001394841080128283,0.6865908015261526,0.011583255449812162
19375,846.048,454.92900000000003,-130.193,199.323,2.267136,0.004426,2.141164,12.7,1,3,6.727119137251595,-12.304851372609054,-7.140443870570266,0.5722329909156537,-0.6539604759018226,0.109692220085975,0.7269668004872547,0.0014192157236957066,0.686573342930681,0.011588856416552343
19500,846.648,454.923,-130.197,199.36200000000002,2.267036,0.004367,2.141247,12.7,1,3,6.708058629915515,-12.294204669537844,-7.115367641991498,0.5725418171606774,-0.6564235533854473,0.1102580053205493,0.7269383499647591,0.0014003040861707108,0.6866033715596005,0.011596752216409097
19625,847.448,454.935,-130.191,199.344,2.267125,0.004361,2.141231,12.7,1,3,6.712719025751856,-12.348848388712796,-7.132563555569545,0.5758902332842584,-0.6554494010967642,0.1106290510935282,0.7269545942001878,0.0013983565023132907,0.6865866296273307,0.011569900056391549
19750,848.848,454.87,-130.81400000000002,199.42399999999998,2.266628,0.004037,2.141447,12.7,1,3,6.731016785713832,-12.301302388367931,-7.124287013921748,0.573684366809155,-0.6535877134673135,0.1103548407016612,0.7268440694715181,0.0012945527490424184,0.6867020314041714,0.011676595079359014
19875,850.048,454.913,-132.23299999999998,199.374,2.266974,0.004264,2.141187,12.7,1,3,6.826333402093639,-12.689710765995253,-6.993283849996198,0.6124345656463493,-0.6409846731365066,0.1103348559518297,0.72693824873352,0.0013673137374313644,0.6866028141438674,0.01163995666265183
20000,850.848,454.92199999999997,-132.227,199.36200000000002,2.266977,0.004293,2.141135,12.7,1,3,6.732046829783465,-12.308285749672796,-7.110605319191129,0.5717013654579985,-0.6515406000436067,0.1101726120656308,0.7269468749798911,0.0013766275239178308,0.6865933783889598,0.011656697905739121
20125,851.448,454.926,-132.23,199.315,2.267105,0.004321,2.141001,12.7,1,3,6.721272408669884,-12.277021477150184,-7.130941489639404,0.5691329396068523,-0.6545316168109284,0.1101292814904117,0.7269876709908747,0.0013856057511017663,0.6865501732734628,0.01165615297361522
20250,852.048,454.933,-132.236,199.358,2.266997,0.004275,2.141129,12.7,1,3,6.696492708626566,-12.3374037325323,-7.129358586653433,0.5748711341619045,-0.6590988928272244,0.1103158241408426,0.7269509089398976,0.0013708510137940466,0.6865892070909551,0.011651500554350965
20375,852.648,454.932,-132.236,199.34199999999998,2.267013,0.004327,2.141067,12.7,1,3,6.703872018987561,-12.286940419526616,-7.115027429035992,0.5709591767056653,-0.6556760416419561,0.1099753469843578,0.7269631048221689,0.0013875391780133262,0.6865759984403648,0.01166693309991172
20500,853.448,454.92,-132.227,199.334,2.267057,0.004287,2.141058,12.7,1,3,6.726650964983408,-12.328064512774183,-7.101193742600777,0.5747632648980484,-0.6565789349578447,0.1101979465853878,0.7269713193593624,0.0013747012298736146,0.6865675450969773,0.011654057016621701
20625,853.848,454.941,-132.22,199.343,2.267037,0.004354,2.14109,12.7,1,3,6.707216797048702,-12.306285384074611,-7.126481174972031,0.5724900102697713,-0.6546638143852977,0.1103355800027939,0.726963183749201,0.00139618263929703,0.6865761798742485,0.011650295127032086
20750,854.848,454.974,-132.212,194.33800000000002,2.26711,0.004436,2.140987,12.7,1,3,6.511646673306027,-12.514888726718135,-6.783761894086214,0.5997234133221482,-0.6710489439862187,0.110388861967721,0.726990605538985,0.0014224851578313082,0.6865469410752433,0.011659060608057218
20875,856.248,454.962,-132.259,189.366,2.266838,0.004399,2.141118,12.6,1,3,6.638121155313996,-12.318106131670422,-7.098914039757437,0.5713628249511471,-0.6592692309931044,0.1098144142016419,0.726928067658477,0.0014106683272601043,0.6866122635886566,0.011712982320674747
21000,857.056,454.986,-132.267,188.37599999999998,2.267111,0.00433,2.140844,12.7,1,3,6.770727540255608,-12.058926977530744,-7.157443025001826,0.5483808032030366,-0.6467230595434578,0.1099803456308141,0.7270132674442858,0.0013885369741639282,0.6865221824288686,0.011707858820377715
21125,857.656,454.96500000000003,-132.265,184.355,2.266955,0.004305,2.141054,12.7,1,3,6.632043643751173,-12.423201080130978,-7.0124937406928645,0.5775904663632894,-0.6597370189685846,0.1105923163212714,0.7269562071958298,0.0013805066584815524,0.6865828811076798,0.011692492920548915
21250,858.056,454.96,-132.269,184.357,2.266933,0.004267,2.141111,12.7,0,3,6.722937381018087,-12.323508593178216,-6.97594662119492,0.5690670007426727,-0.653042744191069,0.1106627131833148,0.7269438670174282,0.0013683110531115682,0.6865961676209896,0.011680947683279473
21375,858.656,454.953,-132.257,184.411,2.26679,0.004343,2.141311,40.6,0,3,6.623110807756595,-11.654628722829722,-7.252615672203875,0.4428034655421236,-0.6673044681765504,0.1098084357757279,0.7268903476441344,0.0013926675077172899,0.6866530632322398,0.011664207336290483
21500,859.856,454.952,-132.33,187.703,2.267558,0.003983,2.140398,40.6,0,3,6.704899847794488,-11.119407796341372,-7.11795294979034,0.4017543419877364,-0.6605953399378897,0.1093788008487558,0.7271524006899636,0.0012772542144227953,0.6863751860512481,0.01169866512081439
21625,860.856,454.949,-132.247,224.66599999999997,2.266788,0.004356,2.141347,40.6,0,3,6.893793130620129,-11.097692024688156,-7.472686977942986,0.4057016686936457,-0.6494340628040021,0.1097317473431477,0.7268843769836609,0.001396825969671988,0.6866595729291101,0.011652565344072989
21750,861.656,454.941,-132.281,234.307,2.267022,0.004241,2.141061,40.6,0,3,6.715582728640345,-11.653277129990522,-7.115302489039444,0.4438368688131576,-0.6618625941938429,0.110647211339118,0.7269654632024976,0.0013599605691703885,0.6865735760878381,0.011665780556239918
21875,862.856,455.067,-132.271,264.338,2.268059,0.004307,2.140104,40.6,0,3,6.643268788157783,-11.078583553331764,-7.395651102007624,0.398490858539183,-0.6692398385007841,0.110328708115245,0.7272757330088733,0.0013810824947980706,0.6862456864284491,0.011617170305021938
22000,863.456,455.012,-132.248,282.07,2.267824,0.004321,2.140392,40.6,0,3,6.753671461086332,-11.71704392552501,-7.110120082272044,0.4517310301894039,-0.6582707859511092,0.1112578207160597,0.7271942477319023,0.0013855600542412242,0.6863322507793292,0.011603785121615634
22125,864.856,454.869,-132.28,304.817,2.26668,0.004302,2.141378,40.6,0,3,6.916338980970735,-11.187194801180818,-7.410961296315191,0.4014182041303855,-0.6469997239896239,0.1109581280400747,0.7268628571361142,0.0013795348312949174,0.6866819009690022,0.011681210603853381
22250,865.656,454.92900000000003,-132.257,332.048,2.267052,0.004429,2.141066,40.6,0,3,6.709180621841767,-11.438640216205128,-7.195448122968563,0.4292355423168201,-0.6628224529296228,0.1104536264880354,0.7269692453505926,0.0014202350840023846,0.6865696659211221,0.011653028947665844
22375,867.456,455.395,-132.31,334.09,2.269326,0.004233,2.138683,40.6,0,3,6.552615939854513,-11.382934830100254,-7.420067615362439,0.4204447085557063,-0.6773864876169429,0.1099097985552515,0.7276942035217229,0.001357376403173212,0.6858015209231502,0.011643779011964825
