,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3250,8638.008,674.849,-61.95800000000001,292.773,3.135166,0.041625,-0.033397,0.0,0,0,-3.0800735210434147,-1.6664671309643149,-0.1753895326099388,0.0411143965078355,-0.1339220830869111,0.0100378644062067,0.999850699806283,0.013274826717129663,-0.010650796105032537,0.0029862375734551216
3375,8640.0,674.891,-52.19499999999999,292.73900000000003,3.135056,0.041656,-0.033437,0.0,0,0,-2.79931518442303,-1.686363386796753,0.0060385523392271,0.0436055776062647,-0.1118818432631015,0.0122497596726358,0.99985025799202,0.01328517332606358,-0.010663922136152965,0.003040810362629197
3500,8642.008,674.9150000000001,-37.77900000000001,292.699,3.135027,0.041881,-0.033563,0.0,0,0,-3.1339061703052367,-1.6198663854135502,-0.1942153961304343,0.038212656570882,-0.1393819810288946,0.0098767142853869,0.9998488326981635,0.013357036147450018,-0.010704190545041068,0.003053136461225383
3625,8644.008,674.941,-27.681999999999984,292.66700000000003,3.135098,0.04124,-0.033467,0.0,0,0,-2.784541258327712,-1.4390238575750227,-0.2337064976371893,0.0257893742345556,-0.1082577632473536,0.0092381397815573,0.9998519691121694,0.013152346499594547,-0.010673365186758746,0.0030224029615697427
3750,8646.008,674.9730000000001,-22.695999999999994,292.70099999999996,3.135051,0.041336,-0.033247,0.0,0,1,-3.1061838151207293,-1.4225376148593472,-0.1815912143029459,0.0197785874951335,-0.137128771426291,0.0081162840767711,0.9998522351176725,0.013183164162504568,-0.010603364111447392,0.003046437653861197
3875,8647.208,674.9399999999999,-58.55199999999999,292.717,3.135076,0.041288,-0.033313,0.0,0,1,-2.946952051904242,-1.6743151835670609,-0.1687649818291795,0.0449861863812852,-0.1247026672148869,0.0104971283670891,0.9998522537814863,0.013167750910705196,-0.01062432876594464,0.0030339054548514555
4000,8648.408,674.964,-72.71900000000001,292.671,3.135031,0.041185,-0.033347,0.0,0,1,-3.111427787914566,-1.63331164109606,-0.1879717410499436,0.0389102761341685,-0.1360869749305514,0.010327106017801,0.9998524963720435,0.013135093421112139,-0.010635327432653309,0.0030568987244624247
4125,8649.008,674.941,-72.78999999999999,292.733,3.135051,0.041072,-0.033218,0.0,0,1,-3.068155087024988,-1.6508873898886844,-0.2066230158202897,0.0408976089195777,-0.1341292973823923,0.0101827556718844,0.9998534336604917,0.013098983151248167,-0.010594127929444917,0.0030483259574046405
4250,8650.008,674.936,-72.76100000000002,292.69,3.13503,0.041186,-0.033404,0.0,0,1,-3.073855583396453,-1.666996691520106,-0.1793072576101388,0.0413765559679526,-0.134144603618756,0.0099081229954245,0.9998522980338572,0.013135413934419271,-0.01065350767409657,0.0030570887171342096
4375,8651.808,674.9490000000001,-25.96599999999999,292.693,3.134959,0.041274,-0.033427,0.0,0,1,-3.137817061738826,-1.42762414252002,-0.3278323243553293,0.0232353353277065,-0.1378808683469887,0.0079447020961737,0.9998517374173701,0.013163770438517547,-0.010661078510644136,0.0030918823228477093
4500,8652.808,674.928,-22.764000000000006,292.752,3.135031,0.04098,-0.033241,0.0,0,1,-3.070518606548197,-1.6157936120793768,-0.1918154027173848,0.0367819543461158,-0.1331316448578705,0.0098029091226523,0.9998537059922037,0.013069728775109564,-0.01060153377777982,0.003058804498424614
4625,8653.808,674.948,-22.752999999999997,291.918,3.135053,0.041172,-0.033138,0.0,0,1,-3.0300023842453387,-1.5158487005299155,-0.183123174741709,0.0300608787377369,-0.1278556060800018,0.0095735098159458,0.9998532893215456,0.013130865611505348,-0.010568605475421749,0.0030470936124915933
4750,8654.792,674.933,-22.756,259.90799999999996,3.135005,0.041134,-0.033598,0.0,0,1,-2.9974329570631824,-1.468086132113178,-0.1531798167159885,0.0253483633981021,-0.1260429627915171,0.0100890081929632,0.999851816293869,0.01311892791604224,-0.010715460206232976,0.0030688917793625313
4875,8655.808,674.971,-22.778999999999993,242.447,3.135002,0.040946,-0.033179,0.0,0,1,-3.062896678053173,-1.27410621358387,-0.2879866392978106,0.0140669760676823,-0.1330179588022896,0.009900035102221,0.9998540082939531,0.01305900992203648,-0.010581861236830175,0.003073852816256946
5000,8656.808,674.965,-22.79700000000001,212.741,3.134871,0.040953,-0.033565,0.0,0,1,-3.0207798854164416,-1.7347527957007505,-0.1554663781492249,0.0471036164714689,-0.1307727681118547,0.0099232096312221,0.9998524602823238,0.013061768029989753,-0.01070539994448773,0.0031372432712996738
5125,8657.608,674.828,-22.785,192.941,3.134993,0.040895,-0.033936,0.0,0,1,-3.076829759805016,-1.7038882273806495,-0.2208260268106138,0.0453728991791544,-0.1341287599331034,0.0104165195465482,0.9998516337366506,0.01304275083282812,-0.010823298502576233,0.0030746340249316806
5250,8658.008,674.8960000000001,-22.77599999999999,192.69,3.134985,0.04096,-0.033726,0.0,0,1,-3.079311831750747,-1.6331007878530122,-0.2167746208035803,0.0390503719115464,-0.1342931520374429,0.0102467629518968,0.9998520705163195,0.01306352049797637,-0.010756354792840601,0.0030793421372351786
5375,8658.608,674.9119999999999,-22.790000000000006,192.669,3.134992,0.040978,-0.033652,0.0,0,1,-2.8290174352177018,-2.165732262028244,-0.2070615683866899,0.0862605223673284,-0.1132172038589729,0.0099398957439842,0.9998522596091927,0.013069234592708848,-0.01073273177104393,0.003076122605360571
5500,8659.008,674.86,-22.782999999999998,190.654,3.13494,0.040953,-0.034008,0.0,0,1,-3.183275697098345,-2.001558627712136,-0.1772829602300791,0.0696888206197189,-0.1452254303873026,0.0103447607361852,0.9998510592724248,0.01306146223863411,-0.010846438791089022,0.0031003615192609973
5625,8659.608,674.906,-22.77699999999999,187.275,3.135004,0.041102,-0.033632,0.0,0,1,-3.037893000132407,-1.3471468570003482,-0.0751455606311493,0.0199477410157927,-0.1305557244821338,0.0092702318953191,0.9998518321646609,0.013108726497839203,-0.010726307468622649,0.0030694192714849845
5750,8660.008,674.89,-22.806999999999995,183.01700000000002,3.134915,0.041095,-0.033589,0.0,0,1,-3.1291491850345663,-2.093435669805124,-0.2579756576716789,0.0732658219762542,-0.1383166750014822,0.0100747413523689,0.99985186187646,0.013106866458520605,-0.010712897858017973,0.003114189027431856
5875,8660.608,674.805,-22.855000000000015,179.46,3.134908,0.040912,-0.034202,0.0,0,1,-3.0193726460450443,-1.5874693758427851,-0.2438418567636284,0.0372410367043062,-0.1288413680663535,0.0103530394001335,0.9998505068105918,0.013048511769606934,-0.010908418056904977,0.003115571648481333
6000,8661.008,674.822,-22.80199999999999,177.785,3.134886,0.041175,-0.034033,0.0,0,1,-3.1256196306895823,-1.948159844614937,-0.1278782965550748,0.0651566677393483,-0.1403777417914654,0.0102803382319041,0.9998499615062072,0.01313247823525898,-0.010854587292788558,0.003125768087965643
6125,8661.608,674.8009999999999,-22.85100000000001,172.791,3.134886,0.041076,-0.034312,0.0,0,1,-3.076637253904416,-1.6704601084939117,-0.1863475151122987,0.0418695058239465,-0.1332103266144331,0.0101419745617338,0.999849408615353,0.013100895633297109,-0.010943566339704218,0.00312489694275099
6250,8662.008,674.9000000000001,-22.82100000000001,172.83499999999998,3.134915,0.041071,-0.033693,0.0,0,1,-3.1602228402176187,-1.5145321871043669,-0.1811727422485795,0.0265668739369764,-0.14229238517238,0.009875546043198,0.999851607562636,0.013099208550855454,-0.010746064953470157,0.0031137883308484954
6375,8662.608,674.895,-22.873000000000005,167.906,3.134889,0.041027,-0.033699,0.0,0,1,-3.0743706725352333,-1.5939951022632997,-0.2392616587252851,0.0356404277348144,-0.1342622236518451,0.0103483595958887,0.9998517269721957,0.013085285253317829,-0.010748069021657872,0.003127042190754866
6500,8663.008,674.9699999999999,-22.815,167.90800000000002,3.134921,0.041098,-0.033288,0.0,0,1,-3.0749169832183787,-1.6589299884026385,-0.199680423500949,0.0413821740095025,-0.134117695093407,0.0102464575311843,0.999852877985711,0.013107811514056256,-0.01061688718866866,0.0031127748756352895
6625,8663.608,674.976,-22.79700000000001,167.916,3.134955,0.041155,-0.033315,0.0,0,1,-3.0749263937074125,-1.652942241969917,-0.2012400584642262,0.0399218910875638,-0.1336858876821536,0.0102452378455869,0.9998526055590251,0.013125845181759124,-0.010625380445396798,0.003095260164108082
6750,8664.008,674.96,-22.83299999999999,167.902,3.134913,0.041043,-0.033401,0.0,0,1,-3.158438093331617,-1.58907558277994,-0.2020082077799619,0.0360595921187724,-0.1407442736510834,0.009942784944023,0.999852712069285,0.013090301026363306,-0.010652952868493062,0.0031165336378824577
6875,8664.616,674.978,-21.926999999999975,167.826,3.134968,0.040908,-0.033554,0.0,0,1,-3.073550343764201,-1.6430984922265497,-0.2031504597423085,0.0406422600964866,-0.1343087438665305,0.0099636034245714,0.999852843828659,0.013047016791030333,-0.010701564520539547,0.0030891030106441806
7000,8665.016,674.962,-21.921000000000024,167.89100000000002,3.134977,0.040665,-0.033461,0.0,0,1,-3.092926735216138,-1.661013122412348,-0.1911874642444889,0.0409497986349304,-0.1346739760425697,0.0101991488457814,0.9998541770736968,0.012969495505294578,-0.010671887104454983,0.0030866811057154186
7125,8665.616,674.9490000000001,-21.890999999999995,167.84199999999998,3.134902,0.041059,-0.03358,0.0,0,1,-3.082402119547364,-1.6344825149668212,-0.2126275231794201,0.039147557520458,-0.1341157219512901,0.0100614966543733,0.9998520206931979,0.013095440979540034,-0.010710073506245995,0.0031209720875028666
7250,8666.008,674.963,-21.90599999999998,167.83999999999997,3.134931,0.040965,-0.033547,0.0,0,1,-3.0705326694796446,-1.6407596177788493,-0.1951207964956512,0.0398496863073416,-0.1344266063943342,0.010050495077032,0.999852570767396,0.013065346752922593,-0.010699455328214189,0.0031072656363355673
7375,8666.608,674.943,-21.894999999999996,167.869,3.134958,0.040928,-0.033514,0.0,0,1,-3.076391956803785,-1.6617970296675313,-0.2027430819798608,0.0415295136952409,-0.1339641857908764,0.0101823156906655,0.9998528804013814,0.013053437618324627,-0.01068884158376983,0.0030941856767440564
7500,8667.016,674.941,-21.911000000000016,167.87,3.134955,0.041003,-0.033552,0.0,0,1,-3.082397952409903,-1.6459328060861518,-0.2119742627297777,0.0396381164258527,-0.1348152417268309,0.0104458949023676,0.9998524355481102,0.013077364560186402,-0.010700966654229547,0.0030949923000121453
7625,8667.616,674.851,-21.949999999999996,167.16,3.134929,0.040983,-0.033815,0.0,0,1,-3.094186334909498,-1.6485169463058271,-0.1998046302218838,0.0401643202204716,-0.1357628086852595,0.0100897588615071,0.9998515792334299,0.013071083036242178,-0.01078492723496399,0.003106708420843716
7750,8668.0,674.978,-21.878999999999984,166.932,3.134935,0.041159,-0.033267,0.0,0,1,-3.0872333561902683,-1.6575759130976604,-0.1987413668999573,0.0402603445438812,-0.1349709401793638,0.0100873281835598,0.9998527178185408,0.013127206150268928,-0.010610140358147583,0.0031054872639240966
7875,8668.616,675.016,-21.886000000000017,166.96800000000002,3.135003,0.041101,-0.033053,0.0,0,1,-3.0680779795004733,-1.670238533896517,-0.1958923138241239,0.0422402387487273,-0.1339659037883425,0.0101874493449101,0.9998537886640528,0.013108437397948655,-0.010541670064338992,0.0030730042919593636
8000,8669.016,675.0,-21.88000000000001,166.928,3.134991,0.041158,-0.033183,0.0,0,1,-3.066928091578229,-1.7530503010115002,-0.2126439692275345,0.0503263751474777,-0.1333224445866674,0.0101442791097775,0.9998530960871108,0.013126657693356475,-0.010583164445275472,0.0030779430053897738
8125,8669.616,675.006,-21.865999999999996,166.888,3.134971,0.041158,-0.033274,0.0,0,1,-3.095046300256909,-1.1679218147299764,-0.1654775183550792,0.0051836179989798,-0.1354371284386638,0.0098333626615867,0.9998527574044286,0.013126736990310745,-0.010612251484902078,0.003087459338946668
8250,8670.016,674.8629999999999,-21.94299999999999,166.814,3.134908,0.041007,-0.033602,0.0,0,1,-3.0979802089161304,-1.6371840289309083,-0.3310029561524357,0.038589593552887,-0.1370946301484991,0.0101307690118514,0.9998521717589964,0.013078832937783556,-0.010717071338439852,0.0031181949474784506
8375,8670.616,673.732,-21.926999999999975,166.98,3.13499,0.040969,-0.033016,0.0,0,1,-3.0692420499531687,-1.7453587438590332,-0.1695591846220256,0.0466846041923416,-0.1344311634794887,0.010154754274706,0.9998544394485578,0.013066401018749011,-0.010529920086773349,0.003080562025580853
8500,8671.016,673.1239999999999,-21.882999999999985,166.971,3.134969,0.04107,-0.032768,0.0,0,1,-3.094943610912663,-1.6757100938113547,-0.1525776519309951,0.0413059536389726,-0.1353739447897368,0.0098070331929819,0.9998548114663426,0.01309870595432449,-0.010450898385958238,0.003091700640963016
8625,8671.616,673.0350000000001,-21.867000000000026,166.868,3.135003,0.041164,-0.033192,0.0,0,1,-3.0823877305442418,-1.6096781952261274,-0.2223418738491557,0.0368366266733318,-0.1351947362538269,0.010351153142748,0.9998530603919301,0.013128520571742167,-0.010585993946585997,0.003071856873546057
8750,8672.016,673.1160000000001,-21.919999999999995,166.156,3.134996,0.041021,-0.032415,0.0,0,1,-3.151479310716836,-1.591735959982847,-0.2425102829995513,0.035172180364571,-0.1395816622054242,0.0101559627704512,0.999856223529928,0.013082983884324311,-0.010338239501971491,0.0030803579585590183
8875,8672.616,673.101,-21.911000000000016,165.17299999999997,3.135006,0.040991,-0.032515,0.0,0,1,-3.133803303708776,-1.972632207032791,-0.1766220927565868,0.0661550198002512,-0.1384058867457042,0.0101448502483206,0.9998560357216788,0.01307337171293048,-0.010370097856747447,0.0030750371421423184
9000,8673.616,672.859,-21.930000000000007,163.971,3.134912,0.04094,-0.033239,0.0,0,1,-3.129336428758819,-1.6154442154257858,-0.1752685155648332,0.0374299208537792,-0.137733674684724,0.0102732704372027,0.9998536840815042,0.0130574669484492,-0.0106012980923181,0.003118567666672723
9125,8675.416,672.178,-21.82600000000001,163.20000000000002,3.135052,0.041212,-0.032153,0.0,0,1,-3.063939893556035,-1.8088822398639848,-0.1714128418173196,0.053130512027262,-0.132995763978818,0.0098040877172358,0.9998563755807962,0.013143667457648478,-0.010254497228131891,0.003052458483749891
9250,8676.616,672.217,-21.809000000000022,162.26399999999998,3.135005,0.041312,-0.031919,0.0,0,1,-3.191160450739247,-1.5429074414853792,-0.1326116808562788,0.0311663489808571,-0.1421162475066936,0.0095977582515379,0.9998566405402833,0.013175761293522718,-0.01018002335224515,0.0030764925454647685
9375,8678.016,672.2230000000001,-21.847999999999978,161.256,3.134985,0.041225,-0.031956,0.0,0,1,-0.4752766172149976,-1.280823554517978,-4.043678947592418,-0.0039038075120206,0.3553118665688825,0.008170256621307,0.9998568517564111,0.013148100776768644,-0.010191891047238782,0.003086875216720733
9500,8678.616,672.231,-21.681000000000004,161.252,3.135083,0.041506,-0.032012,0.0,0,1,1.914190135295672,-0.9658737526556248,-3.742091777598247,-0.0248239160453922,0.8235782271819253,0.0100562166956718,0.9998556526372635,0.013237291873408857,-0.010209420022444089,0.0030357430680580965
9625,8679.616,672.2099999999999,-21.847000000000005,161.28300000000002,3.134864,0.04134,-0.032084,0.0,1,1,-2.859072589131917,-1.4376776428373714,0.4104438275787786,0.0177124830263017,-0.0994549175405806,0.0101548324871059,0.9998557572161344,0.01318527279120083,-0.01023309850587536,0.003145955839048762
9750,8680.416,672.1610000000001,-21.93299999999998,179.834,3.13485,0.04116,-0.032375,0.0,1,1,-5.652583961582796,-1.1055275819767063,0.7353686961670853,-0.0465753629365266,-0.7554654004269774,0.0112754987293366,0.9998555361862739,0.013127918040552827,-0.010325955941761365,0.003152643250971696
9875,8681.016,672.1890000000001,-21.85799999999999,204.028,3.13489,0.041274,-0.032315,0.0,1,1,-3.190421255315243,-1.822440676752559,0.2749657487265534,0.0473671519358089,-0.1464359257546396,0.0095604222076985,0.9998553234332067,0.013164107391130844,-0.010306685330823117,0.003132206309260715
10000,8681.416,672.216,-21.853000000000012,210.87,3.134878,0.041403,-0.031762,0.0,1,1,-3.0671678460168024,-1.6644047289669788,0.4054713046739384,0.039542590873636,-0.1328395008800802,0.009728154949538,0.999856557032086,0.013205318047719706,-0.01013036040460047,0.0031401804525696894
10125,8682.016,672.1610000000001,-21.896000000000026,211.258,3.134853,0.04114,-0.032229,0.0,1,1,-2.9830606665224537,-1.2413834839125597,0.3558874448486616,0.00274657007457,-0.1200645279105376,0.0101495889954301,0.9998561018011375,0.013121533937348513,-0.010279385446446408,0.0031520268094634087
10250,8682.416,672.2230000000001,-21.857000000000014,212.087,3.134816,0.04128,-0.032105,0.0,1,1,-2.9562551967745767,-1.6602805733291992,0.3391426704988337,0.0304360302324733,-0.1203173246840499,0.0106028765837038,0.9998558598288391,0.013166338915500776,-0.010239954236486251,0.0031702401691056864
10375,8683.016,672.14,-21.91199999999999,216.185,3.134829,0.041026,-0.032435,0.0,1,1,-3.089751756089145,-1.5329022804901211,0.5232709480479758,0.0326127689146713,-0.1358451188824334,0.0095828698900645,0.9998558617005866,0.013085270865533101,-0.010345165517563645,0.003163709810823322
10500,8683.416,672.111,-21.899999999999974,216.98899999999998,3.134796,0.041132,-0.032691,0.0,1,1,-3.119915990614298,-1.4702731053333764,0.2328692360907388,0.0097263273400697,-0.1384035292583479,0.0097955855982518,0.9998545220320523,0.01311920016493015,-0.010426912685785557,0.0031781835900302636
10625,8684.616,672.1,-21.948999999999998,221.191,3.134797,0.040917,-0.032582,0.0,1,1,-3.081691971207663,-1.6640794142662672,0.4099037880693488,0.0385639394374164,-0.1331790025469358,0.0100864593034153,0.9998557764629423,0.01305063734766054,-0.010392156464586253,0.0031796576108586486
10750,8686.216,672.1179999999999,-21.951999999999998,221.152,3.134805,0.040842,-0.032639,0.0,1,1,-3.0169897347456054,-1.8138693046327896,0.3368926724095127,0.0631048123834319,-0.1282970009862265,0.0098970408213048,0.9998559120585571,0.0130266843265516,-0.010410311682442526,0.0031758507020908182
10875,8687.416,677.3280000000001,-21.96100000000001,221.136,3.134764,0.040833,-0.032797,0.0,1,1,-3.0290764522140137,-1.2416169075618917,0.5432051681752318,0.0166761072158126,-0.1290166603605312,0.0098710375480246,0.9998553571222001,0.013023976859939312,-0.01046083729031493,0.003195581946216331
11000,8688.016,682.0939999999999,-22.01700000000001,221.203,3.134666,0.040819,-0.032473,0.0,1,1,-3.081698981898064,-1.5785821144023398,0.4705724555002169,0.037847602218862,-0.1357138249661635,0.0099018621611843,0.9998563186639957,0.01301993101387696,-0.01035782894763778,0.0032463523480609725
11125,8689.216,687.11,-22.04500000000001,221.251,3.134781,0.041018,-0.03234,0.0,1,1,-2.8083685477383287,-0.9943816243856484,0.4460913624886568,-0.0190405512384858,-0.1073604127111035,0.0086504336394011,0.9998561258661096,0.013082923040166469,-0.010315025869593437,0.003188249370614476
11250,8690.616,697.08,-22.02000000000001,221.158,3.134764,0.041125,-0.032231,0.0,1,1,-3.046365356912659,-1.703154175675938,0.3961999208642524,0.0433483910749079,-0.1316893489163272,0.0098740718030445,0.9998560086194669,0.013117120891548957,-0.010280314248158407,0.003196608519033616
11375,8692.016,702.021,-22.087999999999997,221.07,3.134706,0.040949,-0.033007,0.0,1,1,-3.065373691062614,-1.627421134568005,0.4067436842193732,0.0353814535501659,-0.1327931509431074,0.0097348118222418,0.9998540795215696,0.01306120085977082,-0.010527999628280434,0.0032227193489969565
11500,8693.616,702.067,-22.065,221.04999999999998,3.134715,0.041116,-0.032877,0.0,1,1,-3.0596163023606926,-1.6471233297120502,0.4130216832320575,0.0374408761755325,-0.1320463709945222,0.0095533197841465,0.9998538347121081,0.013114426755868727,-0.010486501810796191,0.003217810145028218
11625,8694.816,702.986,-22.104000000000013,221.029,3.134729,0.040932,-0.033215,0.0,1,1,-3.047178170150198,-1.632251774319475,0.4021639582984707,0.0380515812001917,-0.1311010704797298,0.0098958159771047,0.9998534919709448,0.013055675030713887,-0.010594259898005515,0.0032102336696743323
11750,8695.616,703.116,-22.10799999999999,221.06799999999998,3.134778,0.040945,-0.032485,0.0,1,1,-3.0724143283755203,-1.664386395784106,0.359086203241807,0.0403121648274779,-0.1342276269704729,0.0101198271142217,0.9998559479340238,0.013059649451463104,-0.01036128251143678,0.0031894767404396307
11875,8696.416,703.059,-22.121000000000002,220.047,3.134717,0.041085,-0.033046,0.0,1,1,-3.0719283333830667,-1.1556145905575814,0.4112563137063137,-0.0114084991349652,-0.1330311495565809,0.0094077723181884,0.9998534032735961,0.013104524929521771,-0.010540395054666578,0.00321612510189117
