,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2125,8644.808,674.964,-22.808,292.709,3.135029,0.041281,-0.033263,0.0,0,0,-3.1112517146510874,-1.6809387627635928,-0.2133481401258282,0.0425630802136271,-0.1353888575104134,0.0099289910479991,0.9998523756490677,0.013165717420530772,-0.01060854287830031,0.003057713478715391
2250,8646.808,674.968,-40.696000000000005,292.646,3.135111,0.041081,-0.033448,0.0,0,0,-2.9995349270423413,-1.703033356175915,-0.0928884177562952,0.0438112928927839,-0.1233080341977694,0.0107188888282012,0.999852716669239,0.013101593357775533,-0.010667269409967527,0.003017048883461146
2375,8648.808,674.943,-72.772,292.723,3.135025,0.04111,-0.033235,0.0,0,0,-3.054707160592893,-1.6682658202873883,-0.207071093324142,0.0423270162845159,-0.1335253918722055,0.0100239751250793,0.9998531763928177,0.013111207751615611,-0.010599634872900629,0.003060984980064857
2500,8649.808,674.956,-72.74,292.68899999999996,3.135043,0.041167,-0.033348,0.0,0,0,-3.04824182881388,-1.6939193145621396,-0.2127126453735627,0.0445047263106876,-0.1316958411727059,0.0100566530990311,0.999852587425081,0.013129303638428026,-0.010635606620212738,0.003051012481264283
2625,8650.808,674.923,-62.57699999999999,292.606,3.134969,0.041026,-0.0337,0.0,0,0,-3.196117723577071,-2.039245836214128,-0.1772667447656079,0.0695110186637016,-0.1420985419594291,0.0102942976071772,0.9998518592761956,0.013084634131522577,-0.010748115103405422,0.0030870492874584985
2750,8650.808,674.923,-62.57699999999999,292.606,3.134969,0.041026,-0.0337,0.0,0,0,-3.196117723577071,-2.039245836214128,-0.1772667447656079,0.0695110186637016,-0.1420985419594291,0.0102942976071772,0.9998518592761956,0.013084634131522577,-0.010748115103405422,0.0030870492874584985
2875,8651.808,674.9490000000001,-25.966,292.693,3.134959,0.041274,-0.033427,0.0,0,0,-3.137817061738826,-1.42762414252002,-0.3278323243553293,0.0232353353277065,-0.1378808683469887,0.0079447020961737,0.9998517374173701,0.013163770438517547,-0.010661078510644136,0.0030918823228477093
3000,8651.808,674.9490000000001,-25.966,292.693,3.134959,0.041274,-0.033427,0.0,0,0,-3.137817061738826,-1.42762414252002,-0.3278323243553293,0.0232353353277065,-0.1378808683469887,0.0079447020961737,0.9998517374173701,0.013163770438517547,-0.010661078510644136,0.0030918823228477093
3125,8652.808,674.928,-22.764,292.752,3.135031,0.04098,-0.033241,0.0,0,0,-3.070518606548197,-1.6157936120793768,-0.1918154027173848,0.0367819543461158,-0.1331316448578705,0.0098029091226523,0.9998537059922037,0.013069728775109564,-0.01060153377777982,0.003058804498424614
3250,8652.808,674.928,-22.764,292.752,3.135031,0.04098,-0.033241,0.0,0,0,-3.070518606548197,-1.6157936120793768,-0.1918154027173848,0.0367819543461158,-0.1331316448578705,0.0098029091226523,0.9998537059922037,0.013069728775109564,-0.01060153377777982,0.003058804498424614
3375,8653.808,674.948,-22.753,291.918,3.135053,0.041172,-0.033138,0.0,0,0,-3.0300023842453387,-1.5158487005299155,-0.183123174741709,0.0300608787377369,-0.1278556060800018,0.0095735098159458,0.9998532893215456,0.013130865611505348,-0.010568605475421749,0.0030470936124915933
3500,8653.808,674.948,-22.753,291.918,3.135053,0.041172,-0.033138,0.0,0,0,-3.0300023842453387,-1.5158487005299155,-0.183123174741709,0.0300608787377369,-0.1278556060800018,0.0095735098159458,0.9998532893215456,0.013130865611505348,-0.010568605475421749,0.0030470936124915933
3625,8654.792,674.933,-22.756,259.90799999999996,3.135005,0.041134,-0.033598,0.0,0,0,-2.9974329570631824,-1.468086132113178,-0.1531798167159885,0.0253483633981021,-0.1260429627915171,0.0100890081929632,0.999851816293869,0.01311892791604224,-0.010715460206232976,0.0030688917793625313
3750,8654.792,674.933,-22.756,259.90799999999996,3.135005,0.041134,-0.033598,0.0,0,0,-2.9974329570631824,-1.468086132113178,-0.1531798167159885,0.0253483633981021,-0.1260429627915171,0.0100890081929632,0.999851816293869,0.01311892791604224,-0.010715460206232976,0.0030688917793625313
3875,8655.808,674.971,-22.779,242.447,3.135002,0.040946,-0.033179,0.0,0,0,-3.062896678053173,-1.27410621358387,-0.2879866392978106,0.0140669760676823,-0.1330179588022896,0.009900035102221,0.9998540082939531,0.01305900992203648,-0.010581861236830175,0.003073852816256946
4000,8655.808,674.971,-22.779,242.447,3.135002,0.040946,-0.033179,0.0,0,0,-3.062896678053173,-1.27410621358387,-0.2879866392978106,0.0140669760676823,-0.1330179588022896,0.009900035102221,0.9998540082939531,0.01305900992203648,-0.010581861236830175,0.003073852816256946
4125,8656.808,674.965,-22.797,212.741,3.134871,0.040953,-0.033565,0.0,0,0,-3.0207798854164416,-1.7347527957007505,-0.1554663781492249,0.0471036164714689,-0.1307727681118547,0.0099232096312221,0.9998524602823238,0.013061768029989753,-0.01070539994448773,0.0031372432712996738
4250,8656.808,674.965,-22.797,212.741,3.134871,0.040953,-0.033565,0.0,0,0,-3.0207798854164416,-1.7347527957007505,-0.1554663781492249,0.0471036164714689,-0.1307727681118547,0.0099232096312221,0.9998524602823238,0.013061768029989753,-0.01070539994448773,0.0031372432712996738
4375,8657.808,674.867,-22.789,192.747,3.134943,0.040944,-0.033794,0.0,0,0,-3.0745473602316475,-1.6794977586570807,-0.2251799721617063,0.0434508979923553,-0.1332736489374176,0.0103651529847201,0.9998518357777947,0.013058589442961493,-0.01077818414506254,0.003100077429532491
4500,8657.808,674.867,-22.789,192.747,3.134943,0.040944,-0.033794,0.0,0,0,-3.0745473602316475,-1.6794977586570807,-0.2251799721617063,0.0434508979923553,-0.1332736489374176,0.0103651529847201,0.9998518357777947,0.013058589442961493,-0.01077818414506254,0.003100077429532491
4625,8658.808,674.898,-22.78,192.48100000000002,3.134975,0.04101,-0.033687,0.0,0,0,-3.0588839144606315,-1.9168920476252875,-0.1722579393419229,0.0642176678260187,-0.13321404733589,0.0099662393400836,0.9998519798370809,0.013079507713177516,-0.010743949678951745,0.003084224237477607
4750,8658.808,674.898,-22.78,192.48100000000002,3.134975,0.04101,-0.033687,0.0,0,0,-3.0588839144606315,-1.9168920476252875,-0.1722579393419229,0.0642176678260187,-0.13321404733589,0.0099662393400836,0.9998519798370809,0.013079507713177516,-0.010743949678951745,0.003084224237477607
4875,8659.808,674.852,-22.827,184.958,3.134935,0.040973,-0.033909,0.0,0,0,-3.01255743928555,-1.760203661196081,-0.2121156171741775,0.0495809112609003,-0.1293266223334564,0.0101390926209755,0.9998513084077522,0.013067865094297276,-0.010814883886523475,0.003103266618320576
5000,8659.808,674.852,-22.827,184.958,3.134935,0.040973,-0.033909,0.0,0,0,-3.01255743928555,-1.760203661196081,-0.2121156171741775,0.0495809112609003,-0.1293266223334564,0.0101390926209755,0.9998513084077522,0.013067865094297276,-0.010814883886523475,0.003103266618320576
5125,8660.808,674.832,-22.828999999999997,177.854,3.134902,0.040971,-0.034017,0.0,0,0,-2.970027179688428,-1.194867088648713,-0.3225693319502092,-0.0055845932233252,-0.1217174790624201,0.0111764866591382,0.9998508911008063,0.013067359317545216,-0.010849438917891573,0.0031191922923681087
5250,8660.808,674.832,-22.828999999999997,177.854,3.134902,0.040971,-0.034017,0.0,0,0,-2.970027179688428,-1.194867088648713,-0.3225693319502092,-0.0055845932233252,-0.1217174790624201,0.0111764866591382,0.9998508911008063,0.013067359317545216,-0.010849438917891573,0.0031191922923681087
5375,8661.808,674.882,-22.844,172.844,3.134917,0.041016,-0.033825,0.0,0,0,-3.024236361378277,-0.889566714881211,-0.1933667601408032,-0.0279870316664117,-0.1273926211030858,0.0109003220903596,0.9998513883125113,0.013081655604606425,-0.01078815586175669,0.0031124378369452085
5500,8661.808,674.882,-22.844,172.844,3.134917,0.041016,-0.033825,0.0,0,0,-3.024236361378277,-0.889566714881211,-0.1933667601408032,-0.0279870316664117,-0.1273926211030858,0.0109003220903596,0.9998513883125113,0.013081655604606425,-0.01078815586175669,0.0031124378369452085
5625,8662.808,674.914,-22.826,167.92000000000002,3.13495,0.041007,-0.033539,0.0,0,0,-3.068664877589472,-1.6503732427801798,-0.2035194948482978,0.0409695064408294,-0.1336220432505726,0.0101157038441836,0.9998524548915743,0.013078661419716036,-0.010696837743698786,0.003097535317963647
5750,8662.808,674.914,-22.826,167.92000000000002,3.13495,0.041007,-0.033539,0.0,0,0,-3.068664877589472,-1.6503732427801798,-0.2035194948482978,0.0409695064408294,-0.1336220432505726,0.0101157038441836,0.9998524548915743,0.013078661419716036,-0.010696837743698786,0.003097535317963647
5875,8663.808,674.953,-22.826,167.911,3.134915,0.041174,-0.033363,0.0,0,0,-3.4486142206906414,-1.6764727566834905,-0.2111558695079392,0.0417554184385699,-0.1646201630472785,0.006844990126935,0.999852298704696,0.013132068508035197,-0.010640821917559096,0.00311487729363477
6000,8663.808,674.953,-22.826,167.911,3.134915,0.041174,-0.033363,0.0,0,0,-3.4486142206906414,-1.6764727566834905,-0.2111558695079392,0.0417554184385699,-0.1646201630472785,0.006844990126935,0.999852298704696,0.013132068508035197,-0.010640821917559096,0.00311487729363477
6125,8664.808,674.967,-21.933,167.917,3.134937,0.040796,-0.033359,0.0,0,0,-3.1020310484428446,-1.6450443443885656,-0.2168142958734629,0.0398582104082183,-0.1358863204253787,0.0103089552294628,0.9998539164326646,0.013011438626928384,-0.010639488703689184,0.003106370751155287
6250,8664.808,674.967,-21.933,167.917,3.134937,0.040796,-0.033359,0.0,0,0,-3.1020310484428446,-1.6450443443885656,-0.2168142958734629,0.0398582104082183,-0.1358863204253787,0.0103089552294628,0.9998539164326646,0.013011438626928384,-0.010639488703689184,0.003106370751155287
6375,8665.808,674.961,-21.9,167.881,3.134964,0.04104,-0.03344,0.0,0,0,-3.0509114937067805,-1.6287888933269328,-0.2101245292456353,0.0390188228921841,-0.1321581446722056,0.0102267814959606,0.9998526763669098,0.013089130796429553,-0.010665217685979635,0.0030908491765884697
6500,8665.808,674.961,-21.9,167.881,3.134964,0.04104,-0.03344,0.0,0,0,-3.0509114937067805,-1.6287888933269328,-0.2101245292456353,0.0390188228921841,-0.1321581446722056,0.0102267814959606,0.9998526763669098,0.013089130796429553,-0.010665217685979635,0.0030908491765884697
6625,8666.816,674.953,-21.926000000000002,167.856,3.134899,0.040965,-0.033503,0.0,0,0,-3.097393480039076,-1.620648584610471,-0.1815499971567124,0.0379865576495376,-0.1354078927466025,0.0099621173261878,0.9998526673250038,0.013065481381367879,-0.010685532105943318,0.003123498513103405
6750,8666.816,674.953,-21.926000000000002,167.856,3.134899,0.040965,-0.033503,0.0,0,0,-3.097393480039076,-1.620648584610471,-0.1815499971567124,0.0379865576495376,-0.1354078927466025,0.0099621173261878,0.9998526673250038,0.013065481381367879,-0.010685532105943318,0.003123498513103405
6875,8667.816,674.907,-21.948,166.91,3.134889,0.041031,-0.033693,0.0,0,0,-3.0872317386583106,-1.6500151391573026,-0.2033957788468337,0.0408236166775564,-0.1342413598366717,0.0100973944755821,0.9998517308243288,0.013086561076788693,-0.010746155403481306,0.0031270482602451886
7000,8667.816,674.907,-21.948,166.91,3.134889,0.041031,-0.033693,0.0,0,0,-3.0872317386583106,-1.6500151391573026,-0.2033957788468337,0.0408236166775564,-0.1342413598366717,0.0100973944755821,0.9998517308243288,0.013086561076788693,-0.010746155403481306,0.0031270482602451886
7125,8668.816,674.997,-21.893,166.88500000000002,3.134931,0.041083,-0.033323,0.0,0,0,-3.076091539663627,-1.651661390586856,-0.2001671132229104,0.0406709536102808,-0.1339089968999212,0.0101078937777337,0.9998528388404205,0.013102985098581436,-0.010628015783658183,0.0031076880089290753
7250,8668.816,674.997,-21.893,166.88500000000002,3.134931,0.041083,-0.033323,0.0,0,0,-3.076091539663627,-1.651661390586856,-0.2001671132229104,0.0406709536102808,-0.1339089968999212,0.0101078937777337,0.9998528388404205,0.013102985098581436,-0.010628015783658183,0.0031076880089290753
7375,8669.816,675.001,-21.888,166.98,3.135,0.04114,-0.033091,0.0,0,0,-3.064139442772736,-1.5461924260031552,-0.2023355594557065,0.0331705270181811,-0.1321440274946375,0.0102543630116753,0.9998534942681911,0.01312088445109837,-0.01055379648447487,0.0030740479296014088
7500,8669.816,675.001,-21.888,166.98,3.135,0.04114,-0.033091,0.0,0,0,-3.064139442772736,-1.5461924260031552,-0.2023355594557065,0.0331705270181811,-0.1321440274946375,0.0102543630116753,0.9998534942681911,0.01312088445109837,-0.01055379648447487,0.0030740479296014088
7625,8670.816,673.029,-21.892,166.918,3.134929,0.041149,-0.033368,0.0,0,0,-3.0738955273684305,-1.6466755638958464,-0.1980694544515355,0.0408768680872845,-0.133579442028544,0.0101982061429544,0.9998524090203692,0.013124037826304573,-0.010642370268733894,0.0031080158238316583
7750,8670.816,673.029,-21.892,166.918,3.134929,0.041149,-0.033368,0.0,0,0,-3.0738955273684305,-1.6466755638958464,-0.1980694544515355,0.0408768680872845,-0.133579442028544,0.0101982061429544,0.9998524090203692,0.013124037826304573,-0.010642370268733894,0.0031080158238316583
7875,8671.816,673.1049999999999,-21.921,166.143,3.134991,0.04104,-0.032473,0.0,0,0,-3.08340269348989,-1.949805956599282,-0.1735753248176539,0.0639743332185581,-0.1358196089784964,0.0101334358963282,0.9998559460209596,0.01308906086961659,-0.0103567513065073,0.0030824332041919545
8000,8671.816,673.1049999999999,-21.921,166.143,3.134991,0.04104,-0.032473,0.0,0,0,-3.08340269348989,-1.949805956599282,-0.1735753248176539,0.0639743332185581,-0.1358196089784964,0.0101334358963282,0.9998559460209596,0.01308906086961659,-0.0103567513065073,0.0030824332041919545
8125,8672.816,673.1080000000001,-21.909000000000002,165.159,3.134993,0.040932,-0.03238,0.0,0,0,-3.1329580833502386,-1.6432789175838451,-0.1877167916745903,0.039282671092738,-0.1381090422485319,0.0100945186900184,0.9998567025292208,0.013054617521610436,-0.010327091648337386,0.0030826201265327785
8250,8672.816,673.1080000000001,-21.909000000000002,165.159,3.134993,0.040932,-0.03238,0.0,0,0,-3.1329580833502386,-1.6432789175838451,-0.1877167916745903,0.039282671092738,-0.1381090422485319,0.0100945186900184,0.9998567025292208,0.013054617521610436,-0.010327091648337386,0.0030826201265327785
8375,8673.816,672.1,-21.9,164.191,3.134946,0.041098,-0.032641,0.0,0,0,-3.1019138707022043,-1.7004079359399673,-0.2174149462384314,0.0440574258045805,-0.1349655843207808,0.0100739787923627,0.9998550777509962,0.013107735822374756,-0.010410472650205227,0.0031036778762692607
8500,8673.816,672.1,-21.9,164.191,3.134946,0.041098,-0.032641,0.0,0,0,-3.1019138707022043,-1.7004079359399673,-0.2174149462384314,0.0440574258045805,-0.1349655843207808,0.0100739787923627,0.9998550777509962,0.013107735822374756,-0.010410472650205227,0.0031036778762692607
8625,8674.816,672.095,-21.86,163.496,3.134971,0.041167,-0.032421,0.0,0,0,-3.075987186764593,-1.6502805153708615,-0.1992669435519239,0.0399338063873695,-0.1334159653762954,0.0101053784985144,0.9998555558007407,0.013129644154810074,-0.010340228657495017,0.003091868378560468
8750,8674.816,672.095,-21.86,163.496,3.134971,0.041167,-0.032421,0.0,0,0,-3.075987186764593,-1.6502805153708615,-0.1992669435519239,0.0399338063873695,-0.1334159653762954,0.0101053784985144,0.9998555558007407,0.013129644154810074,-0.010340228657495017,0.003091868378560468
8875,8675.816,672.159,-21.823,162.258,3.135003,0.041185,-0.032374,0.0,0,0,-3.090065178870252,-1.634464438689313,-0.2022327437729982,0.0382796054718395,-0.1345182708585736,0.0101637500315312,0.9998556870797009,0.013135252652829192,-0.010325134621408091,0.0030759953145991247
9000,8675.816,672.159,-21.823,162.258,3.135003,0.041185,-0.032374,0.0,0,0,-3.090065178870252,-1.634464438689313,-0.2022327437729982,0.0382796054718395,-0.1345182708585736,0.0101637500315312,0.9998556870797009,0.013135252652829192,-0.010325134621408091,0.0030759953145991247
9125,8676.816,672.089,-21.891000000000002,162.081,3.134945,0.041069,-0.032647,0.0,0,0,-3.074342085621341,-1.6679375545261486,-0.1820497417563332,0.0414950099800411,-0.1341079634398074,0.0100439058017694,0.9998551768736021,0.01309849208168627,-0.010412390635048618,0.0031043365646899876
9250,8676.816,672.089,-21.891000000000002,162.081,3.134945,0.041069,-0.032647,0.0,0,0,-3.074342085621341,-1.6679375545261486,-0.1820497417563332,0.0414950099800411,-0.1341079634398074,0.0100439058017694,0.9998551768736021,0.01309849208168627,-0.010412390635048618,0.0031043365646899876
9375,8677.816,672.2280000000001,-21.828,161.193,3.13498,0.0413,-0.032144,0.0,0,0,-2.852390264312224,-1.4311682886221162,-0.2450070087687238,0.0379239203374437,-0.1189730668773729,0.0064789485794745,0.9998559205187929,0.01317202965168076,-0.010251857654325092,0.003087920499052685
9500,8677.816,672.2280000000001,-21.828,161.193,3.13498,0.0413,-0.032144,0.0,0,0,-2.852390264312224,-1.4311682886221162,-0.2450070087687238,0.0379239203374437,-0.1189730668773729,0.0064789485794745,0.9998559205187929,0.01317202965168076,-0.010251857654325092,0.003087920499052685
9625,8679.816,672.255,-21.902,162.781,3.13485,0.041146,-0.032247,0.0,1,0,-3.3053018881248453,-1.2479258515904736,0.7397406985955719,0.0112526584360646,-0.2568038669324483,0.0109121228917503,0.9998560130909385,0.013123459021847857,-0.010285135446398868,0.0031533946857161257
9750,8681.816,672.153,-21.878,211.187,3.134791,0.041233,-0.032368,0.0,1,0,-3.0626853264357323,-1.731920816721704,0.5872353559214166,0.0438544285400197,-0.1317524709718275,0.0099881428690778,0.9998551560831054,0.01315144379665971,-0.010323913681039009,0.003181695522607203
9875,8683.816,672.137,-21.948,221.05700000000002,3.13485,0.040781,-0.032536,0.0,1,0,-3.0219441367917588,-1.6457279092526158,0.3859321648261578,0.0376519260964705,-0.1282497531949546,0.0097143510649216,0.9998565789187772,0.013007050144308866,-0.01037731746389822,0.0031542862324598873
10000,8685.816,672.08,-21.948999999999998,221.161,3.134796,0.040861,-0.032734,0.0,1,0,-3.077706308936708,-1.6570834899293423,0.3969495855764749,0.0370898209431638,-0.13303919673869,0.0098114853917578,0.9998555041231798,0.01303277653600976,-0.010440637946446328,0.003179731060285364
10125,8687.816,681.689,-22.041999999999998,221.216,3.134724,0.040679,-0.032373,0.0,1,0,-3.02789493832792,-1.7187917756305149,0.3827778061228382,0.0453825667787151,-0.128449054458182,0.010167863254982,0.9998573230238056,0.012975048534826476,-0.010325751523339746,0.0032187834140301424
10250,8689.816,692.107,-22.001,221.18699999999998,3.134743,0.04105,-0.03227,0.0,1,0,-3.204831999164323,-1.6648499165900026,0.4555581372903861,0.044376869490797,-0.1451354713769303,0.0100458125351575,0.9998561577352555,0.01309328875605823,-0.010292824072058442,0.003207397864991588
10375,8691.816,701.978,-22.041999999999998,221.141,3.134748,0.0411,-0.03292,0.0,1,0,-3.0624194923663994,-1.6488446356838804,0.4007890725629157,0.0378801715899386,-0.1329107566469613,0.0098827600066834,0.9998538140160219,0.013109185094322892,-0.010500106406450355,0.0032011918453342153
10500,8693.816,702.065,-22.063,221.01000000000002,3.134778,0.04106,-0.033002,0.0,1,0,-3.13639085633643,-1.4030120735878902,0.3194497865895767,0.0157497713209127,-0.1390329018556984,0.0097126461597483,0.9998537573643621,0.013096300687761847,-0.010526159651668691,0.003186025054949069
10625,8695.816,703.0450000000001,-22.093,221.071,3.134777,0.040872,-0.032787,0.0,1,0,-3.063061139925917,-1.925748104680701,0.309261666480185,0.0740447732900453,-0.132594886134736,0.0100708265546079,0.9998552509590773,0.013036360741832483,-0.010457603240420376,0.003188881094549471
10750,8697.824,702.982,-22.206,217.087,3.134713,0.04091,-0.033492,0.0,1,0,-3.0553341155946114,-1.6942785057100496,0.4030820369239489,0.0437102054707117,-0.1325431853615732,0.0100493552596402,0.9998526208700694,0.01304871314209452,-0.0106826570656326,0.0032169026417737576
10875,8699.824,702.919,-22.338,213.21499999999997,3.134648,0.040908,-0.033782,0.0,1,0,-3.0367157069787,-1.6478914450454076,0.4234197479084953,0.0394474262987188,-0.1314110135120005,0.0097977295606767,0.9998515309454088,0.013048331560007627,-0.010775367575050787,0.0032478551760455132
11000,8701.816,703.005,-22.28,212.231,3.134673,0.04117,-0.033412,0.0,1,0,-3.0503003296102777,-1.675991236712023,0.3713522167299187,0.0407512844755065,-0.1322805063286511,0.0103247823015592,0.9998517436338908,0.013131799165465518,-0.010657266789325572,0.003235624750631765
11125,8703.824,703.909,-22.372,211.13199999999998,3.134616,0.041088,-0.03429,0.0,1,0,-3.094916406080872,-1.6774062250501698,0.3802553203139031,0.0413332446909646,-0.135769492933122,0.00987201429822,0.9998489791517092,0.013105846092594891,-0.01093748691868864,0.003259918309700269
11250,8705.816,703.962,-22.503,209.21,3.13455,0.040902,-0.033773,0.0,1,0,-4.702277124503,-1.9183538319534936,-2.355075235657432,0.0876283786655017,-0.5262554823784447,0.0099023849358743,0.9998514172999733,0.013046824159896478,-0.01077283243734252,0.003296935524471266
11375,8707.824,703.9459999999999,-22.516000000000002,208.16299999999998,2.966074,-0.993401,-0.028574,0.0,1,0,-5.623619446568742,-2.6377415451823207,-0.3159642224708889,0.1918531824516668,-0.7115900876307008,0.003170600556171,0.9481696254877694,-0.3175620885147086,-0.00913429633875875,0.00672650510707336
11500,8709.824,703.9870000000001,-22.436999999999998,208.216,0.612804,-3.058466,0.004008,0.0,1,0,-8.066698766884409,-2.350615881217068,-1.4732604522304305,0.0822283008212729,-1.2664620696871003,-0.0314386697375979,0.19644612330769667,-0.9804501748820141,0.001284841584286735,0.011168007580038433
11625,8711.824,703.943,-22.465,208.218,-2.358559,-2.061464,0.032467,0.0,1,0,-3.1923356203862845,-0.5632516903874853,0.5109046966862592,-0.1401689825882598,-0.1392090513245145,-0.0525502036141641,-0.7528885519615763,-0.6580512278390827,0.010363969108483825,0.004471913348334102
11750,8713.824,703.962,-22.496,208.186,2.957518,-1.018337,-0.028302,0.0,1,0,-0.7080296446641604,-2.018259462971154,0.711748140963112,0.1827225867657801,0.3559852161725783,-0.0510445900088037,-0.9454599944925622,0.3255421926127153,0.009047589486903714,-0.006769103892421564
11875,8715.824,703.962,-22.453999999999997,208.19199999999998,0.587744,-3.063244,0.004258,0.0,1,0,-7.897293723890882,-2.4016972909061307,0.4104648740654771,0.1024270211095695,-1.2158364392246812,-0.0540165925944287,-0.18842059346539713,0.9820232148849107,-0.001365041390427909,-0.011234858577407417
12000,8717.824,703.981,-22.497,208.309,0.040769,-3.119929,0.01047,0.0,1,0,-7.053938432646535,-2.045557051401946,0.2271892588108301,0.0492361264093298,-1.0426545652686334,-0.0494012251357084,-0.013065348936158482,0.9998518737530965,-0.003355348508954826,-0.010689660704704179
12125,8719.824,703.8820000000001,-22.471,256.561,0.040929,-3.11941,0.010516,0.0,1,0,-3.3052319736875377,-2.4256552314142907,0.3636410900543517,0.1073088274597693,-0.1556693827925824,-0.040725723816424,-0.013118760343101086,0.9998483276374442,-0.0033706390033485063,-0.010947997094240412
