,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4000,1324.768,564.79,73.95100000000002,292.839,3.13474,0.041732,-0.033835,40.6,0,0,6.83017449866438,-3.6245606479794974,0.3495582294627998,-0.0700679355875118,-0.6537557168335241,0.0969452435036214,0.9998480603391751,0.013310724096440041,-0.010791918666803622,0.0031961463525373873
4250,1326.168,564.806,87.67800000000001,292.46,3.134702,0.041397,-0.033994,40.6,0,0,6.841680009217318,-3.698171801179235,0.1440257124651673,-0.0597905427360566,-0.6530126279835528,0.0971003870087629,0.9998488593766613,0.01320404403085705,-0.010842772973523554,0.0032165041061840865
4500,1328.568,564.8389999999999,87.613,239.753,3.134762,0.041173,-0.033717,40.6,0,0,6.8183271722881225,-3.377231349111094,0.165158488800783,-0.0841439766675596,-0.655076862726434,0.0967832125221093,0.9998508461006443,0.013132371416554696,-0.010754236199741933,0.0031894790426634343
4750,1332.568,564.7950000000001,87.583,142.96900000000002,3.134655,0.041102,-0.033907,40.6,0,0,6.751679484536021,-3.6281014201955486,0.2332716810315362,-0.0647898527127768,-0.6609986743924418,0.0968396095355456,0.9998503096629795,0.013110166007987414,-0.010815201178356996,0.0032424123054113955
5000,1336.576,559.8389999999999,102.271,142.906,3.13467,0.041367,-0.033699,40.6,0,0,6.726724294271157,-3.873279983503101,0.2252788173922361,-0.0463119071136083,-0.6650738605075044,0.0966819027464094,0.999849941006741,0.013194624158085495,-0.010748800722878697,0.003234292065198636
5250,1339.376,554.8389999999999,102.25900000000001,142.94899999999998,3.134714,0.041281,-0.033565,40.5,0,1,6.764738070709501,-3.6087090944615134,0.2081266644347882,-0.0671395213114368,-0.6598420647777563,0.0974437197981296,0.9998508317671354,0.013167020080995942,-0.010705918679746828,0.0032135808651351035
5500,1341.576,554.821,102.274,142.935,3.134695,0.041356,-0.033636,40.6,0,1,6.752235212631788,-3.641694786913552,0.2241851091974356,-0.0646309924902145,-0.6605596979004567,0.0966216169972655,0.9998502443727454,0.013191014343111294,-0.010728623620391032,0.0032222047689778417
5750,1343.16,554.84,102.24600000000001,142.946,3.134696,0.041281,-0.033535,40.6,0,1,6.781526956630813,-3.6156372207744334,0.2371753486563645,-0.0668323552178428,-0.6567165852176612,0.0967149802190972,0.9998509030263177,0.013167096626859326,-0.010696412038994393,0.0032227400404222146
6000,1344.776,554.8389999999999,102.25999999999999,142.994,3.134745,0.041338,-0.033444,40.6,0,1,6.738896970896127,-3.683533275551647,0.1875386443119283,-0.0598304641543476,-0.6603999823964041,0.0968827372459652,0.9998510562871687,0.013185073415795856,-0.010667221329475946,0.0031983541956480933
6250,1345.776,554.827,102.241,142.93900000000002,3.134719,0.041243,-0.033547,40.6,0,1,7.376659060402067,-3.902749320209927,0.2142559143072097,-0.0397278313958396,-0.6070872613842166,0.1001525026066496,0.9998510600783395,0.013154881592516253,-0.010700162761781217,0.00321142762320247
6500,1348.576,554.833,102.268,142.934,3.129759,0.198075,-0.034039,40.6,0,1,6.750471808617516,-3.626522292956941,0.2248458245097261,-0.0665236919078706,-0.6581284754044676,0.0968594277134413,0.9979409300038219,0.06315730690781847,-0.010853523008129409,0.0026936676801030753
6750,1350.176,554.884,102.3,133.36700000000002,3.129724,0.198005,-0.033608,40.6,0,1,6.666326882173384,-3.66728835961404,0.2418033103183828,-0.0633724029992947,-0.6656939725615415,0.0968660586982274,0.9979437104763927,0.06313586897530842,-0.010716245976223657,0.0027156659439998786
7000,1351.176,554.845,102.25700000000002,96.528,3.12978,0.198078,-0.033874,40.5,0,1,6.527666265662979,-4.013800075784975,0.29766301830363,-0.0327475528074997,-0.676994124690419,0.096328854516215,0.9979414916424589,0.0631578752441242,-0.010800845454919087,0.0026839878036950663
7250,1352.176,554.879,102.22200000000001,92.98299999999999,3.129824,0.197864,-0.033771,40.6,0,1,6.760006075999669,-3.6088429607310015,0.2106366800252546,-0.0664337602318577,-0.6587390487005974,0.0968960764240425,0.9979462401109557,0.06308905384242505,-0.010767903394819353,0.002669342644613108
7500,1353.176,554.798,102.26100000000002,92.949,3.129746,0.19803,-0.034192,40.6,0,1,6.750712471258908,-3.534602344274359,0.194898591935937,-0.0729594844824695,-0.6612659768979834,0.0970917671560181,0.9979412686011675,0.06314324211009112,-0.010902356886472935,0.002700743016023463
7750,1354.176,554.67,103.137,92.844,3.129615,0.198302,-0.034316,40.6,0,1,6.666903543033152,-3.6871146201688383,0.2522464731516949,-0.0592458792619642,-0.6662811932758688,0.0969916332481528,0.9979350440596719,0.06323222348663368,-0.010942284904677317,0.0027568372498551017
8000,1355.176,554.678,103.15100000000002,92.883,3.129707,0.197761,-0.034207,40.6,0,1,6.74855316992228,-3.625605348254557,0.2219679515604972,-0.0649610263085986,-0.6606465809256702,0.0967564210547434,0.9979464913508728,0.06305858538068898,-0.010907332740617351,0.002728608208297701
8250,1356.176,554.714,103.158,92.92999999999999,3.129728,0.197668,-0.034018,40.5,0,1,6.882883687891291,-3.347522350383497,0.2320295245730378,-0.0898294047345424,-0.6524595225215768,0.0960180786424518,0.9979490563419736,0.06302867024514758,-0.010847022807937706,0.002722089178657459
8500,1357.176,552.771,102.90299999999999,92.91000000000001,3.129678,0.197749,-0.034298,40.6,0,1,6.737927855150294,-3.6061782015447648,0.2385224735780031,-0.0664601439854561,-0.6618841731747468,0.096756754851989,0.9979463388144547,0.06305533366506702,-0.010936448902621345,0.002742959827044056
8750,1358.176,551.84,102.72800000000001,93.028,3.129734,0.19771,-0.034012,40.5,0,1,6.804321429967453,-3.561575171938557,0.1964787432194016,-0.0708032441881203,-0.6580167047156108,0.0968684714969512,0.9979482540553075,0.0630418908793127,-0.010845080130429332,0.002717804129954548
9000,1359.384,551.84,102.717,93.03699999999999,3.12972,0.197691,-0.033906,40.6,0,1,6.744515817102646,-3.626316269450843,0.2287919436779157,-0.0649189427277199,-0.6605676430254553,0.0965700839537241,0.9979489600015048,0.06303615909782903,-0.010811336936790199,0.0027259625359959804
9250,1361.784,551.8100000000001,102.67200000000001,92.11800000000001,3.12973,0.19757,-0.033728,40.6,0,1,6.847127159560726,-3.44021805429471,0.1446321572148135,-0.0801630094033844,-0.65395109270535,0.0969577954055055,0.9979520107607609,0.06299756808606606,-0.010754578004792409,0.0027257449870309028
9500,1363.176,551.7769999999999,102.71,90.174,3.129784,0.197628,-0.033698,40.6,0,1,6.737913022648478,-3.6288279820339655,0.2041683025747061,-0.0644728142734212,-0.6615711278238353,0.0969995011711784,0.9979510982929342,0.06301491721263704,-0.010744816929946378,0.0026971343594792353
9750,1364.984,551.84,102.751,89.259,3.12987,0.197641,-0.033246,40.8,0,1,6.523325871714402,-3.707253771877802,-2.5343609832738774,-0.0434839325446602,-0.7107083438081121,0.097899874758306,0.9979525939229895,0.06301742520153668,-0.010600418527786684,0.002656224836372147
10000,1367.984,552.903,102.998,138.99800000000002,3.129718,0.197487,-0.033516,19.0,1,1,6.900718597227717,-3.3612067230640714,0.3444507399611367,-0.0903132294599159,-0.6497410237677274,0.0967246690817168,0.9979543553684924,0.06297149192951489,-0.010687045342273773,0.0027354829701748203
10250,1371.984,476.607,-1.1919999999999986,245.334,3.133033,0.136425,-0.032649,19.0,1,1,6.617535328130542,-3.1634509949197582,0.4373950255401704,-0.1083767573250583,-0.6675900205189663,0.0968482605534011,0.998995494577779,0.043500327110430524,-0.010410424627659492,0.0027104268402259077
10500,1374.584,315.112,-111.981,292.92600000000004,3.134969,0.041228,-0.033073,19.0,1,1,6.810841865507729,-3.655517614564829,0.3262416941969972,-0.0660966376424726,-0.658746928579596,0.096999180816018,0.9998531371638312,0.013149075840619296,-0.010548156235490491,0.0030890626756592083
10750,1375.584,315.023,-111.993,292.952,3.134981,0.04138,-0.033055,19.1,1,1,6.772404940116283,-3.626196281059488,0.3579208515155915,-0.066752764242922,-0.6617392275451233,0.0971005955465041,0.9998525815601742,0.013197496196933892,-0.010542369182930155,0.003082157296126145
11000,1376.584,315.014,-112.004,292.93,3.134969,0.041361,-0.033112,19.1,1,1,6.783260405933201,-3.629964214556689,0.3624404508458969,-0.0653573083582866,-0.6601628224322326,0.0969768392664546,0.99985245065618,0.013191485214555635,-0.01056058747187849,0.0030879810417524327
11250,1377.584,315.032,-111.979,292.935,3.135004,0.041399,-0.033092,19.1,1,1,6.768797940214557,-3.6499367148252326,0.3583579750803858,-0.0648876123458157,-0.6601780248910553,0.0968908162675951,0.9998524155696378,0.013203456886232819,-0.010554090564487464,0.0030703384456119698
11500,1379.576,363.265,-110.746,291.846,3.135012,0.04116,-0.033381,19.1,1,1,7.133467584534646,-3.869657155036277,0.0865217560129626,-0.0391849698478694,-0.6279983831209083,0.0974988893875472,0.9998524549298815,0.013127199208460422,-0.01064623510149702,0.0030663805690290145
11750,1382.184,414.114,-110.819,291.851,3.134562,0.04135,-0.033389,19.1,1,1,6.635304884451946,-3.007262537798401,0.2339010929179564,-0.1218762293135576,-0.6726137393435885,0.0970690802837517,0.9998508785445718,0.013189668549487311,-0.010650298505413104,0.0032900545509100543
12000,1383.784,444.425,-110.834,291.83,3.134522,0.041266,-0.033663,19.1,1,1,6.759122913988095,-3.792400380968135,0.498854603431304,-0.0397588559421039,-0.6611678708470173,0.0961512426533729,0.9998502303735431,0.013163033983042591,-0.01073782806599047,0.0033091398821225226
12250,1384.984,465.022,-110.846,291.851,3.134541,0.041259,-0.033358,19.1,1,1,6.735461700364951,-3.603519852344189,0.2579308351207233,-0.0683905806252328,-0.6637335447245929,0.0964711189544481,0.9998513271421393,0.013160735784460156,-0.01064048630112271,0.0033013174627734014
12500,1386.376,507.73100000000005,-110.837,291.81800000000004,3.1345,0.041243,-0.033329,19.0,1,1,6.724644225773441,-3.731649023465161,0.2914202114941857,-0.056436847806038,-0.6652349343009646,0.0969335576831245,0.999851420188718,0.013155805430800223,-0.01063137597175619,0.003322073903101092
12750,1388.184,519.851,-110.808,291.844,3.134511,0.041368,-0.033231,19.0,1,1,6.72431334442809,-3.61451313886768,0.3934620256098828,-0.067049622839857,-0.6634416467504325,0.0968207119600943,0.9998512469746604,0.013195629680306674,-0.010600076627012935,0.0033162714090042723
13000,1391.784,539.767,-110.858,291.72900000000004,3.134503,0.041273,-0.03387,19.0,1,1,6.7741768532651205,-3.797875833267205,0.4565528923281051,-0.049942160300536,-0.6592697967679355,0.0968148159729252,0.9998494605172533,0.013165336509146296,-0.010803914122181209,0.0033174775958567256
13250,1394.784,544.6450000000001,-110.901,291.71999999999997,3.134439,0.041161,-0.034,19.1,1,2,6.759908219683847,-3.6419654501572913,0.3629147573345726,-0.0642596718346383,-0.6617955362187122,0.0966080611074791,0.9998493686775747,0.013129877424361315,-0.010845602206658844,0.003349505433859918
13500,1397.992,544.643,-110.879,291.705,3.134522,0.041255,-0.034075,19.1,1,2,6.764993279855235,-3.6333450356301618,0.3562269821145632,-0.0653124189674682,-0.6603783395026208,0.0969167725135725,0.9998488640698993,0.013159507219028513,-0.010869233026018582,0.00330698674180899
13750,1399.984,549.5889999999999,-110.863,291.779,3.134456,0.041408,-0.033942,19.0,1,2,6.758716732662628,-3.6213053514885263,0.3745734825389828,-0.0674289718129658,-0.6593091310881528,0.096692340557469,0.9998485660643407,0.013208585293139294,-0.010827033472269463,0.00333969457076581
14000,1402.792,564.2040000000001,-110.872,291.77799999999996,3.134452,0.041518,-0.033844,19.1,1,2,6.803879076587133,-3.462959246003691,0.3299215464085229,-0.0811215508414871,-0.6566260220872058,0.0969452512708974,0.9998484335771876,0.013243688933586373,-0.01079578515988962,0.0033414965892816493
14250,1404.992,564.542,-120.791,291.80899999999997,3.134463,0.04157,-0.033933,19.0,1,2,6.856723961829064,-3.679035115614132,0.3555074982189568,-0.0624895966650596,-0.6521412418313673,0.0967039707437227,0.9998479290827932,0.01326022301490613,-0.010824131526697369,0.003335171830280898
14500,1405.984,564.504,-125.843,291.779,3.134424,0.041688,-0.034146,19.0,1,2,6.774344642920055,-3.6088068456576106,0.3461616343074496,-0.0681315596654984,-0.6590010467318483,0.0967630997878068,0.9998466293130746,0.013298011463287499,-0.010892196781457851,0.003352728989852733
14750,1406.992,564.4970000000001,-130.85399999999998,291.871,3.134362,0.041842,-0.033761,19.1,1,2,6.759430700675215,-3.5937219130912994,0.3362192018502569,-0.068160165876254,-0.6614099925078548,0.0971147897815437,0.99984719110792,0.013347407277888638,-0.010769605112298608,0.0033847833440221386
15000,1408.184,564.432,-130.911,281.80699999999996,3.134404,0.041423,-0.034282,19.1,1,2,6.943278120847306,-3.7163440974964863,0.4774521953329448,-0.0569739301174792,-0.6427214180345324,0.0971070360592065,0.9998472374307258,0.013213571739984047,-0.010935655707943246,0.0033637417046137453
15250,1409.392,564.4820000000001,-130.912,242.514,3.134276,0.04175,-0.033898,19.1,1,2,6.87808889559306,-3.4283084914592243,0.5193334963336262,-0.0853270848650394,-0.6504853681486079,0.0980436688584694,0.999846956720977,0.013318422003391148,-0.010813601654394085,0.003427650857478403
15500,1411.184,564.53,-130.858,241.86400000000003,3.13428,0.041877,-0.033767,19.1,1,3,6.76567201602206,-3.622980685946603,0.3697023077029717,-0.0650275386297122,-0.6599808500358306,0.0968260345707268,0.999846875065864,0.013358917386810746,-0.010771797487891645,0.0034255110799410135
15750,1413.392,564.501,-130.87099999999998,241.832,3.134283,0.041935,-0.033917,19.0,1,3,6.7688620120770535,-3.615043843570617,0.3791317763929634,-0.0662736591490527,-0.6601638464998512,0.0967394970445173,0.9998461207701135,0.013377396704284427,-0.010819629522337308,0.00342281395512517
16000,1415.592,564.499,-130.83700000000002,241.834,3.134282,0.042029,-0.033917,19.1,1,3,6.772889897257721,-3.623762615529016,0.3763796100730219,-0.06622865533177,-0.6606194436416077,0.0967859685645685,0.999845719587852,0.013407381897531183,-0.01081962863305254,0.0034226844357880906
16250,1417.184,564.4970000000001,-130.87699999999998,241.81200000000004,3.134284,0.041859,-0.033936,19.0,1,3,6.939605829327296,-3.503782978216287,0.3501096601411094,-0.0717447162962064,-0.643901180041171,0.0969975236948741,0.99984637958649,0.013353151661786515,-0.010825689930346811,0.0034227190971515675
16500,1418.792,564.452,-132.798,241.82999999999998,3.134381,0.042113,-0.034027,19.0,1,3,6.79645074845729,-3.614694393011805,0.394721556668276,-0.0664539203112538,-0.6577732060621281,0.0967394614184267,0.9998451612661856,0.013433746336646015,-0.010854370066180372,0.003372032387794919
16750,1419.792,564.487,-132.836,241.809,3.13437,0.042019,-0.03401,19.0,1,3,6.774194067261246,-3.642295861630939,0.3540288002688345,-0.0639658265618271,-0.6586839544641111,0.0970437609608066,0.9998456003724905,0.013403813934555166,-0.010848990026279091,0.0033782544593377087
17000,1421.984,564.5409999999999,-132.895,239.889,3.134273,0.041836,-0.03359,19.1,1,3,6.766968283493279,-3.674792814803301,0.3603419427843802,-0.0596380413177242,-0.6618056275846812,0.096668548625429,0.9998476393699266,0.013345878243752298,-0.010715365957731135,0.0034302350764827314
17250,1425.592,563.516,-132.968,237.869,3.134279,0.041429,-0.033881,19.0,1,3,6.791177002234263,-3.444018816608751,0.3515806595954879,-0.0826412204747809,-0.6587821741986148,0.0967491329055577,0.9998483715257068,0.013216027732036143,-0.010808183533011093,0.0034283723681623975
17500,1427.992,563.484,-132.996,234.253,3.134309,0.04122,-0.034169,19.0,1,3,10.836720767479578,-4.298271943874033,0.0826833293787611,0.0606975790387372,0.1807123044141764,0.0837442880524594,0.9998483079768431,0.013149229145819851,-0.010899951739047028,0.0034131892419494883
17750,1429.192,563.639,-132.979,233.10600000000002,3.134283,0.041262,-0.033234,19.1,1,3,11.354265363163083,-4.588353971145689,-0.1410963789787488,0.1197598545356288,0.2884615516757411,0.0803495983200251,0.9998512748122997,0.013162775442200054,-0.010601805027533242,0.0034309370492272588
18000,1431.192,563.608,-132.959,233.04500000000002,3.134336,0.041339,-0.033512,40.6,0,3,6.77674875271071,-3.61723838789077,0.2268572290146382,-0.0650809919423843,-0.6599950401440683,0.0968811017734971,0.999850109405823,0.013187100448939526,-0.010690295126753463,0.003402453969753109
18250,1433.192,473.426,-123.169,272.099,3.134605,0.041367,-0.033296,40.5,0,3,7.03927596369316,-3.567196993857831,0.3080592366234908,-0.071163898146996,-0.6386157697538942,0.0974377372876955,0.9998511956430692,0.013194914322591473,-0.010620491388909171,0.003268940164994653
18500,1436.392,314.995,-112.048,292.968,3.134948,0.041269,-0.033132,40.6,0,3,6.760585498616016,-3.6218144138777646,0.2217961314614835,-0.0671672449006773,-0.6625276713651986,0.0964110842597956,0.9998527339352408,0.013162235059967008,-0.010567039957518402,0.0030989799914032945
