,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3500,1322.168,564.773,8.562999999999988,292.806,3.134742,0.041717,-0.033896,40.6,0,0,7.107309887484473,-3.147628502659198,0.119622578498087,-0.1044813514440596,-0.6357590202944634,0.0978611968222836,0.9998479179865322,0.013305929353881167,-0.010811366622220105,0.003194916866897669
3625,1322.968,564.784,35.711999999999996,292.80899999999997,3.13475,0.041833,-0.033958,40.6,0,0,7.243797576413653,-3.420797643128996,0.0027023147158461,-0.0827362812665233,-0.6223303271632872,0.0978001815433097,0.9998472281597764,0.013342885109054289,-0.010831106842283975,0.0031898092026450475
3750,1323.768,564.784,39.415000000000006,292.795,3.134721,0.042087,-0.034114,40.6,0,0,6.576816848359706,-3.98996540881067,0.3559031779813367,-0.0375036370274887,-0.6735097791119543,0.0965806802572701,0.9998455630293319,0.013424001756843908,-0.01088094651395854,0.003201760508011458
3875,1324.368,564.8,56.06700000000001,292.796,3.134653,0.041636,-0.033953,40.6,0,0,7.063593424844971,-4.008843992164425,0.3241456028001125,-0.0359894731329527,-0.6321418462503889,0.0968014167482839,0.9998479124730119,0.013280470815661676,-0.010829854587476243,0.0032396400863453395
4000,1324.768,564.79,73.95100000000002,292.839,3.13474,0.041732,-0.033835,40.6,0,0,6.83017449866438,-3.6245606479794974,0.3495582294627998,-0.0700679355875118,-0.6537557168335241,0.0969452435036214,0.9998480603391751,0.013310724096440041,-0.010791918666803622,0.0031961463525373873
4125,1325.368,564.745,87.18800000000002,292.75600000000003,3.134704,0.041727,-0.034115,40.6,0,0,6.567421354642619,-3.71780464247924,0.2371452209469642,-0.0591585313549718,-0.6738264759471642,0.0973285068964421,0.9998470576066,0.013309268809032876,-0.01088134074867967,0.0032126597554641293
4250,1326.168,564.806,87.67800000000001,292.46,3.134702,0.041397,-0.033994,40.6,0,0,6.841680009217318,-3.698171801179235,0.1440257124651673,-0.0597905427360566,-0.6530126279835528,0.0971003870087629,0.9998488593766613,0.01320404403085705,-0.010842772973523554,0.0032165041061840865
4375,1327.168,564.8480000000001,87.672,261.864,3.134739,0.041374,-0.033789,40.6,0,0,6.78006327765068,-4.086080963004844,0.3253075681065721,-0.0274507244365324,-0.6573385574990838,0.0969077503762314,0.9998497216572968,0.013196563536501444,-0.010777267978316026,0.0031992667248827104
4500,1328.568,564.8389999999999,87.613,239.753,3.134762,0.041173,-0.033717,40.6,0,0,6.8183271722881225,-3.377231349111094,0.165158488800783,-0.0841439766675596,-0.655076862726434,0.0967832125221093,0.9998508461006443,0.013132371416554696,-0.010754236199741933,0.0031894790426634343
4625,1330.576,564.801,87.62,192.384,3.134657,0.041336,-0.03401,40.6,0,0,6.355181246549818,-3.992682369283435,0.2339019714652592,-0.0330907240208992,-0.6943917937877226,0.0966385808769824,0.9998489829077855,0.013184778289132183,-0.01084803342397391,0.003239316373227847
4750,1332.568,564.7950000000001,87.583,142.96900000000002,3.134655,0.041102,-0.033907,40.6,0,0,6.751679484536021,-3.6281014201955486,0.2332716810315362,-0.0647898527127768,-0.6609986743924418,0.0968396095355456,0.9998503096629795,0.013110166007987414,-0.010815201178356996,0.0032424123054113955
4875,1334.568,564.808,93.49199999999999,142.917,3.134744,0.041503,-0.033774,40.6,0,0,7.193665797364522,-3.0677598047388885,0.285755963075449,-0.1149646042486788,-0.6247270240839286,0.0976050759720714,0.9998492403745364,0.013237681617147806,-0.0107724612422608,0.0031959954082569843
5000,1336.576,559.8389999999999,102.271,142.906,3.13467,0.041367,-0.033699,40.6,0,0,6.726724294271157,-3.873279983503101,0.2252788173922361,-0.0463119071136083,-0.6650738605075044,0.0966819027464094,0.999849941006741,0.013194624158085495,-0.010748800722878697,0.003234292065198636
5125,1338.568,554.8340000000001,102.268,142.96,3.134775,0.041225,-0.033582,40.6,0,0,6.758593035462944,-3.6344039799768,0.2203622361468314,-0.0653962223377938,-0.6606766613984657,0.0967392497828649,0.9998511109385125,0.01314890607729109,-0.010711135570347833,0.0031833628109895163
5250,1339.376,554.8389999999999,102.25900000000001,142.94899999999998,3.134714,0.041281,-0.033565,40.5,0,1,6.764738070709501,-3.6087090944615134,0.2081266644347882,-0.0671395213114368,-0.6598420647777563,0.0974437197981296,0.9998508317671354,0.013167020080995942,-0.010705918679746828,0.0032135808651351035
5375,1340.576,554.8290000000001,102.25900000000001,142.95,3.134734,0.041337,-0.033537,40.6,0,1,6.757598884578601,-3.6334240636493775,0.2183034592934211,-0.0649266045164904,-0.6622004602491048,0.0965810138071293,0.9998507266312343,0.013184796377222224,-0.010696918404889124,0.003203363251771115
5500,1341.576,554.821,102.274,142.935,3.134695,0.041356,-0.033636,40.6,0,1,6.752235212631788,-3.641694786913552,0.2241851091974356,-0.0646309924902145,-0.6605596979004567,0.0966216169972655,0.9998502443727454,0.013191014343111294,-0.010728623620391032,0.0032222047689778417
5625,1342.368,554.836,102.265,142.951,3.134718,0.0413,-0.033548,40.6,0,1,6.765535265383352,-3.635620908411644,0.227125418217064,-0.0657354400322689,-0.6583991647124142,0.0967072229481586,0.9998508168930755,0.013173063330635811,-0.01070048253307918,0.0032115470252953387
5750,1343.16,554.84,102.24600000000001,142.946,3.134696,0.041281,-0.033535,40.6,0,1,6.781526956630813,-3.6156372207744334,0.2371753486563645,-0.0668323552178428,-0.6567165852176612,0.0967149802190972,0.9998509030263177,0.013167096626859326,-0.010696412038994393,0.0032227400404222146
5875,1343.976,554.831,102.242,142.956,3.134751,0.041224,-0.033527,40.6,0,1,6.759251782245627,-3.6384623198096,0.2165207140929315,-0.0652094580239289,-0.6601097690117795,0.0970278240034932,0.9998512614305411,0.013148689768728879,-0.010693676544638394,0.003195661915790195
6000,1344.776,554.8389999999999,102.25999999999999,142.994,3.134745,0.041338,-0.033444,40.6,0,1,6.738896970896127,-3.683533275551647,0.1875386443119283,-0.0598304641543476,-0.6603999823964041,0.0968827372459652,0.9998510562871687,0.013185073415795856,-0.010667221329475946,0.0031983541956480933
6125,1345.376,554.852,102.275,142.93200000000002,3.134715,0.041355,-0.033506,40.6,0,1,6.758327542203022,-3.626775880200466,0.2344501320551787,-0.0653459638340284,-0.6592291322798811,0.0968253182891434,0.9998507242665399,0.013190617552805522,-0.01068709543523883,0.003212908870407862
6250,1345.776,554.827,102.241,142.93900000000002,3.134719,0.041243,-0.033547,40.6,0,1,7.376659060402067,-3.902749320209927,0.2142559143072097,-0.0397278313958396,-0.6070872613842166,0.1001525026066496,0.9998510600783395,0.013154881592516253,-0.010700162761781217,0.00321142762320247
6375,1346.576,554.841,102.278,142.952,3.133244,0.119691,-0.033718,40.6,0,1,6.75755561759975,-3.5772112955406965,0.2170285834302568,-0.0721121713057733,-0.6588753649241439,0.0956736977177925,0.999209070942348,0.03817013067292575,-0.01075285916259126,0.002941035663021358
6500,1348.576,554.833,102.268,142.934,3.129759,0.198075,-0.034039,40.6,0,1,6.750471808617516,-3.626522292956941,0.2248458245097261,-0.0665236919078706,-0.6581284754044676,0.0968594277134413,0.9979409300038219,0.06315730690781847,-0.010853523008129409,0.0026936676801030753
6625,1349.776,554.8140000000001,102.23000000000002,141.809,3.129804,0.198022,-0.033744,40.6,0,1,6.657413282035217,-3.373717559532682,0.1697857206115806,-0.0812792999626683,-0.6606441048573323,0.0966147969312367,0.9979431196493517,0.06313963827741416,-0.010759329539309083,0.002674481366899061
6750,1350.176,554.884,102.3,133.36700000000002,3.129724,0.198005,-0.033608,40.6,0,1,6.666326882173384,-3.66728835961404,0.2418033103183828,-0.0633724029992947,-0.6656939725615415,0.0968660586982274,0.9979437104763927,0.06313586897530842,-0.010716245976223657,0.0027156659439998786
6875,1350.776,554.8340000000001,102.23599999999999,108.039,3.129796,0.197927,-0.033933,40.6,0,1,6.800490635789795,-3.531980464464292,0.273214580189743,-0.0720654552059005,-0.6550877311178681,0.0967669050406609,0.9979443525469475,0.06310958665247181,-0.010819633520835086,0.002680451954937621
7000,1351.176,554.845,102.25700000000002,96.528,3.12978,0.198078,-0.033874,40.5,0,1,6.527666265662979,-4.013800075784975,0.29766301830363,-0.0327475528074997,-0.676994124690419,0.096328854516215,0.9979414916424589,0.0631578752441242,-0.010800845454919087,0.0026839878036950663
7125,1351.776,554.837,102.22699999999999,93.033,3.129753,0.197882,-0.033974,40.6,0,1,6.787529903648873,-3.607994524204957,0.2073534132289334,-0.0668218777158847,-0.6581734729984428,0.0966269829196036,0.9979449978233639,0.06309614594483427,-0.010832862323656519,0.0027031056418663213
7250,1352.176,554.879,102.22200000000001,92.98299999999999,3.129824,0.197864,-0.033771,40.6,0,1,6.760006075999669,-3.6088429607310015,0.2106366800252546,-0.0664337602318577,-0.6587390487005974,0.0968960764240425,0.9979462401109557,0.06308905384242505,-0.010767903394819353,0.002669342644613108
7375,1352.776,554.782,102.23599999999999,92.925,3.129789,0.197956,-0.034311,40.6,0,1,6.778572387397787,-3.614143331011842,0.2060186284382931,-0.064103727353375,-0.6593076543202706,0.0967302181649469,0.9979424509652601,0.06311885428163976,-0.010940163517434895,0.0026809732998287874
7500,1353.176,554.798,102.26100000000002,92.949,3.129746,0.19803,-0.034192,40.6,0,1,6.750712471258908,-3.534602344274359,0.194898591935937,-0.0729594844824695,-0.6612659768979834,0.0970917671560181,0.9979412686011675,0.06314324211009112,-0.010902356886472935,0.002700743016023463
7625,1353.776,554.8100000000001,102.248,92.961,3.129734,0.197973,-0.034086,40.6,0,1,6.746667654771875,-3.5964896237512947,0.2345735009243202,-0.0675246270817191,-0.6597729990832716,0.096619981386077,0.9979427425887448,0.06312540253533419,-0.01086861577497639,0.0027091069270216966
7750,1354.176,554.67,103.137,92.844,3.129615,0.198302,-0.034316,40.6,0,1,6.666903543033152,-3.6871146201688383,0.2522464731516949,-0.0592458792619642,-0.6662811932758688,0.0969916332481528,0.9979350440596719,0.06323222348663368,-0.010942284904677317,0.0027568372498551017
7875,1354.776,554.672,103.16600000000001,92.822,3.129673,0.197853,-0.034391,40.6,0,1,6.7492741576135,-3.598748618120366,0.2114390872735237,-0.0677793698785102,-0.6604085800779794,0.0967844669540609,0.9979439244254587,0.06308844383402044,-0.010966094382677023,0.002741665717526462
8000,1355.176,554.678,103.15100000000002,92.883,3.129707,0.197761,-0.034207,40.6,0,1,6.74855316992228,-3.625605348254557,0.2219679515604972,-0.0649610263085986,-0.6606465809256702,0.0967564210547434,0.9979464913508728,0.06305858538068898,-0.010907332740617351,0.002728608208297701
8125,1355.776,554.683,103.128,92.86,3.129715,0.197554,-0.034285,40.6,0,1,6.7343093652992,-3.646267938845728,0.1987528064537259,-0.0626701923678555,-0.6628920766043507,0.0968034457756604,0.9979503764962401,0.06299266504404977,-0.010932218639132827,0.0027307136955219066
8250,1356.176,554.714,103.158,92.92999999999999,3.129728,0.197668,-0.034018,40.5,0,1,6.882883687891291,-3.347522350383497,0.2320295245730378,-0.0898294047345424,-0.6524595225215768,0.0960180786424518,0.9979490563419736,0.06302867024514758,-0.010847022807937706,0.002722089178657459
8375,1356.776,553.74,103.025,92.91000000000001,3.129702,0.197736,-0.034187,40.6,0,1,6.741134192121261,-3.499522845485695,0.10524660806398,-0.0751319892095724,-0.6669285122149101,0.0973596986062662,0.9979470465929084,0.06305074962571368,-0.010900978969202743,0.002732000300122331
8500,1357.176,552.771,102.90299999999999,92.91000000000001,3.129678,0.197749,-0.034298,40.6,0,1,6.737927855150294,-3.6061782015447648,0.2385224735780031,-0.0664601439854561,-0.6618841731747468,0.096756754851989,0.9979463388144547,0.06305533366506702,-0.010936448902621345,0.002742959827044056
8625,1357.776,552.454,102.847,93.075,3.12975,0.197753,-0.03384,40.6,0,1,6.831852138475342,-3.49861933789542,0.1396534906744428,-0.0759283587364642,-0.6530866330768127,0.0971102198005851,0.9979480270822781,0.06305526518079775,-0.01079017852431162,0.0027093953165176214
8750,1358.176,551.84,102.72800000000001,93.028,3.129734,0.19771,-0.034012,40.5,0,1,6.804321429967453,-3.561575171938557,0.1964787432194016,-0.0708032441881203,-0.6580167047156108,0.0968684714969512,0.9979482540553075,0.0630418908793127,-0.010845080130429332,0.002717804129954548
8875,1358.776,551.8389999999999,102.738,93.05199999999999,3.129727,0.197767,-0.033852,40.6,0,1,6.754749799813709,-3.61922253466412,0.2150315407428034,-0.0660921856975823,-0.6590590791757074,0.09697155217224,0.997947645218693,0.0630601684913621,-0.010794080022296895,0.002720365559840248
9000,1359.384,551.84,102.717,93.03699999999999,3.12972,0.197691,-0.033906,40.6,0,1,6.744515817102646,-3.626316269450843,0.2287919436779157,-0.0649189427277199,-0.6605676430254553,0.0965700839537241,0.9979489600015048,0.06303615909782903,-0.010811336936790199,0.0027259625359959804
9125,1359.984,551.836,102.76199999999999,93.009,3.129715,0.197822,-0.033946,40.6,0,1,6.750120872062271,-3.6119191868243687,0.2361406749688679,-0.0652278061005328,-0.6604650782733931,0.0968400311987021,0.9979461922574621,0.06307785585740416,-0.010824078691629047,0.002724110816789043
9250,1361.784,551.8100000000001,102.67200000000001,92.11800000000001,3.12973,0.19757,-0.033728,40.6,0,1,6.847127159560726,-3.44021805429471,0.1446321572148135,-0.0801630094033844,-0.65395109270535,0.0969577954055055,0.9979520107607609,0.06299756808606606,-0.010754578004792409,0.0027257449870309028
9375,1362.384,551.7729999999999,102.68299999999999,91.097,3.129734,0.197616,-0.033929,40.6,0,1,6.748898682256499,-3.652742352680978,0.25086539423673,-0.0615252981114671,-0.6592007809514566,0.0966710043789083,0.9979504161219142,0.0630120545172044,-0.010818638155383309,0.0027212159198271024
9500,1363.176,551.7769999999999,102.71,90.174,3.129784,0.197628,-0.033698,40.6,0,1,6.737913022648478,-3.6288279820339655,0.2041683025747061,-0.0644728142734212,-0.6615711278238353,0.0969995011711784,0.9979510982929342,0.06301491721263704,-0.010744816929946378,0.0026971343594792353
9625,1363.784,551.746,102.714,89.255,3.1298,0.197696,-0.033669,40.6,0,1,6.736720219386694,-3.62156178705926,0.2795479204975653,-0.0655881531181495,-0.6608270598060867,0.0966456043480416,0.9979498813047174,0.06303620031133536,-0.010735502125902144,0.002687163618874628
9750,1364.984,551.84,102.751,89.259,3.12987,0.197641,-0.033246,40.8,0,1,6.523325871714402,-3.707253771877802,-2.5343609832738774,-0.0434839325446602,-0.7107083438081121,0.097899874758306,0.9979525939229895,0.06301742520153668,-0.010600418527786684,0.002656224836372147
9875,1365.984,551.7959999999999,102.684,89.218,3.129761,0.197599,-0.033527,19.1,1,1,6.671681466460269,-3.8475714708024342,-3.080124942074267,-0.0182836585402002,-0.675409827913906,0.0987264942476332,0.9979521970703988,0.06300620277040764,-0.01069038284750154,0.0027104408113481394
10000,1367.984,552.903,102.998,138.99800000000002,3.129718,0.197487,-0.033516,19.0,1,1,6.900718597227717,-3.3612067230640714,0.3444507399611367,-0.0903132294599159,-0.6497410237677274,0.0967246690817168,0.9979543553684924,0.06297149192951489,-0.010687045342273773,0.0027354829701748203
10125,1369.984,553.856,103.298,185.19,3.1296,0.197636,-0.033846,19.1,1,1,6.816105564715858,-3.894815165401466,0.2469708353484175,-0.0438927929495951,-0.6522562507153595,0.0967575533985023,0.9979499424921698,0.06302110008767334,-0.010792629650303547,0.002787896849911904
10250,1371.984,476.607,-1.1919999999999986,245.334,3.133033,0.136425,-0.032649,19.0,1,1,6.617535328130542,-3.1634509949197582,0.4373950255401704,-0.1083767573250583,-0.6675900205189663,0.0968482605534011,0.998995494577779,0.043500327110430524,-0.010410424627659492,0.0027104268402259077
10375,1373.984,335.382,-102.767,289.969,3.134986,0.052687,-0.032648,19.0,1,1,6.672380456399293,-3.8503487807353327,0.5654396930720735,-0.0428392841254689,-0.6696042840427164,0.0967598222911931,0.9998001175406002,0.01680277640565591,-0.010412000001743395,0.002996986290819321
10500,1374.584,315.112,-111.981,292.92600000000004,3.134969,0.041228,-0.033073,19.0,1,1,6.810841865507729,-3.655517614564829,0.3262416941969972,-0.0660966376424726,-0.658746928579596,0.096999180816018,0.9998531371638312,0.013149075840619296,-0.010548156235490491,0.0030890626756592083
10625,1375.184,315.01800000000003,-111.989,292.943,3.13498,0.041511,-0.033018,19.0,1,1,6.7850086226874415,-3.6476422909676,0.354529273467923,-0.0642603238057801,-0.6606409931887423,0.0971774594911441,0.9998521541221304,0.013239275137246091,-0.010530567475647212,0.003081986342712666
10750,1375.584,315.023,-111.993,292.952,3.134981,0.04138,-0.033055,19.1,1,1,6.772404940116283,-3.626196281059488,0.3579208515155915,-0.066752764242922,-0.6617392275451233,0.0971005955465041,0.9998525815601742,0.013197496196933892,-0.010542369182930155,0.003082157296126145
10875,1376.176,315.023,-111.978,292.92,3.134979,0.041531,-0.033149,19.1,1,1,6.763742072976771,-3.636226020279061,0.3568086386881751,-0.0646126121204676,-0.6614369920017261,0.0974755900450149,0.9998516297875013,0.013245651099004082,-0.010572345676263185,0.003081662723621413
11000,1376.584,315.014,-112.004,292.93,3.134969,0.041361,-0.033112,19.1,1,1,6.783260405933201,-3.629964214556689,0.3624404508458969,-0.0653573083582866,-0.6601628224322326,0.0969768392664546,0.99985245065618,0.013191485214555635,-0.01056058747187849,0.0030879810417524327
11125,1377.184,315.00800000000004,-111.993,292.932,3.13498,0.041437,-0.03313,19.0,1,1,6.765728702497622,-3.640012701963756,0.3609303019346477,-0.0646873041300062,-0.661738186858523,0.0968689684683202,0.9998520898300977,0.013215673161005734,-0.010566287420038128,0.0030818850473189386
11250,1377.584,315.032,-111.979,292.935,3.135004,0.041399,-0.033092,19.1,1,1,6.768797940214557,-3.6499367148252326,0.3583579750803858,-0.0648876123458157,-0.6601780248910553,0.0968908162675951,0.9998524155696378,0.013203456886232819,-0.010554090564487464,0.0030703384456119698
11375,1378.984,346.68,-111.202,292.236,3.134926,0.041485,-0.033375,19.1,1,1,6.765454782897604,-3.725933949161134,0.3110833969456648,-0.0583369033364743,-0.6607404574887443,0.0970603987912575,0.9998509753559822,0.013231195158240712,-0.010644597768019374,0.0031072645096029703
11500,1379.576,363.265,-110.746,291.846,3.135012,0.04116,-0.033381,19.1,1,1,7.133467584534646,-3.869657155036277,0.0865217560129626,-0.0391849698478694,-0.6279983831209083,0.0974988893875472,0.9998524549298815,0.013127199208460422,-0.01064623510149702,0.0030663805690290145
11625,1380.584,366.201,-110.697,291.86600000000004,3.134897,0.04137,-0.033148,19.0,1,1,6.829286450671103,-3.62246025990332,0.4834913493543754,-0.0660955620456125,-0.6569074876478671,0.0965726255121608,0.9998521739215156,0.013194655019011183,-0.010572309029977826,0.003123726160115845
11750,1382.184,414.114,-110.819,291.851,3.134562,0.04135,-0.033389,19.1,1,1,6.635304884451946,-3.007262537798401,0.2339010929179564,-0.1218762293135576,-0.6726137393435885,0.0970690802837517,0.9998508785445718,0.013189668549487311,-0.010650298505413104,0.0032900545509100543
11875,1382.976,417.03200000000004,-110.832,291.922,3.134598,0.041234,-0.033081,19.0,1,1,6.7234621344955325,-3.610912848481009,0.3893529978808502,-0.0700696695946143,-0.6628904900909933,0.0968696785881595,0.9998524616595224,0.013152537073037355,-0.01055194933581871,0.003274453717851873
12000,1383.784,444.425,-110.834,291.83,3.134522,0.041266,-0.033663,19.1,1,1,6.759122913988095,-3.792400380968135,0.498854603431304,-0.0397588559421039,-0.6611678708470173,0.0961512426533729,0.9998502303735431,0.013163033983042591,-0.01073782806599047,0.0033091398821225226
12125,1384.384,462.598,-110.826,291.86699999999996,3.134555,0.041191,-0.033363,19.1,1,1,6.76113979838766,-3.715123874798088,0.3871496635968293,-0.0568428070034616,-0.6598574416097188,0.0970931129309069,0.99985161833151,0.013138990386416326,-0.010642036761962756,0.003294738994654379
