,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1625,1731.872,491.595,-112.04,292.919,3.134873,0.04113,-0.032973,0.0,0,0,-2.996105739390229,-1.8145567126904367,-0.0671893580993889,0.0421803262317923,-0.135006769813976,0.0169513064129545,0.999853721755912,0.013118229534600177,-0.010516590869058392,0.003138225807966407
1750,1733.08,515.629,-112.04699999999998,293.029,3.134835,0.041195,-0.032852,0.0,0,0,-2.9366097767686914,-1.340675949204933,-0.1681314513611702,0.002550470980631,-0.1300115496528966,0.0184558907967617,0.9998537908079409,0.013139121169801005,-0.010478126196633148,0.0031574314375877773
1875,1733.664,529.028,-112.051,292.945,3.134783,0.041278,-0.033141,0.0,0,0,-2.941167153063162,-1.5545083799050854,0.0570686678156407,0.0204429319800867,-0.1291441882405103,0.0172259018288658,0.9998523921664305,0.013165793946134683,-0.010570463132149073,0.0031813610304548125
2000,1734.28,554.983,-112.05700000000002,292.99399999999997,3.134803,0.041274,-0.032642,0.0,0,0,-3.0555999618149343,-2.142463451330787,-0.094530735879382,0.0656720413448078,-0.1385584259197243,0.017503819212319,0.9998541036099562,0.013164456673161705,-0.01041125635328159,0.003174006297686187
2125,1735.08,565.804,-112.088,292.896,3.134742,0.041224,-0.033159,0.0,0,0,-3.0581201325611493,-1.5278826434925292,-0.2798665424300782,0.0237917403032279,-0.1371240450907206,0.0167352029191862,0.9998524880876648,0.013148743650650002,-0.010576343652045008,0.003202118091106733
2250,1735.672,580.1429999999999,-112.051,292.981,3.134723,0.041247,-0.033167,0.0,0,0,-3.0567740616703856,-2.0760072792294304,-0.3047929484891287,0.0669644558892846,-0.1399991670458112,0.016736582769607,0.9998523330652108,0.01315615739634435,-0.010578957799707932,0.0032114231252234715
2375,1736.28,605.657,-112.07300000000001,292.919,3.134712,0.04141,-0.032855,0.0,0,0,-2.9772342184900413,-1.9236908738547045,-0.0876215640132989,0.0456311255305085,-0.1351619483217129,0.017219040607643,0.999852674990249,0.01320819879827755,-0.010479482528795192,0.003217490524845569
2500,1736.88,614.8240000000001,-112.07200000000002,292.983,3.134686,0.041361,-0.032767,0.0,0,0,-2.9116579446966298,-1.9477214218197787,-0.4609074390823326,0.0561744660844855,-0.1247354599783564,0.0169482666498305,0.9998531282015909,0.013192685084102844,-0.01045150533475491,0.0032312725051308186
2625,1737.472,625.4459999999999,-112.065,292.925,3.134702,0.041457,-0.033176,0.0,0,0,-3.000419373938463,-1.1698057929040728,-0.2165878194192866,-0.010719208712395,-0.1311867025566483,0.0169464865489727,0.999851388281949,0.013223215158571616,-0.010581889333544923,0.003220489040805617
2750,1738.072,650.753,-112.08,292.86699999999996,3.134747,0.041329,-0.033523,0.0,0,0,-3.09913920086842,-1.853052247267159,-0.2378158521881369,0.0441063871424644,-0.1406371869943732,0.0172682185808483,0.9998508295976911,0.013182191397405587,-0.010692409741712296,0.0031969918183373173
2875,1738.88,664.695,-112.08899999999998,292.902,3.134739,0.041156,-0.032655,0.0,0,0,-2.9522269350624044,-2.026461830298316,-0.3084742039159424,0.0592811125948422,-0.1263848461630345,0.017715710008803,0.9998544450730682,0.013127092731301455,-0.01041561894111792,0.003206709547842018
3000,1739.28,664.621,-112.07100000000001,292.868,3.134772,0.041349,-0.033124,0.0,0,0,-3.109511142186656,-1.333635602738982,-0.2299382386931227,-0.0012717259224194,-0.1427176176393346,0.0166873687015825,0.9998521337894258,0.013188482569086035,-0.010565075252567313,0.003186482255532011
3125,1740.672,674.62,-112.134,292.859,3.134696,0.041305,-0.032748,0.0,0,0,-3.08581712030562,-1.8048926485273145,-0.2154251736985109,0.0407826789831964,-0.1406489273072989,0.0168894312380568,0.9998534425002218,0.013174785192079761,-0.010445414973253311,0.003226741643658822
3250,1742.28,674.609,-102.88500000000002,292.85299999999995,3.134711,0.041425,-0.033181,0.0,0,0,-2.9223710296883234,-1.9049669307230188,-0.1019802858835797,0.0489503171115686,-0.1289015715877607,0.0171554863367869,0.9998515210084022,0.013212972187156348,-0.010583455163356303,0.0032161747420781945
3375,1744.28,674.5889999999999,-62.230000000000004,292.755,3.134741,0.040889,-0.033448,0.0,0,0,-3.390763084820267,-1.061658003021505,-0.4555966933125018,-0.0252091266836589,-0.1659303820747204,0.0167433204631737,0.9998529043137814,0.01304190215538898,-0.010668530492148269,0.0032032765418901865
3500,1746.272,674.6170000000001,-52.329999999999984,292.726,3.134732,0.041071,-0.033509,0.0,0,0,-3.324559275355518,-1.6212513516246816,-0.3096131991316893,0.0229956244959304,-0.1582759724070924,0.0162861675871169,0.9998519275295741,0.013099977451203847,-0.010688007217072621,0.003206260735042202
3625,1748.28,674.6370000000001,-38.191,292.725,3.134668,0.041091,-0.033562,0.0,0,0,-2.898024234695105,-1.7605108988674143,-0.2995375703013046,0.039563059480321,-0.1231032547247913,0.0181034203849921,0.9998515555697574,0.01310661935168793,-0.010705126637982778,0.0032378414987696198
3750,1749.88,674.601,-31.130999999999993,292.788,3.13464,0.041065,-0.033451,0.0,0,0,-3.056679757938808,-1.7848592224418596,-0.2314248212236754,0.0387014520042341,-0.137839502676905,0.0169748084089368,0.9998519921068983,0.01309844896251875,-0.010669821411060874,0.00325260291136063
3875,1751.272,674.6229999999999,-27.598999999999986,292.742,3.134678,0.04094,-0.033519,0.0,0,1,-3.0456488823651724,-1.7966305833649294,-0.2191772817712671,0.0403490983749457,-0.1362930422073053,0.0166086843933656,0.9998523454444768,0.013058424189820094,-0.010691385452334631,0.0032340599819132548
4000,1752.072,674.655,-47.18900000000001,292.665,3.134716,0.040787,-0.03364,0.0,0,1,-3.185530793875276,-1.7881831027453154,-0.2349709575592252,0.0389896274841126,-0.150043082417463,0.0171290782744933,0.999852631693263,0.013009468573508131,-0.0107298532084442,0.0032154118890406528
4125,1752.872,674.6320000000001,-75.16699999999999,292.795,3.134679,0.040538,-0.03329,0.0,0,1,-3.063839686437187,-1.754097525970061,-0.2246046313257105,0.0358846425086931,-0.1393109166051523,0.0173070167726256,0.9998547788719541,0.012930227632848935,-0.010618364939008858,0.003237391897868298
4250,1754.48,674.608,-77.58900000000001,292.751,3.134612,0.040684,-0.03356,0.0,0,1,-3.031453652129291,-1.8054310834227365,-0.2296999692996262,0.0425261010885159,-0.1359996969801535,0.0176011984927009,0.9998531504452748,0.01297705284504607,-0.010704697017986091,0.00326850208334194
4375,1756.272,674.618,-59.62200000000001,292.782,3.13462,0.040729,-0.033479,0.0,0,1,-2.930773912827393,-1.7635153741685776,-0.2187083720837639,0.0376813483603226,-0.126959187423891,0.0167622628288714,0.9998532536255591,0.01299137476533532,-0.010678834141978963,0.003264643542228453
4500,1757.88,674.608,-27.615000000000002,292.766,3.134598,0.040658,-0.033484,0.0,0,1,-3.011767578649399,-1.97719288685944,-0.2894487498224126,0.0568305959227819,-0.1330243035050781,0.0169462763084237,0.9998534911500725,0.01296882191693469,-0.01068050649482614,0.0032760760236416856
4625,1758.48,674.6189999999999,-27.578999999999994,292.098,3.134614,0.040608,-0.03315,0.0,0,1,-3.042907478816045,-1.809676885707296,-0.2114128158985913,0.0442363744207554,-0.1370042367935794,0.0173894723980828,0.999854850610636,0.012952824741290858,-0.010573929771813238,0.0032701759562690958
4750,1759.488,674.669,-27.592000000000006,259.316,3.13457,0.040619,-0.033596,0.0,0,1,-3.026987868330113,-2.146354960776576,-0.0931158514074658,0.0684858422192735,-0.136507706722405,0.01726474372098,0.9998532228991817,0.012956494211627707,-0.01071632436873986,0.003289727631213137
4875,1760.288,674.5609999999999,-27.610999999999997,242.813,3.134576,0.040605,-0.033915,0.0,0,1,-2.9110086985833394,-1.5073004835162032,-0.231454960314662,0.0166720328124375,-0.1260772491870682,0.0177595824698857,0.9998522010432451,0.012951990515897833,-0.010818046012724418,0.003285101386723978
5000,1761.272,674.59,-27.646000000000004,215.125,3.134536,0.040564,-0.034218,0.0,0,1,-2.995276997891968,-1.898588067433602,-0.175051690871704,0.0483469886031033,-0.1351691072226462,0.0174737149955837,0.9998512552592659,0.012939065405003121,-0.010914824475603904,0.0033037175397154245
5125,1762.888,674.582,-27.597000000000012,192.978,3.13464,0.040683,-0.033816,0.0,0,1,-2.9724123166399443,-1.823633300387877,-0.2235883290156283,0.0423342061443844,-0.1287177693898218,0.0166130453862303,0.9998523299040852,0.012976607309766956,-0.010786248624415098,0.003253135212847949
5250,1764.888,674.577,-27.581999999999994,192.953,3.134076,-0.037646,-0.033605,0.0,0,1,-3.027222152710086,-1.7972875801119326,-0.2273931626322178,0.0425247518163041,-0.1366763207550158,0.0173263016909901,0.9998640786372258,-0.012010201126066183,-0.010721001138008134,0.0035552010409613095
5375,1765.88,674.568,-27.62999999999999,192.973,3.134114,-0.037703,-0.033595,0.0,0,1,-3.0295278830123986,-1.7827695467166598,-0.2211535700344768,0.0399884757539192,-0.1360949476666963,0.0173829272075661,0.9998639658098667,-0.012028238635521684,-0.0107176796796104,0.0035359146734725054
5500,1766.272,674.575,-27.608999999999995,192.982,3.134134,-0.037742,-0.033505,0.0,0,1,-3.040787299833869,-1.7836088267608394,-0.2106807831316761,0.0409087877001236,-0.1376066010336375,0.0171494311116653,0.9998641594582989,-0.012040606147112764,-0.010688901196518816,0.0035261630096767413
5625,1766.872,674.582,-27.606999999999992,192.98499999999999,3.134115,-0.037648,-0.033463,0.0,0,1,-3.148232085687834,-1.3783380225477395,-0.4041461327414644,0.0104736664129789,-0.1469022546581524,0.0169110139322307,0.9998646252629279,-0.012010696292860572,-0.010675571877602881,0.0035364512539816225
5750,1767.288,674.573,-27.588,191.50900000000001,3.134079,-0.037732,-0.033496,0.0,0,1,-3.0426494242821134,-1.814850582847381,-0.2852148152177042,0.0427832989391958,-0.1384343392287003,0.0169625228904355,0.9998641262897715,-0.012037626751963069,-0.01068621715476929,0.003553767563206122
5875,1767.88,674.535,-27.608999999999995,187.212,3.134098,-0.037626,-0.033741,0.0,0,1,-2.858968225631944,-1.9614092404524128,-0.1827202843814147,0.0568423827928817,-0.1243851799972486,0.01723652815947,0.9998637322167724,-0.01200373210677786,-0.010764309919066385,0.0035435921070862933
6000,1768.28,674.558,-27.60399999999999,183.01799999999997,3.134041,-0.03774,-0.033852,0.0,0,1,-2.988012933369504,-1.5468064979445804,-0.2683433963298378,0.0209048973186733,-0.1345865643449638,0.01684120708821,0.9998628117336212,-0.012040309145549427,-0.010799908457740837,0.0035708045481212614
6125,1768.88,674.5870000000001,-27.612,178.309,3.13406,-0.03765,-0.033679,0.0,0,1,-2.9648842457190736,-1.528010812936481,-0.1961317813927551,0.0219284313948726,-0.1323076056785861,0.016485399292026,0.9998637816691471,-0.012011534999279974,-0.010744661015690576,0.0035627788159177036
6250,1769.272,674.571,-27.584999999999997,177.91299999999998,3.134057,-0.037584,-0.033946,0.0,0,1,-3.1418408888270823,-1.8571669079292088,-0.2630189703348122,0.0527649639871793,-0.14521461417207,0.0168380866209958,0.9998631136995644,-0.01199048238921131,-0.010829845550877158,0.0035632345460637873
6375,1769.88,674.5600000000001,-27.626000000000012,173.083,3.13404,-0.037588,-0.033994,0.0,0,1,-2.9982689903874165,-1.742913839365237,-0.1802834575775795,0.0388960454066491,-0.1346419931725676,0.0171024303729271,0.9998629017406498,-0.011991821020353137,-0.010845215594495174,0.0035714492985926003
6500,1770.28,674.548,-27.656000000000013,169.85,3.133945,-0.037742,-0.034133,0.0,0,1,-3.0381092101152336,-1.805271536131305,-0.2393848005514543,0.0424619339321532,-0.1370712824643599,0.0177973746223277,0.9998616569402955,-0.012041302146732194,-0.010889877753548037,0.0036172621871841466
6625,1770.888,674.5759999999999,-27.638999999999996,168.138,3.134019,-0.037576,-0.03381,0.0,0,1,-3.009201601381508,-1.766326444399806,-0.229641357324553,0.0412943399094642,-0.1352531248040022,0.0174190471341302,0.9998635393629753,-0.011988080593992303,-0.010786592635801569,0.003583014865302175
6750,1771.288,674.5649999999999,-27.654999999999987,168.036,3.13397,-0.037632,-0.034046,0.0,0,1,-3.029556709545932,-1.7693636962071226,-0.2172363427307223,0.0410674463708194,-0.1369622041781287,0.017380002496619,0.9998624238292267,-0.012006120905286731,-0.010862042738663693,0.003605898320078156
6875,1771.888,674.545,-27.623000000000008,168.02800000000002,3.134,-0.037595,-0.03411,0.0,0,1,-3.0373817231147795,-1.756418706268952,-0.2189691498976749,0.0386750248179871,-0.1378976974303525,0.0174383236929707,0.9998624004241392,-0.011994201322254473,-0.010882356885279958,0.0035907744764807157
7000,1772.28,674.557,-27.683000000000014,168.045,3.134023,-0.037709,-0.034003,0.0,0,1,-3.030850063226973,-1.75425872614737,-0.2572202420109101,0.0385683167421551,-0.136780136689328,0.0176333555304597,0.9998623779597929,-0.012030482995972215,-0.010848140054417863,0.0035791726462877055
7125,1772.88,674.533,-27.678000000000008,168.073,3.133961,-0.037593,-0.034026,0.0,0,1,-3.0272596192934804,-1.7802486663871575,-0.2220344506566103,0.041278317380235,-0.1369867783772632,0.0174096531656796,0.9998626241792148,-0.011993715183682637,-0.010855695284760073,0.0036107402885283447
7250,1773.272,674.53,-27.646000000000004,168.039,3.134013,-0.037576,-0.034113,0.0,0,1,-3.361142205181486,-2.115134835183506,-0.1755926375294402,0.069342646696263,-0.1606533958301697,0.0165202864446875,0.9998624867376007,-0.0119880909242087,-0.010883269791822744,0.003584372962265522
7375,1773.888,674.6189999999999,-26.728,168.08100000000002,3.133981,-0.037598,-0.033755,0.0,0,1,-2.9351109783365805,-1.7023833595563511,-0.251942564304776,0.0345821981904766,-0.1305503295841067,0.0197062431498226,0.9998635723187393,-0.011995245214326431,-0.010769176610713036,0.0036021767564003567
7500,1774.288,674.633,-25.741999999999987,167.989,3.133996,-0.037432,-0.034034,0.0,0,1,-3.039972021720722,-1.852765570063505,-0.1893217888324347,0.0476368641226604,-0.1378267586025377,0.0171800440304894,0.9998632737634243,-0.01194222394141936,-0.010858133405168478,0.00359416268080277
7625,1774.888,674.652,-24.80299999999999,167.993,3.134155,-0.037721,-0.034024,0.0,0,1,-3.079967746640013,-1.8314814180571293,-0.2028301835037689,0.0464298326957006,-0.1408908560302967,0.0171960991145861,0.9998625049079936,-0.012033806096901533,-0.010854383994087585,0.0035129955940096267
7750,1775.288,674.665,-23.965999999999987,168.01,3.134065,-0.037815,-0.034014,0.0,0,1,-3.005072008083046,-1.7712975377693785,-0.2240890322446844,0.041181312762815,-0.1348183480517489,0.0173073628423933,0.9998620134585824,-0.012064134610780661,-0.01085150005688466,0.0035574773587938543
7875,1775.888,674.7180000000001,-23.21799999999999,167.97899999999998,3.13404,-0.037798,-0.03402,0.0,0,1,-3.063345926551135,-1.770064888881551,-0.201373755579833,0.0400822737309002,-0.1398681037887733,0.0171017006417385,0.9998620112107932,-0.01205880725828182,-0.01085350079175479,0.0035700455989498524
8000,1776.288,674.708,-22.908000000000012,167.94899999999998,3.134044,-0.037874,-0.034094,0.0,0,1,-3.2611258141645907,-1.753256322067473,-0.2533306747828059,0.0374958240314533,-0.1631903757906189,0.0166234181621451,0.9998614726330928,-0.01208303183187784,-0.010877089488198847,0.003567185164602606
8125,1776.888,674.759,-22.01600000000001,168.042,3.134035,-0.038384,-0.0338,0.0,0,1,-3.0492740479263243,-1.7815594623359396,-0.2129272970768967,0.0413369063002172,-0.1389984327200377,0.0172525042453101,0.9998604979228516,-0.01224576156688446,-0.010783314426862617,0.0035701746575918228
8250,1777.488,674.769,-21.917999999999992,167.956,3.134016,-0.038309,-0.033965,0.0,0,1,-3.0163432277245947,-1.801449850292234,-0.2272396265556288,0.0432465316290302,-0.1359893439037385,0.0175557870112626,0.9998601876377943,-0.012221904396217589,-0.01083601719746092,0.0035792403021631188
8375,1778.888,674.788,-20.994999999999987,167.909,3.13398,-0.038724,-0.034043,0.0,0,1,-3.017720154141396,-1.7758382000080266,-0.2356044967394404,0.0416387172178443,-0.1364874174329628,0.0174868178450004,0.999858233994765,-0.01235442161507517,-0.010861005449901972,0.0035942648822607274
8500,1780.888,674.833,-20.993000000000013,166.585,3.133967,-0.038485,-0.03391,0.0,0,1,-3.054450681444326,-1.6541198900732106,-0.2896340811024016,0.0322591497975265,-0.1396836816163311,0.0177490600930255,0.9998596005050401,-0.012278239281216574,-0.01081863307849952,0.0036029566147088325
8625,1782.888,674.951,-21.002999999999993,164.002,3.133997,-0.038344,-0.033505,0.0,0,1,-3.0165288032742006,-1.767173440368058,-0.2294615056778046,0.0409577345371834,-0.136589118607661,0.0173103631573485,0.9998615866489677,-0.012233161894688484,-0.010689340947254789,0.003591000415011187
8750,1784.888,674.8969999999999,-20.96400000000001,163.025,3.133992,-0.038391,-0.03383,0.0,0,1,-3.021288705470943,-1.757204685466853,-0.2226718895699093,0.0387140813027116,-0.1361389357688304,0.0174788718560509,0.9998602874461837,-0.012248160268228649,-0.010793031228000707,0.0035914669690802316
8875,1786.896,674.936,-20.071000000000005,162.92100000000002,3.13391,-0.038053,-0.033915,0.0,0,1,-3.067051752671152,-1.801650088258375,-0.2455971934069411,0.0433590121000095,-0.1397155726168771,0.0171313990968265,0.9998611484360505,-0.012140653778007991,-0.010820441828006755,0.0036340628271370728
9000,1788.896,674.9490000000001,-19.038,162.879,3.13386,-0.038563,-0.033969,0.0,0,1,-3.0293645645497675,-1.7780916745165258,-0.2052841910453079,0.0413614318912,-0.136061547134875,0.0169757418289679,0.9998588905015161,-0.012303535701789476,-0.010837818744757583,0.003655650307092416
9125,1790.896,674.957,-18.996999999999986,162.88,3.133919,-0.038527,-0.033983,0.0,0,1,-3.026303098762255,-1.7225114406033124,-0.2092595145607204,0.0360308802810951,-0.1366699784053697,0.0169967581756938,0.9998590952277459,-0.012291820995322267,-0.01084208354878492,0.0036262999453518176
9250,1792.888,673.95,-19.002999999999993,162.782,3.133829,-0.038443,-0.03444,0.0,0,1,-2.8891653536953283,-1.888585173873765,-0.2287152145555625,0.0512917301069977,-0.1266954417744704,0.0169353502312697,0.9998576683316583,-0.012265356004961963,-0.010988186687066305,0.00366931516511672
9375,1794.896,673.009,-19.00099999999999,161.036,3.133864,-0.038595,-0.03381,0.0,0,1,-3.03344611843522,-1.83655406930044,-0.21156978785818,0.0458546909884065,-0.1365612493818428,0.0172407525200693,0.9998593185146301,-0.012313734864714022,-0.010787080600491803,0.003654313240466874
9500,1796.896,673.071,-18.99300000000001,160.994,3.13389,-0.038468,-0.033587,0.0,0,1,-7.570602470534503,-1.34478615946189,-4.574006501248171,-0.1188800766723458,-1.1059783434979722,0.0130612549668778,0.9998606238319543,-0.012273129713412921,-0.010715857535728391,0.0036432944825743837
9625,1798.288,673.065,-19.005999999999997,161.06599999999997,3.134031,-0.038715,-0.033489,0.0,1,1,-7.730757260742219,-0.1335215351774506,-0.8517170659362555,-0.2707789643390462,-1.0565309051299772,0.0155672218098426,0.9998602580432399,-0.012351374281283125,-0.010684106245793376,0.0035718080573225466
9750,1799.08,673.129,-18.933000000000007,177.024,3.134022,-0.038516,-0.033068,0.0,1,1,-5.093093752229806,-0.6821856390382136,0.6370155114672459,-0.1958328595865461,-0.5939781311217196,0.016616618666907,0.9998624366957847,-0.012287948716306027,-0.010549846509263881,0.003579768113275815
9875,1799.688,673.135,-18.97499999999999,202.27200000000002,3.134032,-0.038536,-0.03317,0.0,1,1,-3.9974349264446825,-1.5587914974989416,0.3800750388196212,-0.0573671421876363,-0.3493489774707268,0.0174741712055194,0.9998620355710766,-0.012294285253873287,-0.010582350058931309,0.0035741070199111023
10000,1800.096,673.068,-19.02599999999999,210.304,3.133973,-0.038585,-0.033207,0.0,1,1,-2.9660792128478,-1.9550703538226568,0.3746497848513014,0.0448947169086489,-0.1247191757269076,0.0170044678650829,0.9998616092933048,-0.01231014440602461,-0.010594349236513133,0.0036031056549459045
10125,1800.696,673.048,-19.031999999999993,211.113,3.133985,-0.038593,-0.033473,0.0,1,1,-2.9762570875674528,-1.9387577658965465,0.5080503239431905,0.0503218769495234,-0.1294301385394289,0.0166243004739814,0.9998607031796337,-0.012312638419715348,-0.010679163211544369,0.0035956425538515814
10250,1801.096,673.098,-19.02000000000001,213.014,3.133965,-0.038603,-0.033366,0.0,1,1,-2.932347065346862,-1.794156489052226,0.2533728864616226,0.032729767915818,-0.1245499678226675,0.0168644737525857,0.9998609883020083,-0.012315910908839897,-0.010645097100856203,0.003606150014902257
10375,1801.696,673.0279999999999,-19.071000000000005,216.008,3.133921,-0.038647,-0.033765,0.0,1,1,-3.02565299004108,-1.7405451624606725,0.3643924807887592,0.0312245139504926,-0.134379715407927,0.0168179572912047,0.9998593777323672,-0.012330101930209088,-0.010772528053238542,0.00362573942475884
10500,1802.096,673.063,-19.096000000000004,216.219,3.133937,-0.038719,-0.033388,0.0,1,1,-3.0826370264018443,-1.668634417992353,0.2716484805618052,0.0268293005199476,-0.1427017295207889,0.0169415112592188,0.999860407213425,-0.012353022765580994,-0.010652204966482044,0.003619315530437712
10625,1803.896,673.008,-19.137999999999987,221.01100000000002,3.134484,0.009838,-0.033661,0.0,1,1,-3.053723096214205,-1.904624961889856,0.4464202209250859,0.0481147259128908,-0.1370867296519955,0.0169287404648197,0.9999314456509945,0.0031384194535095675,-0.010738192439986336,0.0034562327421077325
10750,1805.488,673.022,-19.144999999999996,221.04999999999998,3.134449,0.040964,-0.033049,0.0,1,1,-3.0147391428192374,-1.7889222320944989,0.371948341971332,0.0379130230431778,-0.1346871320039346,0.0171590923647829,0.9998534316276111,0.013067048139304057,-0.010542253538615853,0.003350881338179387
10875,1806.696,676.968,-19.116999999999994,221.061,3.134462,0.040893,-0.032807,0.0,1,1,-3.097286180570679,-1.5224288003477742,0.3814981504879363,0.0063228955462242,-0.1411503135006667,0.0169299702716972,0.9998545551123972,0.013044360506591324,-0.010465026658345967,0.00334611670517022
11000,1807.296,677.979,-19.13300000000001,220.90599999999998,3.134448,0.040858,-0.033558,0.0,1,1,-3.025299390218532,-2.408157657032906,0.4187835633188158,0.0954789537887996,-0.1410360483892458,0.0178503271336174,0.9998521531635386,0.013033222843051109,-0.010704608452863798,0.0033493692585580244
11125,1807.896,682.9889999999999,-19.07500000000001,220.913,3.134447,0.041016,-0.033365,0.0,1,1,-2.93286161074879,-1.8306620671794216,0.3711709415952455,0.0422143121230043,-0.1278553854791609,0.0166814690925206,0.9998521503887906,0.01308362712795802,-0.010643047082219605,0.0033498675934403683
11250,1808.696,687.194,-19.07600000000001,220.882,3.134414,0.04083,-0.033661,0.0,1,1,-3.1271584163811377,-1.8406325018429497,0.4294395032996141,0.0401129543108488,-0.1443304397520841,0.0173106468237625,0.999851858402939,0.013024428610449034,-0.010737577552199975,0.0033659970099320273
11375,1809.488,690.855,-19.157000000000007,220.98999999999998,3.134369,0.040765,-0.033406,0.0,1,1,-3.0825239429593867,-1.958940649805142,0.439115724783628,0.0572657660951567,-0.1370519378960926,0.0172368735758014,0.9998529121260136,0.013003894551923193,-0.010656398905962127,0.003390280514894536
11500,1810.696,697.779,-19.161000000000012,220.859,3.134364,0.040801,-0.033485,0.0,1,1,-2.9863072348300497,-1.7837289867410595,0.4152595556595183,0.0409915993026143,-0.1316588376210046,0.017076239835313,0.9998524872105777,0.013015393659025811,-0.010681612133831998,0.003392124547332178
11625,1812.288,702.89,-19.277999999999988,220.76100000000002,3.134197,0.040646,-0.034124,0.0,1,1,-3.026696567461102,-1.7490434107253163,0.3557532583386156,0.0352958515784743,-0.1366727461869962,0.0168941783144496,0.9998506381944979,0.012966616023196233,-0.010886011050916407,0.003473173528823579
11750,1814.296,703.9100000000001,-19.311999999999998,220.785,3.134227,0.040837,-0.034107,0.0,1,1,-3.01036649640741,-1.7891010290348617,0.3681382181905026,0.0368676616748508,-0.133394024644517,0.0170354016756911,0.9998499640848777,0.013027414090726086,-0.01088047634234627,0.0034570270669246265
