,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,1837.304,705.14,-19.654999999999998,257.104,0.0409,-3.120613,0.011499,0.0,1,0,-3.493250533947501,-2.1529925271466115,0.5604195783001935,0.0598679074321654,-0.1343050253026501,-7.943326566675339e-05,-0.01310448350592038,0.9998538285296019,-0.0036843143235838257,-0.010345043001626057
12125,1839.304,705.216,-19.611,258.19199999999995,1.225728,-2.868861,-0.001759,0.0,1,0,-3.028126842587775,-2.132278289556702,0.4277060893553437,0.0725446905443024,-0.1661464596957045,0.0088829275619609,-0.39287086691925804,0.9195285643640755,0.0005637954382301579,-0.010926270148439957
12250,1841.296,705.2420000000001,-19.609,258.27,3.108506,-0.378677,-0.030172,0.0,1,0,-3.1081840379448096,-1.8856111260920752,0.5657679177442012,0.0514658189094004,-0.1401074838557571,0.0037473810841166,-0.9926031829451448,0.12091853627051663,0.009634474965086414,-0.004980530645450867
12375,1843.296,705.249,-19.601,258.20500000000004,-1.873515,-2.506896,0.028706,0.0,1,0,-3.368186649682929,-1.830461133065085,0.5827080398591785,0.0438967294943881,-0.1580511232631753,0.0202421255517898,-0.5986021411374981,-0.8009721369773016,0.009171783019347601,0.005915302854754907
12500,1845.296,705.238,-19.616000000000003,258.233,1.238855,-2.863318,-0.001778,0.0,1,0,-3.024152951877368,-2.130608343049375,0.5796443489785259,0.0703219378554659,-0.1428065237446555,0.0184689023085646,0.397066725374768,-0.9177250783720694,-0.000569868659137944,0.010879861067527256
12625,1847.304,705.214,-19.646,258.248,3.110639,-0.360842,-0.030475,0.0,1,0,-2.971732541326165,-1.7578456125204556,0.4623253336760752,0.0320863326452981,-0.1161218100994106,0.0138219925546544,0.993279541313684,-0.11522294173213683,-0.009731181928065108,0.0049729874877016585
12750,1849.304,684.067,-19.687,258.188,3.133784,0.041168,-0.032486,0.0,1,0,-3.1800056397116454,-1.8961727369893016,0.6712021931287169,0.0478040679660509,-0.1623195666321745,0.0163060522059072,0.9998532218069962,0.013134905735478396,-0.010364859787280196,0.003684938951968598
12875,1851.304,643.102,-19.698,258.18,3.133756,0.041128,-0.032515,0.0,1,0,-2.890037301648065,-1.89440582282596,0.2316027361966098,0.0407716853039827,-0.112915291417884,0.0166233223838288,0.9998532388144532,0.013122260956488262,-0.010374205285941837,0.0036990491106390884
13000,1853.304,600.761,-19.697,258.062,3.133749,0.041147,-0.032916,0.0,1,0,-2.940382645908964,-1.982662025593369,0.8138409217426328,0.055913506947452,-0.1401587216864244,0.0187419684649967,0.9998518185769175,0.013128333755825507,-0.01050215650975168,0.003700331048900127
13125,1854.296,563.813,-19.753,258.137,3.133741,0.041035,-0.03256,0.0,1,0,-2.836544537411097,-2.2115689483494063,0.6095117770152886,0.0794205503359925,-0.1144295305404105,0.0188906888864225,0.9998534481668482,0.0130926538745629,-0.010388614844785378,0.0037069239257607072
13250,1855.304,552.8779999999999,-19.717,258.23699999999997,3.133812,0.041042,-0.032103,0.0,1,0,-2.393820686972231,-1.701252068492501,0.5899993875167119,0.0335170386552265,-0.0672622386579374,0.0164619400886605,0.9998550515745495,0.013094611618923746,-0.010242588489895937,0.0036737403869779185
13375,1855.304,552.8779999999999,-19.717,258.23699999999997,3.133812,0.041042,-0.032103,0.0,1,0,-2.393820686972231,-1.701252068492501,0.5899993875167119,0.0335170386552265,-0.0672622386579374,0.0164619400886605,0.9998550515745495,0.013094611618923746,-0.010242588489895937,0.0036737403869779185
13500,1856.312,516.8190000000001,-19.806,258.22499999999997,3.133693,0.041096,-0.032391,0.0,1,0,-2.9467912069512763,-1.5068328838486122,0.3721630471642748,0.0142872236003946,-0.1282645571010529,0.0189420687171403,0.9998536565584569,0.013112320150674091,-0.010334854049067659,0.00373139635174548
13625,1856.312,516.8190000000001,-19.806,258.22499999999997,3.133693,0.041096,-0.032391,0.0,1,0,-2.9467912069512763,-1.5068328838486122,0.3721630471642748,0.0142872236003946,-0.1282645571010529,0.0189420687171403,0.9998536565584569,0.013112320150674091,-0.010334854049067659,0.00373139635174548
13750,1857.304,505.36199999999997,-19.776,258.13199999999995,3.133723,0.041032,-0.032298,0.0,1,0,-3.472579036324392,-1.7676230683870366,0.4293243570469172,0.0340592295535751,-0.1895809345860091,0.0175187225294908,0.9998542854161153,0.013091782853555993,-0.010305088774716111,0.003717297686494731
13875,1857.304,505.36199999999997,-19.776,258.13199999999995,3.133723,0.041032,-0.032298,0.0,1,0,-3.472579036324392,-1.7676230683870366,0.4293243570469172,0.0340592295535751,-0.1895809345860091,0.0175187225294908,0.9998542854161153,0.013091782853555993,-0.010305088774716111,0.003717297686494731
14000,1858.312,478.063,-19.778,258.245,3.133893,0.040921,-0.03189,0.0,1,0,-3.292027924770863,-1.9699165872749536,0.3334069365898413,0.044375676081597,-0.1667837347908294,0.0158073912071439,0.9998563981412876,0.01305568622423919,-0.010174380726057227,0.0036351244801774004
14125,1858.312,478.063,-19.778,258.245,3.133893,0.040921,-0.03189,0.0,1,0,-3.292027924770863,-1.9699165872749536,0.3334069365898413,0.044375676081597,-0.1667837347908294,0.0158073912071439,0.9998563981412876,0.01305568622423919,-0.010174380726057227,0.0036351244801774004
14250,1859.312,455.449,-19.793000000000003,258.17600000000004,3.133798,0.041077,-0.032143,0.0,1,0,-2.6797830002954326,-1.6620582279427485,0.5325575183774288,0.0453207901785977,-0.1063659164902511,0.01709432245716,0.9998547491511417,0.013105833091629214,-0.010255393360377773,0.0036803051375710765
14375,1859.312,455.449,-19.793000000000003,258.17600000000004,3.133798,0.041077,-0.032143,0.0,1,0,-2.6797830002954326,-1.6620582279427485,0.5325575183774288,0.0453207901785977,-0.1063659164902511,0.01709432245716,0.9998547491511417,0.013105833091629214,-0.010255393360377773,0.0036803051375710765
14500,1860.296,438.161,-19.761999999999997,258.257,3.133919,0.041222,-0.031728,0.0,1,0,-3.363357110758886,-2.1720089222381755,0.4494324106690323,0.0781020213759298,-0.1845987666958393,0.0184732123958649,0.999855717991869,0.01315160104873828,-0.01012260438781156,0.003620976280910485
14625,1860.296,438.161,-19.761999999999997,258.257,3.133919,0.041222,-0.031728,0.0,1,0,-3.363357110758886,-2.1720089222381755,0.4494324106690323,0.0781020213759298,-0.1845987666958393,0.0184732123958649,0.999855717991869,0.01315160104873828,-0.01012260438781156,0.003620976280910485
14750,1861.304,406.137,-19.838,258.19,3.133837,0.040972,-0.032032,0.0,1,0,-3.019993422618837,-1.7723843581857563,0.5645105929326556,0.039269294203001,-0.136330158136565,0.0170281089220945,0.9998556204966997,0.013072180998242979,-0.010219859946688448,0.0036620633226046658
14875,1861.304,406.137,-19.838,258.19,3.133837,0.040972,-0.032032,0.0,1,0,-3.019993422618837,-1.7723843581857563,0.5645105929326556,0.039269294203001,-0.136330158136565,0.0170281089220945,0.9998556204966997,0.013072180998242979,-0.010219859946688448,0.0036620633226046658
15000,1862.296,401.169,-19.773,258.102,3.133717,0.041185,-0.032336,0.0,1,0,-3.220199746302797,-2.0807620444579986,0.5202866060187501,0.059240979812162,-0.1550727002874659,0.0158601834905587,0.9998535129865187,0.013140614462744967,-0.010317224942753946,0.003719097947015674
15125,1862.296,401.169,-19.773,258.102,3.133717,0.041185,-0.032336,0.0,1,0,-3.220199746302797,-2.0807620444579986,0.5202866060187501,0.059240979812162,-0.1550727002874659,0.0158601834905587,0.9998535129865187,0.013140614462744967,-0.010317224942753946,0.003719097947015674
15250,1863.312,363.553,-19.803,258.17600000000004,3.133777,0.041088,-0.032005,0.0,1,0,-3.193622772383464,-2.121800279842877,0.5436165119705129,0.0644210825880158,-0.1733069371672117,0.0198635086074707,0.9998551107897624,0.013109435289151003,-0.010211435855463342,0.0036914376279611302
15375,1863.312,363.553,-19.803,258.17600000000004,3.133777,0.041088,-0.032005,0.0,1,0,-3.193622772383464,-2.121800279842877,0.5436165119705129,0.0644210825880158,-0.1733069371672117,0.0198635086074707,0.9998551107897624,0.013109435289151003,-0.010211435855463342,0.0036914376279611302
15500,1864.312,355.442,-19.814999999999998,258.113,3.133801,0.040594,-0.032631,0.0,1,0,-2.9849304885893364,-1.8298175843379865,0.5075698122853669,0.0425516735016198,-0.13400378644671,0.0175387329185972,0.9998551514893468,0.01295172221195875,-0.010411086552161058,0.0036794304943888407
15625,1864.312,355.442,-19.814999999999998,258.113,3.133801,0.040594,-0.032631,0.0,1,0,-2.9849304885893364,-1.8298175843379865,0.5075698122853669,0.0425516735016198,-0.13400378644671,0.0175387329185972,0.9998551514893468,0.01295172221195875,-0.010411086552161058,0.0036794304943888407
15750,1865.304,355.348,-23.022000000000002,258.038,3.133682,0.040983,-0.032985,0.0,1,0,-3.1022741083973018,-1.7983494537576563,0.6071707425373836,0.0548326004642503,-0.1498827572276113,0.0187118164213803,0.9998521394812504,0.01307629179743193,-0.010524399993614236,0.0037345377717759353
15875,1865.304,355.348,-23.022000000000002,258.038,3.133682,0.040983,-0.032985,0.0,1,0,-3.1022741083973018,-1.7983494537576563,0.6071707425373836,0.0548326004642503,-0.1498827572276113,0.0187118164213803,0.9998521394812504,0.01307629179743193,-0.010524399993614236,0.0037345377717759353
16000,1866.304,355.383,-59.507,258.08,3.133822,0.041118,-0.032888,0.0,1,0,-2.990972207610896,-1.4295586427797418,0.2980247149197993,0.0120307708379929,-0.1349781774787525,0.0172725053857115,0.9998521734564996,0.01311878009286563,-0.010492982141499218,0.0036641737085856803
16125,1866.304,355.383,-59.507,258.08,3.133822,0.041118,-0.032888,0.0,1,0,-2.990972207610896,-1.4295586427797418,0.2980247149197993,0.0120307708379929,-0.1349781774787525,0.0172725053857115,0.9998521734564996,0.01311878009286563,-0.010492982141499218,0.0036641737085856803
16250,1867.312,355.406,-72.169,258.11400000000003,3.133756,0.040831,-0.032767,0.0,1,0,-2.8813498167682554,-1.7650295790495876,0.596811333514719,0.0418261261211263,-0.1275380544868163,0.0174453153967313,0.999853638067594,0.013027505618158507,-0.01045461234332247,0.0036996785152991966
16375,1867.312,355.406,-72.169,258.11400000000003,3.133756,0.040831,-0.032767,0.0,1,0,-2.8813498167682554,-1.7650295790495876,0.596811333514719,0.0418261261211263,-0.1275380544868163,0.0174453153967313,0.999853638067594,0.013027505618158507,-0.01045461234332247,0.0036996785152991966
16500,1868.312,355.329,-107.76299999999999,258.103,3.133761,0.040341,-0.033029,0.0,1,0,-3.0107643747898565,-1.3083377935028746,0.5063212030874857,-0.0074019544989745,-0.1339380005892376,0.0169963908832241,0.999854788010343,0.01287116088403846,-0.010538201156116762,0.0036989764371232487
16625,1868.312,355.329,-107.76299999999999,258.103,3.133761,0.040341,-0.033029,0.0,1,0,-3.0107643747898565,-1.3083377935028746,0.5063212030874857,-0.0074019544989745,-0.1339380005892376,0.0169963908832241,0.999854788010343,0.01287116088403846,-0.010538201156116762,0.0036989764371232487
16750,1869.312,355.368,-119.822,258.08799999999997,3.133695,0.04079,-0.032963,0.0,1,0,-2.98837319310147,-1.7750314211782106,0.5429333234907026,0.0364168920797582,-0.1357592352544715,0.0179988974524863,0.9998530368381573,0.013014669702261528,-0.010517346344585603,0.0037294133484454205
16875,1869.312,355.368,-119.822,258.08799999999997,3.133695,0.04079,-0.032963,0.0,1,0,-2.98837319310147,-1.7750314211782106,0.5429333234907026,0.0364168920797582,-0.1357592352544715,0.0179988974524863,0.9998530368381573,0.013014669702261528,-0.010517346344585603,0.0037294133484454205
17000,1870.312,355.36600000000004,-120.13600000000001,258.09900000000005,3.133631,0.040056,-0.032822,0.0,1,0,-2.940111720643164,-1.9080957103660927,0.6185685703204493,0.0469768131980597,-0.1302824234323034,0.0175950970908284,0.9998563830732178,0.012780779638821807,-0.010472607082719425,0.0037668820605090175
17125,1870.312,355.36600000000004,-120.13600000000001,258.09900000000005,3.133631,0.040056,-0.032822,0.0,1,0,-2.940111720643164,-1.9080957103660927,0.6185685703204493,0.0469768131980597,-0.1302824234323034,0.0175950970908284,0.9998563830732178,0.012780779638821807,-0.010472607082719425,0.0037668820605090175
17250,1871.312,355.33500000000004,-148.991,258.167,3.133709,0.040578,-0.032866,0.0,1,0,-2.863996018775425,-1.1850158481272188,0.6595322817045008,-0.00482541080995,-0.1128574215843114,0.0173356456331235,0.9998542600497485,0.012946985876575872,-0.01048636300013659,0.003724299680596301
17375,1871.312,355.33500000000004,-148.991,258.167,3.133709,0.040578,-0.032866,0.0,1,0,-2.863996018775425,-1.1850158481272188,0.6595322817045008,-0.00482541080995,-0.1128574215843114,0.0173356456331235,0.9998542600497485,0.012946985876575872,-0.01048636300013659,0.003724299680596301
17500,1872.312,355.337,-169.837,258.07099999999997,3.133659,0.040327,-0.032973,0.0,1,0,-2.941213348166459,-1.7392021093973735,0.553553440012306,0.0310847294261985,-0.1291952114720894,0.0175970147203659,0.9998548332619732,0.012867113448194457,-0.010520676760664463,0.003750353940732232
17625,1872.312,355.337,-169.837,258.07099999999997,3.133659,0.040327,-0.032973,0.0,1,0,-2.941213348166459,-1.7392021093973735,0.553553440012306,0.0310847294261985,-0.1291952114720894,0.0175970147203659,0.9998548332619732,0.012867113448194457,-0.010520676760664463,0.003750353940732232
17750,1873.312,355.354,-177.535,258.111,3.133649,0.040086,-0.032804,0.0,1,0,-3.033388886387821,-2.071685952015262,0.5305588448025432,0.0585519064843708,-0.1429475919781699,0.0174231820967943,0.9998563566139664,0.012790278014936407,-0.010466803372797833,0.003757785797594512
17875,1873.312,355.354,-177.535,258.111,3.133649,0.040086,-0.032804,0.0,1,0,-3.033388886387821,-2.071685952015262,0.5305588448025432,0.0585519064843708,-0.1429475919781699,0.0174231820967943,0.9998563566139664,0.012790278014936407,-0.010466803372797833,0.003757785797594512
18000,1874.312,355.32399999999996,-214.892,258.06,3.133694,0.040215,-0.033123,0.0,1,0,-3.196026538394116,-1.6622616330881643,0.6037829810914777,0.0265264258601961,-0.1576470888745035,0.0174604422239499,0.9998548565884873,0.012831234657150957,-0.010568419384528438,0.003732785193571166
18125,1874.312,355.32399999999996,-214.892,258.06,3.133694,0.040215,-0.033123,0.0,1,0,-3.196026538394116,-1.6622616330881643,0.6037829810914777,0.0265264258601961,-0.1576470888745035,0.0174604422239499,0.9998548565884873,0.012831234657150957,-0.010568419384528438,0.003732785193571166
18250,1875.304,355.385,-219.89600000000002,258.051,3.133623,0.040421,-0.033109,0.0,1,0,-2.980197695123334,-1.7725198715879875,0.5484777706270751,0.0376650878305486,-0.1332799728454964,0.0175605197476267,0.9998539236761215,0.012897242408838747,-0.010564181957750727,0.0037670289719974803
18375,1875.304,355.385,-219.89600000000002,258.051,3.133623,0.040421,-0.033109,0.0,1,0,-2.980197695123334,-1.7725198715879875,0.5484777706270751,0.0376650878305486,-0.1332799728454964,0.0175605197476267,0.9998539236761215,0.012897242408838747,-0.010564181957750727,0.0037670289719974803
18500,1876.304,355.399,-219.912,258.042,3.133629,0.040363,-0.033067,0.0,1,0,-2.9942909801975524,-1.7797589470634476,0.5426021409689733,0.0368433876032753,-0.1340130620117453,0.0174377887687735,0.9998543131985583,0.01287871654354533,-0.01055076480800271,0.003764624867987829
18625,1876.304,355.399,-219.912,258.042,3.133629,0.040363,-0.033067,0.0,1,0,-2.9942909801975524,-1.7797589470634476,0.5426021409689733,0.0368433876032753,-0.1340130620117453,0.0174377887687735,0.9998543131985583,0.01287871654354533,-0.01055076480800271,0.003764624867987829
18750,1877.304,355.37600000000003,-217.225,258.07099999999997,3.133623,0.040211,-0.032917,0.0,1,0,-2.8449365843682006,-2.490827012556128,0.6949185450413421,0.0933899086507453,-0.127336206290516,0.0180502740964069,0.9998554218265491,0.012830256341323561,-0.010502935713793432,0.003769390887334968
18875,1877.304,355.37600000000003,-217.225,258.07099999999997,3.133623,0.040211,-0.032917,0.0,1,0,-2.8449365843682006,-2.490827012556128,0.6949185450413421,0.0933899086507453,-0.127336206290516,0.0180502740964069,0.9998554218265491,0.012830256341323561,-0.010502935713793432,0.003769390887334968
19000,1878.304,355.44399999999996,-181.18200000000002,257.996,3.133626,0.040481,-0.033106,0.0,1,0,-3.07241458317428,-1.6662400877330004,0.5267308920284163,0.0320974748517579,-0.1417022967890044,0.0173193235526404,0.999853694038871,0.012916371445854592,-0.010563212200451127,0.0037651578326217423
19125,1878.304,355.44399999999996,-181.18200000000002,257.996,3.133626,0.040481,-0.033106,0.0,1,0,-3.07241458317428,-1.6662400877330004,0.5267308920284163,0.0320974748517579,-0.1417022967890044,0.0173193235526404,0.999853694038871,0.012916371445854592,-0.010563212200451127,0.0037651578326217423
19250,1879.304,355.38199999999995,-169.753,258.08599999999996,3.133611,0.040307,-0.032905,0.0,1,0,-2.847363382702385,-1.963004102642739,0.5476175378045228,0.0449844299531432,-0.1124835257267639,0.0173636023435542,0.9998550470128242,0.012860931806770497,-0.010499143104219693,0.0037748364364636987
19375,1879.304,355.38199999999995,-169.753,258.08599999999996,3.133611,0.040307,-0.032905,0.0,1,0,-2.847363382702385,-1.963004102642739,0.5476175378045228,0.0449844299531432,-0.1124835257267639,0.0173636023435542,0.9998550470128242,0.012860931806770497,-0.010499143104219693,0.0037748364364636987
19500,1880.312,355.365,-165.009,258.104,3.133604,0.040417,-0.032947,0.0,1,0,-3.047388970428416,-1.794748987295001,0.5418390486593584,0.0377901818088446,-0.1408006857805936,0.0170755472080869,0.9998544439656835,0.012896051020410054,-0.01051256137193384,0.003777406988149037
19625,1880.312,355.365,-165.009,258.104,3.133604,0.040417,-0.032947,0.0,1,0,-3.047388970428416,-1.794748987295001,0.5418390486593584,0.0377901818088446,-0.1408006857805936,0.0170755472080869,0.9998544439656835,0.012896051020410054,-0.01051256137193384,0.003777406988149037
19750,1881.312,355.31600000000003,-164.978,251.07299999999998,3.133636,0.0404,-0.033385,0.0,1,0,-3.017138668885294,-1.8966737991762728,0.393861730098841,0.049468510806168,-0.1362611441271513,0.0174958297544507,0.9998531065942617,0.01289047786865104,-0.010652193159527599,0.003759201379782315
19875,1881.312,355.31600000000003,-164.978,251.07299999999998,3.133636,0.0404,-0.033385,0.0,1,0,-3.017138668885294,-1.8966737991762728,0.393861730098841,0.049468510806168,-0.1362611441271513,0.0174958297544507,0.9998531065942617,0.01289047786865104,-0.010652193159527599,0.003759201379782315
20000,1882.304,355.33500000000004,-164.932,213.809,3.133694,0.040532,-0.033126,0.0,1,0,-3.071069421385916,-1.8977749960978847,0.6057765076646912,0.050240594465345,-0.1403184596817881,0.0174517887673441,0.9998535514083647,0.012932361661886526,-0.010569362785247536,0.0037307275752211638
20125,1882.304,355.33500000000004,-164.932,213.809,3.133694,0.040532,-0.033126,0.0,1,0,-3.071069421385916,-1.8977749960978847,0.6057765076646912,0.050240594465345,-0.1403184596817881,0.0174517887673441,0.9998535514083647,0.012932361661886526,-0.010569362785247536,0.0037307275752211638
20250,1883.304,355.399,-164.917,205.09199999999998,3.133723,0.040559,-0.033165,0.0,1,0,-3.053532469901846,-1.651417460643668,0.3884547009331281,0.0317766317216408,-0.1411568894257995,0.0175521340919563,0.9998533663725642,0.012940854276751592,-0.01058170645450989,0.0037158488329337154
20375,1883.304,355.399,-164.917,205.09199999999998,3.133723,0.040559,-0.033165,0.0,1,0,-3.053532469901846,-1.651417460643668,0.3884547009331281,0.0317766317216408,-0.1411568894257995,0.0175521340919563,0.9998533663725642,0.012940854276751592,-0.01058170645450989,0.0037158488329337154
20500,1884.312,355.385,-164.941,168.683,3.133712,0.04051,-0.032923,0.0,1,0,-2.97326062790838,-1.9512709220345243,0.4845418830706175,0.0464276978691612,-0.1332699957912077,0.0172697585297914,0.9998543551533376,0.012925278368676414,-0.010504540600640178,0.0037229406072505286
20625,1884.312,355.385,-164.941,168.683,3.133712,0.04051,-0.032923,0.0,1,0,-2.97326062790838,-1.9512709220345243,0.4845418830706175,0.0464276978691612,-0.1332699957912077,0.0172697585297914,0.9998543551533376,0.012925278368676414,-0.010504540600640178,0.0037229406072505286
20750,1885.312,355.401,-164.918,158.20000000000002,3.133741,0.040529,-0.03288,0.0,1,0,-2.871588120381256,-1.651333880040014,0.3687084668060562,0.0382340775368158,-0.0859134155748807,0.0218898739721828,0.9998544768427508,0.012931222488380452,-0.010490725046706043,0.003708545598943936
20875,1885.312,355.401,-164.918,158.20000000000002,3.133741,0.040529,-0.03288,0.0,1,0,-2.871588120381256,-1.651333880040014,0.3687084668060562,0.0382340775368158,-0.0859134155748807,0.0218898739721828,0.9998544768427508,0.012931222488380452,-0.010490725046706043,0.003708545598943936
21000,1886.304,355.36699999999996,-164.894,158.121,3.133796,0.040567,-0.033113,0.0,1,0,-2.948789823474189,-1.8962504126518347,-0.2162431355734403,0.0495809542007092,-0.1308105448435845,0.0172877749305322,0.9998536493506143,0.012943108930257864,-0.010564872088338517,0.003679577317484927
21125,1886.304,355.36699999999996,-164.894,158.121,3.133796,0.040567,-0.033113,0.0,1,0,-2.948789823474189,-1.8962504126518347,-0.2162431355734403,0.0495809542007092,-0.1308105448435845,0.0172877749305322,0.9998536493506143,0.012943108930257864,-0.010564872088338517,0.003679577317484927
