,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,585.824,379.896,-15.933000000000003,292.897,3.134818,0.041015,-0.033415,40.7,0,0,6.764883116352781,-4.0101272365880405,0.1823747172841414,-0.0457038260699642,-0.6544234840728521,0.1096427949070588,0.9998526232523387,0.013081765940700442,-0.010657740068475075,0.003164135256649839
1375,587.824,379.895,31.534000000000006,292.94399999999996,3.134846,0.041043,-0.033142,40.6,0,0,6.784981067628538,-3.566734223060702,0.2523138403262836,-0.0868753481929316,-0.652988283918345,0.1094291379873926,0.9998534732192386,0.013090590766288745,-0.010570581077804779,0.003151402940371398
1500,589.624,379.887,78.90599999999998,292.89799999999997,3.134741,0.041139,-0.033361,40.6,0,0,6.801272960179338,-3.582045028760868,0.3030312370620123,-0.083933310132951,-0.6508867120523025,0.1094153845563222,0.9998521606932558,0.01312163207064311,-0.010640773171655236,0.0032021047983535945
1625,591.232,379.87,110.734,292.952,3.134828,0.040963,-0.033113,40.6,0,0,6.419421665149398,-3.850476492828988,0.3312211310151391,-0.0585666927055389,-0.6825368779887208,0.1093614946753186,0.9998538724296064,0.013065155146098595,-0.01056139643953721,0.0031610779451839307
1750,592.032,379.83299999999997,135.95099999999996,292.88,3.134707,0.041267,-0.033458,40.6,0,0,6.837322713843284,-3.7764287619877854,0.2633015902167405,-0.0654407744819816,-0.6495368107461647,0.1087963813624356,0.9998512412654859,0.013162589413716433,-0.010671818077498351,0.0032177443518555306
1875,593.224,379.876,161.83800000000002,292.899,3.134624,0.041367,-0.033319,40.6,0,0,6.806738140303193,-3.130714896599311,0.396374706008144,-0.1229197971568734,-0.6501142750999759,0.1094875697335649,0.9998511508500091,0.01319483375269644,-0.010627762849761711,0.003259319401386743
2000,593.832,379.859,183.16400000000002,292.945,3.134726,0.041211,-0.033211,40.6,0,0,6.744644616530566,-3.7468468184873114,0.3875140535668356,-0.0686715912243893,-0.6564871195427072,0.109040647701645,0.9998523405743058,0.013144662342867515,-0.010592981996772052,0.003209927162758089
2125,594.432,379.88,187.644,292.934,3.134835,0.041285,-0.0331,40.6,0,0,6.879158024016878,-3.8155388846818097,0.3708888863787547,-0.0635060598989124,-0.6457407576552289,0.109612499188588,0.9998525874403106,0.013167810769138798,-0.010557212945585422,0.0031555353405888797
2250,595.032,379.892,200.734,292.888,3.134699,0.041413,-0.033258,40.6,0,0,6.700940374909464,-3.766401749259511,0.431134751997541,-0.068278581313708,-0.6587974120790807,0.1099714116143244,0.9998512920225165,0.013209192192465203,-0.010608053363364348,0.003221845180472013
2375,595.632,379.884,226.08399999999997,292.89799999999997,3.134696,0.041348,-0.033196,40.6,0,0,6.760548273530843,-3.818687209701497,0.3475414409035336,-0.0629295097441667,-0.6534915323541693,0.1097259503113087,0.9998517676394365,0.013188478528174797,-0.010588292861112764,0.003224102463282937
2500,596.424,379.844,236.99799999999996,292.85,3.134708,0.041363,-0.033432,40.6,0,0,6.854345371141808,-3.572218090277093,0.2670063497537569,-0.0824027322093007,-0.6448090246053304,0.109721586415766,0.9998509295534105,0.013193201407951783,-0.010663518349023139,0.0032167505670197697
2625,597.032,379.87399999999997,237.06600000000003,292.92400000000004,3.134802,0.041366,-0.033154,40.7,0,0,6.763533373106977,-3.7721798895408414,0.3884788437658605,-0.065646502207864,-0.6549375755316588,0.109309971856739,0.9998520124131346,0.013193776942046652,-0.01057454142862773,0.0031712138027065926
2750,597.632,379.876,238.75199999999998,292.88100000000003,3.134751,0.041581,-0.033404,40.6,0,0,7.091656624317505,-3.521649158558716,0.480937837373416,-0.0876713978898319,-0.6274671554378235,0.1102899631568568,0.9998501820832315,0.013262543156123994,-0.010654433312983477,0.003193961167623854
2875,598.032,379.882,242.00900000000001,292.85699999999997,3.134712,0.041514,-0.03332,40.6,0,0,6.825823360182603,-3.2719478589189293,0.3135745308152041,-0.1070630558596356,-0.6535244897262729,0.1103996568441075,0.9998506813934835,0.013241344400177458,-0.010627778470248902,0.003214349117613229
3000,598.832,379.85600000000005,246.92300000000003,292.908,3.134779,0.041725,-0.03328,40.6,0,0,6.770855599230117,-3.633828300172264,0.2655276181900477,-0.0784337640035784,-0.6534646889485669,0.1094044461383741,0.9998500406543914,0.013308352182499782,-0.010614786354310192,0.0031796660596289214
3125,599.232,379.824,247.00599999999997,292.89,3.134732,0.041479,-0.033396,40.6,0,0,6.713492543855792,-3.77243714450021,0.3820508277601647,-0.0664390915452495,-0.6580516338321739,0.1097907221178286,0.9998506057238163,0.01323009535578103,-0.010651950734146515,0.0032041779214187585
3250,599.832,379.81399999999996,247.00199999999998,286.932,3.134712,0.041543,-0.033487,40.6,0,0,6.828820414581838,-3.1785531452889324,0.3336045172070398,-0.1145408091019322,-0.6518178085281091,0.1103615199221855,0.9998499949195966,0.013250585169848074,-0.010681037613622092,0.003213267408051626
3375,600.832,379.849,247.019,249.44,3.134711,0.041592,-0.033208,40.6,0,0,6.748596362996565,-3.933610779136624,0.3818412277577365,-0.0554122021703585,-0.6543219477724682,0.1096839818539125,0.9998507287239561,0.013266228213410034,-0.010592058725498184,0.0032149263007416147
3500,601.232,379.808,247.01699999999997,243.54500000000002,3.134748,0.041695,-0.033362,40.6,0,0,6.88176151407354,-3.675940376178604,0.2652452569482655,-0.073684574795613,-0.6428221465119645,0.1096504403362869,0.999849838504358,0.013298912389907965,-0.010641043653965931,0.003194927543664604
3625,601.832,379.855,247.038,233.00699999999998,3.134985,0.04161,-0.032917,40.6,0,0,6.668617090260343,-3.807905220250544,0.2004971664629802,-0.0601027107575832,-0.6626277510607769,0.1095885075820291,0.9998520828485363,0.01327082750549926,-0.01049833763514826,0.003079361567228819
3750,602.632,379.79699999999997,246.99699999999999,201.019,3.134637,0.041618,-0.033444,40.7,0,0,7.084050976346743,-3.53646452274232,0.3089231247063734,-0.0891561699294764,-0.6253680155364237,0.1095916248076656,0.999849696843207,0.013274820875023357,-0.010667574351104837,0.003250493923498663
3875,603.224,379.815,247.028,193.757,3.134679,0.041697,-0.033407,40.6,0,0,6.697030371420605,-3.8532232259974726,0.1821440444172789,-0.0568659910487373,-0.6594362044936033,0.109558148549535,0.999849560845534,0.013299839357897962,-0.010655628304897169,0.003229169471373081
4000,603.632,379.813,247.05999999999997,190.639,3.134774,0.041632,-0.033347,40.6,0,0,6.750156108806984,-3.5761361754208263,0.2343112147732964,-0.0786061453340288,-0.6570500243978793,0.1095779149727365,0.9998501986416917,0.01327871274607066,-0.01063617491216416,0.003182427880587162
4125,604.432,379.837,246.999,161.76999999999998,3.134759,0.041505,-0.033296,40.6,0,0,6.7402878897279255,-3.880790232155274,0.3176865074786029,-0.055551203801805,-0.6565135342347796,0.1095923367542484,0.9998508796717233,0.013238277890190242,-0.010619966284345845,0.0031910396898878635
4250,605.224,379.821,247.01399999999998,143.867,3.13473,0.041725,-0.033414,40.6,0,0,6.639030419824126,-3.81336788102733,0.281554334770671,-0.0606895239969241,-0.6641754436552926,0.1096678413325853,0.9998495056910933,0.01330855308908929,-0.01065768706815649,0.0032034497512240918
4375,605.816,379.851,247.07700000000003,143.847,3.134902,0.041856,-0.033206,40.6,0,0,6.722767294270436,-3.805079228689953,0.4092906736128054,-0.061849402260122,-0.658709211487871,0.1095988335977029,0.9998499405133563,0.01334961000698811,-0.01059076715147284,0.0031176945396309656
4472,606.232,379.837,247.06200000000004,143.789,3.134791,0.041779,-0.033241,40.6,0,1,6.7266597620108,-3.77423702314586,0.3598563697804448,-0.0654938658822853,-0.6589353463070488,0.1096863957657644,0.9998499639141318,0.013325523660865592,-0.010602305751952732,0.0031735142689384853
4475,606.432,379.849,247.05199999999996,143.77,3.134774,0.041722,-0.033267,40.6,0,1,6.75031660310155,-3.779773169925125,0.3703701444951197,-0.0653107004826611,-0.6565595669996631,0.109796357515701,0.9998500886898674,0.013307417185519161,-0.010610657387245719,0.0031822546293096077
4600,607.232,379.81399999999996,247.055,143.764,3.134746,0.041872,-0.033359,40.6,0,1,6.742692744589218,-3.774894049143183,0.3633852423407524,-0.0659532157011716,-0.6558370005815765,0.1096322335500245,0.9998490967385482,0.013355366392886852,-0.010640085677787365,0.0031947639021429816
4725,608.032,379.82,247.05199999999996,143.769,3.134729,0.041835,-0.033331,40.6,0,1,6.749692838466338,-3.768847224237812,0.3563932655591532,-0.0661422737382664,-0.6555385735775124,0.1097149398583933,0.9998493192001967,0.013343640317469301,-0.01063121490191393,0.003203658485327468
4850,608.832,379.82,247.061,143.783,3.134798,0.041873,-0.033281,40.7,0,1,6.753449338159295,-3.762100654208913,0.3510299973806727,-0.0666840127244857,-0.6552722860299753,0.1097411026465633,0.9998494430806822,0.013355468432134194,-0.01061503462588919,0.0031691756182572173
4975,609.632,379.84299999999996,247.06900000000002,143.77300000000002,3.134755,0.041891,-0.033293,40.6,0,1,6.754591977107088,-3.745481436786328,0.3721357432823921,-0.0677573158785927,-0.6542066024259846,0.1096277584718956,0.9998492540129263,0.013361390315943508,-0.010619005700238889,0.003190488451266343
5100,610.432,379.841,247.07399999999998,143.817,3.134843,0.041837,-0.033164,40.6,0,1,6.748292941092539,-3.767224033668565,0.364030808869338,-0.0659198989430042,-0.6548869474319283,0.109632639961264,0.9998500642055196,0.013343802906929094,-0.010577571996209014,0.003147539175976662
5225,611.432,379.828,247.05599999999998,143.753,3.134736,0.041833,-0.033425,40.6,0,1,6.742585412504802,-3.7734653208986657,0.3595624226407772,-0.0648804080294332,-0.6555979287506605,0.1098021442710514,0.9998490219729509,0.013342968637931376,-0.010661170050506928,0.003199671985487197
5350,612.424,379.813,247.041,143.736,3.134685,0.041795,-0.033423,40.7,0,1,6.773861341082124,-3.7420498330551584,0.3665042057841026,-0.0680068955968107,-0.6524753124397099,0.1099753445873825,0.9998491029146579,0.013331066201649646,-0.01066070643995062,0.0032254322008513554
5475,613.232,379.846,247.042,143.794,3.133993,0.094131,-0.033354,40.6,0,1,6.686595355758422,-3.9001445389718303,0.3182700066734321,-0.0525076839051157,-0.6629821078680683,0.1118873282364092,0.9994881769770088,0.030020112229677227,-0.010637205844075324,0.0030044628012259344
5600,614.232,379.851,247.034,143.761,3.127902,0.229156,-0.033861,40.6,0,1,6.722970900737519,-3.754890739309784,0.3644619172263871,-0.0669264156608375,-0.6583797061014599,0.1095530084014964,0.9972657071200679,0.073061566628624,-0.010795867040844828,0.0025624478372146915
5725,615.232,379.813,247.06900000000002,143.756,3.116634,0.358318,-0.034281,40.7,0,1,6.7736983981672445,-3.7585793609246574,0.3581363868673323,-0.065543146291,-0.6519473011939453,0.1101002409587744,0.9933942650425094,0.11421008891692189,-0.010926707723756547,0.002120572696402195
5850,615.84,379.816,247.019,143.755,3.107228,0.436325,-0.034443,40.7,0,1,6.672998484607592,-3.5958487928940803,0.3642862453779551,-0.0805885981160964,-0.6628368943845584,0.1099125832081476,0.9902228570249713,0.13904965715146123,-0.01097642202777237,0.0018451099784996343
5975,616.24,379.81100000000004,247.01,143.767,3.096305,0.511093,-0.034532,40.6,0,1,6.629551296707329,-3.6232281703100666,0.3578062128981871,-0.0764278504639911,-0.6707172754168756,0.1108205120048233,0.986587925312803,0.16285158681457299,-0.011003067926739036,0.0015996234414047614
6100,616.84,379.795,247.013,143.738,3.082986,0.588599,-0.034861,40.6,0,1,6.818437356994704,-3.610910802681744,0.373303402239051,-0.0788654304925773,-0.6489259889796677,0.1087754312782991,0.9821971269990756,0.1875195822344081,-0.01110623727915559,0.0013643631825350452
6225,617.24,379.81399999999996,247.00900000000001,143.757,3.06787,0.665621,-0.03485,40.6,0,1,6.583544781286002,-3.5398088751938777,0.3500042725090738,-0.0863203417729925,-0.6700327377540424,0.1098177571245027,0.9772019459641663,0.2120188066882281,-0.011100694559042982,0.0010756368594463587
6350,617.84,379.805,247.01699999999997,143.745,3.050728,0.742582,-0.034998,40.6,0,1,6.731087101981153,-3.786638636284855,0.3247587075048962,-0.063160564344066,-0.6569856516862131,0.1097274108353638,0.971569403285445,0.23649107709061978,-0.011145859603407452,0.0007967871635211874
6475,618.24,379.81399999999996,247.00900000000001,143.76500000000001,3.032229,0.816904,-0.035002,40.6,0,1,6.648429391490446,-3.6944272913642,0.3569121882473612,-0.0700697900740158,-0.6636476493538664,0.1098313608469316,0.96551289965583,0.2601160234864999,-0.011145227657196525,0.000528038096333854
6600,618.84,379.806,247.011,143.714,3.022278,0.853948,-0.03519,40.6,0,1,6.671276955089084,-3.668699924185758,0.3579004168070724,-0.0720011037954216,-0.6614978802877841,0.1099907254574178,0.9622634258052611,0.2718885979183752,-0.011204147981782993,0.0003959135070990439
6725,619.24,379.799,247.032,143.746,3.010906,0.894434,-0.03512,40.7,0,1,6.5761959408916,-3.654521509460511,0.3592005663005082,-0.0726792017585723,-0.670208173908252,0.1100542457332014,0.9585372878758651,0.28474762763897693,-0.011180631195460896,0.00022314037415032534
6850,619.84,379.824,246.988,143.761,-2.987946,-0.969567,0.035037,40.6,0,1,6.545228836535148,-3.666358831713561,0.3564907598483657,-0.0734429966339088,-0.6718157619304305,0.1089204028137584,0.9511166184309624,0.3086305061678668,-0.01115290335232485,-3.941866317298571e-05
6975,620.24,379.818,247.00599999999997,143.759,-2.986287,-0.974511,0.035002,40.7,0,1,6.631645534060414,-3.666259892721974,0.3700506915372376,-0.0725304709097468,-0.6621737185550799,0.1097198304672155,0.9506030812727111,0.31020901853510763,-0.011141932791693308,-6.346635247442647e-05
7100,621.64,379.8,247.00800000000004,143.734,-2.962233,-1.043803,0.035125,40.6,0,1,6.651743841130433,-3.6733361215872646,0.3620866971598379,-0.0735013594049832,-0.6627125819799963,0.1095650037264619,0.9431001637654868,0.3323205096421876,-0.011182912772986706,-0.0003200602763881376
7225,623.44,376.742,250.88199999999995,143.778,-2.962335,-1.043607,0.035059,40.6,0,1,6.664900056848666,-3.689303855190503,0.3991431927277542,-0.0699983720133488,-0.6625155404765701,0.1102453753129976,0.9431235348749026,0.3322549012384462,-0.01116179230545472,-0.00030489445481937893
7350,624.632,376.599,250.82499999999996,142.841,-2.962374,-1.043709,0.035405,40.6,0,1,6.594174265506624,-3.641742236679002,0.3233224281778828,-0.0774046748035491,-0.6648780817934647,0.1104928673157127,0.9431135758394006,0.3322794917609205,-0.011271681479986652,-0.00026761752036238973
7475,625.432,376.202,250.77099999999996,119.27300000000001,-2.962202,-1.04373,0.034878,40.6,0,1,6.440784033699448,-3.71559442798293,0.3043645401071282,-0.0683809973980978,-0.6745817699292564,0.1099089104316642,0.9431071742387567,0.3323032159752163,-0.011104472964065028,-0.0003481840123668343
7600,627.24,375.635,250.57399999999996,93.76700000000001,-2.962315,-1.043457,0.035238,40.6,0,1,6.610911618913329,-3.636565806677536,0.3413493606525669,-0.0757671135676092,-0.6638286463055166,0.1097589946597467,0.943137183626869,0.33221419606481484,-0.011219018935070582,-0.0003382418083035528
7725,629.24,375.01099999999997,251.32399999999998,93.71300000000001,-2.962449,-1.043361,0.035374,40.6,0,1,6.675588581469301,-3.6304691830739606,0.3623102042156022,-0.0748169960630988,-0.661175887391554,0.1096728547627003,0.9431510279556267,0.3321734820342259,-0.011261974286444203,-0.00029023210366683274
7850,631.24,374.99100000000004,251.36499999999995,93.72800000000001,-2.962371,-1.043553,0.035341,40.6,0,1,6.649848186479924,-3.647040987165288,0.3781711806475023,-0.0744069976154356,-0.6606031789815812,0.1098520206707731,0.9431292424012646,0.33223568226112354,-0.011251504472499592,-0.00029530866525796323
7975,633.24,375.756,251.98999999999992,93.749,-2.962349,-1.043402,0.035264,40.7,0,1,6.6675762201103295,-3.5561506995783323,0.2370114197699725,-0.0841393682915959,-0.6615832863630045,0.1100780950203158,0.9431437806235906,0.33219519610627096,-0.011227246445273766,-0.0003311981485239113
8100,635.24,377.29400000000004,253.20299999999995,93.671,-2.962377,-1.043425,0.035407,40.6,0,1,6.582167638649317,-3.676821386314462,0.3809330854713458,-0.0726742134798729,-0.6677770952082287,0.1093944608442077,0.9431419936199192,0.33219874941402266,-0.01127264644847718,-0.0003133695117365592
8225,637.24,377.29200000000003,253.21300000000002,91.825,-2.96232,-1.043441,0.035213,40.7,0,1,6.751490461618799,-4.1529784556225975,0.5029578294687729,-0.0316769604305649,-0.6543596149148235,0.1097512339204266,0.9431390396424609,0.3322091950442792,-0.011211062614076122,-0.00033868184459839683
8350,638.04,377.229,253.15999999999994,91.50899999999999,-2.962475,-1.043487,0.035567,40.6,0,1,6.65851081581962,-3.6931902178511087,0.3821828746740427,-0.0707881550950906,-0.6605777557445919,0.1098379145844761,0.9431387289945715,0.33220634871259963,-0.011323172406231251,-0.0002559535222040123
8475,638.84,377.291,253.16799999999995,90.83,-2.962406,-1.043299,0.035101,40.6,0,1,6.672736249184319,-3.735985893120108,0.3402012475942522,-0.0655098696425968,-0.6600635368794329,0.1098011000690307,0.943156610061725,0.3321605303664615,-0.011175287982058033,-0.0003223384311820033
8600,639.44,377.303,253.16399999999993,90.81599999999999,-2.962406,-1.043379,0.0351,40.6,0,1,6.645571448661942,-3.707009097315172,0.3656077408189505,-0.0683768576691968,-0.660513128335226,0.1096835232931157,0.9431486379349091,0.33218319254683104,-0.011174875149292605,-0.00030905714426245106
8694,639.84,377.28499999999997,253.14899999999994,90.812,-2.962429,-1.043347,0.035175,12.7,1,1,6.6377902485648805,-3.5812360592653616,0.3537461822932699,-0.0797836513937705,-0.6625679512902724,0.1096919009422609,0.9431523884239343,0.33217174656504733,-0.011198710673846321,-0.00030310624813845556
8700,640.248,377.262,253.17099999999994,90.81400000000001,-2.96235,-1.043378,0.035186,12.7,1,1,6.373404946512019,-3.880164566157064,-0.7854334985529334,-0.0624634266667007,-0.7268909435897655,0.1066862835277411,0.9431464712063794,0.33218839057990096,-0.011202441215881874,-0.00033515025639112577
8825,641.648,401.52500000000003,183.2,130.616,3.020378,0.862611,-0.034123,12.8,1,1,6.454377619653656,-3.0655181604565542,0.9829514189130176,-0.1391077271379812,-0.685848881155362,0.1093292930091507,0.9614969833890854,0.2746006871783076,-0.01086260115925416,0.00013202630458983568
8950,642.84,409.413,97.97,176.285,3.072219,0.648964,-0.032059,12.7,1,1,6.727413957654487,-3.710954228946557,0.908593034777389,-0.073551843177685,-0.6486598363157808,0.1104480381174286,0.9783582974190153,0.20666473129885393,-0.010209294538233181,0.0007078231206293847
9075,644.248,389.33,-0.5610000000000059,228.207,3.113612,0.392005,-0.031568,12.7,1,1,6.55009548789242,-3.8949667656326175,0.9212286216221603,-0.0519672983801118,-0.6690998518086534,0.109145279432674,0.992116038044887,0.12490780723281705,-0.010058773889939079,0.001621053434272078
9200,645.648,339.538,-85.922,276.481,3.133228,0.135045,-0.032571,12.7,1,1,6.312463801001846,-3.579278309575468,0.9275866758829036,-0.0938507640943561,-0.6960687850519901,0.1096774189846328,0.9990150804558392,0.043058466074016574,-0.01038511087783179,0.0026432921179785477
9325,646.432,315.073,-111.97500000000001,292.815,3.135005,0.041154,-0.033429,12.8,1,1,6.668542778159411,-3.9663164205736376,0.7959174163855481,-0.0529979910850582,-0.6579416576550273,0.1088042451829084,0.9998523062602851,0.013125312977757857,-0.010661566008977679,0.00306966373751645
9450,646.848,315.03700000000003,-111.996,292.89799999999997,3.134967,0.041586,-0.033094,12.7,1,1,6.759531803637944,-3.7698244696319687,0.908019644968347,-0.0680472546295787,-0.653863882411455,0.1097566456804401,0.9998515632190651,0.01326324235885993,-0.01055484400096452,0.0030875878347745777
9575,648.048,335.404,-112.036,292.846,3.134912,0.041262,-0.033667,12.7,1,1,6.847972882471349,-4.0337895991075206,0.9923572752632782,-0.0488100432708413,-0.6424891480606788,0.1106637914662991,0.9998508954339338,0.013160129422259692,-0.010737775126247325,0.0031141738692984475
9700,648.648,358.808,-112.03,292.899,3.134931,0.041343,-0.0335,12.7,1,1,6.753928169873357,-4.106596324628524,0.9205127834418708,-0.0344126668181561,-0.6533919377266334,0.1091413504138115,0.9998511557516389,0.01318588713188265,-0.01068445006211617,0.003105036155613863
9825,650.448,406.342,-112.06,292.989,3.134878,0.041241,-0.033343,12.7,1,1,6.691943318091139,-2.9255001777448317,1.1075974069036305,-0.1533444710401214,-0.6578909053822265,0.109275318083119,0.9998520256316321,0.013153589195201262,-0.010634565712169822,0.0031330406508089815
9950,652.048,433.78299999999996,-112.072,293.071,3.134815,0.041221,-0.032647,12.7,1,1,6.632732548919311,-3.390146095084886,0.8026290562947259,-0.1098451424123097,-0.6665367535446919,0.1100536004527034,0.9998543284483076,0.013147504804260439,-0.010412813598522369,0.0031683297757913492
10075,653.248,464.32,-112.077,292.94599999999997,3.134817,0.041338,-0.033289,12.7,1,1,6.86540501887217,-3.860238657037781,0.9539756135355856,-0.0565899854602187,-0.6420237692876793,0.1093896109595965,0.999851700796327,0.013184779082006562,-0.010617545862424803,0.003163184330724244
10200,654.048,473.603,-112.05900000000001,292.909,3.134843,0.041295,-0.033409,12.8,1,1,6.742934049040332,-3.886638599168722,1.0411476436665577,-0.0575085475781436,-0.6546589186010895,0.1094934743321594,0.9998515189751491,0.013170952572769604,-0.010655729616264917,0.0031498313856410543
10325,654.84,505.447,-112.06099999999999,292.86899999999997,3.134809,0.041243,-0.033284,12.7,1,1,6.782920569751062,-3.780765651556073,1.1574867440623438,-0.0656075791670527,-0.6480831017152223,0.1098477019398174,0.9998521012624566,0.013154517615704018,-0.010615982453291286,0.003167835838536349
10450,655.848,514.773,-112.096,292.86699999999996,3.134788,0.041237,-0.033644,12.8,1,1,6.73077950970494,-3.730100627463455,0.9709878582176072,-0.071439048855583,-0.6555455664056675,0.1094818150023402,0.9998508717963709,0.013152675842917273,-0.010730863691808538,0.0031764525238105893
10575,656.648,519.689,-112.079,292.916,3.134757,0.041281,-0.033514,12.7,1,1,6.7528501147766296,-3.58985415697702,0.9424744126330094,-0.0835685687937087,-0.6537192375530088,0.1096535158595676,0.9998510776793067,0.013166842705089886,-0.010689507677100422,0.0031923568612923095
10700,657.448,524.6769999999999,-112.098,292.906,3.134777,0.041233,-0.03344,12.7,1,1,6.661719992029684,-3.6060509262489777,0.9567313456691132,-0.0854212237481461,-0.6629320926350583,0.1094841297992,0.9998515625374786,0.01315145526399736,-0.010665842020422277,0.003183069241634352
10825,658.848,534.117,-112.099,292.923,3.134767,0.041219,-0.033402,12.7,1,1,6.73984271594647,-3.645579994316291,0.8594123216619007,-0.0767095367149259,-0.6559704757447421,0.109663326028169,0.9998517326514362,0.01314703407562972,-0.010653757543710035,0.0031883630807811206
10950,659.448,537.965,-112.076,292.942,3.134773,0.041307,-0.033425,12.7,1,1,6.778374088467425,-3.5725578402489,0.9580068823960752,-0.086568166719066,-0.6522533511850394,0.1090417590909964,0.9998512974667099,0.013175071223484887,-0.010661068478586737,0.003184661879668779
11075,659.848,539.061,-112.086,292.872,3.13476,0.041312,-0.033684,12.7,1,1,6.702692238862773,-3.677626406866378,0.9152812685165236,-0.0745141597900675,-0.6577803250209355,0.1092100822136428,0.9998503750772894,0.013176708486516664,-0.01074371244819489,0.0031897420108237106
11200,660.448,544.056,-112.07300000000001,292.868,3.134778,0.041367,-0.033645,12.7,1,1,6.683815635776885,-3.630536800728291,0.9732073990035748,-0.0785174963687443,-0.6596465780783729,0.1096427639954655,0.9998503081571379,0.013194174419220859,-0.010731210828309662,0.0031805901386100007
11325,661.048,544.1,-112.054,292.819,3.1348,0.041368,-0.033832,12.7,1,1,6.739729818883145,-3.726733917758042,0.9501700504238362,-0.0712917188513225,-0.6550967077676728,0.1099176222873005,0.9998497023676007,0.013194392780254853,-0.01079077297770214,0.0031685790386568324
11359,661.096,544.085,-112.096,292.80899999999997,3.134791,0.041255,-0.033852,12.7,1,2,6.709835111914765,-3.750240969909233,0.9562216281403402,-0.0688734931537572,-0.657685062951205,0.1098087756796637,0.9998500912366388,0.013158394136632246,-0.010797187209144948,0.0031737148896234255
11425,661.248,544.079,-112.08999999999999,292.802,3.134814,0.041256,-0.033945,12.7,1,2,6.72702704264911,-3.69593553293616,0.9171543329061964,-0.0762943500369128,-0.6551158629075935,0.109805348042727,0.9998498065341228,0.013158612797560485,-0.010826767292349977,0.003161707279014421
11550,661.848,544.098,-112.096,292.815,3.134742,0.041331,-0.033871,12.7,1,2,6.747686716041359,-3.7255610673912174,0.9680146607606046,-0.0705654532724065,-0.6539727952053206,0.1093729973996957,0.9998496259363842,0.01318283446917695,-0.010803411151568859,0.0031976081249778833
11675,662.248,544.102,-112.089,292.828,3.134766,0.041349,-0.033814,12.8,1,2,6.752580300961216,-3.744481693629113,0.9537673796961484,-0.06869220892785,-0.6546496800667526,0.1098993740833762,0.9998497863724999,0.013188476848580244,-0.010785149729325795,0.0031857988945944308
