,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4500,606.232,379.837,247.06200000000004,143.789,3.134791,0.041779,-0.033241,40.6,0,1,6.7266597620108,-3.77423702314586,0.3598563697804448,-0.0654938658822853,-0.6589353463070488,0.1096863957657644,0.9998499639141318,0.013325523660865592,-0.010602305751952732,0.0031735142689384853
4750,607.632,379.83299999999997,247.06300000000002,143.783,3.134781,0.041873,-0.033281,40.6,0,1,6.708803807760506,-3.80081999964276,0.3214869807060668,-0.062310129954788,-0.6592866483567965,0.1100684514421448,0.99984941453628,0.013355540477908235,-0.010615091888454706,0.0031776743384021094
5000,609.832,379.815,247.05599999999998,143.756,3.134755,0.041815,-0.033345,40.6,0,1,6.739096540540678,-3.779024105353449,0.3542560059366865,-0.0651803801943764,-0.6568178405371717,0.1097215862533296,0.9998494005892403,0.013337151606948256,-0.010635592977010394,0.0031907194137802473
5250,611.432,379.828,247.05599999999998,143.753,3.134736,0.041833,-0.033425,40.6,0,1,6.742585412504802,-3.7734653208986657,0.3595624226407772,-0.0648804080294332,-0.6555979287506605,0.1098021442710514,0.9998490219729509,0.013342968637931376,-0.010661170050506928,0.003199671985487197
5500,613.432,379.806,247.067,143.749,3.133239,0.120299,-0.033644,40.7,0,1,6.676858828489017,-3.859187242792312,0.3447892597410099,-0.0558849361423342,-0.6616752645557749,0.1091762134673915,0.9992019334329677,0.03836381246054086,-0.010729200628620659,0.0029322979354436452
5750,615.44,379.834,247.04799999999997,143.764,3.109479,0.419176,-0.034354,40.6,0,1,6.698592944759949,-3.537399015701528,0.3324430941811952,-0.0859925249535265,-0.6612276116971375,0.1103711320192799,0.9909744983711752,0.13358917243989613,-0.010948437959234765,0.0018995502293604508
6000,616.44,379.839,247.034,143.761,3.092331,0.535614,-0.034547,40.6,0,1,6.683527778280339,-3.609376917875249,0.3513394564115489,-0.0790740458596047,-0.6620387146347917,0.1097528695254554,0.9852681043962295,0.17065553152883117,-0.011007248966095977,0.0015140965197981227
6250,617.44,379.808,247.013,143.739,3.065855,0.674943,-0.034928,40.6,0,1,6.788789164371143,-3.663310045025553,0.3500847383141076,-0.0746823004081289,-0.6485758574443101,0.108249599967817,0.9765530536555687,0.21498656906261074,-0.011125459311703164,0.0010642714761371493
6500,618.432,379.79600000000005,247.013,143.72099999999998,3.031714,0.818636,-0.035147,40.6,0,1,6.597539473544217,-3.7293229385527606,0.3771097817197418,-0.0676244475633932,-0.6626015847559013,0.1078467616416543,0.9653626064884056,0.260671218566541,-0.011191556832289585,0.0005503277353579734
6750,619.44,379.82,246.99200000000002,143.759,3.000552,0.929302,-0.035065,40.6,0,1,6.641301661177412,-3.647834444189951,0.376745328173964,-0.0751368975417221,-0.6625866428126086,0.1099002870028691,0.9551760270644006,0.29582789843435525,-0.011162361921744135,0.00011621406217602752
7000,620.44,379.81100000000004,247.00800000000004,143.75099999999998,-2.966322,-1.032451,0.035028,40.6,0,1,6.648432494740066,-3.665262609417708,0.3552023575885094,-0.072861373611711,-0.6639697481768555,0.1097741659051969,0.9443701650124794,0.3286952398415612,-0.011151654520330944,-0.0002670978477797893
7250,623.44,376.742,250.88199999999995,143.778,-2.962335,-1.043607,0.035059,40.6,0,1,6.664900056848666,-3.689303855190503,0.3991431927277542,-0.0699983720133488,-0.6625155404765701,0.1102453753129976,0.9431235348749026,0.3322549012384462,-0.01116179230545472,-0.00030489445481937893
7500,625.64,375.97999999999996,250.69699999999995,109.79700000000001,-2.962193,-1.043619,0.035039,40.6,0,1,6.652080258670495,-3.898227297850953,0.3940908046053116,-0.0517334161985479,-0.6639929139308055,0.1097985600494977,0.9431173872103357,0.33227248343476046,-0.011155886915694876,-0.00036997401382457995
7750,629.64,375.012,251.32900000000004,93.748,-2.962401,-1.043445,0.035282,40.6,0,1,6.6617317954416935,-3.6279454697800353,0.3540131781887696,-0.0754738394388644,-0.6619168140051075,0.1102265429922765,0.9431412692056883,0.3322021703497702,-0.011232750144263082,-0.00029943310119867584
8000,633.64,376.503,252.57299999999992,93.667,-2.962386,-1.043471,0.03546,40.7,0,1,6.654087401360621,-3.667077477927536,0.3343188984249766,-0.0737739030584086,-0.6623369493059451,0.109995285655384,0.9431375456620653,0.33221081854611145,-0.01128943269687908,-0.00030118572519151603
8250,637.64,377.268,253.16499999999996,91.746,-2.962466,-1.043452,0.035393,40.6,0,1,6.763094389630571,-4.226190662324375,0.1309403769012744,-0.0244545090179338,-0.6499220753187867,0.1100822672690577,0.9431424909944953,0.33219754033065296,-0.011267856638276412,-0.00026699389875055893
8500,639.24,377.278,253.151,90.819,-2.962425,-1.043246,0.035143,40.6,0,1,6.629341585908495,-3.655957699999532,0.3559270413622751,-0.072561602060431,-0.6630535146340013,0.1098865270297025,0.9431624234058211,0.3321435734468988,-0.011188656943467185,-0.0003219456237269496
8750,640.248,377.262,253.17099999999994,90.81400000000001,-2.96235,-1.043378,0.035186,12.7,0,1,6.373404946512019,-3.880164566157064,-0.7854334985529334,-0.0624634266667007,-0.7268909435897655,0.1066862835277411,0.9431464712063794,0.33218839057990096,-0.011202441215881874,-0.00033515025639112577
9000,643.448,404.668,54.548999999999985,199.02900000000002,3.092759,0.538354,-0.03153,12.7,1,1,6.513780882559547,-3.8320987486812914,1.092561331681416,-0.0562932438295968,-0.6796942040238432,0.1090061640318581,0.9851355110689436,0.17148172325293048,-0.010043240570637348,0.0010847764640205147
9250,646.048,321.104,-106.22099999999999,289.224,3.134906,0.063054,-0.032178,12.7,1,1,6.665240049557538,-3.94061102596315,0.9867575716714216,-0.0491228058643588,-0.6622795854114337,0.1099268879762191,0.9997408096852084,0.020108308515116923,-0.010261762162581792,0.002943741826948345
9500,647.44,317.15900000000005,-112.005,292.954,3.134969,0.041312,-0.033164,12.7,1,1,6.777583060002572,-4.016158948185849,1.134674531987216,-0.0456345147337117,-0.6499789724396235,0.1102015219867258,0.9998524812542431,0.013175857785380107,-0.010577172434022702,0.003088029250825348
9750,649.448,369.216,-112.011,292.932,3.134909,0.041486,-0.033061,12.7,1,1,6.776704246385885,-3.78752833711109,1.321907833501383,-0.0540897742772376,-0.6551286250255556,0.1099640071838947,0.9998519988443928,0.013231599393812861,-0.010544518814994143,0.0031174199772219372
10000,652.24,442.895,-112.04400000000001,292.914,3.134888,0.041269,-0.033202,12.7,1,1,6.866762904294491,-3.680443993451723,1.1423489227704404,-0.0825909041863398,-0.6413959393285955,0.109751259834072,0.9998524001070563,0.013162482583115602,-0.010589564727146387,0.0031286053278377153
10250,654.248,480.653,-112.068,292.917,3.134811,0.041337,-0.033424,12.7,1,1,6.673208107378336,-3.860592292641662,0.8965377760017494,-0.0601600628793592,-0.6603544725685706,0.1094662945124002,0.9998512391747031,0.013184479279218014,-0.010660619673139873,0.0031654723393631044
10500,656.248,519.096,-112.08500000000001,292.933,3.134783,0.041296,-0.033254,12.7,1,1,6.731540705866016,-3.6225353512687257,0.90105729189947,-0.0841418678182955,-0.6554704137202761,0.1099055373579349,0.9998519372773454,0.013171529130343394,-0.010606500138038532,0.003180644263288303
10750,658.24,529.849,-112.092,292.892,3.134795,0.041283,-0.033531,12.8,1,1,6.781776357298732,-3.795866988656008,0.984138737869627,-0.0643213511757285,-0.6519902560613033,0.1093698848979139,0.9998510755878421,0.013167320974256016,-0.010694800271002069,0.0031732556404449356
11000,659.64,539.065,-112.093,292.89799999999997,3.134785,0.041217,-0.033571,12.7,1,1,6.770438711471494,-3.5329352446090554,0.8874170405702378,-0.0898046948734102,-0.652576386235461,0.1092626546834059,0.9998511985128739,0.013146313654398984,-0.010707593849426895,0.0031784750471611648
11250,660.648,544.053,-112.093,292.88100000000003,3.134754,0.041329,-0.033608,12.7,1,1,6.659544603041059,-3.657106397475692,0.9601389623559208,-0.0784806625127926,-0.6620911975959468,0.1100075459308636,0.9998505526620394,0.013182158310020314,-0.010719494216728272,0.0031930373379583676
11500,661.848,544.098,-112.096,292.815,3.134742,0.041331,-0.033871,12.7,1,2,6.747686716041359,-3.7255610673912174,0.9680146607606046,-0.0705654532724065,-0.6539727952053206,0.1093729973996957,0.9998496259363842,0.01318283446917695,-0.010803411151568859,0.0031976081249778833
11750,662.848,544.081,-112.10199999999999,292.831,3.134718,0.041275,-0.033872,12.7,1,2,6.72623301530516,-3.718171902479268,0.9500550303236404,-0.0713432110402571,-0.6554187948208768,0.1099784272998224,0.9998498159464811,0.01316507614183828,-0.010803814877682526,0.0032099697905726876
12000,663.848,544.0749999999999,-112.089,292.815,3.13479,0.041238,-0.033964,12.7,1,2,6.731981739533302,-3.729784716960605,0.9562037081328176,-0.0708663911789757,-0.6560634979880341,0.109643115689626,0.9998497761587714,0.013152971991500359,-0.010832909954879436,0.0031737209951756044
12250,664.848,544.073,-112.096,292.875,3.134767,0.041293,-0.033739,12.7,1,2,6.714494090506664,-3.693174320821744,0.9885927712123104,-0.0768036407250402,-0.6553513939519897,0.109822668662747,0.9998502786447422,0.013170617642739427,-0.010761229957823007,0.0031860719915203927
12500,665.856,544.102,-112.096,292.82599999999996,3.134766,0.041275,-0.033832,12.7,1,2,6.742967046423498,-3.714708454844169,0.9553879999231356,-0.0717783490725012,-0.6551588804428098,0.1093525698123755,0.9998500341626989,0.013164877429468548,-0.010790893596457417,0.00318618933945388
12750,667.648,547.323,-112.114,296.467,3.134566,0.040888,0.00864,12.7,1,2,6.730995354262939,-3.7468050841402887,0.9621290464012128,-0.0692953986301358,-0.6548778800144377,0.109627819493346,0.9999054455450778,0.013042996656458068,0.0027561018174476056,0.0033740347199329615
13000,669.656,578.141,-112.453,348.976,3.090651,0.034769,0.498698,12.7,1,2,6.817978530077643,-5.737931126707736,0.7903832116764519,0.0889050321837516,-0.6451647388220368,0.1098316954407662,0.987155579214559,0.011105237159974066,0.15928440740903524,0.005386435699220228
13250,671.64,591.511,-113.02900000000001,417.52099999999996,2.972722,0.027655,0.96987,12.7,1,2,6.889499741324713,-8.05255481453168,-0.2948460534299833,0.2533972177536007,-0.6384494928627451,0.1109986317409889,0.9506200252650646,0.008843543660895757,0.3101460021837993,0.007267505072069061
13500,673.656,582.2929999999999,-113.65400000000001,497.839,2.780185,0.019976,1.424009,12.7,1,2,6.784903334490268,-10.257740806437967,-1.9229321634544605,0.4265938553976354,-0.6441272374710685,0.111344070261167,0.8899880962389202,0.0063946831633393715,0.4558513404457216,0.008935994298440322
13750,675.656,547.257,-114.366,580.221,2.521828,0.011746,1.838574,12.7,1,2,6.838038687764135,-11.499437362293232,-4.176002463826176,0.5043166579844514,-0.6401465155220334,0.1119105250863997,0.8079981130609163,0.003763438995844888,0.5890823334195913,0.010338775065377564
14000,677.456,499.858,-114.898,642.929,2.268967,0.005115,2.140179,12.7,1,2,6.66845258684218,-11.982109681197008,-6.365132276306527,0.5356190305591026,-0.6647831378852366,0.1116298643387573,0.7274035060388354,0.0016398074248716015,0.6861156236078747,0.011260616110882995
14250,679.456,499.924,-114.92099999999999,594.159,2.26924,0.005043,2.139854,12.7,1,2,6.601654225652264,-12.217721330455452,-6.8996808213752825,0.558335738715307,-0.6709141597484053,0.1112498135669938,0.7274966397364865,0.0016167375659653018,0.686016725655585,0.011272863547178455
14500,681.256,499.94899999999996,-114.94600000000001,547.913,2.269171,0.004976,2.139805,12.7,1,2,6.611845667166388,-12.42847103931429,-7.091185681946662,0.5896238661492351,-0.6716695224240159,0.1115615830220842,0.7274937490769763,0.0015953001758823085,0.6860191504931357,0.011314823372511431
14750,682.856,499.975,-114.955,509.49,2.269321,0.004958,2.139634,12.7,1,2,6.655773948648667,-12.004516139657284,-7.061153708584179,0.5405149432164462,-0.6644035013393159,0.1119169915013317,0.7275437193260345,0.0015895335038183132,0.685966101030414,0.011318926168705955
15000,684.448,499.967,-114.991,476.609,2.269197,0.004851,2.139656,12.7,1,2,6.725075775848909,-11.3596931386915,-7.249811671272898,0.4542639450583997,-0.6606366589442151,0.1122430684031897,0.7275212177154249,0.0015552662140561292,0.6859894220784335,0.011356571549794286
15250,685.856,500.012,-114.978,441.867,2.269471,0.00488,2.139542,12.7,1,2,6.712809702324909,-12.46089608723383,-7.055845367833702,0.5839428191617037,-0.6569487041961571,0.1124689256659393,0.7275812890266241,0.0015645041026961463,0.6859266878874423,0.011295974018749969
15500,687.856,500.00100000000003,-115.024,391.231,2.269369,0.004831,2.13941,12.7,1,2,6.727858191151981,-12.213541459395696,-7.056453902493711,0.5573145961432501,-0.6575540374910925,0.111693933014554,0.7275863621159961,0.0015488753549477308,0.6859199799479869,0.011378389872843842
15750,689.864,499.964,-115.07100000000001,341.889,2.269203,0.004732,2.139466,12.8,1,2,6.771469924546375,-12.321200504100029,-7.054534449170046,0.574227987533109,-0.6509707736796652,0.1120083811756556,0.7275520486238518,0.0015171742211199555,0.6859557612347056,0.01141964774128104
16000,692.064,499.97400000000005,-115.11200000000001,292.246,2.26875,0.00471,2.139714,12.8,1,2,6.6754531399225785,-11.69472593396069,-7.003017059437317,0.5070074253174462,-0.6626313859772707,0.111055406895145,0.727443338903933,0.0015101964192782476,0.6860697284669929,0.011499377039624349
16250,694.264,499.13800000000003,-115.11,243.431,2.268615,0.004642,2.139983,12.7,1,2,6.925770396658038,-12.309015930467572,-7.220185740201972,0.5776567211780008,-0.6379383283594601,0.1113427680129783,0.7273802927208375,0.0014883527256983348,0.6861373397238474,0.011456247387089072
16500,695.264,466.68399999999997,-115.115,243.53599999999997,2.268362,0.004693,2.140185,12.7,1,2,6.747903944440028,-11.95178923233945,-7.197248020058958,0.5360124211902944,-0.6569152873582177,0.1106666963642121,0.727309558118268,0.0015047262104765603,0.6862119038501548,0.01147891472165906
16750,696.264,450.031,-115.13,243.489,2.268578,0.004581,2.140021,12.7,1,2,6.753726823389039,-12.338511137493704,-7.149502713369192,0.5740812836732316,-0.6546317276988929,0.1110775096697225,0.7273686424538234,0.0014687948799119823,0.6861497244497097,0.011456712184130666
17000,697.464,454.992,-117.48100000000001,243.585,2.26824,0.004348,2.140309,12.7,1,2,6.9010440695784565,-12.322446349901355,-7.1023007222723145,0.5730229428478354,-0.640675044584668,0.1115651286827858,0.727271388484797,0.00139410996946174,0.6862525562623475,0.011480983066895272
17250,698.464,455.012,-120.631,243.543,2.268418,0.004708,2.140216,12.7,1,2,6.790548901404249,-12.41139004177018,-7.036868018041111,0.5824465988580081,-0.6516265563493168,0.111453007552377,0.7273133060879579,0.0015095062043512728,0.6862084389659863,0.011447902440528887
17500,699.664,454.847,-130.206,243.543,2.268266,0.004046,2.140123,12.8,1,2,6.702431848764318,-12.513575083634157,-7.052564563112888,0.5932212332350356,-0.6576026069341109,0.1120373707420579,0.7273047218791789,0.0012973235523184485,0.686216503400498,0.011535551336854466
17750,701.264,454.93,-130.24099999999999,235.23,2.268652,0.004238,2.139635,12.7,1,2,6.571562601191502,-11.80938435298251,-7.084504185365707,0.516441228795296,-0.6727899463830777,0.1115601463879992,0.7274408187148429,0.0013589101324105698,0.6860716567155003,0.011562460048792118
18000,703.464,454.953,-130.298,223.61700000000002,2.268138,0.004022,2.140066,12.7,1,2,6.898365672040265,-12.984026916367885,-7.195126132687469,0.646734366730473,-0.6383311837648362,0.1113032854150528,0.7272939658993982,0.0012896818142667597,0.686226802966337,0.01160167133403983
18250,705.464,454.998,-130.359,210.91899999999998,2.268208,0.003921,2.13977,12.7,1,2,6.763816569863447,-12.247638021226836,-7.022971229672007,0.5649729424869148,-0.6520539094832688,0.1114252134751847,0.7273512997446752,0.0012573557831992794,0.6861648008712885,0.011677836333464198
18500,708.064,455.02500000000003,-130.478,198.84799999999998,2.267286,0.003797,2.140346,12.7,1,3,6.717508956282354,-12.333137085649067,-7.063146402445865,0.5715529451886446,-0.6546156437862394,0.1110194350713257,0.7271186782037223,0.0012176979971382233,0.6864090169562306,0.011815517764396197
18750,709.264,454.999,-130.468,198.834,2.267357,0.003806,2.140337,12.7,1,3,6.736889851902702,-12.352663490844945,-7.035809257302255,0.5737565854561933,-0.6520460442240468,0.1108884831047909,0.7271310408719971,0.0012205668280552294,0.6863963066366909,0.011792788157761898
19000,710.264,455.013,-130.48100000000002,198.827,2.267322,0.003834,2.140277,12.8,1,3,6.718269071697504,-12.340550491544349,-7.069195589246717,0.5730640843357799,-0.6532064183791669,0.1109343765140317,0.7271350628608353,0.0012295720815166274,0.6863914569410962,0.011826087651654747
19250,711.856,455.01000000000005,-130.47400000000002,198.817,2.267423,0.003748,2.140271,12.7,1,3,6.7140281950253,-12.35646259038688,-7.061151311611897,0.5737735029243427,-0.6540028287323641,0.1109273906888146,0.7271516070349491,0.0012019655014379714,0.6863745746339777,0.011791478340330789
19500,712.864,455.013,-130.47400000000002,198.822,2.267366,0.003818,2.140268,12.7,1,3,6.704853811827712,-12.325531373559317,-7.06889666219103,0.5711102418340056,-0.6558884707816176,0.110746910525669,0.7271432680189545,0.0012244309023317667,0.6863829959328982,0.01181318914854551
19750,714.072,455.024,-130.475,198.82,2.267359,0.003781,2.140286,12.7,1,3,6.714839746203142,-12.327368746277635,-7.0666662400655165,0.5707347546603243,-0.6541991044855839,0.1110629841865255,0.7271393702731032,0.0012125622625277263,0.6863872083090233,0.011809579219430107
20000,715.272,455.01599999999996,-130.452,198.799,2.26748,0.003814,2.140249,12.7,1,3,6.734573618845007,-12.333456846329796,-7.047429437213943,0.5726334199524798,-0.652625662186167,0.1111790755232465,0.7271638361215595,0.0012231212054649339,0.6863618083049604,0.011778264381438756
20250,716.264,455.062,-131.72400000000002,198.827,2.267478,0.003775,2.140339,12.7,1,3,6.771810187902678,-12.3067019982571,-7.048291971589048,0.5707588881644948,-0.6449113475858878,0.1111671561001199,0.7271493958046584,0.0012105912247715681,0.6863776454136035,0.011748128629035319
20500,717.472,454.971,-132.47400000000002,198.76,2.267637,0.003725,2.140093,12.7,1,3,6.716525505242828,-12.34813675726635,-7.052517819633023,0.5747456946744497,-0.6561179220071285,0.1109807535577578,0.7272125838231893,0.0011945769427564377,0.6863102693032088,0.011774768111761463
20750,720.072,457.01000000000005,-132.506,198.04,2.267438,0.003754,2.140121,12.7,1,3,6.571492411217601,-11.983772500677716,-6.858069085243519,0.5330832015902243,-0.6690046725105803,0.1105696107012438,0.7271774888406118,0.0012039245585139073,0.686346358575211,0.01183749803240632
21000,721.872,457.018,-132.522,188.819,2.267433,0.003797,2.140126,12.7,1,3,6.618333957315232,-12.511584886217284,-7.022699373405348,0.5935011281867372,-0.6639653453904177,0.10971942813207,0.7271759201355252,0.0012177149087777188,0.686347994959922,0.01183757407360134
21250,723.672,457.011,-132.50300000000001,183.825,2.267352,0.004046,2.140131,40.6,0,3,6.680297015708829,-11.60481405402263,-7.094450608027638,0.4364703144699284,-0.6624329365059011,0.1109167739254815,0.7271625697501757,0.0012975928559876063,0.6863615166776104,0.011865151963271151
21500,725.872,456.912,-132.55700000000002,191.11800000000002,2.266775,0.003753,2.140694,40.6,0,3,6.781193784623126,-11.853696919537756,-6.989484794787868,0.4591411004258584,-0.6509046880786004,0.1104393299730765,0.7269851673629423,0.0012036374731118538,0.6865492983921414,0.011881858792560363
21750,727.672,457.01500000000004,-132.55800000000002,234.533,2.267286,0.003871,2.140079,40.6,0,3,6.886685135916654,-11.701535292272428,-7.23709498567749,0.4437711739501265,-0.646422403359301,0.1119826042084545,0.727160610451944,0.001241501391116725,0.6863629696718394,0.01190710479947882
22000,729.872,457.024,-132.559,283.71200000000005,2.267601,0.003913,2.139758,40.6,0,3,6.773544791332584,-11.712265320964358,-7.083880860587719,0.4474858108315613,-0.6564069683084894,0.1117871429309279,0.7272596179291464,0.0012549680851952128,0.6862581139895574,0.011902695835505257
22250,731.872,456.971,-132.594,332.83000000000004,2.267232,0.003894,2.139943,40.6,0,3,6.744209100219608,-11.689401476417055,-7.02119468890406,0.4430532552192133,-0.6569112972490468,0.1113712198364198,0.7271736410934826,0.0012489300426326117,0.6863479974887928,0.011973396164808943
