,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,3365.432,705.283,-19.512,219.161,0.041261,-3.12124,0.011182,0.0,1,0,-3.83212057676566,-2.1987173489968304,0.4925954948509995,0.0464677655065412,-0.1171421990595651,0.0036708678221955,-0.013217521015870422,0.99985592437351,-0.0035820343665801378,-0.010029788790670896
12125,3367.432,705.1840000000001,-19.509,258.305,0.158003,-3.116784,0.010058,0.0,1,0,-3.3421999969246907,-2.149670337131937,0.4408774945785464,0.0516227242409593,-0.1353495509768305,0.022844410346743,-0.05062622848132052,0.9986583730114243,-0.003222714796966651,-0.010394859944662719
12250,3369.432,705.175,-19.526000000000003,258.336,2.692224,-1.586157,-0.021577,0.0,1,0,-2.8514904698425783,-1.909693463751661,0.4248609331299812,0.0383183873358396,-0.1186710298180774,0.0281116988602517,-0.8615340728589532,0.5075834330292497,0.006904819468988329,-0.00839185828084695
12375,3371.432,705.1579999999999,-19.546999999999997,258.266,-2.726558,-1.552833,0.033922,0.0,1,0,-3.468563335335478,-1.716779938599137,0.5971575021148321,0.0265049710570378,-0.1634660625822406,0.0183575495890519,-0.8689039137896374,-0.49485933222829076,0.010810317830602571,0.0018349212576853483
12500,3373.432,705.268,-19.529,258.37100000000004,-0.009727,-3.121508,0.011692,0.0,1,0,-3.462807216646492,-2.2369810979003524,0.3404169956717804,0.0690215732223132,-0.1659594545634316,0.0248327162800858,-0.0031159285463792704,-0.9999378929732975,0.003745392882108197,0.010023632952911053
12625,3375.432,705.1129999999999,-19.548,258.207,2.705641,-1.562942,-0.022288,0.0,1,0,-2.733345240702679,-2.002260689709333,0.4598029684841167,0.0458112844877921,-0.1206145380724225,0.0281776535750939,0.8658561522105056,-0.5001709192935028,-0.007132580383157909,0.008444019741102239
12750,3377.432,702.572,-19.628,258.32899999999995,3.133987,0.041338,-0.032416,0.0,1,0,-1.9182202223215752,-2.5206720679215326,0.3760045664689327,0.098461962554962,-0.0109201933513454,0.0288293695646853,0.9998531288783891,0.013188289754097528,-0.010341854968039708,0.0035826974861963476
12875,3379.432,652.156,-19.584,258.318,3.133847,0.041531,-0.031969,0.0,1,0,-3.2764957926098326,-1.93278390786024,0.3960273136982614,0.034826577933394,-0.1591250222809811,0.0253144956366157,0.9998535101325386,0.013250460577467395,-0.010199705622331636,0.003653707068708769
13000,3381.432,604.294,-19.608,258.37300000000005,3.13408,0.041455,-0.031939,0.0,1,0,-2.7809114078568298,-2.003782734921536,0.47813550671101,0.0312443829059372,-0.1090532767405014,0.0268399732620902,0.9998543658143363,0.013225240815433336,-0.010189385270875054,0.0035378800412922433
13125,3383.432,555.339,-19.646,258.24399999999997,3.134074,0.041464,-0.032262,0.0,1,0,-3.044379258443235,-1.6763782817324635,0.4038613779300735,0.006661937923624,-0.1320348147515368,0.025301105633307,0.9998532676167172,0.01322812284855417,-0.010292439208471315,0.003539166175350822
13250,3385.432,505.386,-19.674,258.24399999999997,3.13407,0.041503,-0.032223,0.0,1,0,-2.9456012219017778,-2.0311923573456148,0.5188209370237701,0.0551617922735666,-0.1220007006616686,0.0252152858745699,0.9998532237075662,0.013240581207035938,-0.01028000983626049,0.003541108393355792
13375,3387.432,456.652,-19.704,258.20799999999997,3.133973,0.041617,-0.032334,0.0,1,0,-3.1027184225394726,-2.002075887245647,0.4124580688264616,0.0436106808078005,-0.1383412945100534,0.0255410492213325,0.9998522000939863,0.01327734763870379,-0.010315730556019136,0.003588273957154694
13500,3389.432,408.193,-19.688000000000002,258.284,3.134105,0.041703,-0.031725,0.0,1,0,-2.3195958954646256,-2.063225711334,0.5536560795552634,0.0598762586432313,-0.0376383692117291,0.0254695389090184,0.9998540580151459,0.013304249149727155,-0.010121029764647486,0.003524823642434152
13625,3391.44,402.208,-19.663,258.158,3.134005,0.041646,-0.032596,0.0,1,0,-3.2785379855709835,-2.3475428912585503,0.3980605166325727,0.0624186777033039,-0.174793066698896,0.0258815203622345,0.9998512772900493,0.013286451774653006,-0.010399202373495398,0.003570726913651743
13750,3393.44,388.976,-19.759999999999998,258.24,3.133996,0.041551,-0.03246,0.0,1,0,-3.4365585267728127,-1.748289384881818,0.5095416569228728,0.0132184344844092,-0.1771110481701349,0.0250546580510499,0.9998521080048105,0.013256192713617975,-0.010355852217372374,0.003576562305935465
13875,3394.432,381.594,-19.806,258.213,3.133958,0.04161,-0.032506,0.0,1,0,-3.960065053153671,-2.917191445708493,0.2874612577789294,0.1150574532195128,-0.2392286736027427,0.0252505242095556,0.9998516369821728,0.013275170444156627,-0.010370648653154417,0.0035949297991495037
14000,3395.44,380.616,-19.782999999999998,258.19100000000003,3.133938,0.041267,-0.032941,0.0,1,0,-2.989258334390056,-1.900450754221767,0.4701604804186424,0.0355941845661254,-0.126056083896686,0.0253688734044141,0.9998515970250899,0.013165823910503137,-0.01050949682399699,0.0036049249148423957
14125,3395.44,380.616,-19.782999999999998,258.19100000000003,3.133938,0.041267,-0.032941,0.0,1,0,-2.989258334390056,-1.900450754221767,0.4701604804186424,0.0355941845661254,-0.126056083896686,0.0253688734044141,0.9998515970250899,0.013165823910503137,-0.01050949682399699,0.0036049249148423957
14250,3396.44,380.678,-16.233,258.23400000000004,3.133995,0.04159,-0.032585,0.0,1,0,-3.015459670008741,-2.085897217849763,0.6061478247321972,0.0595869522526629,-0.1273502087801624,0.025310811632122,0.9998515306543247,0.013268631621911766,-0.010395728814618777,0.0035761551279002574
14375,3396.44,380.678,-16.233,258.23400000000004,3.133995,0.04159,-0.032585,0.0,1,0,-3.015459670008741,-2.085897217849763,0.6061478247321972,0.0595869522526629,-0.1273502087801624,0.025310811632122,0.9998515306543247,0.013268631621911766,-0.010395728814618777,0.0035761551279002574
14500,3397.432,380.613,20.181,258.168,3.133823,0.041426,-0.032987,0.0,1,0,-3.1079786997950287,-1.2230580118512389,0.6544574018904091,-0.0262424404847024,-0.1446491055830234,0.0250374823338154,0.9998505590156649,0.013217022549704605,-0.010524547937215899,0.003661125742221624
14625,3397.432,380.613,20.181,258.168,3.133823,0.041426,-0.032987,0.0,1,0,-3.1079786997950287,-1.2230580118512389,0.6544574018904091,-0.0262424404847024,-0.1446491055830234,0.0250374823338154,0.9998505590156649,0.013217022549704605,-0.010524547937215899,0.003661125742221624
14750,3398.44,380.61699999999996,43.121,258.17600000000004,3.133761,0.041342,-0.032978,0.0,1,0,-2.931462628847483,-1.2331648884304565,0.9009918421777776,-0.0171443191185711,-0.0764898607422525,0.0260171896761749,0.9998508212448356,0.01319048665546096,-0.010521887400798015,0.0036927230257968358
14875,3398.44,380.61699999999996,43.121,258.17600000000004,3.133761,0.041342,-0.032978,0.0,1,0,-2.931462628847483,-1.2331648884304565,0.9009918421777776,-0.0171443191185711,-0.0764898607422525,0.0260171896761749,0.9998508212448356,0.01319048665546096,-0.010521887400798015,0.0036927230257968358
15000,3399.44,380.596,72.534,258.206,3.13377,0.041577,-0.032861,0.0,1,0,-2.4634160166340493,-2.1718450040353687,0.95792655816106,0.1230679621601582,-0.0341918568906163,0.0313724731541994,0.9998502424834269,0.013265419456990602,-0.010484521460811703,0.0036872838513688925
15125,3399.44,380.596,72.534,258.206,3.13377,0.041577,-0.032861,0.0,1,0,-2.4634160166340493,-2.1718450040353687,0.95792655816106,0.1230679621601582,-0.0341918568906163,0.0313724731541994,0.9998502424834269,0.013265419456990602,-0.010484521460811703,0.0036872838513688925
15250,3400.44,380.618,96.372,258.193,3.133751,0.041232,-0.032981,0.0,1,0,-2.8177097325164584,-2.076102155201009,0.5404685742909369,0.063140443589242,-0.0961434671880389,0.0262029016940687,0.9998512514373135,0.013155437939792696,-0.01052288268074076,0.0036984310103289285
15375,3400.44,380.618,96.372,258.193,3.133751,0.041232,-0.032981,0.0,1,0,-2.8177097325164584,-2.076102155201009,0.5404685742909369,0.063140443589242,-0.0961434671880389,0.0262029016940687,0.9998512514373135,0.013155437939792696,-0.01052288268074076,0.0036984310103289285
15500,3401.432,380.565,122.45100000000001,258.161,3.133649,0.04168,-0.03297,0.0,1,0,-2.692070682155031,-1.5908742110004546,0.5027133313674218,0.0209323579335129,-0.089464655979152,0.024840899045717,0.9998492096487991,0.013298782045520078,-0.010519693954913555,0.003746518366789119
15625,3401.432,380.565,122.45100000000001,258.161,3.133649,0.04168,-0.03297,0.0,1,0,-2.692070682155031,-1.5908742110004546,0.5027133313674218,0.0209323579335129,-0.089464655979152,0.024840899045717,0.9998492096487991,0.013298782045520078,-0.010519693954913555,0.003746518366789119
15750,3402.44,380.62600000000003,141.184,258.199,3.133734,0.041622,-0.032718,0.0,1,0,-3.296991858122213,-1.9778592071108243,0.4148068885474119,0.0321613739737753,-0.1572357145064238,0.0253733330604215,0.9998504577426847,0.013279932423162279,-0.01043901852436268,0.00370573053902772
15875,3402.44,380.62600000000003,141.184,258.199,3.133734,0.041622,-0.032718,0.0,1,0,-3.296991858122213,-1.9778592071108243,0.4148068885474119,0.0321613739737753,-0.1572357145064238,0.0253733330604215,0.9998504577426847,0.013279932423162279,-0.01043901852436268,0.00370573053902772
16000,3403.44,380.558,171.99,258.183,3.133652,0.041864,-0.032949,0.0,1,0,-3.2555163915801293,-1.9805282983825647,0.6875584320351152,0.0342779005696615,-0.1542926331409929,0.0256037773187854,0.9998485078053752,0.013357468516211826,-0.010512976068714491,0.003743902827490406
16125,3403.44,380.558,171.99,258.183,3.133652,0.041864,-0.032949,0.0,1,0,-3.2555163915801293,-1.9805282983825647,0.6875584320351152,0.0342779005696615,-0.1542926331409929,0.0256037773187854,0.9998485078053752,0.013357468516211826,-0.010512976068714491,0.003743902827490406
16250,3404.44,380.569,194.569,258.10699999999997,3.133469,0.042018,-0.033254,0.0,1,0,-2.420317131310051,-1.5012650837436312,0.4526120567848811,0.0138864821347557,-0.0576782839544616,0.0244606962660501,0.9998464690849103,0.013407360640239225,-0.010610889874113837,0.0038327477323077657
16375,3404.44,380.569,194.569,258.10699999999997,3.133469,0.042018,-0.033254,0.0,1,0,-2.420317131310051,-1.5012650837436312,0.4526120567848811,0.0138864821347557,-0.0576782839544616,0.0244606962660501,0.9998464690849103,0.013407360640239225,-0.010610889874113837,0.0038327477323077657
16500,3405.44,380.536,222.06500000000003,258.137,3.133581,0.042069,-0.03303,0.0,1,0,-3.009791650346598,-1.9405356630958628,0.4842049948194318,0.0397760221828796,-0.1212429957836731,0.0251094125611105,0.9998472267890695,0.013423164419170708,-0.01053904587143047,0.0037775986159423428
16625,3405.44,380.536,222.06500000000003,258.137,3.133581,0.042069,-0.03303,0.0,1,0,-3.009791650346598,-1.9405356630958628,0.4842049948194318,0.0397760221828796,-0.1212429957836731,0.0251094125611105,0.9998472267890695,0.013423164419170708,-0.01053904587143047,0.0037775986159423428
16750,3406.432,380.53999999999996,222.185,258.171,3.133606,0.041732,-0.033038,0.0,1,0,-2.963630508070577,-1.8733954804012485,0.4579599459011749,0.0348274660658225,-0.1248889081558131,0.0253989945122104,0.9998486783845025,0.013315549257418468,-0.010541529674268938,0.003767311091981591
16875,3406.432,380.53999999999996,222.185,258.171,3.133606,0.041732,-0.033038,0.0,1,0,-2.963630508070577,-1.8733954804012485,0.4579599459011749,0.0348274660658225,-0.1248889081558131,0.0253989945122104,0.9998486783845025,0.013315549257418468,-0.010541529674268938,0.003767311091981591
17000,3407.44,380.52799999999996,227.419,258.106,3.133443,0.041747,-0.033216,0.0,1,0,-2.214575004578898,-1.894035026950662,0.5534073661831547,0.0303109337553361,-0.0323248500390884,0.0260866426224508,0.999847693082822,0.013321015139936665,-0.01059886552059157,0.0038477580845256965
17125,3407.44,380.52799999999996,227.419,258.106,3.133443,0.041747,-0.033216,0.0,1,0,-2.214575004578898,-1.894035026950662,0.5534073661831547,0.0303109337553361,-0.0323248500390884,0.0260866426224508,0.999847693082822,0.013321015139936665,-0.01059886552059157,0.0038477580845256965
17250,3408.44,380.507,235.744,258.095,3.13336,0.042296,-0.033302,0.0,1,0,-2.806140491020251,-1.9733219694237023,0.4750834859256557,0.0449346640139799,-0.1078621594337095,0.027419198110659,0.9998449010789172,0.013496514902862704,-0.010626558996007512,0.0038851146535264667
17375,3408.44,380.507,235.744,258.095,3.13336,0.042296,-0.033302,0.0,1,0,-2.806140491020251,-1.9733219694237023,0.4750834859256557,0.0449346640139799,-0.1078621594337095,0.027419198110659,0.9998449010789172,0.013496514902862704,-0.010626558996007512,0.0038851146535264667
17500,3409.44,380.51099999999997,241.80599999999998,258.03700000000003,3.133291,0.042328,-0.033441,0.0,1,0,-2.93737587448282,-2.009950351042198,0.7241609255368036,0.0326319314008212,-0.1298930679178247,0.0251884879486533,0.9998441536106699,0.013507013339658664,-0.010671140452927741,0.003918653166458859
17625,3409.44,380.51099999999997,241.80599999999998,258.03700000000003,3.133291,0.042328,-0.033441,0.0,1,0,-2.93737587448282,-2.009950351042198,0.7241609255368036,0.0326319314008212,-0.1298930679178247,0.0251884879486533,0.9998441536106699,0.013507013339658664,-0.010671140452927741,0.003918653166458859
17750,3410.44,380.51099999999997,232.902,257.969,3.133252,0.04202,-0.033575,0.0,1,0,-3.193733545839215,-2.11803964370121,0.5044462510283737,0.0623385485220914,-0.1527827891103472,0.0252437906253244,0.999844933383011,0.013408906816545278,-0.010714042036304322,0.003939506257355708
17875,3410.44,380.51099999999997,232.902,257.969,3.133252,0.04202,-0.033575,0.0,1,0,-3.193733545839215,-2.11803964370121,0.5044462510283737,0.0623385485220914,-0.1527827891103472,0.0252437906253244,0.999844933383011,0.013408906816545278,-0.010714042036304322,0.003939506257355708
18000,3411.432,380.51800000000003,196.02100000000002,258.095,3.133387,0.041993,-0.033234,0.0,1,0,-2.918023962014741,-1.890095329212343,0.5469220308360818,0.0399382656842468,-0.1169447659009084,0.0258743619582188,0.9998464770395477,0.013399734252526652,-0.010604785753541561,0.0038740150604315376
18125,3411.432,380.51800000000003,196.02100000000002,258.095,3.133387,0.041993,-0.033234,0.0,1,0,-2.918023962014741,-1.890095329212343,0.5469220308360818,0.0399382656842468,-0.1169447659009084,0.0258743619582188,0.9998464770395477,0.013399734252526652,-0.010604785753541561,0.0038740150604315376
18250,3412.44,380.503,191.86800000000002,258.034,3.133264,0.042328,-0.033429,0.0,1,0,-2.9652614701898217,-1.8896258235997256,0.4787284430683601,0.0365558679442378,-0.1255751664172958,0.0254200546802797,0.9998441386787295,0.0135071295307364,-0.010667402973988546,0.003932215078062392
18375,3412.44,380.503,191.86800000000002,258.034,3.133264,0.042328,-0.033429,0.0,1,0,-2.9652614701898217,-1.8896258235997256,0.4787284430683601,0.0365558679442378,-0.1255751664172958,0.0254200546802797,0.9998441386787295,0.0135071295307364,-0.010667402973988546,0.003932215078062392
18500,3413.44,380.49899999999997,191.853,258.032,3.133295,0.042197,-0.033519,0.0,1,0,-2.964225588260379,-1.883030145521187,0.4699829109991037,0.0354783302643944,-0.1265365329349607,0.0253100938325684,0.9998444577905067,0.013465197686584253,-0.010696020125995156,0.003917120158126287
18625,3413.44,380.49899999999997,191.853,258.032,3.133295,0.042197,-0.033519,0.0,1,0,-2.964225588260379,-1.883030145521187,0.4699829109991037,0.0354783302643944,-0.1265365329349607,0.0253100938325684,0.9998444577905067,0.013465197686584253,-0.010696020125995156,0.003917120158126287
18750,3414.44,380.515,194.857,258.08799999999997,3.133215,0.042036,-0.033216,0.0,1,0,-2.9946946060893285,-1.8152698578145663,0.4452708339899683,0.0226945206633325,-0.131243324729758,0.02457103183448,0.9998460019552547,0.013414185281951953,-0.010599618858248077,0.003959809007271615
18875,3414.44,380.515,194.857,258.08799999999997,3.133215,0.042036,-0.033216,0.0,1,0,-2.9946946060893285,-1.8152698578145663,0.4452708339899683,0.0226945206633325,-0.131243324729758,0.02457103183448,0.9998460019552547,0.013414185281951953,-0.010599618858248077,0.003959809007271615
19000,3415.44,380.49,231.30200000000002,258.09700000000004,3.133245,0.04222,-0.033305,0.0,1,0,-3.196513894566292,-2.1338452738080247,0.3589222251404088,0.0504342518155008,-0.1566955295851204,0.0251172860417685,0.999844980132495,0.013472759091993745,-0.010627907189930168,0.003943102212992062
19125,3415.44,380.49,231.30200000000002,258.09700000000004,3.133245,0.04222,-0.033305,0.0,1,0,-3.196513894566292,-2.1338452738080247,0.3589222251404088,0.0504342518155008,-0.1566955295851204,0.0251172860417685,0.999844980132495,0.013472759091993745,-0.010627907189930168,0.003943102212992062
19250,3416.44,380.503,241.764,258.046,3.133262,0.041859,-0.033465,0.0,1,0,-2.9940152988861493,-1.8627731997364776,0.4408883492276221,0.0331030126549283,-0.1279775708509389,0.025497947245576,0.9998460103423842,0.013357502228323662,-0.010678917606030994,0.00393617268434743
19375,3416.44,380.503,241.764,258.046,3.133262,0.041859,-0.033465,0.0,1,0,-2.9940152988861493,-1.8627731997364776,0.4408883492276221,0.0331030126549283,-0.1279775708509389,0.025497947245576,0.9998460103423842,0.013357502228323662,-0.010678917606030994,0.00393617268434743
19500,3417.44,380.55699999999996,241.834,258.024,3.133391,0.041877,-0.033268,0.0,1,0,-2.9852484897871507,-1.8886988700864416,0.4625140966222726,0.0348255470850794,-0.1261226765347811,0.0257121835223595,0.9998468629892043,0.013362707393172097,-0.01061562551176181,0.0038726111044029986
19625,3417.44,380.55699999999996,241.834,258.024,3.133391,0.041877,-0.033268,0.0,1,0,-2.9852484897871507,-1.8886988700864416,0.4625140966222726,0.0348255470850794,-0.1261226765347811,0.0257121835223595,0.9998468629892043,0.013362707393172097,-0.01061562551176181,0.0038726111044029986
19750,3418.44,380.49399999999997,241.821,230.329,3.133315,0.042083,-0.033409,0.0,1,0,-2.974651786326348,-1.6947995842909196,0.3484786023972672,0.0150891002974047,-0.1282696383715896,0.0246847908078431,0.9998453573676805,0.01342874628759129,-0.0106608603170434,0.003908475500660499
19875,3418.44,380.49399999999997,241.821,230.329,3.133315,0.042083,-0.033409,0.0,1,0,-2.974651786326348,-1.6947995842909196,0.3484786023972672,0.0150891002974047,-0.1282696383715896,0.0246847908078431,0.9998453573676805,0.01342874628759129,-0.0106608603170434,0.003908475500660499
20000,3419.44,380.48199999999997,241.837,208.07500000000002,3.133196,0.042039,-0.033645,0.0,1,0,-2.5399471822501622,-1.5035343988227767,0.5871920311295865,0.0091308199327462,-0.0614291357898927,0.0251840445660909,0.9998444985888932,0.013415203797074452,-0.01073656680112681,0.0039669991092289095
20125,3419.44,380.48199999999997,241.837,208.07500000000002,3.133196,0.042039,-0.033645,0.0,1,0,-2.5399471822501622,-1.5035343988227767,0.5871920311295865,0.0091308199327462,-0.0614291357898927,0.0251840445660909,0.9998444985888932,0.013415203797074452,-0.01073656680112681,0.0039669991092289095
20250,3420.44,380.502,241.80499999999998,195.968,3.133168,0.041863,-0.033577,0.0,1,0,-2.788010636996883,-1.8256626986720723,0.430858113839159,0.0231714243410043,-0.1001126673696686,0.0250005986953723,0.999845418688953,0.013359171535830713,-0.01071497271238535,0.003982539687350507
20375,3420.44,380.502,241.80499999999998,195.968,3.133168,0.041863,-0.033577,0.0,1,0,-2.788010636996883,-1.8256626986720723,0.430858113839159,0.0231714243410043,-0.1001126673696686,0.0250005986953723,0.999845418688953,0.013359171535830713,-0.01071497271238535,0.003982539687350507
20500,3421.44,380.49100000000004,241.79700000000003,160.359,3.133268,0.041907,-0.033371,0.0,1,0,-3.061997998942656,-1.9535612324760687,0.5074317847233675,0.0463778252220255,-0.1369676178175772,0.0253557361706179,0.9998461371365135,0.013372795454771142,-0.01064890250128064,0.00393335358632571
20625,3421.44,380.49100000000004,241.79700000000003,160.359,3.133268,0.041907,-0.033371,0.0,1,0,-3.061997998942656,-1.9535612324760687,0.5074317847233675,0.0463778252220255,-0.1369676178175772,0.0253557361706179,0.9998461371365135,0.013372795454771142,-0.01064890250128064,0.00393335358632571
20750,3422.424,380.513,241.834,158.049,3.13333,0.041999,-0.033362,0.0,1,0,-2.978405784199716,-1.849452308459108,0.4599652934647726,0.0322479314094112,-0.1262933201143966,0.0254326544087069,0.9998459041688008,0.013401884936851679,-0.0106458174066822,0.003901790455147066
20875,3422.424,380.513,241.834,158.049,3.13333,0.041999,-0.033362,0.0,1,0,-2.978405784199716,-1.849452308459108,0.4599652934647726,0.0322479314094112,-0.1262933201143966,0.0254326544087069,0.9998459041688008,0.013401884936851679,-0.0106458174066822,0.003901790455147066
21000,3423.44,380.455,241.79600000000002,158.01999999999998,3.133147,0.041979,-0.033717,0.0,1,0,-3.027197844309616,-1.904538135212495,-0.2198609286974305,0.0408373420030689,-0.1301725604852508,0.0251875195025634,0.9998444061734002,0.01339626526516412,-0.010759710234773068,0.0039915105373681155
21125,3423.44,380.455,241.79600000000002,158.01999999999998,3.133147,0.041979,-0.033717,0.0,1,0,-3.027197844309616,-1.904538135212495,-0.2198609286974305,0.0408373420030689,-0.1301725604852508,0.0251875195025634,0.9998444061734002,0.01339626526516412,-0.010759710234773068,0.0039915105373681155
