,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,3346.824,705.0959999999999,-19.418000000000006,217.932,3.134141,0.040987,-0.03285,0.0,1,1,-3.041970399845,-1.868421921669088,0.3044483819060083,0.0329505247037302,-0.12912144530129,0.0245033818945388,0.9998534443790228,0.013075669896396814,-0.010479804720927008,0.003505754294864292
12125,3347.824,705.177,-19.40699999999998,216.733,3.134159,0.041073,-0.032461,0.0,1,1,-2.919259355180725,-1.6162394356565266,0.4591926260727417,0.0128858643419719,-0.1162313425956989,0.0249674083685534,0.9998544059553778,0.013103042958511432,-0.010355656452565908,0.0034982190157800985
12250,3349.024,705.216,-19.403000000000002,214.811,3.134166,0.041096,-0.032185,0.0,1,1,-3.1245488253355345,-1.7468346758804787,0.3088414671844749,0.0224903200299143,-0.1387595850804459,0.0245230259541609,0.99985522601536,0.013110361853305549,-0.010267592861802585,0.003495991801044947
12375,3350.224,705.233,-19.422999999999995,212.939,3.134213,0.041384,-0.031995,0.0,1,1,-3.0122141315603,-1.9445424651665453,0.3406876809083344,0.0387785017018597,-0.1265627617688934,0.0248258717322328,0.9998547270800732,0.013202034458245736,-0.01020682129546618,0.0034715732511594664
12500,3351.024,705.2349999999999,-19.481999999999985,211.25900000000001,3.134149,0.041268,-0.031877,0.0,1,1,-3.513147751875953,-2.071549004856573,-0.1433228085640681,0.0730772702228654,-0.2298949396492555,0.0241885429155726,0.999855476333902,0.013165307647258465,-0.01016939303750262,0.0035049343656838984
12625,3352.224,705.2570000000001,-19.476000000000006,210.171,3.134142,0.041469,-0.031483,0.0,1,1,-5.1649836585835605,-2.2784668351958683,-1.3814035455556484,0.0804403039016777,-0.6163812385482547,0.0213663314610271,0.9998558851356761,0.013229465576445276,-0.010043725788980362,0.0035090985154368546
12750,3353.224,705.215,-19.586000000000006,208.446,3.133939,0.041318,-0.031716,0.0,1,1,-6.168150389135255,-1.994017960991138,-5.31946658053539,0.0110582846752813,-0.8297477273193967,0.0228563972138076,0.9998553934832616,0.013182140797233578,-0.01011870800922262,0.0036104064394835433
12875,3354.232,705.229,-19.559000000000008,208.373,3.13373,-0.021144,-0.031572,0.0,1,1,-7.314419579541737,-2.1183926318996025,-3.819940397881114,-0.0152003551527506,-1.099338001761598,0.016961358210266,0.9999192128570099,-0.006746685846147759,-0.010074080851994753,0.0038161347589732906
13000,3355.232,705.186,-19.539,208.259,2.827554,-1.333075,-0.02399,0.0,1,1,-5.929672780073911,-1.560521893851871,-2.016061212475815,-0.1527926165577244,-0.8027283110136237,0.0094931062620974,0.9044614780452813,-0.4264162540645425,-0.007673781246372766,0.007728265205816616
13125,3356.216,705.26,-19.47800000000001,208.364,1.797357,-2.551333,-0.008727,0.0,1,1,-3.930990510186192,-1.3521243124786535,-1.2714868906733177,-0.1627108631323807,-0.3138321543373971,0.0197905325715243,0.5758833252988013,-0.8174614903909276,-0.002796180046525336,0.01035802818039516
13250,3357.232,705.174,-19.564999999999984,208.31900000000002,0.251051,-3.110465,0.009181,0.0,1,1,-1.4595834895568047,-1.0407276539498935,0.6374740641455421,-0.1031456935541633,0.2848714037214676,0.0081532271918022,0.08044532775010865,-0.9966993813218895,0.0029419064416144427,0.010499414375528586
13375,3358.232,705.241,-19.531000000000006,208.291,-1.34473,-2.822329,0.02398,0.0,1,1,-1.3103198771396274,-1.799467559118855,0.8548073988888769,0.0774490460488026,0.3615164108283875,0.0341595496462542,-0.4301076733973431,-0.9027130797645996,0.007669927798196136,0.007593228180871164
13500,3359.216,705.251,-19.56100000000001,208.291,-2.571125,-1.795507,0.032851,0.0,1,1,-3.2695660992262234,-2.415140866987634,0.4979572085504715,0.1618224513189748,-0.1557019480810351,0.0134895177696524,-0.8198246757111524,-0.572512399829687,0.010474815663099641,0.0027076508601708176
13625,3360.232,705.258,-19.525000000000002,208.369,3.126444,0.237805,-0.032336,0.0,1,1,-6.065804639417944,-2.266175890117922,0.574886268805532,0.0684137762329094,-0.8562681133186215,-0.0056133608726689,-0.997062308581138,-0.07583900504603233,0.010312357045345983,-0.0029754684755011478
13750,3361.232,705.214,-19.516000000000005,208.37,2.816267,-1.356896,-0.023549,0.0,1,1,-5.520717554050266,-2.050872878314381,0.5459703324930516,-0.0350191371495535,-0.6739966287393765,0.0125547744877766,-0.9008348928699726,0.43402818795082093,0.007532581567086852,-0.007699874479947989
13875,3362.232,705.215,-19.50800000000001,208.35999999999999,1.754294,-2.580876,-0.008177,0.0,1,1,-5.029624131376164,-1.620675589805875,0.6196829474744838,-0.1199727957488927,-0.314967056436203,-0.0010681628575838,-0.5621235451217629,0.8269829154290415,0.0026201333576131797,-0.010464822474006572
14000,3363.232,705.237,-19.543000000000006,208.38,0.299284,-3.106418,0.008581,0.0,1,1,-4.041409740560238,-1.7757025749135975,0.7360302723743889,-0.0916856468300683,-0.0382962676589165,-0.0042211365141728,-0.09589417653950477,0.9953335163172616,-0.0027494551291933097,-0.010389355024175565
14125,3364.232,705.186,-19.535999999999998,208.411,0.041297,-3.120941,0.011274,0.0,1,1,-4.049286281574347,-1.762428670862487,0.6207480497627732,-0.0883260449484395,-0.0565039850404958,-0.0025567928517419,-0.013230297044132222,0.999854141637675,-0.0036118451431229066,-0.010178863628828558
14250,3365.232,705.101,-19.532999999999994,213.612,0.041274,-3.120693,0.011318,0.0,1,1,-3.905840704700892,-1.9434177492200404,0.8081775087189078,0.0218561005838694,-0.1139867574808372,0.0030066943655258,-0.013223962981589284,0.9998529027694145,-0.0036262250575574825,-0.010302917958971404
14375,3366.232,705.2969999999999,-19.513,250.94100000000003,0.041292,-3.12113,0.011174,0.0,1,1,-3.562571197962822,-1.952606978231605,0.7877165979845622,0.0236208367094256,-0.1025269876530774,0.0058624386574266,-0.013227908724140725,0.9998552445068618,-0.0035795953715864683,-0.010084590219009282
14500,3367.232,705.167,-19.538000000000014,258.344,0.058495,-3.120515,0.010982,0.0,1,1,-3.3579141743121017,-2.21681119860374,0.4868395832518957,0.0498200631293456,-0.1409597324856452,0.017576530447685,-0.01874090918326016,0.9997655905633146,-0.0035184659312858042,-0.010254884010169836
14625,3368.232,705.178,-19.509,258.309,1.239101,-2.863229,-0.002004,0.0,1,1,-3.041120477114009,-2.139378857908856,0.4955858854823238,0.0622180192351234,-0.1224159494000292,0.0257246749618611,-0.397143550170258,0.91769188307526,0.0006423008895491143,-0.010871786675369756
14750,3369.232,705.2,-19.522,258.33299999999997,2.509836,-1.859205,-0.018697,0.0,1,1,-3.047610922486496,-2.1062486863313827,0.5240236503773106,0.0618177558506046,-0.1209863632981131,0.0254688246912529,-0.8034996345840824,0.595206435048704,0.0059856630743277996,-0.009044818263479212
14875,3370.232,705.182,-19.518999999999995,258.30199999999996,3.112073,-0.350658,-0.030548,0.0,1,1,-2.988064410343568,-1.529401244079299,0.3842636944521089,-0.0112952102702892,-0.1181842602737841,0.0305041078494965,-0.9936528956530973,0.11196149225417393,0.009753662159085219,-0.004838727820414714
15000,3371.232,705.174,-19.562999999999995,258.335,-2.87633,-1.259749,0.034127,0.0,1,1,-3.247477795414736,-1.7410654485668913,0.57437036137494,0.0202207898163216,-0.1358880852821125,0.0258290281623065,-0.9159445621276184,-0.4011571155589606,0.010867473506770513,0.0006525065819508834
15125,3372.232,705.256,-19.555000000000003,258.37100000000004,-1.851618,-2.523182,0.028075,0.0,1,1,-3.4387160625274857,-2.1248204183986164,0.3872217576107897,0.0588728126791443,-0.1597933825257169,0.0271410841983781,-0.5915964670024705,-0.8061628029130345,0.008970030973502286,0.005890159075028952
15250,3373.232,705.206,-19.523000000000014,258.31399999999996,-0.336972,-3.103867,0.015045,0.0,1,1,-3.47322501862027,-2.248101057347379,0.4150302786639552,0.0547954121875246,-0.1578336789501869,0.028410941344918,-0.10792466506649827,-0.994099825463115,0.004818580137000898,0.009725480448381013
15375,3374.232,705.14,-19.547999999999995,258.318,1.26397,-2.852276,-0.002332,0.0,1,1,-2.9786706920741497,-2.222567436193178,0.3327473453520263,0.0575015336178818,-0.129508288131099,0.0192480820608316,0.405121492600889,-0.914197576231788,-0.0007474412531510028,0.010899962216692717
15500,3375.224,705.111,-19.555000000000003,258.29400000000004,2.517999,-1.847842,-0.019082,0.0,1,1,-2.669097625666352,-1.9936531529370165,0.3135616802107425,0.0393613300558669,-0.1093007816842039,0.0192552509789789,0.8061563743263404,-0.5916005554600829,-0.006109246244694786,0.009130171008951627
15625,3376.232,705.176,-19.55699999999999,258.318,3.112237,-0.349394,-0.030405,0.0,1,1,-2.8597692723673,-1.994790921689468,0.5281945682926271,0.0399146216212857,-0.1187404387329725,0.0191884203925258,0.9936988646577308,-0.11155719217984467,-0.009707941258945996,0.004828574054422932
15750,3377.832,692.233,-19.560000000000024,258.412,3.133947,0.041387,-0.031904,0.0,1,1,-3.995597872606769,-1.2044104635544282,0.4901028853611426,-0.0456712112474632,-0.2356434428648807,0.0207547419546925,0.9998545146741422,0.013204109322467393,-0.010178652809432908,0.0036049978808886485
15875,3379.632,647.621,-19.589999999999996,258.231,3.133861,0.041508,-0.032425,0.0,1,1,-2.77517015880318,-1.6389453042001234,0.7228340332417447,0.0097880351916017,-0.1058330550198179,0.0269751500783497,0.9998521478109041,0.013243045224831291,-0.010345132056836142,0.003644518325020288
16000,3381.632,601.3570000000001,-19.604999999999997,258.253,3.133973,0.041508,-0.032492,0.0,1,1,-2.8177260973769886,-2.074401513970097,0.5378660362462003,0.0452671567358969,-0.0943848479668993,0.0232728654106878,0.9998521402916986,0.013242571853435824,-0.010366137724338361,0.0035881796911634714
16125,3383.624,554.491,-19.643000000000022,258.367,3.134127,0.04148,-0.031953,0.0,1,1,-3.447533382378868,-1.845348611083844,0.4213962981243578,0.0385350355323064,-0.1728380259386147,0.0250437203237553,0.9998543026596483,0.013233017192450151,-0.010193698128022172,0.0035141467595317757
16250,3385.432,505.386,-19.67400000000001,258.24399999999997,3.13407,0.041503,-0.032223,0.0,1,1,-2.9456012219017778,-2.0311923573456148,0.5188209370237701,0.0551617922735666,-0.1220007006616686,0.0252152858745699,0.9998532237075662,0.013240581207035938,-0.01028000983626049,0.003541108393355792
16375,3387.432,456.652,-19.704000000000015,258.20799999999997,3.133973,0.041617,-0.032334,0.0,1,1,-3.1027184225394726,-2.002075887245647,0.4124580688264616,0.0436106808078005,-0.1383412945100534,0.0255410492213325,0.9998522000939863,0.01327734763870379,-0.010315730556019136,0.003588273957154694
16500,3389.432,408.193,-19.688,258.284,3.134105,0.041703,-0.031725,0.0,1,1,-2.3195958954646256,-2.063225711334,0.5536560795552634,0.0598762586432313,-0.0376383692117291,0.0254695389090184,0.9998540580151459,0.013304249149727155,-0.010121029764647486,0.003524823642434152
16625,3391.24,404.782,-19.642000000000007,258.211,3.134083,0.041601,-0.032024,0.0,1,1,-2.88661080528274,-1.5046892905301907,0.547935638068322,-0.0077843790067066,-0.1196529111678264,0.0242178388518277,0.9998534826952961,0.013271794248463429,-0.010216483714641303,0.0035349794939080336
16750,3393.04,390.961,-19.79099999999999,258.2,3.13399,0.041342,-0.032515,0.0,1,1,-2.4185030039946183,-1.879804085823068,0.4262306123382867,0.0446657153187159,-0.0605605286576048,0.0240844928088423,0.9998527925235197,0.013189548833438315,-0.0103734260635491,0.003580658625710614
16875,3395.04,380.624,-19.82500000000001,258.218,3.133936,0.04108,-0.0329,0.0,1,1,-2.999649481816438,-1.94084436862262,0.4710125496926079,0.0399646482368178,-0.1271066020766711,0.0250183775393043,0.9998525089968298,0.01310618374771845,-0.010496432456181523,0.0036073682940310765
17000,3396.84,380.65700000000004,-4.8060000000000045,258.229,3.133947,0.041077,-0.032692,0.0,1,1,-3.054715207887156,-1.901546663651408,0.4353175503480964,0.0340583449193069,-0.1314006719573421,0.0250227900531705,0.9998532326061278,0.013105190111945707,-0.010430042971485965,0.003602976938489247
17125,3398.24,380.615,35.22599999999999,258.151,3.133742,0.041623,-0.033121,0.0,1,1,-0.8791324892676087,-3.203835102025731,0.2214038975072166,0.1670905095621457,0.0888955341441256,0.0288863682169844,0.9998491265641742,0.013280199899985584,-0.010567558822944587,0.0036996080871333865
17250,3399.84,380.62600000000003,76.13100000000001,258.198,3.133809,0.041371,-0.032929,0.0,1,1,-3.055273012160977,-1.9726734550544125,0.5842434010920067,0.0347907071995007,-0.1229831689728211,0.0253376358761837,0.9998509559521496,0.013199538931280235,-0.010506094062703992,0.0036687928695545505
17375,3401.84,380.616,124.28299999999999,258.18,3.133707,0.041652,-0.032904,0.0,1,1,-3.191570262596193,-2.0265850104007725,0.4935373491252185,0.0427039231823788,-0.1524707035718848,0.0261865394943987,0.9998496612051706,0.013289608150512403,-0.010498445850966584,0.0037180556511941976
17500,3403.44,380.558,171.98999999999998,258.183,3.133652,0.041864,-0.032949,0.0,1,1,-3.2555163915801293,-1.9805282983825647,0.6875584320351152,0.0342779005696615,-0.1542926331409929,0.0256037773187854,0.9998485078053752,0.013357468516211826,-0.010512976068714491,0.003743902827490406
17625,3404.84,380.524,211.457,258.185,3.133568,0.04189,-0.032971,0.0,1,1,-2.854971208193032,-1.90245678987411,0.5568988609520654,0.0408516053129746,-0.1115050083192043,0.0251670804053924,0.9998481584262494,0.013366117906640477,-0.010520273895914136,0.003785607071302228
17750,3406.64,380.551,222.209,258.151,3.13364,0.041675,-0.033063,0.0,1,1,-2.9869116251634305,-1.895180638953908,0.4385798869468572,0.0370228557063427,-0.1269000154302748,0.0250131975595393,0.9998489023289102,0.013297220805375641,-0.01054939439683587,0.0037505610762412415
17875,3407.04,380.56800000000004,226.02099999999996,258.11899999999997,3.133432,0.041697,-0.033128,0.0,1,1,-3.1332329822233898,-2.0007067086367742,0.47964338055344,0.0408414365262524,-0.1425196132557651,0.0269136470908071,0.9998481773735028,0.013305113834269562,-0.010570827903726456,0.0038540558080387218
18000,3407.84,380.529,231.701,258.091,3.13338,0.042029,-0.033283,0.0,1,1,-2.739433256214081,-2.1826376728047587,0.545586871993702,0.057142456830737,-0.1031499591646495,0.028433094855746,0.9998461448837027,0.013411247159079697,-0.010620441580709739,0.0038770132146523865
18125,3408.24,380.55499999999995,233.11399999999998,258.101,3.133417,0.042175,-0.033201,0.0,1,1,-3.081346603868054,-1.9569493162613745,0.3747128211037757,0.0389518612627722,-0.1520217257569612,0.0265814568981326,0.9998458736971403,0.013457672478057306,-0.01059414781135698,0.0038579702469823036
18250,3408.84,380.532,236.91799999999995,258.087,3.133391,0.042085,-0.033251,0.0,1,1,-3.0274264727190707,-1.9847651234774424,0.4960146632199828,0.0440859033058048,-0.1300940248541912,0.0251248573874027,0.9998460366135002,0.013429067885520559,-0.010610192141177241,0.0038713081418119324
18375,3409.24,380.52200000000005,240.431,258.074,3.133401,0.04209,-0.033324,0.0,1,1,-3.0005326366135385,-2.115122003160956,0.5304737126572702,0.0524056737083146,-0.1265519971175776,0.0261607638671036,0.9998457897036528,0.013430617175595063,-0.010633449435959369,0.0038658876411800116
18500,3409.84,380.501,241.88299999999995,258.06600000000003,3.13336,0.042085,-0.033307,0.0,1,2,-3.0096413178615045,-1.8580534419701853,0.4261840859101808,0.0328869074249406,-0.1283751970526789,0.0252238617705106,0.9998457850303843,0.01342919736736402,-0.010628163875841593,0.0038865084164468678
18625,3410.44,380.51099999999997,232.902,257.969,3.133252,0.04202,-0.033575,0.0,1,2,-3.193733545839215,-2.11803964370121,0.5044462510283737,0.0623385485220914,-0.1527827891103472,0.0252437906253244,0.999844933383011,0.013408906816545278,-0.010714042036304322,0.003939506257355708
18750,3411.04,380.51,207.965,258.10499999999996,3.133547,0.042315,-0.033126,0.0,1,2,-3.169864750169417,-1.767571107517429,0.5427369951693849,0.0299337017044983,-0.1503284640080079,0.0251033060091908,0.9998457876607327,0.013501783922457171,-0.01056977653823269,0.0037924335105307848
18875,3411.64,380.548,192.92899999999997,258.073,3.133373,0.042062,-0.033228,0.0,1,2,-2.654768199469098,-1.9066322147452857,0.3112452426633952,0.0354559854901163,-0.0888487438012308,0.0251309526666589,0.9998461753383805,0.01342180769001423,-0.010602915361223738,0.0038805831246685276
19000,3412.24,380.49899999999997,191.89000000000001,258.029,3.133274,0.042384,-0.033494,0.0,1,2,-2.976394093551549,-1.902310367276372,0.4607248977248928,0.0383226449655235,-0.127468505463625,0.0253983927827196,0.9998436991747206,0.013524950370067014,-0.010688106070569664,0.003926490382326037
19125,3412.632,380.507,191.86199999999997,258.069,3.133306,0.042198,-0.033384,0.0,1,2,-2.971764168223449,-1.8760510297934403,0.4630007459967841,0.0360777856837149,-0.1261509537615674,0.0254312738666661,0.9998449330408862,0.01346547591727693,-0.010652908858769919,0.003912334805984146
19250,3413.24,380.507,191.855,258.012,3.133243,0.042196,-0.033498,0.0,1,2,-2.967599154284662,-1.876091701657452,0.4501685888149409,0.0355024639699126,-0.12584482003641,0.0256105555410616,0.999844426203299,0.013465101624123762,-0.010689496023435819,0.003943235120154796
19375,3413.64,380.49100000000004,191.851,258.064,3.133273,0.042179,-0.033415,0.0,1,2,-2.958675717363964,-1.871568151721184,0.458607563743464,0.0348653403018828,-0.1263365035316282,0.025498560686202,0.9998448416079309,0.013459553500183647,-0.01066291235469396,0.003928794942901363
19500,3414.24,380.447,192.303,258.046,3.133207,0.042233,-0.033514,0.0,1,2,-3.558507024711369,-1.8929607995250024,0.5129975811515477,0.0324404173120207,-0.2043368274262386,0.0226058648778443,0.9998441393962458,0.013477059619463907,-0.010694721570494954,0.003960897565384313
19625,3414.84,380.523,205.98099999999997,258.076,3.133326,0.042116,-0.033336,0.0,1,2,-3.065314557189192,-1.947221913922084,0.4013338267698301,0.0397240418568624,-0.1376714701011805,0.0256821450968921,0.9998454858096278,0.013439231181293709,-0.010637529933032743,0.0039031433856489468
19750,3415.24,380.49699999999996,223.812,257.959,3.132961,0.041999,-0.033691,0.0,1,2,-2.971763059829226,-1.8195022971071464,0.529689545320691,0.0275082301976472,-0.1256176382100562,0.0248130026834075,0.9998440169199825,0.013403438110663473,-0.010752047272229412,0.0040845018770185575
19875,3415.84,380.50800000000004,240.24999999999997,258.065,3.133235,0.041922,-0.033457,0.0,1,2,-3.126795487914079,-1.548035715978081,0.3626880211138987,0.0005462224284919,-0.1488672186447476,0.0248853317435589,0.9998457146527554,0.013377717295278781,-0.010676453593534235,0.003949292234527755
20000,3416.24,380.49699999999996,241.753,258.05,3.133261,0.042009,-0.033439,0.0,1,2,-2.964145863088168,-1.9358883973890684,0.4301179341131177,0.0418332528825865,-0.1211448633578362,0.025104534081182,0.9998454598113862,0.013405365183818558,-0.010670618352774615,0.003935807771670487
20125,3416.84,380.503,241.83899999999997,258.046,3.133258,0.042009,-0.033463,0.0,1,2,-2.9590278794994687,-1.890939383319924,0.4674521113317389,0.0363151231518931,-0.1245346798128994,0.0253474194688738,0.9998453723917502,0.013405376846976862,-0.010678286210821175,0.003937179446367521
20250,3417.44,380.55699999999996,241.834,258.024,3.133391,0.041877,-0.033268,0.0,1,2,-2.9852484897871507,-1.8886988700864416,0.4625140966222726,0.0348255470850794,-0.1261226765347811,0.0257121835223595,0.9998468629892043,0.013362707393172097,-0.01061562551176181,0.0038726111044029986
20375,3418.24,380.485,241.78299999999996,239.648,3.133142,0.041923,-0.033682,0.0,1,2,-3.044732979093243,-1.8022380053341207,0.2688882151904226,0.023677775274851,-0.1348833405153039,0.0251594835730377,0.9998447527801119,0.01337842063040891,-0.010748561974892847,0.0039945731918016175
20500,3419.44,380.48199999999997,241.83699999999996,208.07500000000002,3.133196,0.042039,-0.033645,0.0,1,2,-2.5399471822501622,-1.5035343988227767,0.5871920311295865,0.0091308199327462,-0.0614291357898927,0.0251840445660909,0.9998444985888932,0.013415203797074452,-0.01073656680112681,0.0039669991092289095
20625,3420.64,380.46000000000004,241.75799999999998,187.915,3.133177,0.041896,-0.033652,0.0,1,2,-2.884690993001612,-1.6827352723819016,0.3712498251982109,0.0168493284891379,-0.1179292003309737,0.0250527764621482,0.9998450424973572,0.01336965894377154,-0.010738871557566351,0.003977417611380399
20750,3421.64,380.53999999999996,241.857,158.395,3.133436,0.041936,-0.03321,0.0,1,2,-3.232285848133798,-2.062689962551911,0.5501174003242612,0.0507662402646079,-0.1518375320208403,0.0249270940341068,0.9998468989164975,0.013381342255901265,-0.010596966241856187,0.0038500276574245343
20875,3422.424,380.513,241.834,158.049,3.13333,0.041999,-0.033362,0.0,1,2,-2.978405784199716,-1.849452308459108,0.4599652934647726,0.0322479314094112,-0.1262933201143966,0.0254326544087069,0.9998459041688008,0.013401884936851679,-0.0106458174066822,0.003901790455147066
21000,3423.032,380.531,241.84,158.048,3.133347,0.042038,-0.033311,0.0,1,2,-2.9865392125783825,-1.982474061250816,-0.2444950603673795,0.0454460706221543,-0.1278246603378778,0.025090364498795,0.9998459450943643,0.013414257610113684,-0.010629486066190042,0.0038933015675162333
21125,3423.44,380.455,241.79600000000002,158.01999999999998,3.133147,0.041979,-0.033717,0.0,1,2,-3.027197844309616,-1.904538135212495,-0.2198609286974305,0.0408373420030689,-0.1301725604852508,0.0251875195025634,0.9998444061734002,0.01339626526516412,-0.010759710234773068,0.0039915105373681155
