,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3000,8326.744,444.87399999999997,135.71800000000002,292.863,3.134817,0.04173,-0.033462,0.0,0,0,-3.084841685632914,-1.6698698582615283,-0.1899583275348424,0.0414747961836523,-0.1338738353332029,0.0099589424898462,0.9998494685592215,0.01330977799436979,-0.010672700485204932,0.003159667060960092
3125,8328.144,444.93100000000004,140.31199999999998,292.89,3.134811,0.041753,-0.033311,0.0,0,1,-3.0659320820884965,-1.6916576786111404,-0.1904751116825298,0.0442205999818602,-0.1324148286413021,0.0100553648478775,0.999849871593922,0.013317144698248483,-0.010624563673109842,0.0031633174768887704
3250,8329.344,444.856,101.49000000000001,292.86600000000004,3.134853,0.041752,-0.033496,0.0,0,1,-3.096111384945418,-1.9503272843878776,-0.2252008216746417,0.0626096371938766,-0.1380650970714345,0.0104968040146055,0.9998493204464514,0.013316639991502068,-0.010683420510522929,0.003141341799530346
3375,8330.144,444.895,90.711,292.822,3.134731,0.041319,-0.033593,0.0,0,1,-2.99200153808898,-1.474421292665441,-0.2893962008583542,0.0287644073951682,-0.127057824906519,0.0104525949773857,0.9998506066031481,0.013179066150886784,-0.010714789060885783,0.003204681901248123
3500,8330.744,444.905,90.661,292.832,3.134693,0.041657,-0.033546,0.0,0,1,-3.0729287009895883,-1.6965896729347,-0.2092513852339458,0.0444405995479881,-0.1335156546827022,0.0098921499842343,0.9998492824898723,0.013287017759212977,-0.010699913525951427,0.003221694288910068
3625,8331.544,444.879,90.64300000000001,292.793,3.134603,0.041657,-0.033709,0.0,0,1,-3.0655946777898744,-1.6502818941297264,-0.1917934683334344,0.039442174238867,-0.1329761543085741,0.010658212791224,0.9998485734410697,0.013287389830174553,-0.010752205482520441,0.00326581331685623
3750,8332.144,444.877,90.64199999999998,292.798,3.134608,0.04162,-0.033693,0.0,0,1,-3.0568839064715507,-1.680002698890617,-0.2041755753265843,0.0421865142688996,-0.1328357468905541,0.0102704287313608,0.9998487925619519,0.013275569623515424,-0.01074708715341435,0.0032636453996939922
3875,8333.144,444.863,109.301,292.81600000000003,3.134666,0.041536,-0.033674,0.0,0,1,-3.2870586714037526,-1.8920174884165304,-0.1173135218383987,0.0598078553958542,-0.1509711087169098,0.0104986079756389,0.9998493104054073,0.01324853778903366,-0.010740833530140591,0.0032353088510722688
4000,8334.344,444.928,137.93800000000002,289.24499999999995,3.134494,0.041848,-0.033909,0.0,0,1,-3.215907929033067,-1.9563102597396849,-0.116332822695727,0.0660170600239945,-0.1449991980092294,0.0106661498743841,0.9998468924391721,0.01334875509565323,-0.0108163576882648,0.0033179547143365605
4125,8336.344,444.864,137.766,285.763,3.134345,0.041734,-0.034083,0.0,0,1,-3.054149845066787,-1.7027284867579455,-0.2010157353549465,0.0448933581599748,-0.1311953657403261,0.0099077560057333,0.9998465120214076,0.0133130189346423,-0.01087237322924746,0.0033922596945334125
4250,8338.344,444.954,137.80900000000003,277.763,3.134428,0.041879,-0.033784,0.0,0,1,-3.24617812923133,-2.2275399509403613,-0.2689678531406219,0.0933894652616214,-0.149262023215566,0.0107248690507102,0.999847073058465,0.013358927234128667,-0.010776713810688005,0.003351417463730508
4375,8340.344,444.99899999999997,137.80800000000005,277.69899999999996,3.134464,0.041857,-0.033729,0.0,0,1,-3.1020319804402336,-1.6895618249237987,-0.1933661703493944,0.0432266354643984,-0.1344294551485849,0.0102096747495244,0.999847417706075,0.013351760735782316,-0.010759049570136459,0.003333863238842021
4500,8342.352,444.95099999999996,137.74600000000004,264.094,3.13432,0.041837,-0.034016,0.0,0,1,-3.164754324133081,-1.630526504298133,-0.2493658952623093,0.0384882432956404,-0.140049036479939,0.010225058986952,0.9998462625037294,0.01334597874000374,-0.01085108427516235,0.003404435173101971
4625,8342.952,444.892,137.77800000000002,238.63799999999995,3.134264,0.04191,-0.03429,0.0,0,1,-2.7589105983880207,-1.9765807750827893,-0.3032626161989767,0.0686994437335692,-0.1077261953507651,0.0097742297508728,0.9998449051348957,0.013369486416652676,-0.010938670704534007,0.0034304506940486717
4750,8344.552,444.994,137.826,216.35,3.134443,0.041919,-0.033781,0.0,0,1,-2.6605402671259,-1.0722845049963177,-0.1590789849870136,-0.0081705221428023,-0.095736237880731,0.0104179209404784,0.9998469402093233,0.013371621014207188,-0.010775703845056729,0.003343667470011336
4875,8345.144,445.013,137.81300000000002,191.251,3.134472,0.041954,-0.033633,0.0,0,1,-3.1685641661731028,-1.8034875479413268,-0.2675002109574507,0.0514895957979615,-0.1395903158375401,0.009972871567766,0.9998473476317914,0.013382667199625383,-0.010728398863636376,0.00332973123819444
5000,8346.952,444.99300000000005,137.81,177.665,3.134383,0.041978,-0.033928,0.0,0,1,-3.089865414125833,-1.6386983441150886,-0.1946169322907945,0.0383132831683083,-0.1335453490397452,0.0103835876328063,0.9998460797039389,0.013390686056494036,-0.010822792808726705,0.0033724743765490926
5125,8347.544,444.99,137.81199999999998,177.66299999999998,3.134381,0.042015,-0.033971,0.0,0,1,-3.0303194577576167,-1.6660654844035867,-0.1904858562881653,0.0408058392532893,-0.1290590718876506,0.0103507161563124,0.9998457711440282,0.013402493211455896,-0.010836513075957831,0.003372993548028083
5250,8347.952,444.941,137.80400000000003,174.429,3.134327,0.042078,-0.034143,0.0,0,1,-3.0490020197207164,-1.657275614559898,-0.1977087154130859,0.0396900162314795,-0.1294741706328521,0.0104192545120245,0.9998448137093552,0.01342280817261959,-0.010891557094865506,0.003398632565432772
5375,8348.544,444.981,137.788,155.065,3.134357,0.041989,-0.034,0.0,0,1,-3.106093967990681,-1.7077052154878944,-0.2507460037497808,0.0429616703400413,-0.1358436276239668,0.0101008360983864,0.9998457391093103,0.013394301523234536,-0.010845846573863971,0.00338500867914854
5500,8348.952,444.97900000000004,137.82300000000004,137.942,3.134369,0.042108,-0.034078,0.0,0,1,-3.1166010773355266,-1.9732335187998988,-0.1784677332165696,0.064317936303872,-0.136136193272755,0.0106389242856063,0.9998449854303966,0.013432200435399642,-0.010870678408795216,0.0033777880463007936
5625,8349.552,444.953,137.79199999999997,127.696,3.134288,0.042191,-0.03422,0.0,0,1,-3.1111735881071896,-1.7499927645956557,-0.1534408464209584,0.0491585558988779,-0.137489932467489,0.0100450225781444,0.9998439953395416,0.01345901142695585,-0.010916246854315593,0.003416950319700605
5750,8349.952,445.012,137.81500000000003,127.70100000000001,3.134413,0.042171,-0.033964,0.0,0,1,-3.2161534865984094,-1.5615444407079029,-0.1527986974539739,0.0324903267762109,-0.1460619294328186,0.0103671554763881,0.999845187503101,0.013452110938218185,-0.010834163190477876,0.0033559866144697087
5875,8350.552,444.99699999999996,137.84400000000002,127.68099999999998,3.134423,0.042321,-0.03393,0.0,0,1,-3.0866932988198363,-1.6721174139945616,-0.2056346215004744,0.0418955858581683,-0.1325716407892799,0.010603328349829,0.9998446807033153,0.013499909467243255,-0.01082327752708026,0.003350160777276661
6000,8350.952,444.99899999999997,137.80700000000002,127.654,3.1344,0.04217,-0.033996,0.0,0,1,-3.082133536926748,-1.6413784528505788,-0.2066110523468808,0.0382976932883965,-0.1326142061506245,0.0103593983359359,0.9998450586596347,0.013451846006788157,-0.0108444144379125,0.003362318905138147
6125,8351.552,444.965,137.82100000000003,127.62299999999999,3.13395,-0.036328,-0.033817,0.0,0,1,-3.0929594825340123,-1.696087643242268,-0.1874926271364364,0.0428929634374749,-0.1335194019644128,0.0103443092626922,0.9998680523971005,-0.011590231690831657,-0.010789112119820914,0.0036248289128608703
6250,8351.952,444.971,137.80700000000002,127.60199999999999,3.131474,-0.114749,-0.033534,0.0,0,1,-3.1628075607391635,-1.8452749045180408,-0.2250259710583843,0.057456363891411,-0.142798576418726,0.012737117184321,0.9992644019937671,-0.036616810762082896,-0.010700817716020949,0.003918746975953057
6375,8352.552,444.946,137.797,127.57499999999999,3.127091,-0.193108,-0.033303,0.0,0,1,-2.997105448549686,-1.618604990869504,-0.2049338481741409,0.0379610254276734,-0.1252231457986523,0.009615968216099,0.9980335876182187,-0.06163180733716383,-0.010628892017676984,0.004183893490327645
6500,8352.952,444.956,137.81,127.586,3.120977,-0.268639,-0.032923,0.0,0,1,-3.053336205367929,-1.7421011962991697,-0.1673675162411456,0.0477322983885108,-0.1280317872311622,0.0094621975136868,0.9962510883399287,-0.085752601227292,-0.010509393238532509,0.004451181642913398
6625,8353.552,444.932,137.797,127.57199999999999,3.11245,-0.349129,-0.032629,0.0,0,1,-3.178959681307746,-1.5582284452712685,-0.1443186583908654,0.0315147511933291,-0.1442612609864828,0.0111151254044966,0.9937024778157976,-0.1114653576370228,-0.010417361933091826,0.0047263304952151735
6750,8353.952,444.947,137.81700000000004,127.58500000000001,3.102771,-0.423422,-0.03225,0.0,0,1,-3.2289771628742785,-1.7815187188748465,-0.2675767114625839,0.048727386645821,-0.1431919953188249,0.0080017557062621,0.9907519466901681,-0.13520371653964935,-0.010297811305042466,0.004948762050707157
6875,8354.552,444.93899999999996,137.81900000000002,127.55900000000001,3.090067,-0.504463,-0.03187,0.0,0,1,-2.9851326949920454,-1.723319225367564,-0.2218632288441272,0.0463547345548144,-0.1242987923800318,0.0104290156620104,0.9868701843076009,-0.16110961147003133,-0.010178275349331663,0.005228300638853628
7000,8354.952,444.94,137.84000000000003,127.606,3.076885,-0.577057,-0.031335,0.0,0,1,-3.045366340970911,-1.5110154826107054,-0.208821272621898,0.0285585787685282,-0.135625942570978,0.0127357647354368,0.9828001788338205,-0.18432009087024964,-0.010008838030591905,0.0054530493368995
7125,8355.552,444.947,137.83800000000002,127.56400000000001,3.059919,-0.65839,-0.030962,0.0,0,1,-3.0288989251105054,-1.8024077384054429,-0.1699210349480051,0.0533046891458932,-0.1278244013747086,0.009224890818634,0.9775618240126582,-0.2103378976083008,-0.009891526277355683,0.005745151927430848
7250,8355.952,444.955,137.83,127.58800000000001,3.043473,-0.728938,-0.030453,0.0,0,1,-2.8570954645547726,-1.7686052704523256,-0.2304966163662051,0.0541182797774549,-0.1063401630982302,0.0084155070994571,0.9724324011826991,-0.23290593662349374,-0.009730161533621865,0.005947585401875663
7375,8356.552,444.924,137.847,127.561,3.023755,-0.804704,-0.030103,0.0,0,1,-3.1437927708773006,-1.7551415706793434,-0.1815999921562396,0.0477237925816741,-0.1397097300776401,0.0064949845557572,0.9663011289938302,-0.25715918905660384,-0.009620013157845551,0.006223739699066512
7500,8356.952,444.958,137.83,127.59200000000001,3.022219,-0.810519,-0.029909,0.0,0,1,-3.0954112930447644,-1.89825329448234,-0.1909159562902227,0.0623122035580712,-0.1365858609937932,0.0069785535190647,0.9658056659465446,-0.25901625347379764,-0.009557971034791059,0.006216208784083321
7625,8358.352,444.947,137.83,127.611,3.000628,-0.88564,-0.029466,0.0,0,1,-3.0371697546400345,-1.7704466944506556,-0.175180138882125,0.0494790377038601,-0.1316274891473042,0.0069529343793575,0.9590342899829088,-0.2830604555381285,-0.009417663365347651,0.006427811778688362
7750,8360.352,444.873,137.79600000000002,120.098,3.000443,-0.88568,-0.029985,0.0,0,1,-3.09705987456368,-1.6818494920485263,-0.0864548816417366,0.0428051735978644,-0.1355244740068782,0.0077713821299857,0.9590240640282786,-0.2830876750628376,-0.009584030278158236,0.0065083950271172235
7875,8362.352,444.878,137.779,106.67999999999999,3.000544,-0.885865,-0.029789,0.0,0,1,-2.707825999228804,-1.902595798564478,-0.2154051044762554,0.063726275240843,-0.1077892355759364,0.0089954365065967,0.959011630871461,-0.2831336045670208,-0.00952093936033931,0.006434713035003157
8000,8364.352,444.896,137.82100000000003,102.862,3.000715,-0.88571,-0.029516,0.0,0,1,-3.003714181725703,-1.7858769970515411,-0.1987009938897884,0.0507583903216874,-0.1301762049968455,0.0095268627415115,0.9590306207939068,-0.2830735378546017,-0.009433334323103977,0.006375950884506201
8125,8366.352,444.361,137.048,102.809,3.000681,-0.885897,-0.029654,0.0,0,1,-3.051598671911238,-1.8084506544788963,-0.2521910969236569,0.0518664129898487,-0.1342984819371064,0.0095262953093957,0.9590131880502207,-0.2831313645982783,-0.009477374328841102,0.006365131758227851
8250,8368.352,442.781,138.08700000000002,102.938,3.000947,-0.885758,-0.029461,0.0,0,1,-3.133045480419792,-1.7798722697487954,-0.1542752478128904,0.0481250900366166,-0.1424990748926567,0.0102729670483131,0.95903327656008,-0.2830677772647446,-0.009415054434728943,0.006258168647876546
8375,8370.352,441.14300000000003,139.15300000000002,102.976,3.000871,-0.886043,-0.029524,0.0,0,1,-3.116316012947542,-1.766631804716707,-0.2065885458456503,0.0505659486196135,-0.1392150611677232,0.0092899614297364,0.9590064407927119,-0.28315810437013017,-0.009435162710414419,0.006253970917509833
8500,8372.352,437.06600000000003,141.80400000000003,103.025,3.000911,-0.885832,-0.02965,0.0,0,1,-3.0456077844483445,-1.7862560709267066,-0.2235333010348066,0.0514414537747373,-0.1348668853483457,0.0090023585519218,0.9590253505601392,-0.2830924823619858,-0.009475489824292731,0.006264064632507477
8625,8374.36,436.93199999999996,141.85500000000002,103.025,3.00078,-0.886104,-0.029626,0.0,0,1,-3.0442533780512133,-1.7916396781425563,-0.231992997527297,0.0520452350393104,-0.1333415439506637,0.0087306815750179,0.9589983089706351,-0.28318378474000616,-0.009467966295951065,0.006288486781987495
8750,8376.36,434.404,143.425,103.034,3.000583,-0.886451,-0.029979,0.0,0,1,-3.1013339462812737,-1.8648612425818447,-0.1655343685186978,0.0569087213157017,-0.1385729792046914,0.0082722313135749,0.9589618340512462,-0.28330250379894883,-0.00958104369151672,0.006332122558680852
8875,8378.36,433.64599999999996,143.91799999999998,103.029,3.000445,-0.88676,-0.030128,0.0,0,1,-3.0365685816934573,-1.7402293081270923,-0.2065086749457744,0.0497798480222152,-0.1320662728662318,0.0083592153580599,0.9589308835225778,-0.28340514499431957,-0.009628794948338737,0.00635379612515318
9000,8380.36,433.733,143.97500000000002,99.23700000000001,3.000751,-0.88647,-0.029642,0.0,0,1,-3.276384325186388,-1.9667273838319843,-0.2072445548634847,0.0651577356219081,-0.1531070495819047,0.0084108468179756,0.9589659749992949,-0.28329393803671976,-0.009472851773082505,0.006250483548010864
9125,8382.36,433.78,143.947,95.47200000000001,3.000731,-0.886589,-0.029523,0.0,0,1,-3.061990464545134,-1.80221211287908,-0.2044615098709261,0.052362477309904,-0.1367004748259118,0.0086320880236907,0.95895551390805,-0.28333076511030947,-0.00943478227042256,0.006243778572645018
9250,8384.16,433.838,143.98500000000004,92.64699999999999,3.000935,-0.886726,-0.029223,0.0,0,1,-2.7414106306816333,-1.7991570935197472,0.0109753222543324,0.0500452845323042,-0.1014561048243306,0.0094750209810387,0.958950407535435,-0.2833537744310577,-0.009338225506186577,0.006127964400342367
9375,8385.56,433.873,143.98700000000002,90.74300000000001,3.00099,-0.886865,-0.029044,0.0,0,1,-3.5716328529818084,-2.2074524730216125,-0.2854182465557386,0.081959083983593,-0.1781698294051519,0.0092266514303429,0.9589405256426226,-0.28339007769904084,-0.009280760224713955,0.006082732250700836
9500,8387.16,433.91,143.976,89.80799999999999,3.001176,-0.886678,-0.028752,0.0,0,1,-3.0686984636344152,-1.8095763911881693,-0.2416744784717279,0.0524447454389269,-0.1372191553748637,0.0092419225835764,0.9589627219471073,-0.2833193216161322,-0.00918709738496617,0.0060213915674751884
9625,8388.36,433.829,143.94299999999998,89.75,3.000989,-0.886564,-0.029115,0.0,0,1,-3.050266322342795,-1.786768192104437,-0.235683450884387,0.0507637147579424,-0.1355455304420661,0.0092478648825661,0.9589661827334323,-0.2833015698587641,-0.009303699683765545,0.006125525399794911
9750,8388.96,433.84499999999997,143.96200000000005,89.756,3.001002,-0.886646,-0.029039,0.0,1,1,-2.992494286576672,-1.7314347289055894,-0.0203277951014298,0.0507771026010787,-0.1074003724994889,0.0073922430382689,0.9589597163072993,-0.2833246351135393,-0.00927931111070491,0.006108029380620733
9875,8389.36,433.813,143.96900000000002,89.727,3.001038,-0.88654,-0.029132,0.0,1,1,-3.236405186798505,-1.9414543793448555,-1.8138609101508,0.0789397204090565,-0.1582557210844311,0.0074350407309972,0.9589695941858981,-0.2832902829053035,-0.009309013154056559,0.006105351133613609
10000,8389.96,433.87199999999996,143.96900000000002,97.505,3.000952,-0.886628,-0.028951,0.0,1,1,-3.2306120375817384,-1.865955662532389,-1.714023191644915,0.0688428607174399,-0.1600964812495567,0.0081800555042326,0.9589600869206066,-0.28332371325707434,-0.009251348730815583,0.006134960970252318
10125,8390.36,433.838,143.994,112.77900000000001,3.001129,-0.886623,-0.029093,0.0,1,1,-2.8616301641198683,-1.6628020056975354,0.0188144952326237,0.0407908892906267,-0.1158983690871534,0.0093327757049651,0.9589651579449376,-0.283306903912699,-0.00929622596699178,0.006050142627437127
10250,8390.96,433.842,143.955,134.926,3.001102,-0.886591,-0.029012,0.0,1,1,-3.0065091645965203,-1.8556680734032585,-0.0367533795374868,0.0572643413503082,-0.1312821359685913,0.0075853598438853,0.9589673694630529,-0.2832998808636353,-0.009270448429564237,0.0060679975014355314
10375,8391.36,433.816,143.942,139.593,3.000897,-0.886467,-0.029229,0.0,1,1,-2.67055734249167,-1.902798799649684,0.0096102175008963,0.0623948716474732,-0.100650646300195,0.008972197087683,0.9589715778884494,-0.2832808516040504,-0.009340467283649352,0.006182846233292708
10500,8391.96,433.884,143.967,143.63899999999998,3.00117,-0.886727,-0.02883,0.0,1,1,-3.140846074161256,-1.9277832270078303,-0.0459135230748627,0.0654096721989802,-0.1428657054113216,0.0092425399735391,0.9589581194130183,-0.28333418511871955,-0.009211994849567775,0.006016968160980217
10625,8392.36,433.917,143.95000000000002,155.469,3.0012,-0.886762,-0.028615,0.0,1,1,-3.006917987932208,-1.8811478521556988,-0.0433839808918672,0.0603709774351678,-0.1314456717630595,0.0089964162197865,0.9589565614392659,-0.2833420759479563,-0.009143190059171196,0.0059986119747559566
10750,8392.96,433.944,144.08000000000004,180.571,3.001552,-0.886481,-0.028524,0.0,1,1,-3.082217262479698,-1.6416582042303194,-0.0308956070135856,0.040543716813197,-0.1381603377545172,0.0093558880324343,0.9589909745010748,-0.2832292354310994,-0.009113371534682276,0.005870049562345077
10875,8393.36,433.88100000000003,143.95400000000004,188.521,3.000936,-0.886583,-0.029115,0.0,1,1,-2.706314175246431,-1.5242983367495149,-0.2390769407386357,0.0320731585752489,-0.1094348709814833,0.0103365935245591,0.9589630385734433,-0.28331171595380883,-0.009303833493305356,0.0061482465488714826
11000,8393.96,433.91,144.009,191.8,3.001204,-0.886691,-0.028743,0.0,1,1,-2.963327638422229,-1.810066210388777,-0.0532980079795109,0.0578771860798023,-0.1293381700370139,0.0106334034969856,0.9589624254134834,-0.28332074459193946,-0.009184133099136132,0.0060061658464966505
11125,8394.36,433.94500000000005,144.01500000000001,201.563,3.001226,-0.886536,-0.028663,0.0,1,1,-2.9863287350523144,-1.6655589408502771,-0.1166659478577211,0.0416418556559903,-0.1303470999960166,0.0108358005050031,0.9589766027125772,-0.2832733294534958,-0.009158639290593445,0.00601793955766841
11250,8395.16,433.758,143.90900000000002,233.05699999999996,3.000702,-0.886381,-0.029534,0.0,1,1,-2.965581818379869,-1.7897519294566486,0.05691477162373,0.0462739172799578,-0.1251247050117513,0.0105133475924298,0.9589725367697233,-0.2832720597095227,-0.009438556344800987,0.006287094996268685
11375,8396.16,433.942,143.967,238.22899999999996,3.120385,-0.279108,-0.031931,0.0,1,1,-3.031170312428744,-1.7400343220508174,-0.165732504733101,0.0471502116254213,-0.1352464660088167,0.0105619947877276,0.995962581667592,-0.08908552125589575,-0.010191717110301415,0.004293567623120331
11500,8396.56,433.98199999999997,144.01800000000003,238.17699999999996,3.134572,0.027541,-0.032903,0.0,1,1,-2.935256418633009,-1.6750248581947695,-0.1048676000367487,0.0421620213046667,-0.1256708432587312,0.010883132647296,0.9999006669442528,0.008785334734155626,-0.010495765177659582,0.003363487978649316
11625,8397.76,433.965,144.02200000000005,238.153,3.134471,0.04112,-0.033019,0.0,1,1,-3.050593029802208,-1.7001984144490865,-0.0725828058153564,0.043459076631653,-0.1344239455200173,0.0107986782614181,0.9998529227157587,0.013116711618028049,-0.01053260459425263,0.0033390198480283003
11750,8398.56,433.971,144.002,238.16499999999996,3.134506,0.040932,-0.033006,0.0,1,1,-3.046670444462268,-1.6612657896233376,-0.0424664749272204,0.0393019686556184,-0.1329897614043366,0.0108512275945156,0.9998538081661987,0.013056607987306085,-0.010528349536524593,0.003322821008240439
11875,8398.96,433.98900000000003,144.01200000000003,238.17299999999997,3.134453,0.040989,-0.032889,0.0,1,1,-3.0392413865420367,-1.6902722453937378,-0.0595635122089731,0.0420063803988785,-0.1314885757392024,0.0108028655519158,0.9998538688726404,0.013075011886035826,-0.010491206565659867,0.0033495595814070347
