,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,8427.968,703.7900000000001,-20.818,194.17499999999998,3.133868,0.041815,-0.034103,0.0,1,0,-3.058806905123963,-1.8647871420855984,0.0176738870010964,0.0511423993978428,-0.1338920791902096,0.0108836948264003,0.9998452183886466,0.013340870708951767,-0.0108803949249643,0.003630074429449359
12250,8429.968,703.812,-20.777,183.064,3.133973,0.04185,-0.033631,0.0,1,0,-3.012618505649255,-1.8672974434026448,0.0143848291718607,0.0554330754479889,-0.1320167855857664,0.0112309655676136,0.9998468869661106,0.013351612224971856,-0.010729464055866871,0.003579898915521598
12375,8431.968,703.761,-20.774,173.154,3.133916,0.042051,-0.033634,0.0,1,0,-3.0239416352834896,-1.6269797811472648,-0.0596875908037273,0.0363996518907335,-0.1284506731714305,0.0111756793135084,0.9998459157175311,0.013415969222480085,-0.010730605903043807,0.0036070333719692978
12500,8433.968,703.7130000000001,-20.782999999999998,173.098,3.133873,0.042128,-0.033986,0.0,1,0,-3.0492426509483703,-1.6046237700840544,-0.0649130910954761,0.0346912566840566,-0.1334732529353341,0.0106148732990495,0.9998443015916689,0.013440698055554206,-0.010843039406477054,0.0036261145702365526
12625,8435.968,703.7130000000001,-20.798000000000002,173.147,3.13392,0.042034,-0.033881,0.0,1,0,-3.066311261830978,-1.667620048342623,-0.0248675420731381,0.039111747434616,-0.132830208629251,0.0109564052554008,0.9998451518396749,0.01341051817290451,-0.010809386834852207,0.003603817598916999
12750,8437.976,703.767,-20.802,170.177,3.133854,0.041957,-0.033782,0.0,1,0,-3.0189681515962827,-1.9047474707392944,0.1232760808786937,0.0590514638287097,-0.1283212771897663,0.011462713829378,0.9998456923287482,0.013386241258538939,-0.010778034706865659,0.003637862624164448
12875,8438.976,702.7919999999999,-20.816000000000003,170.136,3.133877,0.041862,-0.033753,0.0,1,0,-3.115800075624222,-1.6645757778686143,0.066252935069055,0.0392254386908734,-0.1380657636072446,0.0106943476201556,0.9998462382547045,0.013355841095811496,-0.010768709199439237,0.0036271557339100074
13000,8439.968,702.7710000000001,-20.805,170.063,3.133843,0.042031,-0.033992,0.0,1,0,-3.0636825316595826,-1.6714757165395473,-0.0192005856196175,0.0396238327109193,-0.1334987287811721,0.0104368785684068,0.9998446366645998,0.013409883623286104,-0.010845061124473395,0.003641730831732269
13125,8439.968,702.7710000000001,-20.805,170.063,3.133843,0.042031,-0.033992,0.0,1,0,-3.0636825316595826,-1.6714757165395473,-0.0192005856196175,0.0396238327109193,-0.1334987287811721,0.0104368785684068,0.9998446366645998,0.013409883623286104,-0.010845061124473395,0.003641730831732269
13250,8440.976,701.8290000000001,-20.840999999999998,170.19,3.133868,0.041955,-0.033509,0.0,1,0,-3.119228073846777,-1.6768853784440272,-0.0498862915892611,0.0375407496507179,-0.1384302017547872,0.0111157437866012,0.9998466570841257,0.013385556283150564,-0.010690897520965133,0.0036323423414541364
13375,8440.976,701.8290000000001,-20.840999999999998,170.19,3.133868,0.041955,-0.033509,0.0,1,0,-3.119228073846777,-1.6768853784440272,-0.0498862915892611,0.0375407496507179,-0.1384302017547872,0.0111157437866012,0.9998466570841257,0.013385556283150564,-0.010690897520965133,0.0036323423414541364
13500,8441.976,701.8050000000001,-20.802999999999997,168.354,3.133895,0.042062,-0.033349,0.0,1,0,-3.0282580201985816,-1.64901495010817,-0.0537381045321954,0.0378941814442136,-0.1300999648942139,0.0110599688042734,0.9998467949381171,0.013419580390755621,-0.010639760031651114,0.003618980599536643
13625,8441.976,701.8050000000001,-20.802999999999997,168.354,3.133895,0.042062,-0.033349,0.0,1,0,-3.0282580201985816,-1.64901495010817,-0.0537381045321954,0.0378941814442136,-0.1300999648942139,0.0110599688042734,0.9998467949381171,0.013419580390755621,-0.010639760031651114,0.003618980599536643
13750,8442.976,702.406,-20.799000000000003,167.38,3.133919,0.041852,-0.033203,0.0,1,0,-3.0526680704886973,-1.6660900082984078,-0.0804444101653611,0.0399258719019478,-0.132702674422484,0.0110543717360173,0.9998482238191313,0.013352498218134638,-0.010593113789943716,0.0036091629634291203
13875,8442.976,702.406,-20.799000000000003,167.38,3.133919,0.041852,-0.033203,0.0,1,0,-3.0526680704886973,-1.6660900082984078,-0.0804444101653611,0.0399258719019478,-0.132702674422484,0.0110543717360173,0.9998482238191313,0.013352498218134638,-0.010593113789943716,0.0036091629634291203
14000,8443.976,702.801,-20.782999999999998,166.393,3.133822,0.042021,-0.033583,0.0,1,0,-3.049937801769569,-1.6718959527535593,-0.0391197474751803,0.0396056554240697,-0.1319085476088708,0.0108157508590026,0.9998460373501774,0.013406801769689475,-0.01071465752436833,0.0036545007307705385
14125,8443.976,702.801,-20.782999999999998,166.393,3.133822,0.042021,-0.033583,0.0,1,0,-3.049937801769569,-1.6718959527535593,-0.0391197474751803,0.0396056554240697,-0.1319085476088708,0.0108157508590026,0.9998460373501774,0.013406801769689475,-0.01071465752436833,0.0036545007307705385
14250,8444.976,702.8330000000001,-20.826999999999998,164.772,3.133822,0.041894,-0.033512,0.0,1,0,-3.148047368868573,-2.367704206915735,0.0299805706274554,0.0983593195246203,-0.140501537985916,0.0109335483610746,0.9998468176173569,0.013366292845369505,-0.010692013315367902,0.0036557307449326584
14375,8444.976,702.8330000000001,-20.826999999999998,164.772,3.133822,0.041894,-0.033512,0.0,1,0,-3.148047368868573,-2.367704206915735,0.0299805706274554,0.0983593195246203,-0.140501537985916,0.0109335483610746,0.9998468176173569,0.013366292845369505,-0.010692013315367902,0.0036557307449326584
14500,8445.976,702.924,-20.837,163.478,3.133892,0.041923,-0.033037,0.0,1,0,-3.0704361600360595,-1.7852302709160046,-0.0007161033685035,0.0495679620693013,-0.1342976820379367,0.0108726375168738,0.9998484279276033,0.013375268083268,-0.010540245966818329,0.003623063532417897
14625,8445.976,702.924,-20.837,163.478,3.133892,0.041923,-0.033037,0.0,1,0,-3.0704361600360595,-1.7852302709160046,-0.0007161033685035,0.0495679620693013,-0.1342976820379367,0.0108726375168738,0.9998484279276033,0.013375268083268,-0.010540245966818329,0.003623063532417897
14750,8446.976,702.9159999999999,-20.811,163.429,3.133864,0.041978,-0.033069,0.0,1,0,-3.0421955239167344,-1.6854315609181163,-0.0458045809652348,0.0410472260180461,-0.1315002793784104,0.0108515368181291,0.9998480340073937,0.013392929869184616,-0.010550545472487162,0.0036365246185998505
14875,8446.976,702.9159999999999,-20.811,163.429,3.133864,0.041978,-0.033069,0.0,1,0,-3.0421955239167344,-1.6854315609181163,-0.0458045809652348,0.0410472260180461,-0.1315002793784104,0.0108515368181291,0.9998480340073937,0.013392929869184616,-0.010550545472487162,0.0036365246185998505
15000,8447.976,702.898,-20.820999999999998,163.35,3.13394,0.041941,-0.03333,0.0,1,0,-3.044807202207112,-1.663451214502466,-0.0371872626535389,0.0398541795848896,-0.1327417261941947,0.0109439680841335,0.999847458706967,0.013380792952522673,-0.010633552588340303,0.0035973957987024104
15125,8447.976,702.898,-20.820999999999998,163.35,3.13394,0.041941,-0.03333,0.0,1,0,-3.044807202207112,-1.663451214502466,-0.0371872626535389,0.0398541795848896,-0.1327417261941947,0.0109439680841335,0.999847458706967,0.013380792952522673,-0.010633552588340303,0.0035973957987024104
15250,8448.976,702.878,-19.867,163.312,3.133838,0.041957,-0.033452,0.0,1,0,-3.058270582118641,-1.6868993716225378,-0.0523462486542798,0.0417425882290637,-0.1341467789706675,0.0115275349801155,0.9998467843232652,0.013386324222838334,-0.010672815451590628,0.0036476310892358094
15375,8448.976,702.878,-19.867,163.312,3.133838,0.041957,-0.033452,0.0,1,0,-3.058270582118641,-1.6868993716225378,-0.0523462486542798,0.0417425882290637,-0.1341467789706675,0.0115275349801155,0.9998467843232652,0.013386324222838334,-0.010672815451590628,0.0036476310892358094
15500,8449.976,702.862,-19.84,161.70000000000002,3.133811,0.041829,-0.033375,0.0,1,0,-3.0803792139767543,-2.192055730697756,-0.1735360651682259,0.090649709690505,-0.137442046107842,0.0115963533575007,0.9998475354803098,0.013345611002579886,-0.010648348447514971,0.0036623948802354694
15625,8449.976,702.862,-19.84,161.70000000000002,3.133811,0.041829,-0.033375,0.0,1,0,-3.0803792139767543,-2.192055730697756,-0.1735360651682259,0.090649709690505,-0.137442046107842,0.0115963533575007,0.9998475354803098,0.013345611002579886,-0.010648348447514971,0.0036623948802354694
15750,8450.976,702.8720000000001,-19.817999999999998,161.40699999999998,3.133801,0.041913,-0.033317,0.0,1,0,-3.066040881022034,-1.6738145431860318,0.0013812460184312,0.0398317221193857,-0.134817663666199,0.010368768226325,0.9998473560290028,0.013372451611714844,-0.010629875464593408,0.003667141572397243
15875,8450.976,702.8720000000001,-19.817999999999998,161.40699999999998,3.133801,0.041913,-0.033317,0.0,1,0,-3.066040881022034,-1.6738145431860318,0.0013812460184312,0.0398317221193857,-0.134817663666199,0.010368768226325,0.9998473560290028,0.013372451611714844,-0.010629875464593408,0.003667141572397243
16000,8451.976,702.883,-19.807000000000002,161.477,3.13385,0.041857,-0.033175,0.0,1,0,-3.059663522409406,-1.6638071403092978,-0.0312984338687194,0.0384713676632693,-0.134532642356898,0.010744777372878,0.9998481652122124,0.013354386665375681,-0.01058441306409533,0.0036437725852260174
16125,8451.976,702.883,-19.807000000000002,161.477,3.13385,0.041857,-0.033175,0.0,1,0,-3.059663522409406,-1.6638071403092978,-0.0312984338687194,0.0384713676632693,-0.134532642356898,0.010744777372878,0.9998481652122124,0.013354386665375681,-0.01058441306409533,0.0036437725852260174
16250,8452.976,702.899,-19.778,159.887,3.133798,0.041902,-0.033245,0.0,1,0,-3.088812650475969,-1.4687461329289186,-0.0790281094369808,0.0224181084012043,-0.1364200380279272,0.0102748736237087,0.9998476393865022,0.013368958620042904,-0.010606916837461847,0.003669097144783511
16375,8452.976,702.899,-19.778,159.887,3.133798,0.041902,-0.033245,0.0,1,0,-3.088812650475969,-1.4687461329289186,-0.0790281094369808,0.0224181084012043,-0.1364200380279272,0.0102748736237087,0.9998476393865022,0.013368958620042904,-0.010606916837461847,0.003669097144783511
16500,8453.976,702.8330000000001,-19.766,159.227,3.133791,0.041959,-0.033568,0.0,1,0,-3.057767445689312,-1.6896039229927555,-0.0345817012475304,0.0415406706995906,-0.1319435566317192,0.0108168188459689,0.9998462921036333,0.013387156504813612,-0.01070998044647354,0.003670493995071582
16625,8453.976,702.8330000000001,-19.766,159.227,3.133791,0.041959,-0.033568,0.0,1,0,-3.057767445689312,-1.6896039229927555,-0.0345817012475304,0.0415406706995906,-0.1319435566317192,0.0108168188459689,0.9998462921036333,0.013387156504813612,-0.01070998044647354,0.003670493995071582
16750,8454.976,702.851,-19.820999999999998,158.355,3.133775,0.041857,-0.033585,0.0,1,0,-3.070480654427368,-1.6559986749953906,-0.0104266034338592,0.03768798151867,-0.1336286850615305,0.0105287896390581,0.9998466360235866,0.013354685848230732,-0.010715462747278331,0.003679083625632794
16875,8454.976,702.851,-19.820999999999998,158.355,3.133775,0.041857,-0.033585,0.0,1,0,-3.070480654427368,-1.6559986749953906,-0.0104266034338592,0.03768798151867,-0.1336286850615305,0.0105287896390581,0.9998466360235866,0.013354685848230732,-0.010715462747278331,0.003679083625632794
17000,8456.976,664.4649999999999,-34.745,190.96699999999998,3.134099,0.041947,-0.032669,0.0,0,0,-2.9312818759181303,-1.448706042041701,-0.013871806308612,0.02392947125986,-0.1226239888141147,0.0115460531160928,0.9998499382497137,0.013382061434485873,-0.01042216523239371,0.003521347139380029
17125,8457.976,502.91600000000005,-81.318,273.73900000000003,3.134596,0.041759,-0.033336,0.0,0,0,-3.2243517024746584,-2.125509589495156,0.1220852947488261,0.082690378640901,-0.1525277827587038,0.0110615888130876,0.9998493962850866,0.013319965615814264,-0.010633261662606487,0.0032706284955686554
17250,8458.976,341.83599999999996,-109.009,294.836,3.134864,0.041182,-0.032268,0.0,0,0,-2.8187294477402616,-1.7691238662032844,-0.3763914278998811,0.0420413117383559,-0.1148953671026178,0.0115656661163286,0.9998558178273174,0.013134879946869973,-0.010291785394725857,0.0031460513404225846
17375,8459.976,315.045,-112.013,292.937,3.13492,0.041531,-0.033113,0.0,0,0,-3.2079635818985053,-2.5889618172493543,-0.3444405003538181,0.1131515413792595,-0.1438524888689379,0.0086208829789421,0.9998516537825936,0.013245900703445347,-0.010561063061163606,0.0031113485477360166
17500,8459.976,315.045,-112.013,292.937,3.13492,0.041531,-0.033113,0.0,0,0,-3.2079635818985053,-2.5889618172493543,-0.3444405003538181,0.1131515413792595,-0.1438524888689379,0.0086208829789421,0.9998516537825936,0.013245900703445347,-0.010561063061163606,0.0031113485477360166
