,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,672.712,704.028,-18.233999999999988,216.48000000000002,3.13431,0.040689,-0.034489,0.0,1,1,-2.9878172160088554,-2.1115377695019104,0.453850222100598,0.0523680273964786,-0.1417472599423082,0.040276648558423,0.9998493988803957,0.012979849533404296,-0.011002040614357216,0.0034144057933407504
12250,673.72,704.04,-18.269999999999996,214.831,3.13431,0.040814,-0.034176,0.0,1,1,-2.969186108590695,-2.1130225930871696,0.5393670398073697,0.0405541097928208,-0.140484679843847,0.0398991771301572,0.999849970894937,0.013019732161817421,-0.010902199401241538,0.003415307313196622
12375,674.72,703.98,-18.312999999999995,212.90200000000002,3.134278,0.040692,-0.034367,0.0,1,1,-3.105492261217877,-1.290834056565588,0.1830927746889616,-0.0385292818441814,-0.1937419068188096,0.0394699037274191,0.9998497539018074,0.012980943676908156,-0.010963238261680493,0.0034310538569804357
12500,675.92,704.097,-18.439999999999998,211.168,3.134306,0.040285,-0.033659,0.0,1,1,-4.298830002163752,-2.0423052872698406,-0.8936526384184157,0.0142466420495629,-0.44248668531522,0.0394233307199134,0.9998539092127104,0.012851047323597006,-0.010737331559264035,0.003423525337153953
12625,677.904,704.091,-18.475000000000005,209.067,3.134172,0.040531,-0.033585,0.0,1,1,-6.949398527825484,-1.8286966956519688,-6.219951826118259,-0.083898647904872,-1.0404864638575129,0.0448119117270968,0.9998529114814806,0.012930062024437678,-0.010714172684876747,0.003489326830385693
12750,679.92,704.068,-18.514000000000003,208.11599999999999,3.134148,0.040516,-0.033566,0.0,1,1,-6.302446316793613,-1.9693637546846527,-5.6601989879140495,-0.0502862786772761,-0.8941457476616105,0.0442515025479427,0.9998529934652866,0.01292537681157353,-0.010708194245662874,0.0035015237799542885
12875,681.92,704.069,-18.492999999999995,208.125,3.134217,0.015622,-0.033441,0.0,1,1,-6.021780732845713,-1.0519338325651315,-4.514265344184212,-0.2276876817452706,-0.8797547372351271,-0.0009196676887386,0.9999242599192476,0.004983961476968087,-0.010668842385820623,0.0035791556389418644
13000,682.92,704.0340000000001,-18.483,208.057,2.88574,-1.203172,-0.026597,0.0,1,1,-4.395524658657997,-1.1943500499069786,-2.253008432703021,-0.2126210123750119,-0.501517663434258,0.024060566653703,0.9229290699231415,-0.384803348505952,-0.008506360404175633,0.007480421250581964
13125,683.912,704.054,-18.441,208.082,1.900464,-2.474637,-0.011501,0.0,1,1,-2.362040482477828,-1.7310161530896135,-0.6813045644925013,-0.0861040216855067,0.0348368027125037,0.0455636609576843,0.6090468549215041,-0.7930536342295283,-0.00368575667755465,0.010690039442196
13250,684.92,704.149,-18.475000000000005,208.151,0.390904,-3.095217,0.007228,0.0,1,1,-1.692619376304089,-2.0199899000814683,0.7622725089343687,0.0428204484371585,0.2673174900326658,0.0304951835055527,0.12528986643952278,-0.9920577035060791,0.0023166689382172366,0.010890148155165737
13375,685.92,704.0509999999999,-18.443,208.041,-1.213392,-2.879229,0.023358,0.0,1,1,-2.871168332672606,-2.127405415989836,0.7550396078564313,0.1152979719004355,0.0010714472415122,0.0523816631006595,-0.38832701322238433,-0.9214519281100192,0.007475360291520344,0.008520209658337321
13500,686.92,704.099,-18.487000000000002,208.073,-2.501338,-1.888912,0.033603,0.0,1,1,-4.1514419758494645,-2.5003338191507414,0.5663208072166642,0.1305767094791041,-0.4233284362746162,0.0328677060999163,-0.7979681691413362,-0.602594151733632,0.010719912457915051,0.0034889555088984396
13625,687.92,704.096,-18.504000000000005,208.04500000000002,3.113395,0.381628,-0.03466,0.0,1,1,-5.941333373624216,-2.2109300979111364,1.2662108868730078,-0.0123193922102046,-0.9004089351825182,0.0284703729060373,-0.9925078161848166,-0.12165779571014254,0.011049134757705253,-0.0023520578439299835
13750,688.92,704.087,-18.54499999999999,208.112,2.875619,-1.226784,-0.02604,0.0,1,1,-5.201365567505123,-1.8821290306048424,0.7219008124217299,-0.0886654648612541,-0.6557945812540185,0.0123977148203185,-0.919736942552656,0.39237415155920086,0.00832862419676291,-0.007557493703520385
13875,689.92,704.077,-18.487000000000002,208.135,1.869095,-2.498391,-0.010698,0.0,1,1,-3.443263096560104,-1.7779488328085062,0.8773517678184222,-0.0977259774205517,-0.1555975010991499,0.0156995437580072,-0.5989980547290438,0.8006716346427284,0.0034284406033354697,-0.010700920726381598
14000,690.92,704.0880000000001,-18.509999999999998,208.153,0.398612,-3.094053,0.007105,0.0,1,1,-2.910225271898162,-1.7842981472315629,0.9742307201788586,-0.0633068941256818,0.0651977256589344,0.0098663169217813,-0.127767610713771,0.9917407384418314,-0.0022773746754270892,-0.010979933147918262
14125,692.32,704.0840000000001,-18.499000000000002,208.205,0.040393,-3.120091,0.010965,0.0,1,1,-3.3354659348554847,-2.54166204784868,1.0322864511230765,0.020625011867874,-0.0432392082801994,0.0131249134526525,-0.012944203408169166,0.9998537507983548,-0.0035138066093277284,-0.010610267466065849
14250,693.12,703.9739999999999,-18.484,213.34900000000002,0.040536,-3.119682,0.011,0.0,1,1,-3.6711050006573336,-2.456382217776257,0.6561268018774343,0.0802511941542637,-0.1582401151483745,0.0202848730224407,-0.012991694871453735,0.9998509137548482,-0.0035254747282906815,-0.010813748466763194
14375,694.12,704.1370000000001,-18.500000000000004,250.89499999999998,0.040332,-3.120417,0.010932,0.0,1,1,-3.48853014730346,-2.6150685702873404,0.7318404201841839,0.0717185465348423,-0.1516577127081872,0.0222929390786392,-0.012923331381896613,0.9998557706214343,-0.0035028726238940243,-0.010447743507199191
14500,695.32,704.04,-18.51900000000001,258.131,0.065019,-3.119378,0.010795,0.0,1,1,-3.122365889691643,-2.405394638345629,0.7985905526643144,0.0674257517432323,-0.1255462161232569,0.0340126043244549,-0.020837721228205645,0.9997189924390975,-0.0034596533422304246,-0.010759011540225615
14625,696.32,704.044,-18.511,258.092,1.274069,-2.846896,-0.00311,0.0,1,1,-2.933681908349936,-2.477177878274159,0.7757615792373437,0.0742964224198498,-0.1214559368295447,0.0349781733523861,-0.4084620163609443,0.9127047911297639,0.000997055003208254,-0.011302712968408431
14750,697.32,704.115,-18.502000000000017,258.11699999999996,2.532856,-1.827182,-0.020118,0.0,1,1,-3.15894234696866,-2.340317905851184,0.7971355311030172,0.0725721250767807,-0.144770115478087,0.0287289039758323,-0.8109475684927139,0.5850110705439447,0.006441204388617599,-0.009197792278950205
14875,698.32,704.12,-18.515000000000004,258.122,3.116384,-0.312313,-0.03183,0.0,1,1,-2.831832705494662,-2.058958783266747,0.6745625563764098,0.0370464809040871,-0.1233669872415489,0.031405522046764,-0.994953386186019,0.09971071501455346,0.010162215658372326,-0.004718262516378397
15000,699.32,704.123,-18.533999999999995,258.106,-2.86015,-1.294433,0.035157,0.0,1,1,-3.406653542495514,-1.961679358886904,0.545882835673117,0.023384993807176,-0.1763129546167453,0.0437420539337495,-0.9109838888004125,-0.41228872895882535,0.011197825491165185,0.0009833737151028353
15125,700.32,704.0880000000001,-18.50699999999998,258.13399999999996,-1.820218,-2.544462,0.02879,0.0,1,1,-3.490538041156426,-1.9676379761771463,0.6458391357078913,0.0352062808445715,-0.1780494645364186,0.0368200315699967,-0.5817822100349428,-0.8132667217387866,0.00920192516880176,0.006482589937107654
15250,701.32,703.981,-18.516000000000005,258.123,-0.298669,-3.106439,0.014756,0.0,1,1,-3.276067567887844,-2.271882223211416,0.7766336930656029,0.0577920094409105,-0.1715633956923591,0.0459550688641213,-0.09569757346290689,-0.9953449283673196,0.004728021301235327,0.01039681784692185
15375,702.32,704.075,-18.50600000000002,258.13199999999995,1.298883,-2.835844,-0.003406,0.0,1,1,-3.1308799555714346,-2.561360970706677,0.7966170710474996,0.0723938697636562,-0.164949374678199,0.043663660000869,0.4163953988315009,-0.9091137488164206,-0.0010918941339751866,0.011219238481707645
15500,703.32,704.069,-18.490000000000006,258.102,2.54803,-1.80599,-0.020587,0.0,1,1,-2.7670792620891187,-2.2944363846207225,0.6355931836795444,0.0573582005456969,-0.141025441545155,0.0461602480403961,0.8158008066914099,-0.5782224302212373,-0.006591323966890522,0.009188005172778957
15625,704.32,704.058,-18.500000000000004,258.089,3.115556,-0.319583,-0.032204,0.0,1,1,-2.746552058107104,-1.8878842209769409,0.6333783961179964,0.0229577610379116,-0.1414847007234306,0.045071068945331,0.9947163194375357,-0.10203457280652505,-0.010281902925566544,0.0047615406185005935
15750,705.12,704.062,-18.491999999999994,258.122,3.134023,0.040685,-0.033631,0.0,1,1,-2.8991968929468928,-2.0331208852526457,0.6964454306748626,0.0354618079627977,-0.1367385311941434,0.0402982905059115,0.9998518461090603,0.012979793817386509,-0.01072934609493734,0.003562571702772319
15875,706.72,673.739,-18.541,258.079,3.133938,0.040705,-0.033845,0.0,1,1,-2.668302980273023,-2.217721040729901,0.7659277492667924,0.0500281527261021,-0.1086282951830953,0.0395811580864747,0.999850873143466,0.012986514025263032,-0.010797901171478377,0.003603783846342509
16000,707.92,653.7969999999999,-18.538,258.052,3.134037,0.040587,-0.033731,0.0,1,1,-3.037821763983997,-1.2195920343043962,0.8894029077763826,-0.0299863786835527,-0.1486061452637017,0.0399830407823515,0.9998519344415898,0.012948472038837066,-0.010761202117476361,0.0035556707183448224
16125,709.728,604.171,-18.664,258.062,3.133913,0.040473,-0.034277,0.0,1,1,-3.032727434956772,-2.2114481880394523,0.8154018969568831,0.044758787809519,-0.1536178762235763,0.0403019460111535,0.9998502896422665,0.012912592268097888,-0.010935807209092267,0.003615436886340967
16250,711.728,598.559,-18.619999999999997,258.098,3.133916,0.040592,-0.033932,0.0,1,1,-2.623869693346426,-1.902700279975345,0.5888708815294585,0.0267629479884319,-0.103971883116371,0.0401783763094731,0.9998509979183274,0.012950555058751015,-0.0108257349786544,0.0036150446147546504
16375,713.528,589.067,-18.64700000000001,258.035,3.133893,0.040611,-0.034031,0.0,1,1,-3.0792792085085416,-2.319741306705588,0.6847080438829621,0.0579970280611507,-0.1550011148404957,0.0403117914414893,0.999850535690161,0.012956705958025092,-0.0108573948057805,0.0036258831816239805
16500,715.128,579.167,-18.737999999999992,258.08500000000004,3.133832,0.040811,-0.034003,0.0,1,1,-2.9002946858752017,-2.03685819697169,0.6715224813122286,0.0347438386048812,-0.1364386184047783,0.040116119193409,0.9998496915339178,0.013020757258586523,-0.01084866357265731,0.003655231679369543
16625,716.928,574.1039999999999,-18.733999999999988,258.024,3.133714,0.041066,-0.034595,0.0,1,1,-2.8567473401228485,-2.0600596513035865,0.6531874153143885,0.0382077501426126,-0.131668571373426,0.03995596728051,0.99984635223598,0.013102564656801085,-0.01103792003852417,0.003709318137099048
16750,718.728,574.079,12.155,258.087,3.133723,0.040709,-0.034164,0.0,1,1,-2.950793852231704,-1.9916552349595256,0.8684439819886224,0.0252044933732794,-0.1408336145696683,0.0400529511347801,0.9998493463260997,0.01298866142271962,-0.010900406024362994,0.0037095113183396896
16875,720.328,574.172,33.818,258.084,3.133736,0.041197,-0.034098,0.0,1,1,-3.046263713079336,-2.533185957375622,0.8200960433671323,0.0782749986080872,-0.1536811085963455,0.0394861462077985,0.9998475771784551,0.013144285490871219,-0.010879283604818966,0.0037001834486362875
17000,721.128,574.142,61.898000000000025,258.104,3.133765,0.040816,-0.034119,0.0,1,1,-2.806332568386013,-1.9200512485054824,0.5559671678955126,0.0246368707751701,-0.122955503864536,0.0400777459296982,0.9998491419377801,0.01302262376959741,-0.01088590014687608,0.003688063778270347
17125,721.928,574.123,81.02900000000001,257.988,3.13374,0.040874,-0.034464,0.0,1,1,-3.04324356430833,-2.1701695799496648,0.7655096584393895,0.0476333630012327,-0.1569336376795435,0.0408511744982767,0.9998476565535717,0.013041213729910807,-0.01099604614149939,0.0036982966397814928
17250,722.72,574.181,90.46600000000001,258.07099999999997,3.133828,0.040822,-0.034147,0.0,1,1,-2.995246308523666,-1.8425578576105384,0.6735358336948274,0.0144309043690212,-0.1479070505559244,0.0399033424753702,0.9998491418733928,0.01302427627475268,-0.01089461471642692,0.003656376996343078
17375,723.728,574.1800000000001,127.44300000000003,258.003,3.133817,0.040706,-0.03438,0.0,1,1,-2.9101126108818125,-1.9791419401114023,0.6802463734813976,0.0278545425158131,-0.1396652110880517,0.0398687996566677,0.9998487913729,0.012987307459760816,-0.01096898812132307,0.003661356946730961
17500,724.328,574.164,131.47199999999998,257.987,3.133792,0.040666,-0.034459,0.0,1,1,-2.951575938346976,-2.230404491417919,0.7875093715337225,0.0555386769160308,-0.1513574611630039,0.0415286601066633,0.9998486327608848,0.012974646849521008,-0.010994279146895302,0.0036736809006489104
17625,724.728,574.138,137.83800000000002,257.911,3.133692,0.040832,-0.034788,0.0,1,1,-2.818263918639876,-2.052073358401748,0.7089347685726503,0.0451169743948846,-0.1229289867049368,0.0400791051925192,0.9998466014312751,0.013027999059780549,-0.011099579528106527,0.0037207769519945516
17750,725.328,574.1619999999999,161.713,257.96200000000005,3.13372,0.040622,-0.034513,0.0,1,1,-2.8020187919745987,-2.461565293576078,0.7197089233115681,0.0637431950604183,-0.1244057838436671,0.0402267636172496,0.9998484857756942,0.012960904353030982,-0.011011759439125557,0.0037096636583332817
17875,725.728,574.1619999999999,175.29600000000002,257.879,3.133641,0.040606,-0.034731,0.0,1,1,-2.929558147791718,-2.0026340162373324,0.6385957582016601,0.0387571075259286,-0.145089999367608,0.0399961656699268,0.9998476332087218,0.012956114945545251,-0.011081584696195933,0.0037480572375564155
18000,726.528,574.1690000000001,180.94500000000002,257.93100000000004,3.133712,0.040254,-0.034636,0.0,1,1,-2.912326152327735,-2.022086678105324,0.7046395594582249,0.0354548737273391,-0.1376775497181054,0.0401219950882339,0.9998495457398144,0.012843536232496951,-0.01105104389498595,0.0037153586317492677
18125,726.928,574.138,181.01500000000004,257.93399999999997,3.133738,0.040685,-0.034705,0.0,1,1,-2.9041850682574104,-2.0534378590901925,0.6933895936539012,0.0381760665145246,-0.1365676557300573,0.0397837487819298,0.9998475891666498,0.01298091900638954,-0.011072945658516629,0.003699196376422506
18250,727.528,574.176,182.075,257.987,3.133781,0.041119,-0.034495,0.0,1,1,-2.904000747669066,-1.9137044332267368,0.6422559686083645,0.0270908905611034,-0.1356541961764125,0.0407391896244032,0.9998466113605701,0.013119197803718665,-0.011005781469376088,0.0036760269341298284
18375,727.928,574.172,185.911,257.92199999999997,3.133729,0.040877,-0.034652,0.0,1,1,-2.747246447758687,-1.96307678169359,0.6664760882932295,0.0220799030499845,-0.1216271017067068,0.0398786460764638,0.9998469653231848,0.013042207670642809,-0.011056060381219627,0.0037027397884230886
18500,728.528,574.202,188.32900000000004,257.896,3.133661,0.040729,-0.03474,0.0,1,1,-2.7109788576472256,-1.893893198881823,0.686564271147868,0.0225826592321923,-0.1146448744049949,0.0392823324086313,0.999847134668687,0.012995271009825553,-0.0110843800457006,0.0037372108851738976
18625,728.92,574.209,190.828,257.912,3.13372,0.040506,-0.034573,0.0,1,1,-2.868464302481724,-1.993535985816368,0.6845528320460263,0.0300441699497664,-0.1317758400458757,0.0399919652612142,0.9998487522045373,0.012923896696832195,-0.011030906050945033,0.0037100836775814804
18750,729.52,574.1610000000001,189.606,257.879,3.133676,0.040223,-0.03491,0.0,1,2,-2.936218674864456,-2.069219700243792,0.7530411620856393,0.0276563612529131,-0.1394226292999645,0.0407680565438317,0.9998486374980725,0.012833781075671184,-0.01113858482340156,0.0037320349250731352
18875,729.928,574.2159999999999,180.45100000000002,257.897,3.133727,0.040478,-0.034688,0.0,1,2,-2.884564989404729,-1.943798229430806,0.9490059412877624,0.0194754209426833,-0.1428813295842026,0.0402848922617372,0.9998484775490425,0.012914930584007523,-0.011067570336925068,0.0037061297480226745
19000,730.528,574.198,155.055,257.883,3.133648,0.040489,-0.034817,0.0,1,2,-2.766987112432777,-1.9164295885873792,0.6874980704351848,0.0276949398609299,-0.1178281782956128,0.0399422676009846,0.9998478244077681,0.012918757487262806,-0.01110900193716884,0.0037448375129098695
19125,731.128,574.2429999999999,141.49500000000003,257.784,3.133603,0.040453,-0.034965,0.0,1,2,-2.9501870205902563,-2.0621559478156644,0.6776676723736703,0.0371949510203413,-0.1427215750945264,0.0397085439399883,0.9998473606403518,0.012907450394955633,-0.011156379083371413,0.003766742700528722
19250,731.728,574.215,140.917,257.909,3.133677,0.040755,-0.034604,0.0,1,2,-2.943333644226891,-2.03523309146296,0.7048757148607013,0.0365979156198019,-0.1404778208747057,0.0400529368634416,0.9998475359889422,0.013003505571642942,-0.011040935021497543,0.0037297953751523278
19375,732.128,574.194,140.928,257.834,3.133601,0.040585,-0.034817,0.0,1,2,-2.894470235968655,-2.036729892226213,0.6823080929128718,0.0368566443604687,-0.1342595655722187,0.0401711224728563,0.9998473380042858,0.012949575971192229,-0.011109163153603543,0.0037677130910716105
19500,732.728,574.2,140.903,257.85400000000004,3.133606,0.040529,-0.034758,0.0,1,2,-2.9037125493211007,-2.029397833792649,0.657944194146939,0.0360196503203894,-0.1349566490964928,0.0403292387441672,0.9998477854037003,0.012931693038188774,-0.011090325115876666,0.0037659032523853046
19625,733.328,574.2239999999999,140.899,257.90200000000004,3.133678,0.040435,-0.034518,0.0,1,2,-2.885656697980331,-2.064076541330379,0.6458553553454294,0.0433817167567521,-0.1364741073589437,0.0398522118547674,0.9998491532646888,0.012901421432660818,-0.011013509707248329,0.0037318420157075463
19750,733.928,574.213,145.35200000000003,257.895,3.133665,0.040359,-0.034591,0.0,1,2,-2.68587544470236,-2.033216757216229,0.6526113691396034,0.0337870334022325,-0.1090164829400986,0.0402882894468933,0.9998491832230652,0.012877226246487638,-0.011036847619917585,0.0037384284105876227
19875,734.328,574.238,157.893,257.813,3.133574,0.040601,-0.034777,0.0,1,2,-3.15427294276322,-2.391810766296556,0.6395350246716947,0.0631713468060549,-0.1663103977102491,0.0399762582033241,0.9998473596801153,0.012954793041546925,-0.011096496086448054,0.003781329469398287
20000,735.128,574.231,187.35200000000003,257.787,3.133559,0.040481,-0.034752,0.0,1,2,-2.9401304326092634,-2.10848129747004,0.6610482317254203,0.0364962150542969,-0.1440051148292692,0.0406388429162537,0.9998479101449401,0.012916572897008585,-0.011088578377926492,0.0037897431243568702
20125,735.528,574.222,190.82,257.872,3.13366,0.040599,-0.034587,0.0,1,2,-2.929496683013371,-2.178042985097952,0.6816814985562359,0.051294028874763,-0.1420680730589635,0.0398185228641147,0.9998482043284318,0.012953810320050678,-0.011035578155609566,0.0037394002425554978
20250,736.128,574.2159999999999,190.86700000000002,257.837,3.133617,0.040429,-0.034549,0.0,1,2,-2.7659699010014926,-2.441613806674245,0.5810579721714086,0.0678323440819668,-0.0955160240542087,0.0403281485378813,0.9998489496285237,0.012899755517196767,-0.011023613083767373,0.003762205325843644
20375,736.928,574.203,190.91200000000003,238.81199999999998,3.133624,0.040459,-0.034701,0.0,1,2,-3.012577969644218,-2.0373120061562053,0.4796743922485522,0.0370101617121216,-0.1483612340730221,0.0407155161467094,0.9998483080720233,0.012909290551861357,-0.011072080166097554,0.0037576726514508803
20500,737.928,574.181,190.894,208.311,3.133665,0.040594,-0.034642,0.0,1,2,-2.964656670254633,-2.178986539855797,0.6578254033110515,0.0496862482049736,-0.1503131726862845,0.0399882489419299,0.9998480420217408,0.012952192215131657,-0.011053107422687856,0.003736629285323583
20625,738.928,574.197,190.85600000000002,190.248,3.133558,0.040575,-0.034631,0.0,1,2,-3.1564181671503406,-2.0506969022082355,0.6051691942944998,0.0318936044203514,-0.1644113279143798,0.0399597360801813,0.999847947424453,0.012946570788460652,-0.011049973948864594,0.003790304955652823
20750,739.928,574.1370000000001,190.82399999999998,158.508,3.133462,0.040575,-0.035032,0.0,1,2,-2.499573420113285,-1.671908550238164,0.600593494371996,0.0032648546402352,-0.08983471761979,0.040193438322817,0.9998463421469709,0.012946946646429203,-0.01117824855003593,0.0038360692394919377
20875,740.936,574.1500000000001,190.874,157.836,3.133559,0.040685,-0.034967,0.0,1,2,-2.778868986034419,-2.222227321679954,-0.0423875254995819,0.0365127221390782,-0.1338504657792195,0.0296457471816589,0.9998463139732879,0.012981643965855827,-0.011157162210988834,0.0037872266067347548
21000,741.928,574.1610000000001,190.85600000000002,157.872,3.133574,0.040667,-0.03485,0.0,1,2,-2.8492612810522755,-2.054084263925073,-0.0696122318291092,0.0418539374410948,-0.1337761391675821,0.0401375012110346,0.9998468311309179,0.012975845179211036,-0.011119782735276872,0.0037804961667790306
21125,742.536,574.1469999999999,190.84100000000004,157.812,3.133477,0.040647,-0.035047,0.0,1,2,-2.912211597053174,-2.046498311569337,-0.0570565287855051,0.0401620600857109,-0.1384207826181089,0.0396108469788956,0.9998460232160855,0.01296985467123717,-0.011182977751441657,0.003828020036098492
