,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1375,604.296,674.906,-62.15,292.922,3.1347,0.041608,-0.032897,0.0,0,0,-3.2444173163526333,-2.6039194556942875,0.1288353827675801,0.0789524015415942,-0.1643736022172793,0.0395472174565808,0.9998516830186873,0.013271390827524656,-0.010492908672685028,0.0032219586881298903
1500,606.296,674.9340000000001,-52.263999999999996,292.952,3.134673,0.041733,-0.032747,0.0,0,0,-2.8805292662300355,-1.9049313555908904,-0.0571226904475751,0.0219570742435702,-0.1320367553559161,0.0405399838668435,0.9998516080821442,0.013311374794146671,-0.010445153484866196,0.0032354111512636267
1625,608.296,674.983,-37.814,292.938,3.134565,0.042033,-0.032731,0.0,0,0,-2.9460841818011567,-1.958384903995925,-0.0590420922858335,0.0282933132899326,-0.1386021930343529,0.0404015694186501,0.9998502034563669,0.013407507453787519,-0.010440395081719586,0.00328748272633264
1750,610.296,675.014,-27.666,292.98999999999995,3.134571,0.041807,-0.032423,0.0,0,0,-3.1297486480622845,-2.0837283573839382,-0.0692012949182645,0.0389329302862903,-0.1538843291791104,0.0397998498338153,0.9998521881790441,0.013335419880807067,-0.010342151285560016,0.0032875944042100405
1875,612.296,675.022,-39.708,292.91,3.1346,0.0417,-0.032603,0.0,0,0,-3.124416197791999,-2.0738371306021435,-0.1397487677191534,0.0392847804455307,-0.1516289176574395,0.0402535338731485,0.9998520982209468,0.013301165219107217,-0.010399469775504858,0.003272875703820954
2000,614.296,674.9920000000001,-72.673,292.95500000000004,3.134494,0.041902,-0.032664,0.0,0,0,-2.9758265804918067,-2.055020705980041,-0.0555925761281935,0.0384202632831109,-0.1426570228971785,0.0406549968320965,0.9998508577350584,0.013366033127137718,-0.010419266528204534,0.0033242036529783615
2125,616.296,675.0070000000001,-63.221,292.875,3.134455,0.041914,-0.032865,0.0,0,0,-2.915652838035185,-2.5359312212978824,0.0819728086591646,0.0793739007072435,-0.1368856290280302,0.0399445750603834,0.9998500717672578,0.013370016767844122,-0.010483504344018634,0.003342570164674572
2250,618.296,675.021,-22.772000000000002,290.68300000000005,3.13456,0.041663,-0.0325,0.0,0,0,-2.831644622323616,-1.7334121913691862,-0.1337608442680414,0.0112022315433533,-0.1319244845845029,0.0406137050008209,0.9998525243560561,0.013289538475016068,-0.010366752284713588,0.003293653444280929
2375,620.304,674.953,-22.748,239.726,3.134533,0.041732,-0.032988,0.0,0,0,-2.997482166426146,-1.6749391097952222,-0.1113004686337427,0.0064766082185112,-0.145139163072156,0.0401583222975424,0.9998505689922849,0.01331163651656755,-0.010522483116278406,0.003304144083238202
2500,622.304,675.029,-22.758,193.112,3.134581,0.041883,-0.032418,0.0,0,0,-2.831077581979375,-1.967716797509777,-0.0662032446644644,0.0311440543177251,-0.127882950673573,0.0397978261439201,0.9998519000521892,0.013359615568998166,-0.010340520438263319,0.0032821137916547874
2625,624.304,675.012,-22.75,193.089,3.134163,-0.036335,-0.032266,0.0,0,0,-2.957249169846077,-2.050887208033871,-0.0572515657142354,0.0390090958568799,-0.1410281484741414,0.0404603438725456,0.9998736103220439,-0.01159174160088402,-0.010293632434130284,0.003526476928986148
2750,625.304,675.0310000000001,-22.756999999999998,193.03400000000002,3.134113,-0.03639,-0.032388,0.0,0,0,-2.95570691214932,-2.05344785252678,-0.0687779670126247,0.0394951911591152,-0.1409580275302229,0.0402397338062392,0.9998729165102058,-0.011609465080488926,-0.010332711047729468,0.003550525640515478
2875,626.304,675.085,-22.735,188.948,3.134159,-0.036397,-0.031991,0.0,0,0,-2.7838183285631044,-2.250445983192558,-0.026025028237244,0.0567214186613082,-0.1282469891294425,0.0403439160159768,0.9998742689385637,-0.0116115435644959,-0.010205920547621736,0.0035295263702188754
3000,626.304,675.085,-22.735,188.948,3.134159,-0.036397,-0.031991,0.0,0,0,-2.7838183285631044,-2.250445983192558,-0.026025028237244,0.0567214186613082,-0.1282469891294425,0.0403439160159768,0.9998742689385637,-0.0116115435644959,-0.010205920547621736,0.0035295263702188754
3125,627.304,675.0,-22.75,182.881,3.134102,-0.036345,-0.032394,0.0,0,0,-3.049642271664563,-2.211757105366363,-0.008126190916684,0.0500462736930125,-0.1484629688847409,0.0403175962976047,0.9998730420760227,-0.011595150928161576,-0.010334662791769597,0.0035562549927713022
3250,627.304,675.0,-22.75,182.881,3.134102,-0.036345,-0.032394,0.0,0,0,-3.049642271664563,-2.211757105366363,-0.008126190916684,0.0500462736930125,-0.1484629688847409,0.0403175962976047,0.9998730420760227,-0.011595150928161576,-0.010334662791769597,0.0035562549927713022
3375,628.304,674.925,-22.793,174.612,3.133988,-0.036208,-0.032771,0.0,0,0,-2.954882216432013,-2.0817163939386503,-0.0382133195210139,0.0411178062305333,-0.1423079473576592,0.0404222747346614,0.9998720888736278,-0.011551852972613907,-0.010455307494629099,0.0036120810594302086
3500,628.304,674.925,-22.793,174.612,3.133988,-0.036208,-0.032771,0.0,0,0,-2.954882216432013,-2.0817163939386503,-0.0382133195210139,0.0411178062305333,-0.1423079473576592,0.0404222747346614,0.9998720888736278,-0.011551852972613907,-0.010455307494629099,0.0036120810594302086
3625,629.304,674.975,-22.743,169.107,3.13401,-0.036197,-0.032599,0.0,0,0,-2.984515661654722,-2.014678473805957,-0.0519606961998764,0.0362966655570923,-0.1441534124046642,0.0403254453005415,0.9998727394689443,-0.011548269964217529,-0.010400366123256823,0.003602042782170299
3750,629.304,674.975,-22.743,169.107,3.13401,-0.036197,-0.032599,0.0,0,0,-2.984515661654722,-2.014678473805957,-0.0519606961998764,0.0362966655570923,-0.1441534124046642,0.0403254453005415,0.9998727394689443,-0.011548269964217529,-0.010400366123256823,0.003602042782170299
3875,630.304,675.046,-22.743,168.232,3.134009,-0.036208,-0.032315,0.0,0,0,-2.953584961047055,-2.062489782319368,-0.0522851121595361,0.039970928242268,-0.1409190109093417,0.0405178397341526,0.9998736301306772,-0.011551793373845308,-0.010309771400679717,0.0036039496133566068
4000,630.304,675.046,-22.743,168.232,3.134009,-0.036208,-0.032315,0.0,0,0,-2.953584961047055,-2.062489782319368,-0.0522851121595361,0.039970928242268,-0.1409190109093417,0.0405178397341526,0.9998736301306772,-0.011551793373845308,-0.010309771400679717,0.0036039496133566068
4125,631.304,675.033,-22.73,168.23,3.134033,-0.036096,-0.03234,0.0,0,0,-2.941961014193057,-2.0717430283290152,-0.0531198528191628,0.0412946741303096,-0.1394725647454605,0.0399961932034813,0.9998740031053105,-0.011515977022606108,-0.01031767223268732,0.0035924681036016296
4250,631.304,675.033,-22.73,168.23,3.134033,-0.036096,-0.03234,0.0,0,0,-2.941961014193057,-2.0717430283290152,-0.0531198528191628,0.0412946741303096,-0.1394725647454605,0.0399961932034813,0.9998740031053105,-0.011515977022606108,-0.01031767223268732,0.0035924681036016296
4375,632.304,675.0540000000001,-22.723,168.243,3.134026,-0.036114,-0.03228,0.0,0,0,-2.9249572659500136,-2.042321220074464,-0.059042358669974,0.0387655648220351,-0.139825025757105,0.0405845990104636,0.9998741204124761,-0.011521746783394958,-0.010298554194162632,0.0035961732364574307
4500,632.304,675.0540000000001,-22.723,168.243,3.134026,-0.036114,-0.03228,0.0,0,0,-2.9249572659500136,-2.042321220074464,-0.059042358669974,0.0387655648220351,-0.139825025757105,0.0405845990104636,0.9998741204124761,-0.011521746783394958,-0.010298554194162632,0.0035961732364574307
4625,633.304,675.023,-22.709,168.22699999999998,3.134052,-0.035983,-0.032401,0.0,0,0,-2.942874197336057,-2.052171648693527,-0.066886156672563,0.0405430890511336,-0.1409870565452677,0.04090439461712,0.9998742509348814,-0.011479859035966804,-0.010337073413121763,0.003583303946888467
4750,633.304,675.023,-22.709,168.22699999999998,3.134052,-0.035983,-0.032401,0.0,0,0,-2.942874197336057,-2.052171648693527,-0.066886156672563,0.0405430890511336,-0.1409870565452677,0.04090439461712,0.9998742509348814,-0.011479859035966804,-0.010337073413121763,0.003583303946888467
4875,634.304,674.0699999999999,-22.768,168.05100000000002,3.13392,-0.035973,-0.032945,0.0,0,0,-2.977157070477414,-2.057596962754684,-0.0590294469172031,0.0400996042125432,-0.1430063640642876,0.0405484486505499,0.9998722399584965,-0.011477128991176224,-0.010511050360389757,0.0036465176292218775
5000,634.304,674.0699999999999,-22.768,168.05100000000002,3.13392,-0.035973,-0.032945,0.0,0,0,-2.977157070477414,-2.057596962754684,-0.0590294469172031,0.0400996042125432,-0.1430063640642876,0.0405484486505499,0.9998722399584965,-0.011477128991176224,-0.010511050360389757,0.0036465176292218775
5125,635.304,674.087,-22.729,168.27700000000002,3.134056,-0.036093,-0.032064,0.0,0,0,-2.9113200653720708,-2.0970208795090217,-0.0437242474074541,0.0436149558719489,-0.1377595898509335,0.0405130438078446,0.9998749565027855,-0.011514946384191933,-0.010229552568717762,0.003582404578768132
5250,635.304,674.087,-22.729,168.27700000000002,3.134056,-0.036093,-0.032064,0.0,0,0,-2.9113200653720708,-2.0970208795090217,-0.0437242474074541,0.0436149558719489,-0.1377595898509335,0.0405130438078446,0.9998749565027855,-0.011514946384191933,-0.010229552568717762,0.003582404578768132
5375,636.304,674.0690000000001,-22.781,168.27,3.134012,-0.036204,-0.03213,0.0,0,0,-2.9447155708070065,-2.049222252224016,-0.0663731300114632,0.0388404119039759,-0.1404199582617554,0.0408544003850137,0.9998742536899861,-0.011550513361337562,-0.010250745616500273,0.003603423828662099
5500,636.304,674.0690000000001,-22.781,168.27,3.134012,-0.036204,-0.03213,0.0,0,0,-2.9447155708070065,-2.049222252224016,-0.0663731300114632,0.0388404119039759,-0.1404199582617554,0.0408544003850137,0.9998742536899861,-0.011550513361337562,-0.010250745616500273,0.003603423828662099
5625,637.304,674.0690000000001,-22.746,168.333,3.134036,-0.036223,-0.032003,0.0,0,0,-2.839429185553221,-1.900010697408843,-0.09604976104871,0.0267716248740353,-0.1297251764031836,0.040358680056142,0.9998746411766832,-0.01155649109561696,-0.01021015334271125,0.0035919652105586082
5750,637.304,674.0690000000001,-22.746,168.333,3.134036,-0.036223,-0.032003,0.0,0,0,-2.839429185553221,-1.900010697408843,-0.09604976104871,0.0267716248740353,-0.1297251764031836,0.040358680056142,0.9998746411766832,-0.01155649109561696,-0.01021015334271125,0.0035919652105586082
5875,638.304,674.086,-21.784000000000002,168.313,3.134019,-0.036133,-0.032008,0.0,0,0,-2.949282362254186,-2.0479879189746035,-0.0435430943071917,0.0390925637535308,-0.1406809168050881,0.0399948641685594,0.9998749226415269,-0.011527843506949477,-0.010211806796292555,0.003600958016285354
6000,638.304,674.086,-21.784000000000002,168.313,3.134019,-0.036133,-0.032008,0.0,0,0,-2.949282362254186,-2.0479879189746035,-0.0435430943071917,0.0390925637535308,-0.1406809168050881,0.0399948641685594,0.9998749226415269,-0.011527843506949477,-0.010211806796292555,0.003600958016285354
6125,639.304,674.0699999999999,-21.74,168.28099999999998,3.13403,-0.036076,-0.032124,0.0,0,0,-2.9475778715508176,-2.07417731087931,-0.0410270607213102,0.0415016757675042,-0.1407793816330115,0.0398425610644658,0.9998747750946628,-0.011509616176716576,-0.01024877785954217,0.0035951936314593982
6250,639.304,674.0699999999999,-21.74,168.28099999999998,3.13403,-0.036076,-0.032124,0.0,0,0,-2.9475778715508176,-2.07417731087931,-0.0410270607213102,0.0415016757675042,-0.1407793816330115,0.0398425610644658,0.9998747750946628,-0.011509616176716576,-0.01024877785954217,0.0035951936314593982
6375,640.296,674.066,-21.744,168.349,3.133974,-0.036093,-0.031959,0.0,0,0,-3.038815776054961,-2.171033969601565,-0.0528398717691272,0.050581074614132,-0.1480641642627552,0.0403548690666594,0.9998751427649133,-0.011515249816307992,-0.010196322524572273,0.0036239356350416885
6500,640.296,674.066,-21.744,168.349,3.133974,-0.036093,-0.031959,0.0,0,0,-3.038815776054961,-2.171033969601565,-0.0528398717691272,0.050581074614132,-0.1480641642627552,0.0403548690666594,0.9998751427649133,-0.011515249816307992,-0.010196322524572273,0.0036239356350416885
6625,641.304,674.086,-20.410999999999998,168.305,3.133988,-0.036078,-0.032119,0.0,0,0,-2.964795435066628,-2.063887797954,-0.0508110593635751,0.0406048542546827,-0.1420195716094174,0.0406063503856302,0.9998747051619558,-0.011510407701890702,-0.010247319279811174,0.0036162051111123055
6750,641.304,674.086,-20.410999999999998,168.305,3.133988,-0.036078,-0.032119,0.0,0,0,-2.964795435066628,-2.063887797954,-0.0508110593635751,0.0406048542546827,-0.1420195716094174,0.0406063503856302,0.9998747051619558,-0.011510407701890702,-0.010247319279811174,0.0036162051111123055
6875,642.304,674.123,-19.865000000000002,168.328,3.133959,-0.036229,-0.031975,0.0,0,0,-2.9423486954682305,-2.102823831844783,-0.071030524389407,0.0444677140574946,-0.1403418262282825,0.0404718326468361,0.999874564983144,-0.011558688424058617,-0.01020147015814056,0.0036305685913779833
7000,642.304,674.123,-19.865000000000002,168.328,3.133959,-0.036229,-0.031975,0.0,0,0,-2.9423486954682305,-2.102823831844783,-0.071030524389407,0.0444677140574946,-0.1403418262282825,0.0404718326468361,0.999874564983144,-0.011558688424058617,-0.01020147015814056,0.0036305685913779833
7125,643.304,674.162,-18.934,168.38,3.133991,-0.035858,-0.031802,0.0,0,0,-2.935410466097768,-2.0640330875592685,-0.0441787038030369,0.0407369565569626,-0.1400277631713775,0.0402865921342335,0.9998765369057807,-0.011440228405367943,-0.010146191749331008,0.0036175837684209056
7250,643.304,674.162,-18.934,168.38,3.133991,-0.035858,-0.031802,0.0,0,0,-2.935410466097768,-2.0640330875592685,-0.0441787038030369,0.0407369565569626,-0.1400277631713775,0.0402865921342335,0.9998765369057807,-0.011440228405367943,-0.010146191749331008,0.0036175837684209056
7375,644.304,674.102,-18.931,167.577,3.133992,-0.036334,-0.031899,0.0,0,0,-2.8869546293848933,-1.6444908801064162,-0.1321362557643963,0.0073257970851459,-0.1340788119432131,0.0404257757379701,0.9998744873464375,-0.011592065207328372,-0.010177114769873059,0.003613850147519577
7500,644.304,674.102,-18.931,167.577,3.133992,-0.036334,-0.031899,0.0,0,0,-2.8869546293848933,-1.6444908801064162,-0.1321362557643963,0.0073257970851459,-0.1340788119432131,0.0404257757379701,0.9998744873464375,-0.011592065207328372,-0.010177114769873059,0.003613850147519577
7625,645.304,674.165,-18.946,166.429,3.133995,-0.036315,-0.031694,0.0,0,0,-2.9196006465506,-2.0485347617009544,-0.056603242955757,0.0392694172435536,-0.1383430284138511,0.0404150915016101,0.9998752224865989,-0.011586000840652535,-0.010111708953425344,0.003613500233266336
7750,645.304,674.165,-18.946,166.429,3.133995,-0.036315,-0.031694,0.0,0,0,-2.9196006465506,-2.0485347617009544,-0.056603242955757,0.0392694172435536,-0.1383430284138511,0.0404150915016101,0.9998752224865989,-0.011586000840652535,-0.010111708953425344,0.003613500233266336
7875,646.304,674.205,-18.946,165.434,3.134028,-0.036349,-0.031553,0.0,0,0,-2.971094081898168,-2.5890514746397537,-0.1585489164977172,0.0893180341850275,-0.1435275119869164,0.0401189323210361,0.9998756106811537,-0.011596730652262603,-0.010066621977794213,0.0035975165218316463
8000,646.304,674.205,-18.946,165.434,3.134028,-0.036349,-0.031553,0.0,0,0,-2.971094081898168,-2.5890514746397537,-0.1585489164977172,0.0893180341850275,-0.1435275119869164,0.0401189323210361,0.9998756106811537,-0.011596730652262603,-0.010066621977794213,0.0035975165218316463
8125,647.312,674.1160000000001,-18.943,164.47,3.133925,-0.036202,-0.032042,0.0,0,0,-2.8984168879233776,-2.086208582161949,-0.1003829020137071,0.0443170440322419,-0.137346272327027,0.0401011658229081,0.9998743824816548,-0.011550197402490765,-0.010222955228181015,0.0036473803332883314
8250,647.312,674.1160000000001,-18.943,164.47,3.133925,-0.036202,-0.032042,0.0,0,0,-2.8984168879233776,-2.086208582161949,-0.1003829020137071,0.0443170440322419,-0.137346272327027,0.0401011658229081,0.9998743824816548,-0.011550197402490765,-0.010222955228181015,0.0036473803332883314
8375,648.312,673.162,-18.922,164.515,3.133982,-0.036087,-0.031812,0.0,0,0,-2.934492808557815,-2.083693913844933,-0.1373319617473886,0.0429984741917953,-0.1391459952529814,0.0402013298601476,0.999875654106915,-0.01151331205149112,-0.0101494023604632,0.0036207183816784824
8500,648.312,673.162,-18.922,164.515,3.133982,-0.036087,-0.031812,0.0,0,0,-2.934492808557815,-2.083693913844933,-0.1373319617473886,0.0429984741917953,-0.1391459952529814,0.0402013298601476,0.999875654106915,-0.01151331205149112,-0.0101494023604632,0.0036207183816784824
8625,649.312,672.212,-18.934,164.594,3.133985,-0.036045,-0.031512,0.0,0,0,-2.8958141878881336,-1.2955072553990965,-0.2070934852102833,-0.0276377968166332,-0.1347004316791925,0.0411373276007532,0.9998767743120965,-0.011499914112568989,-0.0100536910394028,0.003620975438237416
8750,649.312,672.212,-18.934,164.594,3.133985,-0.036045,-0.031512,0.0,0,0,-2.8958141878881336,-1.2955072553990965,-0.2070934852102833,-0.0276377968166332,-0.1347004316791925,0.0411373276007532,0.9998767743120965,-0.011499914112568989,-0.0100536910394028,0.003620975438237416
8875,650.312,672.1859999999999,-18.961,162.576,3.133929,-0.03614,-0.031922,0.0,0,0,-2.932858811307526,-2.077873002956951,-0.0519792916138758,0.0414181729161572,-0.139237169092374,0.0403798175704764,0.9998750054101884,-0.011530408855951812,-0.010184662742105527,0.003646350561835778
9000,650.312,672.1859999999999,-18.961,162.576,3.133929,-0.03614,-0.031922,0.0,0,0,-2.932858811307526,-2.077873002956951,-0.0519792916138758,0.0414181729161572,-0.139237169092374,0.0403798175704764,0.9998750054101884,-0.011530408855951812,-0.010184662742105527,0.003646350561835778
9125,651.312,672.279,-18.935,161.58800000000002,3.133944,-0.0361,-0.03149,0.0,0,0,-6.248381122125322,-1.9523184327476963,-3.287027350303356,-0.0462251183674473,-0.7908004952638249,0.0421572695450326,0.9998765661925221,-0.011517609772079542,-0.01004680143276412,0.0036412669717351912
9250,651.312,672.279,-18.935,161.58800000000002,3.133944,-0.0361,-0.03149,0.0,0,0,-6.248381122125322,-1.9523184327476963,-3.287027350303356,-0.0462251183674473,-0.7908004952638249,0.0421572695450326,0.9998765661925221,-0.011517609772079542,-0.01004680143276412,0.0036412669717351912
9375,652.312,672.285,-18.997,161.64600000000002,3.13387,-0.036134,-0.031395,0.0,0,0,-7.22751324722254,-0.7795565786295908,-4.833143995332756,-0.2759857290375783,-0.9430147813759138,0.0457720498039226,0.9998766033110109,-0.01152873003157121,-0.010016728824408539,0.0036785430203403005
9500,652.312,672.285,-18.997,161.64600000000002,3.13387,-0.036134,-0.031395,0.0,0,0,-7.22751324722254,-0.7795565786295908,-4.833143995332756,-0.2759857290375783,-0.9430147813759138,0.0457720498039226,0.9998766033110109,-0.01152873003157121,-0.010016728824408539,0.0036785430203403005
9625,654.312,672.1740000000001,-18.925,168.064,3.133945,-0.035834,-0.032122,0.0,1,0,-4.18047094154978,-1.779724849262281,0.7210275614998075,-0.052644445067242,-0.4362859130287935,0.0407563113170879,0.9998755020377005,-0.01143272735801648,-0.010248425188206881,0.0036390865853052896
9750,656.312,672.243,-18.967000000000002,211.596,3.133986,-0.036094,-0.031666,0.0,1,0,-2.99529149562619,-1.9583686145270225,0.5543143678911531,0.0298896671659433,-0.1440233046866545,0.0403323670094669,0.9998761050279449,-0.011515535849515167,-0.010102813714488483,0.0036194175353213664
9875,658.312,672.307,-18.938,221.459,3.133867,-0.03611,-0.031699,0.0,1,0,-3.040614153828457,-2.164728767943843,0.5643411303787654,0.0473575095511931,-0.143000856840084,0.0396479327428472,0.9998757147833702,-0.011521073504659739,-0.010113722210584574,0.003678651219121565
10000,660.312,672.239,-18.929000000000002,221.518,3.134388,0.04108,-0.033075,0.0,1,0,-3.073355475543815,-2.8897168421938635,0.3497388362036649,0.1084607901906781,-0.1528697500882632,0.0402489950085327,0.9998527549201633,0.013104296970292226,-0.010550745430681971,0.0033804807840357946
10125,662.312,682.239,-18.59,221.291,3.134495,0.04101,-0.033031,0.0,1,0,-2.984888502492088,-2.6988435878206483,0.5499744857714984,0.0916350915658928,-0.1445353499906194,0.0402480460760321,0.9998533819228843,0.013081528983985454,-0.010536356592782823,0.0033276788549298905
10250,664.312,691.365,-18.391000000000002,220.987,3.13439,0.041059,-0.033724,0.0,1,0,-2.946765179063415,-2.303583960309194,0.6581075160383103,0.0590756981455565,-0.136575404305366,0.0397184947630523,0.9998506520261581,0.01309756218005482,-0.010757743417038133,0.0033761611897311365
10375,666.312,699.279,-18.277,220.811,3.134395,0.041112,-0.033818,0.0,1,0,-2.991306247841804,-2.095657498212384,0.5615686545322416,0.0414806199250014,-0.1414939555749765,0.0399744155783068,0.9998501192716929,0.013114440937883656,-0.010787705867808655,0.003372807936666456
10500,668.312,702.009,-18.225,220.65,3.134383,0.040849,-0.034348,0.0,1,0,-2.931932149878853,-2.01533974948271,0.5271214899341364,0.0341397189544704,-0.1366523330443397,0.0400827531665584,0.9998493605317879,0.013030585773456211,-0.01095680580055017,0.003377644922859023
10625,670.312,703.9159999999999,-18.19,220.62,3.134371,0.040855,-0.034694,0.0,1,0,-2.9279621246197496,-1.9700982104896465,0.5069137502737602,0.0289461773563302,-0.1365617152791655,0.0401775813978722,0.9998481055287785,0.013032533274260847,-0.011067206202844349,0.0033816998435528215
10750,672.312,703.94,-18.247,216.651,3.13429,0.040681,-0.034998,0.0,1,0,-3.051244947570512,-1.88631573373764,0.5325785335947832,0.0275541759277446,-0.1492780059249111,0.0398031753822483,0.9998476060717532,0.012977357060962766,-0.011164463568240085,0.003421635505169024
10875,674.32,704.065,-18.286,213.857,3.134354,0.040722,-0.034075,0.0,1,0,-2.9246944077815327,-2.0048997998483595,0.506023773353736,0.030628797744912,-0.136876404464695,0.0402756680154319,0.9998507782142383,0.012990212142738251,-0.010869836421683756,0.003394458577569329
11000,676.32,704.076,-18.492,211.013,3.134278,0.040262,-0.033712,0.0,1,0,-5.255909949291778,-2.055398370839773,-2.760753577623844,-0.0104517270839333,-0.6545669819444458,0.0390628400253988,0.9998537717563284,0.0128438232213139,-0.010754333327627395,0.003437386271868182
11125,678.312,704.038,-18.517,208.121,3.134134,0.040556,-0.033734,0.0,1,0,-6.645133807624898,-1.987179273319725,-5.8238493115238565,-0.0564047427696218,-0.9747327014313448,0.0447361016272782,0.9998522314795398,0.012938185508304438,-0.010761829320868475,0.003507362371633175
11250,680.32,704.076,-18.523,208.124,3.134178,0.040422,-0.033515,0.0,1,0,-6.275046311872032,-1.933934209254784,-5.64570460414175,-0.055603937210435,-0.8867490574498709,0.0435414529304831,0.999853606648081,0.012895273493697146,-0.010691828487983274,0.003487405616021115
11375,682.32,704.0659999999999,-18.497,208.123,3.11859,-0.291668,-0.032155,0.0,1,0,-5.492618853413111,-1.12558168590997,-4.198893652200245,-0.22991008163623,-0.7117657125998533,0.0240273061704578,0.995591905427177,-0.09311333002162318,-0.010265298650675747,0.004614029018103772
11500,684.32,704.0809999999999,-18.482,208.103,1.331887,-2.820472,-0.00379,0.0,1,0,-1.904079359717877,-1.3605107689879423,-0.8606970823955823,-0.0497793805389902,0.147254652515884,0.0279932001393067,0.4269783993843336,-0.9041912865493319,-0.0012150040759213237,0.011228871383718374
11625,686.32,704.185,-18.496,208.111,-1.790524,-2.565379,0.028186,0.0,1,0,-2.963231614469292,-2.295952928905838,0.6786808609919257,0.1326351307673171,-0.0961166037666863,0.0329021211910762,-0.5723020311332493,-0.8199675694526205,0.00900904151495415,0.006512094724515115
11750,688.32,704.0840000000001,-18.468999999999998,208.07899999999998,3.120267,-0.27601,-0.0323,0.0,1,0,-5.923804431140966,-2.083692984988744,0.8996576421514881,-0.0414889009085938,-0.8458063789891148,0.0236172624499053,-0.9960474934633302,0.08810754613974181,0.010310763161891456,-0.00448767664496434
11875,690.32,704.0840000000001,-18.506,208.165,1.307683,-2.831974,-0.003551,0.0,1,0,-3.1506677400925165,-1.8146515067975253,1.092864697702331,-0.0913426908807049,-0.0011240365676928,0.0169288932903034,-0.4191952404754733,0.9078270666134592,0.0011383204484025607,-0.011138748281046754
12000,692.32,704.0840000000001,-18.499000000000002,208.205,0.040393,-3.120091,0.010965,0.0,1,0,-3.3354659348554847,-2.54166204784868,1.0322864511230765,0.020625011867874,-0.0432392082801994,0.0131249134526525,-0.012944203408169166,0.9998537507983548,-0.0035138066093277284,-0.010610267466065849
