,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
13250,814.912,544.8159999999999,-111.986,292.91,3.135026,0.041761,-0.03334,19.0,1,2,6.737419430199934,-3.670806723365292,0.4710924493092654,-0.0638295608729843,-0.6610549074921589,0.0991854286486734,0.9998500940481494,0.013318785801950212,-0.010633086339815141,0.0030556262138059136
13500,815.912,544.8159999999999,-111.983,292.97,3.13499,0.041705,-0.03317,19.0,1,2,6.740185526290067,-3.6505492395190697,0.4874045903585306,-0.0677901618080759,-0.6607425001193994,0.0990852336506113,0.9998508443026886,0.013301088507983637,-0.010578997861403124,0.003074897714086037
13750,816.912,544.823,-112.00200000000002,292.92400000000004,3.134966,0.041705,-0.033265,19.0,1,2,6.745088450275549,-3.668412987205412,0.4570426486997789,-0.0646524434595227,-0.6614673428996571,0.0996028380469051,0.9998504857369674,0.013301185565540496,-0.010609373884131511,0.0030863926982399683
14000,817.92,544.8199999999999,-112.02199999999999,292.937,3.134992,0.041592,-0.033265,19.0,1,2,6.754337835236335,-3.683520223517402,0.4631926695533451,-0.0630242789091207,-0.6607896207191853,0.0991458689109323,0.9998510045041,0.0132650427750165,-0.010609291400051065,0.003074145134499872
14250,819.52,544.808,-111.976,292.939,3.134965,0.041799,-0.033284,19.0,1,2,6.7446939894153335,-3.6679881606316846,0.4542898931839033,-0.0643069126898017,-0.6616912251931761,0.0995173582932617,0.9998500228830829,0.013331163539781142,-0.010615432121775055,0.0030861659453347563
14500,823.512,563.029,-112.013,293.058,3.134922,0.041826,-0.0327,19.1,1,2,6.755454871042485,-3.690882422475773,0.4649535151832231,-0.0630698440546862,-0.660291335775519,0.0993394181823191,0.9998517881689194,0.013339981311162838,-0.0104293355538427,0.0031105552458681597
14750,826.912,564.699,-127.24499999999999,293.132,3.134889,0.041757,-0.032533,19.0,1,2,6.714620313988582,-3.7395675014261984,0.479795104593671,-0.0584893194836548,-0.6647726157794288,0.0993567218210257,0.9998525768602016,0.01331812515593102,-0.010376189996836552,0.003128381289923207
15000,829.52,564.648,-131.97400000000002,281.235,3.134912,0.041633,-0.032961,19.1,1,2,6.842349379997692,-4.229752480221073,0.4333348997033216,-0.0126113219948872,-0.6502115660503005,0.0991628975753443,0.9998517195725343,0.013278467351224954,-0.01051261168697249,0.003115472382741188
15250,831.12,564.72,-131.97,243.121,3.134825,0.041777,-0.032683,19.0,1,2,6.651962219464074,-3.901186841566618,0.3842035097155599,-0.0367513016188174,-0.6709669175560347,0.0987210854989873,0.9998518908604052,0.013324766915051125,-0.01042423718995179,0.003159463330947401
15500,833.72,564.72,-131.959,243.107,3.134809,0.041982,-0.032589,19.1,1,3,6.746457628108817,-3.655290612438169,0.4630665321190243,-0.0657884370973108,-0.6625999987232672,0.0993438923352746,0.9998513056668232,0.013390212135573353,-0.010394302874712973,0.0031665822367579486
15750,836.512,564.7189999999999,-131.97,243.081,3.134823,0.041907,-0.032664,19.1,1,3,6.763679495989464,-3.66827431582898,0.4652751306071171,-0.0648183812652728,-0.657355627544364,0.0994816521282636,0.9998513998164806,0.01336623235573723,-0.010418178673438826,0.003159694726592109
16000,838.904,564.7180000000001,-131.95499999999998,243.11599999999999,3.134796,0.041926,-0.032553,19.0,1,3,6.749637926555365,-3.662395875232536,0.4644114897155323,-0.0646531400818831,-0.6612190238116071,0.0994688290661938,0.999851640339445,0.013372410795749249,-0.010382867162000318,0.003173642942584614
16250,841.112,564.746,-131.98,242.06900000000002,3.134795,0.041967,-0.032632,19.0,1,3,6.845785138295921,-3.955590713346621,0.3875888381747033,-0.0396189369107901,-0.6534763650389557,0.099593071830807,0.9998512040007418,0.013385486284844504,-0.01040806320316072,0.0031734579789759157
16500,842.112,563.925,-131.95200000000003,242.15200000000002,3.134797,0.042079,-0.032727,19.0,1,3,6.760244597051729,-3.680887873853085,0.4573654405332786,-0.0628040318692653,-0.6584238226395582,0.0991672009303884,0.9998504167866031,0.013421189853111214,-0.010438348827747112,0.0031712124389467952
16750,843.112,563.751,-131.95399999999998,242.101,3.134842,0.042169,-0.032595,19.0,1,3,6.720946196147811,-3.655617153141618,0.4620143022645939,-0.06523302130722,-0.663116606656862,0.0992179727608691,0.9998505446536302,0.01344970420120023,-0.010396099230195677,0.0031487987447848817
17000,844.112,563.787,-131.95399999999998,240.422,3.13481,0.042149,-0.032508,19.0,1,3,6.74126935810374,-3.731857089304621,0.4685370302768367,-0.0561074553059473,-0.661246006817522,0.0996304862247915,0.9998508631762008,0.013443466759393292,-0.010368459925843013,0.003165382451067665
17250,846.112,563.805,-131.96099999999998,237.29,3.134787,0.04212,-0.032554,19.0,1,3,6.781370795248459,-3.775231841848224,0.4855586391766272,-0.0534152163348871,-0.657894492377216,0.0994670776220634,0.9998507968193532,0.013434314855213816,-0.010383207165162169,0.0031768369553586214
17500,848.512,563.883,-132.00500000000002,234.09,3.134732,0.042009,-0.032153,19.1,1,3,6.703118840318466,-3.5934387528905303,0.3558011603668347,-0.0679355441602838,-0.6652575961301017,0.0996073613125034,0.9998524896806162,0.013399168809006002,-0.010255504170915043,0.0032071465356657202
17750,849.912,563.8760000000001,-132.039,232.35,3.134726,0.041969,-0.03212,19.1,1,3,5.615945414644223,-4.038034892731082,0.402544449888119,0.0286106015349279,-0.9009294528635012,0.0932787190032932,0.9998527568336483,0.013386439628711212,-0.010245000854778627,0.003210583078786557
18000,851.32,563.886,-132.016,232.313,3.134762,0.042082,-0.032192,40.6,0,3,6.808712952348305,-3.637812873933732,0.2890675432408835,-0.0662841979796653,-0.6578668318677313,0.0990117823358009,0.999852102748028,0.013422319202492095,-0.010267841351804226,0.003191459156444578
18250,853.12,471.481,-122.488,272.22,3.134847,0.041853,-0.032678,40.6,0,3,6.893836877533464,-3.639426201254732,0.3713941130228798,-0.0615012896932464,-0.6518837260889374,0.1001627135708784,0.9998516224466116,0.013348909836511332,-0.010422566497921709,0.003147984220268573
18500,855.12,342.794,-113.42,293.296,3.134905,0.041587,-0.032939,40.6,0,3,6.977801784784842,-3.5100289020586257,0.5461653964815878,-0.0717814005106682,-0.6422582145137821,0.0991370777724296,0.999851975120365,0.013263829075946679,-0.010505621129983113,0.0031193927008967746
