,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12050,818.904,544.818,-112.012,292.936,3.135004,0.041611,-0.033284,19.0,1,2,6.740037064075846,-3.677603938597213,0.4400950098542515,-0.063363015145783,-0.6609942198961567,0.0996368318719567,0.9998508800386658,0.013271050043090513,-0.010615309164264848,0.0030679191655527027
12175,820.92,545.8389999999999,-111.986,292.904,3.134976,0.041801,-0.033186,19.0,1,2,6.745291296731012,-3.681038071832952,0.4532011958974873,-0.0634961270414208,-0.6603622135937276,0.0995778799334991,0.9998503620492359,0.013331759153505516,-0.010584142945581064,0.0030811728274026252
12300,821.904,553.0659999999999,-112.018,292.993,3.134971,0.041627,-0.033081,19.0,1,2,6.699143418145908,-3.687992912647173,0.5068187123159854,-0.0633872875977018,-0.6647465141769604,0.0993134266505994,0.9998514406362263,0.013276300137820793,-0.010550683086920741,0.00308538469442289
12425,822.712,558.765,-112.031,293.113,3.134941,0.041632,-0.032457,19.0,1,2,6.738834076430414,-3.631814170713537,0.4056377183388724,-0.0688435908104098,-0.6610512645227934,0.0991842866781843,0.9998534400249475,0.013278048427424508,-0.010351787514626183,0.0031036100736858674
12550,823.512,563.029,-112.013,293.058,3.134922,0.041826,-0.0327,19.1,1,2,6.755454871042485,-3.690882422475773,0.4649535151832231,-0.0630698440546862,-0.660291335775519,0.0993394181823191,0.9998517881689194,0.013339981311162838,-0.0104293355538427,0.0031105552458681597
12675,824.12,564.747,-113.19999999999999,293.054,3.135,0.041711,-0.032731,19.0,1,2,6.6324228907721805,-3.4311144364181323,0.3649313936122896,-0.0843001989784256,-0.6745609149457842,0.0994384614547569,0.9998522993374498,0.013302979029558012,-0.010438968296527615,0.0030721652718983
12800,825.112,564.731,-118.657,293.00399999999996,3.134958,0.041642,-0.032864,19.0,1,2,6.671208201957882,-3.672868272569224,0.4454450179264948,-0.0651667617800187,-0.6666253098103052,0.0994708544186635,0.9998520803475334,0.013281147731431166,-0.01048152439954262,0.0030929251377019547
12925,825.904,564.692,-122.568,293.106,3.134881,0.041565,-0.032598,19.0,1,2,6.771847021639084,-3.7030239669642775,0.4964083267965662,-0.0617579817678789,-0.6585822171385878,0.0993514634830959,0.9998531589598745,0.013256929546023335,-0.010396953911735084,0.003133318740437116
13050,826.504,564.692,-126.89200000000001,293.028,3.13493,0.041718,-0.032862,19.0,1,2,6.948054099043194,-3.3177094154951803,0.3853649823208508,-0.09253575751791,-0.6372793032771163,0.0990383996465792,0.9998517204474184,0.013305500943761232,-0.010480976365450924,0.0031064283992350067
13175,827.104,564.725,-129.06300000000002,293.12,3.134955,0.041729,-0.032582,19.1,1,2,6.780396981210282,-3.698604284774972,0.4950375514983354,-0.0622230386062499,-0.659476093611645,0.0991686620008564,0.9998526423543085,0.01330891541116314,-0.010391600132438289,0.003095318137655215
13300,827.52,564.682,-131.898,293.134,3.134899,0.041629,-0.032525,19.0,1,2,6.503722743461077,-3.765943773144449,0.4409297960560894,-0.0567513292751621,-0.6796281195234278,0.0995028615966702,0.9998531598731686,0.013277265772313602,-0.010373611406579546,0.0031242745776922623
13425,828.12,564.6940000000001,-131.973,293.115,3.134901,0.041854,-0.032564,19.1,1,2,6.772645325490927,-3.586923231733865,0.4326173081821078,-0.0716216854765635,-0.6598995175879816,0.0993343247634073,0.9998520841450019,0.013349005002009603,-0.010386032371707382,0.0031215745908084016
13550,828.512,564.701,-131.993,293.125,3.134877,0.041779,-0.032529,19.1,1,2,6.747087608680369,-3.6418258571794655,0.4705616312530281,-0.0675694439688493,-0.6616545696796199,0.0994952529290256,0.9998524771531534,0.013325191592200138,-0.010374952902239842,0.0031342546179860824
13675,829.12,564.7330000000001,-131.973,291.007,3.134904,0.041746,-0.032739,19.0,1,2,6.749931150112711,-3.663210484510235,0.4555020208096678,-0.064848380320622,-0.6616586579049776,0.0992215486055597,0.9998519676830128,0.013314544956686089,-0.010441836040266033,0.0031198835093737315
13800,830.312,564.74,-131.98499999999999,249.784,3.134836,0.041852,-0.03274,19.0,1,2,6.61448241530098,-3.6532897049416215,0.5196992565074641,-0.0696111413528826,-0.6723065551404181,0.0995490165819035,0.9998514030999145,0.013348634800205697,-0.010442375593967658,0.0031531666713734497
13925,831.312,564.7299999999999,-131.976,243.154,3.134773,0.04187,-0.032517,19.0,1,2,6.695309762741509,-3.667469027015805,0.4866724923641099,-0.0649902825888473,-0.6655401915403094,0.0996006994694539,0.9998519576965297,0.013354651666565234,-0.01037146425224986,0.003185702206132236
14006,831.632,564.724,-131.969,243.142,3.134797,0.04187,-0.032553,19.0,1,3,6.745183589223928,-3.639179260813578,0.4483444486722652,-0.0663000709549073,-0.6627166531750317,0.0996109087752227,0.9998518794866184,0.013354548378764146,-0.010382866333267477,0.003173517194133385
14025,831.92,564.7149999999999,-131.969,243.157,3.134796,0.04187,-0.032515,19.0,1,3,6.742993532635983,-3.619732378573248,0.4583113576911511,-0.0696476977185405,-0.6616258525643701,0.0993441998073611,0.9998520029349239,0.013354554287706525,-0.010370750720438922,0.003174214279465656
14150,833.12,564.735,-131.946,243.108,3.134808,0.041944,-0.032552,19.0,1,3,6.748283089953339,-3.643416153725878,0.4624271199362477,-0.0664278194308895,-0.6633461427448563,0.0995399078554509,0.999851587352552,0.013378100023961736,-0.01038250791483889,0.00316752864694664
14275,833.52,564.725,-131.939,243.102,3.134809,0.041945,-0.032646,19.0,1,3,6.746482357588139,-3.61601087299024,0.4928740499246689,-0.0703717648865868,-0.6593367486830258,0.0994918834575717,0.9998512746408299,0.013378410523515025,-0.010412482773886553,0.003166533349822077
14400,834.712,564.7189999999999,-131.986,243.14600000000002,3.134783,0.041887,-0.032423,19.1,1,3,6.743002914006763,-3.672055037710663,0.4382943456574647,-0.0624286868090299,-0.6651263987124204,0.0996161385356535,0.999852211377427,0.013360034674797676,-0.010341452103539643,0.003181076161825637
14525,835.912,564.706,-131.986,243.134,3.13481,0.041738,-0.032514,19.0,1,3,6.759772513383666,-3.674133207777098,0.4638035004335651,-0.062218596582473,-0.6596601117948031,0.0992825010913234,0.9998525881860184,0.013312400855461107,-0.010370391523658595,0.003168100508199569
14650,836.512,564.7189999999999,-131.97,243.081,3.134823,0.041907,-0.032664,19.1,1,3,6.763679495989464,-3.66827431582898,0.4652751306071171,-0.0648183812652728,-0.657355627544364,0.0994816521282636,0.9998513998164806,0.01336623235573723,-0.010418178673438826,0.003159694726592109
14775,837.104,564.7180000000001,-131.976,243.068,3.134801,0.041851,-0.032704,19.0,1,3,6.753789509766923,-3.654211860320816,0.4536384926033622,-0.0650448825913272,-0.6619205934722933,0.0997778686800267,0.9998514680371023,0.013348465752314348,-0.010431010584303563,0.003170858606247623
14900,837.72,564.732,-131.98,243.10000000000002,3.134834,0.041813,-0.03257,19.0,1,3,6.753322418903848,-3.6746953961295,0.4654988476458744,-0.0637299513093443,-0.6619378350048614,0.0992846680133905,0.9998521267461085,0.013336213967194126,-0.010388168486152935,0.0031553119985385757
15025,838.32,564.725,-131.942,243.091,3.134821,0.041888,-0.032608,19.0,1,3,6.7531169094534125,-3.644819954603413,0.4644960196611052,-0.0665819406270082,-0.65978767834744,0.0992180978529804,0.9998516620182993,0.013360184335444518,-0.010400326843252837,0.003161112987679391
15150,839.12,564.758,-131.958,243.097,3.13482,0.041924,-0.032514,19.0,1,3,6.742510256695274,-3.676490196748975,0.4465945010579591,-0.062456809809146,-0.662775200278693,0.0994674600592487,0.9998518174381649,0.013371672885294093,-0.010370350448250456,0.0031618604377510527
15275,839.72,564.74,-131.97,243.105,3.134821,0.04185,-0.032514,19.1,1,3,6.756941329619436,-3.663298344117416,0.4626040267709321,-0.0648933272641143,-0.660202939085317,0.0992141667191473,0.999852132827617,0.013348070514659615,-0.010370350411317628,0.003161854827016134
15400,840.704,564.652,-131.962,242.351,3.134803,0.041943,-0.032986,19.0,1,3,6.758610725041248,-3.6699679912062,0.4633610977810433,-0.0656667911474978,-0.6580099604527495,0.0993806304767482,0.9998501438268489,0.013377783095948781,-0.010520934439667323,0.0031677669395871145
15525,841.112,564.746,-131.98,242.06900000000002,3.134795,0.041967,-0.032632,19.0,1,3,6.845785138295921,-3.955590713346621,0.3875888381747033,-0.0396189369107901,-0.6534763650389557,0.099593071830807,0.9998512040007418,0.013385486284844504,-0.01040806320316072,0.0031734579789759157
15650,841.712,564.766,-131.95399999999998,242.141,3.134813,0.042023,-0.032423,19.0,1,3,6.776228520449635,-3.701129024519276,0.4577495917833304,-0.0615125459919822,-0.6589773730668682,0.0993922360204458,0.9998516842010217,0.013403277109409568,-0.010341347683848997,0.003165168430000464
15775,842.112,563.925,-131.95200000000003,242.15200000000002,3.134797,0.042079,-0.032727,19.0,1,3,6.760244597051729,-3.680887873853085,0.4573654405332786,-0.0628040318692653,-0.6584238226395582,0.0991672009303884,0.9998504167866031,0.013421189853111214,-0.010438348827747112,0.0031712124389467952
15900,842.72,563.773,-131.95100000000002,242.107,3.134803,0.042356,-0.032542,19.0,1,3,6.696338563944424,-3.1543830888307256,0.5438759562891738,-0.1109530753261957,-0.6647713815947051,0.0992204203720997,0.9998498543107981,0.013509506156906244,-0.010379316964728564,0.003167310754873256
16025,843.112,563.751,-131.95399999999998,242.101,3.134842,0.042169,-0.032595,19.0,1,3,6.720946196147811,-3.655617153141618,0.4620143022645939,-0.06523302130722,-0.663116606656862,0.0992179727608691,0.9998505446536302,0.01344970420120023,-0.010396099230195677,0.0031487987447848817
16150,843.92,563.805,-131.928,241.10999999999999,3.134823,0.042209,-0.032485,18.9,1,3,6.744739007613016,-4.072239894433079,0.7081551873195057,-0.0300773352422638,-0.6629132567425836,0.0995672697350155,0.9998507044274908,0.01346254585448045,-0.010361079439996146,0.0031585990256344436
16275,844.512,563.8109999999999,-131.95200000000003,240.15900000000002,3.134794,0.042176,-0.032378,19.0,1,3,6.856348162663088,-3.804456333466763,0.4849144467007288,-0.0541077005796739,-0.6529842977896901,0.0992690654008794,0.9998511480055714,0.013452150928668033,-0.010327051943484768,0.0031738723178325917
16400,845.12,563.78,-131.937,239.15,3.134783,0.042184,-0.032625,19.1,1,3,6.783961844984515,-3.927372898535791,0.4495577077194369,-0.0417062158047228,-0.6576414980227854,0.0994808556742916,0.9998502828731889,0.013454738121497596,-0.010405860781667435,0.0031780374256348753
16525,845.92,563.8349999999999,-131.967,238.132,3.134814,0.042129,-0.032494,19.0,1,3,6.7266987175149575,-4.641149752561861,0.6036133063432364,0.0280705917371656,-0.6619988922392094,0.0994199683085153,0.9998510012218194,0.013437072448468722,-0.010363982818024227,0.0031635897154487155
16650,846.72,563.84,-131.995,236.571,3.134772,0.041964,-0.032425,19.0,1,3,6.846776230785696,-3.790615138028629,0.489994719664205,-0.0531095963391333,-0.652367645766604,0.0995178494294144,0.9998518595729068,0.01338463640581116,-0.010342122663674265,0.003186050171316032
16775,847.512,563.827,-131.986,235.209,3.134793,0.041976,-0.032559,19.0,1,3,6.765826532469622,-3.6793036580929503,0.471185933462022,-0.0625769725393528,-0.6607403425019045,0.0991047589118478,0.9998514032404704,0.013388368068456826,-0.010384788353842333,0.0031747770586484955
16900,848.72,563.856,-132.017,233.33300000000003,3.134696,0.041967,-0.03227,19.1,1,3,6.614102534854054,-3.750651137317651,0.4030100317567984,-0.0456095309502132,-0.685755343380115,0.0992460260318425,0.9998522255874016,0.013385922702305576,-0.010292937917968904,0.003224824079640527
17025,850.12,563.875,-132.032,232.303,3.134753,0.04197,-0.032268,19.0,1,3,5.707599716718439,-3.923580269815655,0.3840381099634691,0.0004617051703851,-0.8786931125421139,0.0942388169257085,0.9998523160355087,0.013386637385468745,-0.010292113775418285,0.003196318503026094
17150,850.512,563.881,-132.019,232.324,3.13475,0.042045,-0.032193,19.1,1,3,5.785151113945952,-4.223314323411491,0.3345848581954458,0.0637939561921859,-0.8568352018020369,0.0942103418257118,0.9998522367536424,0.013410570952805454,-0.010268200991406018,0.003197701339686668
17207,850.792,563.907,-132.00400000000002,232.346,3.134806,0.0421,-0.03204,41.5,0,3,5.803147882680935,-4.273870946382353,0.3151484080418678,0.0724653488854469,-0.8547106554721624,0.0941860893918907,0.9998525940992163,0.013427878539079294,-0.010219221577009515,0.0031701200872671148
17250,850.912,563.895,-132.023,232.334,3.134759,0.042005,-0.032042,41.6,0,3,5.839427922686188,-4.303149135194812,0.3038529118190193,0.0810863774550867,-0.8490867425556263,0.0941687253720902,0.9998529129257397,0.013397783245042346,-0.010220015968043016,0.0031942435168299576
17375,851.912,547.8870000000001,-130.168,240.802,3.134748,0.04206,-0.032337,40.6,0,3,6.7547800832176845,-3.669735899712962,0.2980748498032766,-0.0624155752562833,-0.6626086837391538,0.0990801055811703,0.9998516992945231,0.013415356664180865,-0.010314131917489696,0.003197859630441415
17500,852.92,484.33799999999997,-123.653,268.036,3.134852,0.041947,-0.032142,40.6,0,3,7.0443218732397055,-3.717882446326021,0.3671870339414885,-0.0623718943072879,-0.6391106573862418,0.1009337734293721,0.999852990360013,0.013378887866678063,-0.010251608310743707,0.003147626825678512
17625,854.12,407.01,-117.392,287.578,3.134872,0.041588,-0.032489,40.6,0,3,6.690719247439542,-3.478779153960192,0.2206864491427759,-0.0821862268035214,-0.6687010978623034,0.0983643062269046,0.9998534062773494,0.013264306632061023,-0.010362221269814143,0.003138231270626033
17750,855.12,342.794,-113.42,293.296,3.134905,0.041587,-0.032939,40.6,0,3,6.977801784784842,-3.5100289020586257,0.5461653964815878,-0.0717814005106682,-0.6422582145137821,0.0991370777724296,0.999851975120365,0.013263829075946679,-0.010505621129983113,0.0031193927008967746
17875,855.72,315.095,-112.051,292.97200000000004,3.134925,0.041339,-0.032699,40.6,0,3,6.941664110845172,-3.8724763441133536,0.2391915699890748,-0.0507914399157445,-0.6455605947863854,0.1004742972449871,0.9998538460422511,0.013184672086745494,-0.0104290280985145,0.003112290057795068
18000,856.32,315.017,-112.03399999999999,292.94599999999997,3.134973,0.04108,-0.03313,40.6,0,3,6.814484423022741,-3.7704678070116326,0.2235463681648165,-0.0585724008539338,-0.6588521544257174,0.0992425295233905,0.9998535692027898,0.013101862319978706,-0.01056632664705196,0.0030877333722829775
