,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,5034.936,703.8140000000001,-23.040000000000003,187.449,3.134146,0.040832,-0.03329,0.0,1,0,-3.045906214753035,-1.834994707418453,-0.0402459762447575,0.0332514519210762,-0.1297028628290557,0.0195925493496865,0.9998526227431667,0.013026190321653485,-0.010620147820529106,0.003501945114563501
12250,5035.928,703.6909999999999,-23.107,179.595,3.134045,0.040784,-0.033846,0.0,1,0,-2.8951688336977446,-1.8212655635145152,-0.2596999590908684,0.0379723045057066,-0.11320527725136,0.0201864020352138,0.9998507450303438,0.013011272264858207,-0.010797850163701227,0.003549772972818295
12375,5035.928,703.6909999999999,-23.107,179.595,3.134045,0.040784,-0.033846,0.0,1,0,-2.8951688336977446,-1.8212655635145152,-0.2596999590908684,0.0379723045057066,-0.11320527725136,0.0201864020352138,0.9998507450303438,0.013011272264858207,-0.010797850163701227,0.003549772972818295
12500,5036.936,703.751,-23.099999999999998,173.274,3.134004,0.040819,-0.033555,0.0,1,0,-3.1826139418008514,-0.761845196546349,-0.3366015114724153,-0.0700727495221109,-0.1381648899405008,0.0197854471040535,0.9998515162544136,0.013022618682678424,-0.01070516107443285,0.0035716064685664094
12625,5036.936,703.751,-23.099999999999998,173.274,3.134004,0.040819,-0.033555,0.0,1,0,-3.1826139418008514,-0.761845196546349,-0.3366015114724153,-0.0700727495221109,-0.1381648899405008,0.0197854471040535,0.9998515162544136,0.013022618682678424,-0.01070516107443285,0.0035716064685664094
12750,5037.936,703.747,-23.107,173.08100000000002,3.134019,0.040756,-0.03352,0.0,1,0,-3.0427760137808795,-1.864922485894977,-0.135150599714012,0.034794974001777,-0.1296482392852234,0.0199050969486307,0.9998519231965652,0.01300246264678013,-0.010693948079302924,0.0035647047179033025
12875,5037.936,703.747,-23.107,173.08100000000002,3.134019,0.040756,-0.03352,0.0,1,0,-3.0427760137808795,-1.864922485894977,-0.135150599714012,0.034794974001777,-0.1296482392852234,0.0199050969486307,0.9998519231965652,0.01300246264678013,-0.010693948079302924,0.0035647047179033025
13000,5038.936,703.7560000000001,-23.083,173.041,3.134,0.04085,-0.033592,0.0,1,0,-3.0496168401140475,-1.8233879370423431,-0.1459665255991946,0.0328108840936542,-0.1297040497983974,0.0198819622722938,0.999851254933252,0.013032521941296536,-0.010716976182424313,0.0035732060892281607
13125,5038.936,703.7560000000001,-23.083,173.041,3.134,0.04085,-0.033592,0.0,1,0,-3.0496168401140475,-1.8233879370423431,-0.1459665255991946,0.0328108840936542,-0.1297040497983974,0.0198819622722938,0.999851254933252,0.013032521941296536,-0.010716976182424313,0.0035732060892281607
13250,5039.936,703.747,-23.092000000000002,173.029,3.134033,0.04085,-0.033636,0.0,1,0,-3.041095829560076,-1.842288107883257,-0.1506938019180948,0.0355762105794061,-0.1275027051547577,0.0199670163574378,0.9998511670604462,0.013032383569164467,-0.01073089972417175,0.0035564726176105527
13375,5039.936,703.747,-23.092000000000002,173.029,3.134033,0.04085,-0.033636,0.0,1,0,-3.041095829560076,-1.842288107883257,-0.1506938019180948,0.0355762105794061,-0.1275027051547577,0.0199670163574378,0.9998511670604462,0.013032383569164467,-0.01073089972417175,0.0035564726176105527
13500,5040.936,703.769,-22.12,172.96800000000002,3.134017,0.040958,-0.033588,0.0,1,0,-3.054471756351544,-1.831995201196032,-0.1358399698919282,0.0345145606508912,-0.130619361322198,0.0197234744653065,0.9998508533423222,0.013066901440290475,-0.010715637618450033,0.0035640241034477285
13625,5040.936,703.769,-22.12,172.96800000000002,3.134017,0.040958,-0.033588,0.0,1,0,-3.054471756351544,-1.831995201196032,-0.1358399698919282,0.0345145606508912,-0.130619361322198,0.0197234744653065,0.9998508533423222,0.013066901440290475,-0.010715637618450033,0.0035640241034477285
13750,5041.936,703.75,-21.127,173.023,3.133994,0.040409,-0.033381,0.0,1,0,-2.9954962091674413,-1.8648598883370584,-0.1692011108534872,0.0390050598578184,-0.1251887081035306,0.0197962615154911,0.9998537719396469,0.01289188526535443,-0.01064970729398887,0.00358019090525863
13875,5041.936,703.75,-21.127,173.023,3.133994,0.040409,-0.033381,0.0,1,0,-2.9954962091674413,-1.8648598883370584,-0.1692011108534872,0.0390050598578184,-0.1251887081035306,0.0197962615154911,0.9998537719396469,0.01289188526535443,-0.01064970729398887,0.00358019090525863
14000,5042.936,702.986,-20.201,172.934,3.133957,0.040354,-0.033574,0.0,1,0,-2.9246163841002155,-1.8811484908826848,-0.0761563981676088,0.0359256843079277,-0.1166231683212296,0.0201448814803819,0.9998532731549311,0.012874483914391324,-0.01071140216438951,0.003598011809489126
14125,5042.936,702.986,-20.201,172.934,3.133957,0.040354,-0.033574,0.0,1,0,-2.9246163841002155,-1.8811484908826848,-0.0761563981676088,0.0359256843079277,-0.1166231683212296,0.0201448814803819,0.9998532731549311,0.012874483914391324,-0.01071140216438951,0.003598011809489126
14250,5043.936,702.803,-20.2,172.929,3.134013,0.040422,-0.033322,0.0,1,0,-3.023724211875292,-1.8227486198753888,-0.1217140095509274,0.0337432346466027,-0.1260341394164087,0.0198021848446828,0.9998539535548814,0.012895956880394376,-0.010630821710170237,0.0035709223708774666
14375,5043.936,702.803,-20.2,172.929,3.134013,0.040422,-0.033322,0.0,1,0,-3.023724211875292,-1.8227486198753888,-0.1217140095509274,0.0337432346466027,-0.1260341394164087,0.0198021848446828,0.9998539535548814,0.012895956880394376,-0.010630821710170237,0.0035709223708774666
14500,5044.936,702.7900000000001,-20.179,172.928,3.133932,0.040536,-0.033401,0.0,1,0,-3.0535107293613937,-1.84582997838753,-0.1460113867465255,0.0360509213510517,-0.1291893250359685,0.0195647055054485,0.9998530672341867,0.012932649442746361,-0.010656291297542213,0.0036102599023107185
14625,5044.936,702.7900000000001,-20.179,172.928,3.133932,0.040536,-0.033401,0.0,1,0,-3.0535107293613937,-1.84582997838753,-0.1460113867465255,0.0360509213510517,-0.1291893250359685,0.0195647055054485,0.9998530672341867,0.012932649442746361,-0.010656291297542213,0.0036102599023107185
14750,5045.936,701.823,-20.217,172.933,3.13396,0.040442,-0.033316,0.0,1,0,-2.9441165200914203,-1.86778887529578,-0.1152409090515367,0.0380858445279602,-0.1198064573919397,0.0194539175416614,0.9998537922757766,0.01290255365965646,-0.010629085547824406,0.003597321395819702
14875,5045.936,701.823,-20.217,172.933,3.13396,0.040442,-0.033316,0.0,1,0,-2.9441165200914203,-1.86778887529578,-0.1152409090515367,0.0380858445279602,-0.1198064573919397,0.0194539175416614,0.9998537922757766,0.01290255365965646,-0.010629085547824406,0.003597321395819702
15000,5046.936,701.793,-20.237000000000002,171.02,3.133945,0.040456,-0.033395,0.0,1,0,-2.8863528108580483,-1.525644388882846,0.0137047572255729,0.0070794662724219,-0.1143789439973387,0.0199441058931162,0.9998534399657044,0.012907077427093499,-0.010654336827115569,0.0036043096166408317
15125,5046.936,701.793,-20.237000000000002,171.02,3.133945,0.040456,-0.033395,0.0,1,0,-2.8863528108580483,-1.525644388882846,0.0137047572255729,0.0070794662724219,-0.1143789439973387,0.0199441058931162,0.9998534399657044,0.012907077427093499,-0.010654336827115569,0.0036043096166408317
15250,5047.936,701.741,-20.224,169.071,3.133877,0.040473,-0.033784,0.0,1,0,-3.014031472415957,-2.240740453072179,-0.0130820233074759,0.0680247572746607,-0.1254271610808295,0.0199018594010683,0.9998519189150407,0.012912761641330673,-0.010778660818093925,0.003636110514530175
15375,5047.936,701.741,-20.224,169.071,3.133877,0.040473,-0.033784,0.0,1,0,-3.014031472415957,-2.240740453072179,-0.0130820233074759,0.0680247572746607,-0.1254271610808295,0.0199018594010683,0.9998519189150407,0.012912761641330673,-0.010778660818093925,0.003636110514530175
15500,5048.936,701.759,-20.219,167.072,3.13383,0.040617,-0.033933,0.0,1,0,-2.8472486289513537,-0.9661774881563332,0.1018148739824955,-0.0451395788770057,-0.1109145539074431,0.0196708360889809,0.9998507276145808,0.012958883220698452,-0.010826348187408241,0.003657870854850924
15625,5048.936,701.759,-20.219,167.072,3.13383,0.040617,-0.033933,0.0,1,0,-2.8472486289513537,-0.9661774881563332,0.1018148739824955,-0.0451395788770057,-0.1109145539074431,0.0196708360889809,0.9998507276145808,0.012958883220698452,-0.010826348187408241,0.003657870854850924
15750,5049.936,701.674,-20.252,165.106,3.13382,0.040596,-0.034371,0.0,1,0,-2.92306547275691,-1.2280851309153111,0.0332746386773267,-0.0196516730908687,-0.1158125235463182,0.0194380841167428,0.9998492809551064,0.012952205745592757,-0.010966111530243587,0.0036606198637638017
15875,5049.936,701.674,-20.252,165.106,3.13382,0.040596,-0.034371,0.0,1,0,-2.92306547275691,-1.2280851309153111,0.0332746386773267,-0.0196516730908687,-0.1158125235463182,0.0194380841167428,0.9998492809551064,0.012952205745592757,-0.010966111530243587,0.0036606198637638017
16000,5050.936,701.6980000000001,-20.254,163.16400000000002,3.133829,0.040665,-0.034286,0.0,1,0,-2.929649881398733,-2.0618637985617188,-0.0904481726722459,0.0570369434332286,-0.1180212914470882,0.0199363841280032,0.9998493098187062,0.012974183397938334,-0.010938961071725407,0.0036561387945131633
16125,5050.936,701.6980000000001,-20.254,163.16400000000002,3.133829,0.040665,-0.034286,0.0,1,0,-2.929649881398733,-2.0618637985617188,-0.0904481726722459,0.0570369434332286,-0.1180212914470882,0.0199363841280032,0.9998493098187062,0.012974183397938334,-0.010938961071725407,0.0036561387945131633
16250,5051.928,701.718,-20.207,160.84599999999998,3.133901,0.040758,-0.034137,0.0,1,0,-2.153493774369592,-1.36798216228646,-0.570435186793911,-0.0437224812000867,0.0382650062037815,0.0203825042747239,0.9998495800737482,0.013003559839524552,-0.010891175284406734,0.0036203534045124858
16375,5051.928,701.718,-20.207,160.84599999999998,3.133901,0.040758,-0.034137,0.0,1,0,-2.153493774369592,-1.36798216228646,-0.570435186793911,-0.0437224812000867,0.0382650062037815,0.0203825042747239,0.9998495800737482,0.013003559839524552,-0.010891175284406734,0.0036203534045124858
16500,5052.936,701.7139999999999,-20.226999999999997,159.456,3.133914,0.040713,-0.034048,0.0,1,0,-0.6843236090113872,-0.608935589823658,-0.1553992071245133,-0.1753343661219418,0.3251673985872027,0.0222939633690686,0.9998500973321486,0.012989155737101837,-0.010862741005006837,0.003614630823247076
16625,5052.936,701.7139999999999,-20.226999999999997,159.456,3.133914,0.040713,-0.034048,0.0,1,0,-0.6843236090113872,-0.608935589823658,-0.1553992071245133,-0.1753343661219418,0.3251673985872027,0.0222939633690686,0.9998500973321486,0.012989155737101837,-0.010862741005006837,0.003614630823247076
16750,5053.936,701.6850000000001,-20.233999999999998,159.39700000000002,3.133884,0.04077,-0.03425,0.0,1,0,-0.8815857615351559,-0.6874234224993412,-0.2491283220654477,-0.1644794062477533,0.2837180182611853,0.0215230131390587,0.9998491071998196,0.013007452764855574,-0.010927281265545829,0.0036281577195005996
16875,5053.936,701.6850000000001,-20.233999999999998,159.39700000000002,3.133884,0.04077,-0.03425,0.0,1,0,-0.8815857615351559,-0.6874234224993412,-0.2491283220654477,-0.1644794062477533,0.2837180182611853,0.0215230131390587,0.9998491071998196,0.013007452764855574,-0.010927281265545829,0.0036281577195005996
17000,5055.936,630.06,-46.629999999999995,214.712,3.13431,0.040651,-0.034245,0.0,0,0,-3.0222576666815044,-1.5137695599627958,-0.0165293596341088,0.0162773382955407,-0.1230423747834104,0.019211405627573,0.9998504039309903,0.012967740513924495,-0.010924215244381303,0.003415989797056122
17125,5056.936,457.11899999999997,-90.897,285.183,3.134706,0.041081,-0.034357,0.0,0,0,-3.080918082244508,-2.4169412028944564,-0.4418989519853373,0.0744710535872632,-0.1280635279344299,0.0200635256340776,0.9998489295167187,0.013103236435402975,-0.010958542737789732,0.003214604214139906
17250,5056.936,457.11899999999997,-90.897,285.183,3.134706,0.041081,-0.034357,0.0,0,0,-3.080918082244508,-2.4169412028944564,-0.4418989519853373,0.0744710535872632,-0.1280635279344299,0.0200635256340776,0.9998489295167187,0.013103236435402975,-0.010958542737789732,0.003214604214139906
17375,5057.936,322.69100000000003,-111.16,293.596,3.134934,0.041403,-0.033406,0.0,0,0,-2.9416995073609016,-2.1723352047068665,-0.1785015894302068,0.059789337363374,-0.1189776003697507,0.0212762881358595,0.9998512277056092,0.013205011773994394,-0.01065446038504593,0.0031036419797376546
17500,5057.936,322.69100000000003,-111.16,293.596,3.134934,0.041403,-0.033406,0.0,0,0,-2.9416995073609016,-2.1723352047068665,-0.1785015894302068,0.059789337363374,-0.1189776003697507,0.0212762881358595,0.9998512277056092,0.013205011773994394,-0.01065446038504593,0.0031036419797376546
